entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1967-west-bengal-181,west-bengal,1967,181,PURSURAH,B .SAU,parties.IN.IND,IND,1065,2.08,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-182,west-bengal,1967,182,KHANAKUL,M . SAHA,parties.IN.CPIM,CPM,29347,64.18,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-182,west-bengal,1967,182,KHANAKUL,K . P . PANDIT,parties.IN.INC,INC,16377,35.82,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-183,west-bengal,1967,183,ARAMBAGH,A . K . MUKHOPADHYAYA,parties.IN.BAC,BAC,27916,49.86,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-183,west-bengal,1967,183,ARAMBAGH,P . C . SEN,parties.IN.INC,INC,27035,48.29,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-183,west-bengal,1967,183,ARAMBAGH,P . J . BRAHMA,parties.IN.IND,IND,1039,1.86,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-184,west-bengal,1967,184,GOGHAT,A . K . BISWAS,parties.IN.AIFB,FBL,28126,66.01,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-184,west-bengal,1967,184,GOGHAT,S . ROY,parties.IN.INC,INC,13504,31.69,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-184,west-bengal,1967,184,GOGHAT,N . R . ROY,parties.IN.IND,IND,979,2.3,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-185,west-bengal,1967,185,CHANDRAKONA,I . ROY,parties.IN.INC,INC,16592,39.24,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-185,west-bengal,1967,185,CHANDRAKONA,S . P . SINGHA,parties.IN.CPIM,CPM,12571,29.73,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-185,west-bengal,1967,185,CHANDRAKONA,M . CHATTER JEE,parties.IN.BAC,BAC,9671,22.87,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-185,west-bengal,1967,185,CHANDRAKONA,P . SINGHA,parties.IN.IND,IND,3454,8.17,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-186,west-bengal,1967,186,GHATAL,N . R . DAL,parties.IN.CPIM,CPM,18645,44.11,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-186,west-bengal,1967,186,GHATAL,H . N . DOLUI,parties.IN.INC,INC,13633,32.25,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-186,west-bengal,1967,186,GHATAL,K . DOLUI,parties.IN.BAC,BAC,9996,23.65,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-187,west-bengal,1967,187,DASPUR,B . C . SASMAL,parties.IN.INC,INC,27822,50.21,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-187,west-bengal,1967,187,DASPUR,M . BHATTACHARJYA,parties.IN.CPIM,CPM,23658,42.7,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-187,west-bengal,1967,187,DASPUR,B . C . MAJEE,parties.IN.IND,IND,3240,5.85,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-187,west-bengal,1967,187,DASPUR,H . K . BERA,parties.IN.IND,IND,690,1.25,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-188,west-bengal,1967,188,PANSKURA WEST,R . K . PRAMANIK,parties.IN.BAC,BAC,36132,63.3,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-188,west-bengal,1967,188,PANSKURA WEST,S . BHATTACHARYYA,parties.IN.INC,INC,20949,36.7,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-189,west-bengal,1967,189,PANSKURA EAST,G. MUKHOPADHYAY,parties.IN.CPI,CPI,34252,63.36,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-189,west-bengal,1967,189,PANSKURA EAST,S. SAMANTA,parties.IN.INC,INC,15098,27.93,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-189,west-bengal,1967,189,PANSKURA EAST,B. GOURI,parties.IN.IND,IND,3839,7.1,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-189,west-bengal,1967,189,PANSKURA EAST,B.K. BARMAN,parties.IN.IND,IND,871,1.61,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-190,west-bengal,1967,190,MOYNA,K. BHOWMIK,parties.IN.CPI,CPI,38934,65.92,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-190,west-bengal,1967,190,MOYNA,A.M. DAS,parties.IN.INC,INC,17841,30.21,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-190,west-bengal,1967,190,MOYNA,P. BERA,parties.IN.CPIM,CPM,2285,3.87,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-191,west-bengal,1967,191,TAMOUK,A.MALAKAR,parties.IN.BAC,BAC,33606,87.54,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-191,west-bengal,1967,191,TAMOUK,H.ADHHIKARY,parties.IN.INC,INC,3285,8.56,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-191,west-bengal,1967,191,TAMOUK,S.N.GHORI,parties.IN.IND,IND,1499,3.9,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-192,west-bengal,1967,192,MAHISHADAL,S.K. BHARA,parties.IN.BAC,BAC,41783,71.11,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-192,west-bengal,1967,192,MAHISHADAL,D.P. GARGA,parties.IN.INC,INC,16972,28.89,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-193,west-bengal,1967,193,SUTAHATA,M.C. DAS,parties.IN.BAC,BAC,29194,52.65,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-193,west-bengal,1967,193,SUTAHATA,H. DEB,parties.IN.INC,INC,23901,43.1,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-193,west-bengal,1967,193,SUTAHATA,M. DAS,parties.IN.IND,IND,2359,4.25,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-194,west-bengal,1967,194,NANDIGRAM,B.C. PANDA,parties.IN.CPI,CPI,34552,58.56,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-194,west-bengal,1967,194,NANDIGRAM,P.C. JANA,parties.IN.INC,INC,23989,40.66,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-194,west-bengal,1967,194,NANDIGRAM,S.O. ALI,parties.IN.IND,IND,459,0.78,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-195,west-bengal,1967,195,NARGHAT,P.K. GAYEN,parties.IN.BAC,BAC,35072,60.52,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-195,west-bengal,1967,195,NARGHAT,S.C. MAITI,parties.IN.INC,INC,22877,39.48,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-196,west-bengal,1967,196,BHAGBANPUR,A. MAITI,parties.IN.INC,INC,25147,48.92,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-196,west-bengal,1967,196,BHAGBANPUR,A. JANA,parties.IN.BAC,BAC,22750,44.26,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-196,west-bengal,1967,196,BHAGBANPUR,B . K . PANDA,parties.IN.SSP,SSP,3503,6.82,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-197,west-bengal,1967,197,KHAJURI,B . PAIK,parties.IN.INC,INC,17894,39.69,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-197,west-bengal,1967,197,KHAJURI,A . K . DAS,parties.IN.BAC,BAC,15452,34.27,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-197,west-bengal,1967,197,KHAJURI,L . B . DAS,parties.IN.SSP,SSP,11443,25.38,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-197,west-bengal,1967,197,KHAJURI,S . B . MONDAL,parties.IN.BJS,BJS,295,0.65,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-198,west-bengal,1967,198,CONTAI NORTH,M . L . DAS,parties.IN.INC,INC,22419,44.51,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-198,west-bengal,1967,198,CONTAI NORTH,S . G . GUCHHAIT,parties.IN.PSP,PSP,21386,42.46,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-198,west-bengal,1967,198,CONTAI NORTH,A . MISHRA,parties.IN.CPIM,CPM,6558,13.02,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-199,west-bengal,1967,199,CONTAI SOUTH,S .C . DAS,parties.IN.PSP,PSP,26089,51.04,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-199,west-bengal,1967,199,CONTAI SOUTH,S . MAITY,parties.IN.INC,INC,23342,45.66,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-199,west-bengal,1967,199,CONTAI SOUTH,R . C . NANDI,parties.IN.SSP,SSP,1075,2.1,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-199,west-bengal,1967,199,CONTAI SOUTH,P . B . DAS,parties.IN.IND,IND,610,1.19,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-200,west-bengal,1967,200,RAMNAGAR,T . PRADHAN,parties.IN.INC,INC,28091,54.53,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-200,west-bengal,1967,200,RAMNAGAR,B . L . D . MAHAPATRA,parties.IN.PSP,PSP,22532,43.74,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-200,west-bengal,1967,200,RAMNAGAR,M . MAITY,parties.IN.SSP,SSP,893,1.73,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-201,west-bengal,1967,201,EGRA,B . PAHARI,parties.IN.PSP,PSP,33640,61.96,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-201,west-bengal,1967,201,EGRA,H . CHAKRAVARTY,parties.IN.INC,INC,20650,38.04,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-202,west-bengal,1967,202,MUGBERIA,B . MAITY,parties.IN.BAC,BAC,24166,52.04,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-202,west-bengal,1967,202,MUGBERIA,H . GAYEN,parties.IN.INC,INC,16009,34.47,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-202,west-bengal,1967,202,MUGBERIA,P . RAY,parties.IN.SSP,SSP,6262,13.48,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-203,west-bengal,1967,203,PATASPUR,K . D . MAHAPATRA,parties.IN.CPI,CPI,28389,54.43,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-203,west-bengal,1967,203,PATASPUR,R . D . ADHIKARY,parties.IN.INC,INC,23764,45.57,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-204,west-bengal,1967,204,PINGLA,G . SAMANTA,parties.IN.CPI,CPI,28410,55.17,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-204,west-bengal,1967,204,PINGLA,S . SAMANTA,parties.IN.INC,INC,22019,42.76,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-204,west-bengal,1967,204,PINGLA,S . JANA,parties.IN.BJS,BJS,1063,2.06,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-205,west-bengal,1967,205,DEBRA,K . CHAKRABORTY,parties.IN.BAC,BAC,18851,47.91,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-205,west-bengal,1967,205,DEBRA,S . K . MUKHOPADHYAY,parties.IN.INC,INC,14399,36.59,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-205,west-bengal,1967,205,DEBRA,B . MONDAL,parties.IN.CPIM,CPM,6099,15.5,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-206,west-bengal,1967,206,KESHPUR,R . K . DOLOI,parties.IN.INC,INC,22658,47.4,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-206,west-bengal,1967,206,KESHPUR,G . KUAR,parties.IN.BAC,BAC,13403,28.04,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-206,west-bengal,1967,206,KESHPUR,I . N . DOLOI,parties.IN.CPIM,CPM,11744,24.57,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-207,west-bengal,1967,207,GARHBETA EAST,K . K . CHALAK,parties.IN.INC,INC,22539,49.87,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-207,west-bengal,1967,207,GARHBETA EAST,S . P . BERA,parties.IN.BAC,BAC,15343,33.95,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-207,west-bengal,1967,207,GARHBETA EAST,B . DOLOI,parties.IN.CPIM,CPM,7310,16.18,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-208,west-bengal,1967,208,GARHBETA WEST,P . SINHARAY,parties.IN.INC,INC,21387,46.18,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-208,west-bengal,1967,208,GARHBETA WEST,S . ROY,parties.IN.CPI,CPI,19345,41.77,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-208,west-bengal,1967,208,GARHBETA WEST,S . MONDAL,parties.IN.CPIM,CPM,3382,7.3,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-208,west-bengal,1967,208,GARHBETA WEST,J . SAREN,parties.IN.IND,IND,1523,3.29,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-208,west-bengal,1967,208,GARHBETA WEST,P . B . GANGOPADHYAY,parties.IN.BJS,BJS,679,1.47,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-209,west-bengal,1967,209,SALBANI,A . R . MAHATO,parties.IN.BAC,BAC,15654,40.3,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-209,west-bengal,1967,209,SALBANI,S . K . GHOSAL,parties.IN.INC,INC,11865,30.54,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-209,west-bengal,1967,209,SALBANI,S . K . PANDAY,parties.IN.CPIM,CPM,6517,16.78,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-209,west-bengal,1967,209,SALBANI,R . S . S . RAY,parties.IN.IND,IND,2884,7.42,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-209,west-bengal,1967,209,SALBANI,R . B . MAHATO,parties.IN.IND,IND,1315,3.39,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-209,west-bengal,1967,209,SALBANI,J . HANSOA,parties.IN.IND,IND,612,1.58,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-210,west-bengal,1967,210,MIDNAPUR,K . C . GHOSE,parties.IN.CPI,CPI,23784,56.34,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-210,west-bengal,1967,210,MIDNAPUR,S . S . BARI,parties.IN.INC,INC,15704,37.2,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-210,west-bengal,1967,210,MIDNAPUR,M . C . GHOSE,parties.IN.BJS,BJS,2728,6.46,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-211,west-bengal,1967,211,KHARAGPUR,N .CHOUBEY,parties.IN.CPI,CPI,20118,49,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-211,west-bengal,1967,211,KHARAGPUR,G . S . SOHANPAL,parties.IN.INC,INC,18186,44.3,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-211,west-bengal,1967,211,KHARAGPUR,V . V . S . J . RAO,parties.IN.CPIM,CPM,2749,6.7,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-212,west-bengal,1967,212,KHARAGPUR LOCAL,D . DAS,parties.IN.CPI,CPI,20569,55.87,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-212,west-bengal,1967,212,KHARAGPUR LOCAL,L . N . PAUL,parties.IN.INC,INC,16247,44.13,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-213,west-bengal,1967,213,NARAYANGARH,K . D . ROY,parties.IN.INC,INC,25768,52.48,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-213,west-bengal,1967,213,NARAYANGARH,M . K . LAHA,parties.IN.BAC,BAC,22705,46.24,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-213,west-bengal,1967,213,NARAYANGARH,G . BARMAN,parties.IN.IND,IND,625,1.27,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-214,west-bengal,1967,214,DANTAN,D . N . DAS,parties.IN.BAC,BAC,27729,54.78,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-214,west-bengal,1967,214,DANTAN,P . K . MAHANTI,parties.IN.INC,INC,22887,45.22,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-215,west-bengal,1967,215,KESHIARI,B . C . TUDU,parties.IN.INC,INC,15262,50.42,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-215,west-bengal,1967,215,KESHIARI,B . KISKU,parties.IN.BAC,BAC,13651,45.1,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-215,west-bengal,1967,215,KESHIARI,M . SINGH,parties.IN.IND,IND,1355,4.48,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-216,west-bengal,1967,216,NAYAGRAM,J . HANSDA,parties.IN.BAC,BAC,11476,40.27,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-216,west-bengal,1967,216,NAYAGRAM,I . MAN-DI,parties.IN.SSP,SSP,8500,29.83,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-216,west-bengal,1967,216,NAYAGRAM,D . HANSDA,parties.IN.INC,INC,7060,24.77,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-216,west-bengal,1967,216,NAYAGRAM,L . SAREN,parties.IN.IND,IND,1462,5.13,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-217,west-bengal,1967,217,GOPIBALLAVPUR,D . KAR,parties.IN.SSP,SSP,29019,60.61,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-217,west-bengal,1967,217,GOPIBALLAVPUR,S . N . MAHATA,parties.IN.INC,INC,18856,39.39,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-218,west-bengal,1967,218,JHARGRAM,P . C . GHOSH,parties.IN.IND,IND,26760,59.46,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-218,west-bengal,1967,218,JHARGRAM,B . B . MALLADEB,parties.IN.INC,INC,18245,40.54,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-219,west-bengal,1967,219,BINPUR,M . C . SAREN,parties.IN.INC,INC,11961,40.13,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-219,west-bengal,1967,219,BINPUR,J . SAREN,parties.IN.CPI,CPI,7975,26.76,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-219,west-bengal,1967,219,BINPUR,G . SINGHA,parties.IN.SSP,SSP,4444,14.91,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-219,west-bengal,1967,219,BINPUR,S . MURMU,parties.IN.IND,IND,4288,14.39,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-219,west-bengal,1967,219,BINPUR,G . MURMU,parties.IN.IND,IND,1135,3.81,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-220,west-bengal,1967,220,BANDUAN,K . MAJHI,parties.IN.IND,IND,18740,52.07,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-220,west-bengal,1967,220,BANDUAN,B . MAJHI,parties.IN.INC,INC,13140,36.51,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-220,west-bengal,1967,220,BANDUAN,G . MURMU,parties.IN.SWA,SWA,3217,8.94,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-220,west-bengal,1967,220,BANDUAN,L . MAJHI,parties.IN.BJS,BJS,892,2.48,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-221,west-bengal,1967,221,MANBAZAR,G . MAHATO,parties.IN.IND,IND,19802,50.17,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-221,west-bengal,1967,221,MANBAZAR,S . MAHATO,parties.IN.INC,INC,13091,33.17,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-221,west-bengal,1967,221,MANBAZAR,P . CHAKRABORTY,parties.IN.SWA,SWA,5353,13.56,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-221,west-bengal,1967,221,MANBAZAR,H . SHARMA,parties.IN.BJS,BJS,1220,3.09,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-222,west-bengal,1967,222,BALARAMPUR,G . MAJHI,parties.IN.IND,IND,12164,38.79,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-222,west-bengal,1967,222,BALARAMPUR,T . MAJHI,parties.IN.CPIM,CPM,8587,27.39,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-222,west-bengal,1967,222,BALARAMPUR,K . MAJHI,parties.IN.INC,INC,7311,23.32,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-222,west-bengal,1967,222,BALARAMPUR,M . MURMU,parties.IN.BJS,BJS,2639,8.42,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-222,west-bengal,1967,222,BALARAMPUR,H . SARDAR,parties.IN.IND,IND,654,2.09,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-223,west-bengal,1967,223,ARSHA,B . MUKHERJEE,parties.IN.INC,INC,13544,32.3,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-223,west-bengal,1967,223,ARSHA,M . MAJHI,parties.IN.SWA,SWA,9071,21.63,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-223,west-bengal,1967,223,ARSHA,D . C . KUIRI,parties.IN.AIFB,FBL,7537,17.97,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-223,west-bengal,1967,223,ARSHA,S . C . BANERJEE,parties.IN.IND,IND,6090,14.52,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-223,west-bengal,1967,223,ARSHA,P . K . KUNDU,parties.IN.IND,IND,2686,6.4,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-223,west-bengal,1967,223,ARSHA,G . MAHATO,parties.IN.IND,IND,1120,2.67,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-223,west-bengal,1967,223,ARSHA,D . SEN,parties.IN.BJS,BJS,631,1.5,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-223,west-bengal,1967,223,ARSHA,B . B . SINGH,parties.IN.IND,IND,459,1.09,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-223,west-bengal,1967,223,ARSHA,A . G . P . MAHATO,parties.IN.IND,IND,424,1.01,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-223,west-bengal,1967,223,ARSHA,S . K . CHAKRABARTY,parties.IN.IND,IND,375,0.89,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-224,west-bengal,1967,224,JHALDA,C . MAHATO,parties.IN.AIFB,FBL,22277,52.03,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
