entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-haryana-72,haryana,2005,72,HANSI,P,parties.IN.BJP,BJP,7171,7.29,4,forfeit,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-72,haryana,2005,72,HANSI,PAWAN FAUJI,parties.IN.LJP,LJP,4058,4.13,5,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-72,haryana,2005,72,HANSI,JAI NARAIN,parties.IN.BSP,BSP,1611,1.64,6,forfeit,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-72,haryana,2005,72,HANSI,SUBE SINGH,parties.IN.IND,IND,887,0.9,7,forfeit,U,66,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-72,haryana,2005,72,HANSI,MANOJ,parties.IN.IND,IND,500,0.51,8,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-72,haryana,2005,72,HANSI,ROHTASH,parties.IN.IND,IND,488,0.5,9,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-72,haryana,2005,72,HANSI,KRISHAN,parties.IN.RLD,RLD,450,0.46,10,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-72,haryana,2005,72,HANSI,SHIV RAJ,parties.IN.IND,IND,280,0.28,11,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-72,haryana,2005,72,HANSI,SATVIR,parties.IN.IND,IND,235,0.24,12,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-72,haryana,2005,72,HANSI,SURESH KUMAR,parties.IN.IND,IND,230,0.23,13,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-72,haryana,2005,72,HANSI,PARVEEN,parties.IN.IND,IND,144,0.15,14,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-72,haryana,2005,72,HANSI,RAJ KUMAR,parties.IN.IND,IND,108,0.11,15,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-72,haryana,2005,72,HANSI,MANGE RAM,parties.IN.IND,IND,85,0.09,16,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-73,haryana,2005,73,BHATTU KALAN,KULVIR SINGH,parties.IN.INC,INC,50102,47.98,1,won,U,37,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-73,haryana,2005,73,BHATTU KALAN,SAMPAT SINGH,parties.IN.INLD,INLD,40522,38.81,2,lost,U,56,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-haryana-73,haryana,2005,73,BHATTU KALAN,RAJENDER SINGH BENIWAL,parties.IN.IND,IND,6147,5.89,3,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-73,haryana,2005,73,BHATTU KALAN,DAYA NAND,parties.IN.BJP,BJP,3394,3.25,4,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-73,haryana,2005,73,BHATTU KALAN,SURENDER KUMAR,parties.IN.IND,IND,1069,1.02,5,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-73,haryana,2005,73,BHATTU KALAN,RAM SINGH,parties.IN.BSP,BSP,1007,0.96,6,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-73,haryana,2005,73,BHATTU KALAN,RANJIT SINGH,parties.IN.IND,IND,519,0.5,7,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-73,haryana,2005,73,BHATTU KALAN,MOHAN LAL,parties.IN.ES,ES,395,0.38,8,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-73,haryana,2005,73,BHATTU KALAN,SUBHASH CHANDER,parties.IN.IND,IND,337,0.32,9,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-73,haryana,2005,73,BHATTU KALAN,BALWANT SINGH,parties.IN.IND,IND,277,0.27,10,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-73,haryana,2005,73,BHATTU KALAN,RAJESH,parties.IN.IND,IND,206,0.2,11,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-73,haryana,2005,73,BHATTU KALAN,SANJAY,parties.IN.IND,IND,128,0.12,12,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-73,haryana,2005,73,BHATTU KALAN,CHHOTU RAM,parties.IN.IND,IND,103,0.1,13,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-73,haryana,2005,73,BHATTU KALAN,ASHWANI KUMAR NAYAK,parties.IN.IND,IND,91,0.09,14,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-73,haryana,2005,73,BHATTU KALAN,BANSI LAL,parties.IN.IND,IND,65,0.06,15,forfeit,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-73,haryana,2005,73,BHATTU KALAN,KAMLESH KUMARI,parties.IN.IND,IND,53,0.05,16,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-74,haryana,2005,74,HISSAR,Savitri Jindal,parties.IN.INC,INC,103351,95.83,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-74,haryana,2005,74,HISSAR,Dr. Rajendra Mallick,parties.IN.IND,IND,1120,1.04,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-74,haryana,2005,74,HISSAR,Ram Kumar Saini,parties.IN.IND,IND,786,0.73,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-74,haryana,2005,74,HISSAR,M.L.Sehgal,parties.IN.IND,IND,624,0.58,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-74,haryana,2005,74,HISSAR,Bhai Rajkumar Kukdeja,parties.IN.IND,IND,440,0.41,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-74,haryana,2005,74,HISSAR,Gaytri Devi,parties.IN.IND,IND,369,0.34,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-74,haryana,2005,74,HISSAR,Surendra Arya,parties.IN.IND,IND,355,0.33,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-74,haryana,2005,74,HISSAR,Ramniwas Sharma Advocate,parties.IN.IND,IND,276,0.26,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-74,haryana,2005,74,HISSAR,Bimla Devi,parties.IN.IND,IND,179,0.17,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-74,haryana,2005,74,HISSAR,Yog Raj Sharma,parties.IN.IND,IND,174,0.16,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-74,haryana,2005,74,HISSAR,Subhash Khudia,parties.IN.IND,IND,99,0.09,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-74,haryana,2005,74,HISSAR,Rajkumar Sudhar,parties.IN.IND,IND,72,0.07,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-75,haryana,2005,75,GHIRAI,PROF SINGH,parties.IN.INC,INC,53186,51.74,1,won,U,44,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-75,haryana,2005,75,GHIRAI,JOGI RAM SIHAG SISAI,parties.IN.IND,IND,26742,26.02,2,lost,U,43,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-75,haryana,2005,75,GHIRAI,PURAN SINGH DABRA,parties.IN.INLD,INLD,16567,16.12,3,forfeit,U,60,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-haryana-75,haryana,2005,75,GHIRAI,COLONEL SAHI RAM KALKAL,parties.IN.BJP,BJP,2154,2.1,4,forfeit,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-75,haryana,2005,75,GHIRAI,ANIL SIHAG JOGI,parties.IN.LJP,LJP,986,0.96,5,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-75,haryana,2005,75,GHIRAI,RAJ KUMAR,parties.IN.IND,IND,894,0.87,6,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-75,haryana,2005,75,GHIRAI,RAJESH MAHANDIA,parties.IN.BSP,BSP,877,0.85,7,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-75,haryana,2005,75,GHIRAI,MANPHOOL SINGH POONIA,parties.IN.IND,IND,558,0.54,8,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-75,haryana,2005,75,GHIRAI,DHARMENDER DABRA,parties.IN.IND,IND,270,0.26,9,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-75,haryana,2005,75,GHIRAI,KAMLESH,parties.IN.IND,IND,220,0.21,10,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-75,haryana,2005,75,GHIRAI,KARAMBIR,parties.IN.IND,IND,188,0.18,11,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-75,haryana,2005,75,GHIRAI,O,parties.IN.LD,LD,147,0.14,12,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-76,haryana,2005,76,TOHANA,PARAMVIR SINGH,parties.IN.INC,INC,51851,45.45,1,won,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-76,haryana,2005,76,TOHANA,NISHAN SINGH,parties.IN.INLD,INLD,33068,28.99,2,lost,U,46,5th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-haryana-76,haryana,2005,76,TOHANA,SUBHASH CHANDER,parties.IN.BJP,BJP,19353,16.96,3,lost,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-76,haryana,2005,76,TOHANA,SINGHA RAM,parties.IN.BSP,BSP,3331,2.92,4,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-76,haryana,2005,76,TOHANA,COMRADE HARPAL SINGH,parties.IN.CPIM,CPM,3120,2.73,5,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-76,haryana,2005,76,TOHANA,RAM BHAGAT,parties.IN.NCP,NCP,1162,1.02,6,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-76,haryana,2005,76,TOHANA,SUBHASH,parties.IN.IND,IND,1107,0.97,7,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-76,haryana,2005,76,TOHANA,BALJIT SINGH,parties.IN.IND,IND,641,0.56,8,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-76,haryana,2005,76,TOHANA,NARESH KUMAR,parties.IN.IND,IND,236,0.21,9,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-76,haryana,2005,76,TOHANA,FATEH SINGH SHEREGIL,parties.IN.IND,IND,213,0.19,10,forfeit,U,79,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-77,haryana,2005,77,RATIA,GIAN CHAND,parties.IN.INLD,INLD,36623,37.85,1,won,U,62,Literate,,crossover,src-1b7bc1c9d39a
IN-AC-1976-haryana-77,haryana,2005,77,RATIA,GURDEEP SINGH,parties.IN.INC,INC,26572,27.46,2,lost,U,43,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-77,haryana,2005,77,RATIA,MANGAT RAM,parties.IN.IND,IND,18934,19.57,3,lost,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-77,haryana,2005,77,RATIA,LADU RAM,parties.IN.BJP,BJP,12736,13.16,4,forfeit,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-77,haryana,2005,77,RATIA,RAJENDER KUMAR,parties.IN.BSP,BSP,1121,1.16,5,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-77,haryana,2005,77,RATIA,NIRMAL SINGH,parties.IN.IND,IND,783,0.81,6,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-78,haryana,2005,78,FATEHABAD,DURA RAM,parties.IN.INC,INC,61011,48.95,1,won,U,45,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-78,haryana,2005,78,FATEHABAD,SWATANTAR BALA CHAUDHARY,parties.IN.INLD,INLD,50386,40.42,2,lost,U,49,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-haryana-78,haryana,2005,78,FATEHABAD,COMRADE KRISHAN SWARUP,parties.IN.CPIM,CPM,5772,4.63,3,forfeit,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-78,haryana,2005,78,FATEHABAD,DURGESH ARORA,parties.IN.BJP,BJP,3147,2.52,4,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-78,haryana,2005,78,FATEHABAD,GURMEET SINGH,parties.IN.BSP,BSP,1157,0.93,5,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-78,haryana,2005,78,FATEHABAD,VISHNU DUTT,parties.IN.IND,IND,941,0.75,6,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-78,haryana,2005,78,FATEHABAD,SAUDAGAR SINGH,parties.IN.ES,ES,846,0.68,7,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-78,haryana,2005,78,FATEHABAD,BALWANT SINGH,parties.IN.IND,IND,534,0.43,8,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-78,haryana,2005,78,FATEHABAD,DEVI LAL,parties.IN.IND,IND,531,0.43,9,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-78,haryana,2005,78,FATEHABAD,DAYA NAND,parties.IN.IND,IND,325,0.26,10,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-79,haryana,2005,79,ADAMPUR,BHAJAN LAL,parties.IN.INC,INC,86963,77.93,1,won,U,72,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-haryana-79,haryana,2005,79,ADAMPUR,RAJESH,parties.IN.INLD,INLD,15882,14.23,2,forfeit,U,30,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-79,haryana,2005,79,ADAMPUR,DALBIR DHIRANWAS,parties.IN.BJP,BJP,4573,4.1,3,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-79,haryana,2005,79,ADAMPUR,RAJENDER,parties.IN.BSP,BSP,2559,2.29,4,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-79,haryana,2005,79,ADAMPUR,DARIYA SINGH,parties.IN.IND,IND,459,0.41,5,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-79,haryana,2005,79,ADAMPUR,SURENDER SINGH,parties.IN.IND,IND,427,0.38,6,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-79,haryana,2005,79,ADAMPUR,RAMESH,parties.IN.IND,IND,330,0.3,7,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-79,haryana,2005,79,ADAMPUR,ATAM PARKASH,parties.IN.IND,IND,159,0.14,8,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-79,haryana,2005,79,ADAMPUR,YASHVIR SINGH,parties.IN.IND,IND,151,0.14,9,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-79,haryana,2005,79,ADAMPUR,KULWANT SINGH,parties.IN.IND,IND,87,0.08,10,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-80,haryana,2005,80,DARBA KALAN,BHARAT SINGH,parties.IN.INC,INC,61002,51.47,1,won,U,49,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-80,haryana,2005,80,DARBA KALAN,VIDYA BENIWAL,parties.IN.INLD,INLD,49558,41.81,2,lost,U,63,8th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-1976-haryana-80,haryana,2005,80,DARBA KALAN,RAJVIR,parties.IN.BJP,BJP,3890,3.28,3,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-80,haryana,2005,80,DARBA KALAN,SUMAN,parties.IN.IND,IND,1513,1.28,4,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-80,haryana,2005,80,DARBA KALAN,RAM LAL,parties.IN.BSP,BSP,1336,1.13,5,forfeit,U,58,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-80,haryana,2005,80,DARBA KALAN,AKASH,parties.IN.IND,IND,637,0.54,6,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-80,haryana,2005,80,DARBA KALAN,PIRTHI SINGH,parties.IN.IND,IND,350,0.3,7,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-80,haryana,2005,80,DARBA KALAN,TRILOK CHAND,parties.IN.IND,IND,237,0.2,8,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-81,haryana,2005,81,ELLENABAD,DR,parties.IN.INLD,INLD,49803,44.56,1,won,U,42,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-81,haryana,2005,81,ELLENABAD,MANI RAM,parties.IN.INC,INC,27920,24.98,2,lost,U,56,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-81,haryana,2005,81,ELLENABAD,OM PARKASH KEHARWALA,parties.IN.IND,IND,26972,24.13,3,lost,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-81,haryana,2005,81,ELLENABAD,RATTAN LAL,parties.IN.BJP,BJP,2593,2.32,4,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-81,haryana,2005,81,ELLENABAD,PANNA LAL,parties.IN.BSP,BSP,1974,1.77,5,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-81,haryana,2005,81,ELLENABAD,NIDHAN RAM,parties.IN.LD,LD,1301,1.16,6,forfeit,U,65,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-81,haryana,2005,81,ELLENABAD,SHISH PAL,parties.IN.IND,IND,1203,1.08,7,forfeit,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-82,haryana,2005,82,SIRSA,LACHHMAN DASS ARORA,parties.IN.INC,INC,60957,53.78,1,won,U,73,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-haryana-82,haryana,2005,82,SIRSA,PADAM CHAND JAIN,parties.IN.INLD,INLD,45653,40.28,2,lost,U,48,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-82,haryana,2005,82,SIRSA,VAID SIRI NIWAS SHARMA,parties.IN.BJP,BJP,3555,3.14,3,forfeit,U,67,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-82,haryana,2005,82,SIRSA,SUBHASH CHAND,parties.IN.IND,IND,999,0.88,4,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-82,haryana,2005,82,SIRSA,SHIV KUMAR,parties.IN.BSP,BSP,845,0.75,5,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-82,haryana,2005,82,SIRSA,SANT LAL,parties.IN.IND,IND,542,0.48,6,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-82,haryana,2005,82,SIRSA,RAJ KUMAR NAGAR,parties.IN.SP,SP,303,0.27,7,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-82,haryana,2005,82,SIRSA,SOHAN LAL,parties.IN.LD,LD,177,0.16,8,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-82,haryana,2005,82,SIRSA,ANAND KUMAR,parties.IN.IND,IND,125,0.11,9,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-82,haryana,2005,82,SIRSA,OMPARKASH,parties.IN.IND,IND,124,0.11,10,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-82,haryana,2005,82,SIRSA,ATAM PARKASH,parties.IN.IND,IND,65,0.06,11,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-83,haryana,2005,83,RORI,OM PRAKASH CHAUTALA,parties.IN.INLD,INLD,67996,60.01,1,won,U,72,8th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-haryana-83,haryana,2005,83,RORI,JAGDISH NEHRA,parties.IN.INC,INC,41418,36.55,2,lost,U,61,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-83,haryana,2005,83,RORI,RENU,parties.IN.BJP,BJP,1229,1.08,3,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-83,haryana,2005,83,RORI,SUBHASH,parties.IN.IND,IND,785,0.69,4,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-83,haryana,2005,83,RORI,BHOORA SINGH,parties.IN.BSP,BSP,753,0.66,5,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-83,haryana,2005,83,RORI,BALKARAN SINGH,parties.IN.SP,SP,706,0.62,6,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-83,haryana,2005,83,RORI,NARENDER KUMAR,parties.IN.IND,IND,419,0.37,7,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-84,haryana,2005,84,DABWALI,DR,parties.IN.INLD,INLD,50840,49.49,1,won,U,37,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-84,haryana,2005,84,DABWALI,JAGAN NATH,parties.IN.INC,INC,42815,41.68,2,lost,U,52,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-84,haryana,2005,84,DABWALI,JAGTAR SINGH,parties.IN.BJP,BJP,3405,3.31,3,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-84,haryana,2005,84,DABWALI,MAJER SINGH,parties.IN.BSP,BSP,2729,2.66,4,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-84,haryana,2005,84,DABWALI,GANPAT RAM,parties.IN.CPI,CPI,1253,1.22,5,forfeit,U,66,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-84,haryana,2005,84,DABWALI,DARSHANA DEVI,parties.IN.IND,IND,950,0.92,6,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-84,haryana,2005,84,DABWALI,RAJENDER KAUR,parties.IN.LD,LD,733,0.71,7,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-85,haryana,2005,85,BAWAL,SHAKUNTLA BHAGWARIA,parties.IN.IND,IND,38153,35.72,1,won,U,61,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-85,haryana,2005,85,BAWAL,BHARAT SINGH S/O SURJAN,parties.IN.INC,INC,35032,32.8,2,lost,U,28,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-85,haryana,2005,85,BAWAL,DR,parties.IN.INLD,INLD,22853,21.4,3,lost,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-85,haryana,2005,85,BAWAL,JASWANT SINGH,parties.IN.BJP,BJP,7721,7.23,4,forfeit,U,37,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-haryana-85,haryana,2005,85,BAWAL,LALITA BHARTI,parties.IN.BSP,BSP,1318,1.23,5,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-85,haryana,2005,85,BAWAL,RAMESH THEKEDAR,parties.IN.LJP,LJP,795,0.74,6,forfeit,U,39,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-haryana-85,haryana,2005,85,BAWAL,LACHHI RAM,parties.IN.IND,IND,599,0.56,7,forfeit,U,62,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-85,haryana,2005,85,BAWAL,BHARAT SINGH S/O KUNDAN,parties.IN.IND,IND,337,0.32,8,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-86,haryana,2005,86,REWARI,AJAY SINGH,parties.IN.INC,INC,48924,44.78,1,won,U,46,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-haryana-86,haryana,2005,86,REWARI,RANDHIR SINGH KAPRIWAS,parties.IN.BJP,BJP,36145,33.08,2,lost,U,58,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-86,haryana,2005,86,REWARI,BIJAY SOMANY,parties.IN.IND,IND,12140,11.11,3,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-86,haryana,2005,86,REWARI,THEKEDAR RAJINDER SINGH,parties.IN.INLD,INLD,5840,5.35,4,forfeit,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-86,haryana,2005,86,REWARI,MANJEET,parties.IN.BSP,BSP,3003,2.75,5,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-86,haryana,2005,86,REWARI,SUDESH,parties.IN.IND,IND,969,0.89,6,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-86,haryana,2005,86,REWARI,ROHTASH,parties.IN.IND,IND,574,0.53,7,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-86,haryana,2005,86,REWARI,COMRADE RAMESH CHANDER,parties.IN.IND,IND,443,0.41,8,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-86,haryana,2005,86,REWARI,SITA RAM,parties.IN.LD,LD,296,0.27,9,forfeit,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-86,haryana,2005,86,REWARI,VIR SAIN ARYA,parties.IN.IND,IND,296,0.27,10,forfeit,U,59,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-86,haryana,2005,86,REWARI,SATISH KUMAR,parties.IN.JJJKMC,JJJKMC,290,0.27,11,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-86,haryana,2005,86,REWARI,NARENDER KUMAR,parties.IN.RLD,RLD,178,0.16,12,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-86,haryana,2005,86,REWARI,RAJ PAL,parties.IN.IND,IND,160,0.15,13,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-87,haryana,2005,87,JATUSANA,YADAVENDRA SINGH ALIAS BALJIT SINGH,parties.IN.INC,INC,39276,33.85,1,won,U,47,10th Pass,,challenger,src-1b7bc1c9d39a
