entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-rajasthan-106,rajasthan,1985,106,BUNDI,DASHRATH SINGH,parties.IN.IND,IND,256,0.51,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-106,rajasthan,1985,106,BUNDI,NOORUDDIN,parties.IN.IND,IND,234,0.47,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-106,rajasthan,1985,106,BUNDI,KRIPA SHANKAR,parties.IN.IND,IND,218,0.44,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-106,rajasthan,1985,106,BUNDI,SHIV KUMAR,parties.IN.IND,IND,152,0.3,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-106,rajasthan,1985,106,BUNDI,PEERU BHAI,parties.IN.IND,IND,43,0.09,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-107,rajasthan,1985,107,KOTA,LALIT KISHORE CHATURVEDI,parties.IN.BJP,BJP,32964,48.04,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-107,rajasthan,1985,107,KOTA,JAGDISH PRASAD THADA,parties.IN.INC,INC,32355,47.15,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-107,rajasthan,1985,107,KOTA,ABDUL SALAM,parties.IN.IND,IND,1155,1.68,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-107,rajasthan,1985,107,KOTA,MADAN LAL UDAIWAL,parties.IN.IND,IND,551,0.8,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-107,rajasthan,1985,107,KOTA,ABDUL SATTAR KHAN,parties.IN.IND,IND,487,0.71,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-107,rajasthan,1985,107,KOTA,RAM GOPAL AZAD,parties.IN.IND,IND,200,0.29,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-107,rajasthan,1985,107,KOTA,DURGA PRASAD KUMAWAT,parties.IN.IND,IND,170,0.25,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-107,rajasthan,1985,107,KOTA,TEJ KARAN,parties.IN.IND,IND,145,0.21,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-107,rajasthan,1985,107,KOTA,GAJENDRA,parties.IN.IND,IND,129,0.19,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-107,rajasthan,1985,107,KOTA,SAMUDRA SINGH HADA,parties.IN.IND,IND,101,0.15,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-107,rajasthan,1985,107,KOTA,KISHAN KUMAR KHATRI,parties.IN.IND,IND,100,0.15,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-107,rajasthan,1985,107,KOTA,VIMAL KUMAR AGARWAL,parties.IN.IND,IND,90,0.13,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-107,rajasthan,1985,107,KOTA,DESH RAJ JHAMDH,parties.IN.IND,IND,84,0.12,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-107,rajasthan,1985,107,KOTA,RAMESH KUMAR SHARMA,parties.IN.IND,IND,45,0.07,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-107,rajasthan,1985,107,KOTA,DULI CHAND GUPTA,parties.IN.IND,IND,39,0.06,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-108,rajasthan,1985,108,LADPURA,RAM KISHAN,parties.IN.INC,INC,32946,50.52,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-108,rajasthan,1985,108,LADPURA,ARJUN DAS,parties.IN.BJP,BJP,25664,39.36,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-108,rajasthan,1985,108,LADPURA,AHMED ALI,parties.IN.CPI,CPI,4217,6.47,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-108,rajasthan,1985,108,LADPURA,PRABHU LAL,parties.IN.IND,IND,1375,2.11,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-108,rajasthan,1985,108,LADPURA,LAL CHAND KEWAT,parties.IN.IND,IND,272,0.42,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-108,rajasthan,1985,108,LADPURA,FARIDULLA KHAN,parties.IN.LKD,LKD,231,0.35,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-108,rajasthan,1985,108,LADPURA,VARUN DAS,parties.IN.IND,IND,217,0.33,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-108,rajasthan,1985,108,LADPURA,SHASHI KANT,parties.IN.IND,IND,166,0.25,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-108,rajasthan,1985,108,LADPURA,AJIT SINGH,parties.IN.IND,IND,122,0.19,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-109,rajasthan,1985,109,DIGOD,DAU DAYAL,parties.IN.BJP,BJP,30126,50.46,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-109,rajasthan,1985,109,DIGOD,SUHAG KAPLASH,parties.IN.INC,INC,27188,45.54,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-109,rajasthan,1985,109,DIGOD,LALITA DEVI,parties.IN.IND,IND,972,1.63,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-109,rajasthan,1985,109,DIGOD,NANDA,parties.IN.IND,IND,423,0.71,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-109,rajasthan,1985,109,DIGOD,PANCHU LAL,parties.IN.IND,IND,381,0.64,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-109,rajasthan,1985,109,DIGOD,BAL KISHAN,parties.IN.IND,IND,196,0.33,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-109,rajasthan,1985,109,DIGOD,KALLU KHAN,parties.IN.IND,IND,156,0.26,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-109,rajasthan,1985,109,DIGOD,ASHOK KUMAR,parties.IN.IND,IND,133,0.22,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-109,rajasthan,1985,109,DIGOD,JANGI URF JANG BAHADUR,parties.IN.IND,IND,126,0.21,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-110,rajasthan,1985,110,PIPALDA,HEERA LAL ARYA,parties.IN.BJP,BJP,18659,44.67,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-110,rajasthan,1985,110,PIPALDA,KRISHAN GOPAL CHOUHAN,parties.IN.INC,INC,17667,42.3,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-110,rajasthan,1985,110,PIPALDA,MOTI LAL,parties.IN.IND,IND,4379,10.48,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-110,rajasthan,1985,110,PIPALDA,VIMLA,parties.IN.IND,IND,806,1.93,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-110,rajasthan,1985,110,PIPALDA,KANWAR LAL,parties.IN.IND,IND,257,0.62,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-111,rajasthan,1985,111,BARAN,SHIV NARAIN,parties.IN.INC,INC,29192,49.06,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-111,rajasthan,1985,111,BARAN,RAGHUVEER SINGH,parties.IN.BJP,BJP,28583,48.03,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-111,rajasthan,1985,111,BARAN,MERU LAL,parties.IN.IND,IND,649,1.09,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-111,rajasthan,1985,111,BARAN,JAMIL AHAMED,parties.IN.IND,IND,470,0.79,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-111,rajasthan,1985,111,BARAN,MADAN LAL,parties.IN.IND,IND,302,0.51,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-111,rajasthan,1985,111,BARAN,HEM RAJ GUPTA,parties.IN.IND,IND,180,0.3,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-111,rajasthan,1985,111,BARAN,KANHYIA LAL,parties.IN.IND,IND,129,0.22,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-112,rajasthan,1985,112,KISHANGANJ,HEERA LAL,parties.IN.IND,IND,19832,43.6,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-112,rajasthan,1985,112,KISHANGANJ,HEM RAJ,parties.IN.BJP,BJP,13496,29.67,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-112,rajasthan,1985,112,KISHANGANJ,HARSAHAYA,parties.IN.INC,INC,11829,26.01,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-112,rajasthan,1985,112,KISHANGANJ,GOVIND LAL,parties.IN.IND,IND,325,0.71,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-113,rajasthan,1985,113,ATRU,MADA MAHARAJA,parties.IN.INC,INC,21229,51.3,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-113,rajasthan,1985,113,ATRU,CHITAR,parties.IN.BJP,BJP,17744,42.88,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-113,rajasthan,1985,113,ATRU,RATAN LAL,parties.IN.IND,IND,919,2.22,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-113,rajasthan,1985,113,ATRU,BIRDHI LAL,parties.IN.IND,IND,684,1.65,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-113,rajasthan,1985,113,ATRU,DAYA CHAND,parties.IN.IND,IND,629,1.52,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-113,rajasthan,1985,113,ATRU,RAM GOPAL,parties.IN.IND,IND,178,0.43,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-114,rajasthan,1985,114,CHHABRA,PARTAP SINGH,parties.IN.BJP,BJP,34169,60.18,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-114,rajasthan,1985,114,CHHABRA,PURSHOTTAM,parties.IN.INC,INC,18794,33.1,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-114,rajasthan,1985,114,CHHABRA,RAM CHARAN,parties.IN.IND,IND,1525,2.69,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-114,rajasthan,1985,114,CHHABRA,SHIV CHARAN,parties.IN.IND,IND,519,0.91,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-114,rajasthan,1985,114,CHHABRA,RADHA KRISHAN,parties.IN.IND,IND,376,0.66,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-114,rajasthan,1985,114,CHHABRA,GOPI LAL,parties.IN.IND,IND,315,0.55,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-114,rajasthan,1985,114,CHHABRA,NARAIN,parties.IN.IND,IND,303,0.53,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-114,rajasthan,1985,114,CHHABRA,KESRI LAL,parties.IN.IND,IND,301,0.53,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-114,rajasthan,1985,114,CHHABRA,LAKSHMI NARAIN,parties.IN.IND,IND,271,0.48,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-114,rajasthan,1985,114,CHHABRA,RAHIS AHMED,parties.IN.IND,IND,111,0.2,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-114,rajasthan,1985,114,CHHABRA,BHAWANI SINGH,parties.IN.IND,IND,55,0.1,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-114,rajasthan,1985,114,CHHABRA,VISHAN LAL URF KISHAN LAL,parties.IN.IND,IND,36,0.06,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-115,rajasthan,1985,115,RAMGANJMANDI,HARI KUMAR,parties.IN.BJP,BJP,26958,48.14,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-115,rajasthan,1985,115,RAMGANJMANDI,HAJI ABDUL WAHAB,parties.IN.INC,INC,22562,40.29,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-115,rajasthan,1985,115,RAMGANJMANDI,KALU RAM,parties.IN.IND,IND,3260,5.82,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-115,rajasthan,1985,115,RAMGANJMANDI,DIN DAYAL BHARGAVA,parties.IN.IND,IND,1038,1.85,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-115,rajasthan,1985,115,RAMGANJMANDI,KAILASH CHAND JAIN,parties.IN.IND,IND,649,1.16,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-115,rajasthan,1985,115,RAMGANJMANDI,PANNA LAL GURJAR,parties.IN.IND,IND,619,1.11,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-115,rajasthan,1985,115,RAMGANJMANDI,GIRIRAJ PRASAD,parties.IN.IND,IND,408,0.73,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-115,rajasthan,1985,115,RAMGANJMANDI,SHYAM MANOHAR,parties.IN.IND,IND,260,0.46,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-115,rajasthan,1985,115,RAMGANJMANDI,RAMESH SINGH,parties.IN.IND,IND,126,0.22,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-115,rajasthan,1985,115,RAMGANJMANDI,RAM CHANDRA,parties.IN.IND,IND,120,0.21,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-116,rajasthan,1985,116,KHANPUR,HARISH,parties.IN.BJP,BJP,24028,52.48,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-116,rajasthan,1985,116,KHANPUR,SHYAM KISHOR,parties.IN.INC,INC,15298,33.41,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-116,rajasthan,1985,116,KHANPUR,MANGI LAL,parties.IN.CPI,CPI,3691,8.06,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-116,rajasthan,1985,116,KHANPUR,BADRI LAL,parties.IN.IND,IND,1336,2.92,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-116,rajasthan,1985,116,KHANPUR,BHERAU LAL,parties.IN.JP,JNP,813,1.78,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-116,rajasthan,1985,116,KHANPUR,SHANKER LAL,parties.IN.IND,IND,296,0.65,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-116,rajasthan,1985,116,KHANPUR,RAMAWATAR,parties.IN.IND,IND,254,0.55,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-116,rajasthan,1985,116,KHANPUR,GULAB CHAND,parties.IN.IND,IND,70,0.15,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-117,rajasthan,1985,117,MANOHAR THANA,JAGANNATH,parties.IN.BJP,BJP,20614,52.45,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-117,rajasthan,1985,117,MANOHAR THANA,BHERU LAL,parties.IN.INC,INC,16956,43.14,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-117,rajasthan,1985,117,MANOHAR THANA,PODI KHAN,parties.IN.IND,IND,1271,3.23,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-117,rajasthan,1985,117,MANOHAR THANA,BHANWAR LAL,parties.IN.IND,IND,462,1.18,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-118,rajasthan,1985,118,JHALRAPATAN,JAWALA PRASAD,parties.IN.INC,INC,26775,51.22,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-118,rajasthan,1985,118,JHALRAPATAN,ANANG KUMAR,parties.IN.BJP,BJP,22003,42.09,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-118,rajasthan,1985,118,JHALRAPATAN,SARVESHVAR DUTT,parties.IN.CPI,CPI,2626,5.02,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-118,rajasthan,1985,118,JHALRAPATAN,RAM SINGH,parties.IN.IND,IND,874,1.67,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-119,rajasthan,1985,119,PIRAWA,IQBAL AHMED,parties.IN.INC,INC,22649,45.63,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-119,rajasthan,1985,119,PIRAWA,KANHIAYA LAL,parties.IN.BJP,BJP,15696,31.62,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-119,rajasthan,1985,119,PIRAWA,NAFEES AHMED KHAN,parties.IN.IND,IND,10576,21.31,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-119,rajasthan,1985,119,PIRAWA,BABU LAL,parties.IN.IND,IND,711,1.43,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-120,rajasthan,1985,120,DAG,DEEP CHAND,parties.IN.INC,INC,23532,57.68,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-120,rajasthan,1985,120,DAG,BAL CHAND,parties.IN.BJP,BJP,15527,38.06,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-120,rajasthan,1985,120,DAG,GANGA RAM,parties.IN.IND,IND,767,1.88,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-120,rajasthan,1985,120,DAG,BASANTI LAL,parties.IN.IND,IND,587,1.44,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-120,rajasthan,1985,120,DAG,RAM LAL,parties.IN.IND,IND,388,0.95,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-121,rajasthan,1985,121,BEGUN,PANKAJ PANCHOLI,parties.IN.INC,INC,21374,42.97,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-121,rajasthan,1985,121,BEGUN,HARI SINGH,parties.IN.IND,IND,10553,21.22,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-121,rajasthan,1985,121,BEGUN,JITENDRA KUMAR,parties.IN.BJP,BJP,8304,16.69,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-121,rajasthan,1985,121,BEGUN,SHYAM SINGH,parties.IN.IND,IND,7886,15.85,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-121,rajasthan,1985,121,BEGUN,HAJARI,parties.IN.IND,IND,898,1.81,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-121,rajasthan,1985,121,BEGUN,VISHWANATH,parties.IN.IND,IND,315,0.63,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-121,rajasthan,1985,121,BEGUN,JODH SINGH,parties.IN.IND,IND,263,0.53,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-121,rajasthan,1985,121,BEGUN,HIRA,parties.IN.IND,IND,147,0.3,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-122,rajasthan,1985,122,GANGRAR,AMAR CHAND,parties.IN.INC,INC,21478,63.85,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-122,rajasthan,1985,122,GANGRAR,SHANTI LAL,parties.IN.BJP,BJP,10539,31.33,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-122,rajasthan,1985,122,GANGRAR,DAL CHAND,parties.IN.IND,IND,583,1.73,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-122,rajasthan,1985,122,GANGRAR,GIRDHARI LAL,parties.IN.IND,IND,521,1.55,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-122,rajasthan,1985,122,GANGRAR,GANGA PARMAR,parties.IN.IND,IND,518,1.54,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-123,rajasthan,1985,123,KAPASIN,DEENBANDHU VERMA,parties.IN.INC,INC,26909,50.3,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-123,rajasthan,1985,123,KAPASIN,MOHAN LAL CHITTORIA,parties.IN.IND,IND,16055,30.01,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-123,rajasthan,1985,123,KAPASIN,NARAIN LAL,parties.IN.BJP,BJP,6797,12.7,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-123,rajasthan,1985,123,KAPASIN,BHERU LAL,parties.IN.CPI,CPI,2923,5.46,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-123,rajasthan,1985,123,KAPASIN,RAMA,parties.IN.IND,IND,425,0.79,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-123,rajasthan,1985,123,KAPASIN,MOHAN,parties.IN.IND,IND,390,0.73,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-124,rajasthan,1985,124,CHITTORGARH,LAXMAN SINGH,parties.IN.INC,INC,27219,62.03,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-124,rajasthan,1985,124,CHITTORGARH,KAILASH CHANDRA,parties.IN.BJP,BJP,14357,32.72,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-124,rajasthan,1985,124,CHITTORGARH,DEBI LAL,parties.IN.IND,IND,1709,3.89,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-124,rajasthan,1985,124,CHITTORGARH,PARDEEP SINGH,parties.IN.IND,IND,593,1.35,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-125,rajasthan,1985,125,NIMBAHERA,BHERON SINGH SEKHAWAT,parties.IN.BJP,BJP,35786,54.88,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-125,rajasthan,1985,125,NIMBAHERA,MADHU DADHICH,parties.IN.INC,INC,26516,40.67,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-125,rajasthan,1985,125,NIMBAHERA,KANAHIYA LAL,parties.IN.IND,IND,1468,2.25,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-125,rajasthan,1985,125,NIMBAHERA,KAMAR KHAN,parties.IN.IND,IND,923,1.42,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-125,rajasthan,1985,125,NIMBAHERA,ONKAR LAL,parties.IN.IND,IND,258,0.4,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-125,rajasthan,1985,125,NIMBAHERA,ABDUL JABBAR,parties.IN.IND,IND,253,0.39,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-126,rajasthan,1985,126,BADI SADRI,UDAI RAM DHAKAD,parties.IN.INC,INC,28020,61.48,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-126,rajasthan,1985,126,BADI SADRI,SHANKAR LAL JAT,parties.IN.JP,JNP,14948,32.8,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-126,rajasthan,1985,126,BADI SADRI,ROOP SINGH,parties.IN.IND,IND,1738,3.81,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-126,rajasthan,1985,126,BADI SADRI,TARA CHAND,parties.IN.IND,IND,872,1.91,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-127,rajasthan,1985,127,PRATAPGARH,DHAN RAJ MEENA,parties.IN.INC,INC,27950,58.07,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-127,rajasthan,1985,127,PRATAPGARH,NAND LAL MEENA,parties.IN.BJP,BJP,20180,41.93,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-128,rajasthan,1985,128,KUSHALGARH,VER SINGH,parties.IN.INC,INC,25591,47.31,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-128,rajasthan,1985,128,KUSHALGARH,HEERA BHAI,parties.IN.LKD,LKD,25279,46.73,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-128,rajasthan,1985,128,KUSHALGARH,RAM CHANDRA,parties.IN.IND,IND,1465,2.71,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-128,rajasthan,1985,128,KUSHALGARH,SUKH RAM,parties.IN.IND,IND,1091,2.02,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-128,rajasthan,1985,128,KUSHALGARH,SUKH LAL,parties.IN.IND,IND,551,1.02,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-128,rajasthan,1985,128,KUSHALGARH,DEEPA,parties.IN.IND,IND,120,0.22,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
