entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-jammu-and-kashmir-36,jammu-and-kashmir,2014,71,GANDHI NAGAR,MADHU BALA,parties.IN.IND,IND,277,0.25,9,forfeit,U,40,8th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-36,jammu-and-kashmir,2014,71,GANDHI NAGAR,ANITA KUMARI,parties.IN.JKNPP,JKNPP,180,0.16,10,forfeit,U,43,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-36,jammu-and-kashmir,2014,71,GANDHI NAGAR,PRABODH CHANDER SHARMA,parties.IN.IND,IND,143,0.13,11,forfeit,U,67,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-36,jammu-and-kashmir,2014,71,GANDHI NAGAR,KANCHAN SHARMA,parties.IN.BHBP,BHBP,124,0.11,12,forfeit,U,45,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-33,jammu-and-kashmir,2014,74,BISHNAH,KAMAL VERMA,parties.IN.JKNC,JKN,29380,41.62,1,won,U,53,,,crossover,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-33,jammu-and-kashmir,2014,74,BISHNAH,ASHWANI KUMAR SHARMA,parties.IN.BJP,BJP,26394,37.39,2,lost,U,54,Graduate,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-33,jammu-and-kashmir,2014,74,BISHNAH,FAQIR CHAND,parties.IN.JKPDP,JKPDP,8112,11.49,3,forfeit,U,58,Graduate Professional,Ex Civil Service,crossover,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-33,jammu-and-kashmir,2014,74,BISHNAH,GULCHAIN SINGH CHARAK,parties.IN.INC,INC,3272,4.64,4,forfeit,U,73,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-33,jammu-and-kashmir,2014,74,BISHNAH,BHARAT BUSHAN,parties.IN.BSP,BSP,1668,2.36,5,forfeit,U,38,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-33,jammu-and-kashmir,2014,74,BISHNAH,GHANSHAM SHARMA,parties.IN.JKNPP,JKNPP,473,0.67,7,forfeit,U,55,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-33,jammu-and-kashmir,2014,74,BISHNAH,VICKY KUMAR DOGRA,parties.IN.BMUP,BMUP,248,0.35,8,forfeit,U,29,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-33,jammu-and-kashmir,2014,74,BISHNAH,KRISHAN KUMAR DIGRA,parties.IN.NCP,NCP,223,0.32,9,forfeit,U,60,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-33,jammu-and-kashmir,2014,74,BISHNAH,RAM PAL KHAJURIA,parties.IN.IND,IND,185,0.26,10,forfeit,U,63,10th Pass,Ex Civil Service,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-33,jammu-and-kashmir,2014,74,BISHNAH,BIMLA DEVI MOTTAN,parties.IN.SP,SP,142,0.2,11,forfeit,U,61,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-47,jammu-and-kashmir,2014,75,RANBIR SINGH PURA,DR. GAGAN BHAGAT,parties.IN.BJP,BJP,25696,41.65,1,won,U,37,Graduate Professional,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-47,jammu-and-kashmir,2014,75,RANBIR SINGH PURA,BUSHAN LAL,parties.IN.JKPDP,JKPDP,12086,19.59,2,lost,U,43,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-47,jammu-and-kashmir,2014,75,RANBIR SINGH PURA,B.R KUNDAL,parties.IN.IND,IND,11140,18.06,3,lost,U,65,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-47,jammu-and-kashmir,2014,75,RANBIR SINGH PURA,ROMESH LAL MOTTAN,parties.IN.JKNC,JKN,5852,9.49,4,forfeit,U,58,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-47,jammu-and-kashmir,2014,75,RANBIR SINGH PURA,SUMAN LATA BHAGAT,parties.IN.INC,INC,3665,5.94,5,forfeit,U,63,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-47,jammu-and-kashmir,2014,75,RANBIR SINGH PURA,AJAIB SINGH MOTAN,parties.IN.BSP,BSP,966,1.57,6,forfeit,U,54,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-47,jammu-and-kashmir,2014,75,RANBIR SINGH PURA,DEVINDER SINGH,parties.IN.IND,IND,594,0.96,7,forfeit,U,40,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-47,jammu-and-kashmir,2014,75,RANBIR SINGH PURA,KULDEEP RAJ,parties.IN.IND,IND,421,0.68,8,forfeit,U,48,12th Pass,Ex Civil Service,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-47,jammu-and-kashmir,2014,75,RANBIR SINGH PURA,KESAR PARVEEN,parties.IN.JKNPP,JKNPP,418,0.68,9,forfeit,U,40,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-47,jammu-and-kashmir,2014,75,RANBIR SINGH PURA,SHAM LAL,parties.IN.SP,SP,266,0.43,11,forfeit,U,60,10th Pass,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-47,jammu-and-kashmir,2014,75,RANBIR SINGH PURA,PARGAT SINGH,parties.IN.IND,IND,254,0.41,12,forfeit,U,33,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-49,jammu-and-kashmir,2014,76,SUCHET GARH,SHAM LAL CHOUDHARY,parties.IN.BJP,BJP,19971,38.82,1,won,U,53,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-49,jammu-and-kashmir,2014,76,SUCHET GARH,TARANJIT SINGH TONI,parties.IN.JKNC,JKN,10554,20.51,2,lost,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-49,jammu-and-kashmir,2014,76,SUCHET GARH,RAJINDER SINGH CHIB,parties.IN.INC,INC,9684,18.82,3,lost,U,72,Post Graduate,Party Worker,crossover,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-49,jammu-and-kashmir,2014,76,SUCHET GARH,TARLOK SINGH BAJWA,parties.IN.JKPDP,JKPDP,8578,16.67,4,lost,U,60,12th Pass,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-49,jammu-and-kashmir,2014,76,SUCHET GARH,BHUPINDER SINGH,parties.IN.IND,IND,628,1.22,5,forfeit,U,59,Post Graduate,Ex Police,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-49,jammu-and-kashmir,2014,76,SUCHET GARH,HARJEET KUMAR,parties.IN.BSP,BSP,520,1.01,6,forfeit,U,49,Graduate,Managerial Position,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-49,jammu-and-kashmir,2014,76,SUCHET GARH,RAJINDER SINGH TOOFANI,parties.IN.IND,IND,353,0.69,7,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-49,jammu-and-kashmir,2014,76,SUCHET GARH,RANJEET SINGH,parties.IN.IND,IND,234,0.45,8,forfeit,U,53,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-49,jammu-and-kashmir,2014,76,SUCHET GARH,ASHOK KUMAR RANDHAWA,parties.IN.JKNPP,JKNPP,190,0.37,10,forfeit,U,51,Post Graduate,School Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-49,jammu-and-kashmir,2014,76,SUCHET GARH,JEET RAJ,parties.IN.BMUP,BMUP,181,0.35,11,forfeit,U,61,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-49,jammu-and-kashmir,2014,76,SUCHET GARH,BACHAN LAL CHOWDHARY,parties.IN.IND,IND,174,0.34,12,forfeit,U,76,Post Graduate,Ex Civil Service,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-49,jammu-and-kashmir,2014,76,SUCHET GARH,CH. DEV RAJ,parties.IN.NCP,NCP,167,0.32,13,forfeit,U,64,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-40,jammu-and-kashmir,2014,77,MARH,SUKHNANDAN KUMAR,parties.IN.BJP,BJP,25396,42.35,1,won,U,57,12th Pass,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-40,jammu-and-kashmir,2014,77,MARH,AJAY KUMAR SADHOTRA,parties.IN.JKNC,JKN,13784,22.99,2,lost,U,59,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-40,jammu-and-kashmir,2014,77,MARH,BALWAN SINGH,parties.IN.INC,INC,11255,18.77,3,lost,U,59,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-40,jammu-and-kashmir,2014,77,MARH,SURAM SINGH,parties.IN.JKPDP,JKPDP,4886,8.15,4,forfeit,U,51,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-40,jammu-and-kashmir,2014,77,MARH,ASHOK KUMAR,parties.IN.BSP,BSP,2972,4.96,5,forfeit,U,42,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-40,jammu-and-kashmir,2014,77,MARH,SANDEEP SINGH,parties.IN.NCP,NCP,448,0.75,7,forfeit,U,30,Graduate,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-40,jammu-and-kashmir,2014,77,MARH,VIJAY KUMAR,parties.IN.AJKMP,AJKMP,272,0.45,8,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-40,jammu-and-kashmir,2014,77,MARH,DARSHAN LAL,parties.IN.IND,IND,236,0.39,9,forfeit,U,38,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-40,jammu-and-kashmir,2014,77,MARH,SHANKER SINGH,parties.IN.JKNPP,JKNPP,202,0.34,10,forfeit,U,48,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-45,jammu-and-kashmir,2014,78,RAIPUR DOMANA,BALI BHAGAT,parties.IN.BJP,BJP,49134,66.99,1,won,U,50,12th Pass,Activist,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-45,jammu-and-kashmir,2014,78,RAIPUR DOMANA,MULA RAM,parties.IN.INC,INC,16991,23.17,2,lost,U,62,Graduate,Ex Minister,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-45,jammu-and-kashmir,2014,78,RAIPUR DOMANA,SAT PAUL,parties.IN.JKNC,JKN,2767,3.77,3,forfeit,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-45,jammu-and-kashmir,2014,78,RAIPUR DOMANA,CHAMAN LAL,parties.IN.JKPDP,JKPDP,1384,1.89,4,forfeit,U,61,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-45,jammu-and-kashmir,2014,78,RAIPUR DOMANA,BEHARI LAL DIGRA,parties.IN.BSP,BSP,1189,1.62,5,forfeit,U,61,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-45,jammu-and-kashmir,2014,78,RAIPUR DOMANA,NIRMAL KISHORE,parties.IN.JKNPP,JKNPP,337,0.46,7,forfeit,U,51,12th Pass,Insurance Agent,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-45,jammu-and-kashmir,2014,78,RAIPUR DOMANA,NARESH SALGOTRA,parties.IN.IND,IND,286,0.39,8,forfeit,U,36,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-45,jammu-and-kashmir,2014,78,RAIPUR DOMANA,HARBANS LAL BHAGAT,parties.IN.AAP,AAAP,215,0.29,9,forfeit,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-45,jammu-and-kashmir,2014,78,RAIPUR DOMANA,ANIL KUMAR,parties.IN.IND,IND,196,0.27,10,forfeit,U,29,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-45,jammu-and-kashmir,2014,78,RAIPUR DOMANA,RAJ KUMAR,parties.IN.IND,IND,155,0.21,11,forfeit,U,40,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-45,jammu-and-kashmir,2014,78,RAIPUR DOMANA,SURJIT KUMAR,parties.IN.BHBP,BHBP,129,0.18,12,forfeit,U,29,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-32,jammu-and-kashmir,2014,79,AKHNOOR,RAJEEV SHARMA,parties.IN.BJP,BJP,41901,53.19,1,won,U,42,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-32,jammu-and-kashmir,2014,79,AKHNOOR,SHAM LAL SHARMA,parties.IN.INC,INC,32521,41.29,2,lost,U,55,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-32,jammu-and-kashmir,2014,79,AKHNOOR,DEV RAJ,parties.IN.JKPDP,JKPDP,1291,1.64,3,forfeit,U,58,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-32,jammu-and-kashmir,2014,79,AKHNOOR,RAJ KUMAR,parties.IN.BSP,BSP,1003,1.27,4,forfeit,U,50,12th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-32,jammu-and-kashmir,2014,79,AKHNOOR,DR. GAFUR AHMED,parties.IN.JKNC,JKN,859,1.09,5,forfeit,U,59,,,crossover,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-32,jammu-and-kashmir,2014,79,AKHNOOR,PARDEEP KUMAR,parties.IN.IND,IND,304,0.39,7,forfeit,U,31,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-32,jammu-and-kashmir,2014,79,AKHNOOR,TEJ RAM,parties.IN.IND,IND,266,0.34,8,forfeit,U,66,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-32,jammu-and-kashmir,2014,79,AKHNOOR,PUSHVINDER SINGH,parties.IN.JKNPP,JKNPP,190,0.24,9,forfeit,U,37,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-34,jammu-and-kashmir,2014,80,CHHAMB,DR. KIRSHAN LAL,parties.IN.BJP,BJP,36033,60.53,1,won,U,59,Graduate Professional,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-34,jammu-and-kashmir,2014,80,CHHAMB,TARA CHAND,parties.IN.INC,INC,21243,35.69,2,lost,U,51,8th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-34,jammu-and-kashmir,2014,80,CHHAMB,MADAN LAL,parties.IN.JKPDP,JKPDP,653,1.1,3,forfeit,U,55,8th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-34,jammu-and-kashmir,2014,80,CHHAMB,MANOJ KUMAR,parties.IN.BSP,BSP,238,0.4,4,forfeit,U,38,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-34,jammu-and-kashmir,2014,80,CHHAMB,SHAKTI BALA,parties.IN.JKNC,JKN,236,0.4,5,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-34,jammu-and-kashmir,2014,80,CHHAMB,JANAK RAJ,parties.IN.JKNPP,JKNPP,226,0.38,6,forfeit,U,48,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-34,jammu-and-kashmir,2014,80,CHHAMB,BHAJAN LAL,parties.IN.NCP,NCP,215,0.36,8,forfeit,U,29,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-34,jammu-and-kashmir,2014,80,CHHAMB,MOHINDER LAL,parties.IN.IND,IND,199,0.33,9,forfeit,U,31,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-34,jammu-and-kashmir,2014,80,CHHAMB,BIRU MAL,parties.IN.IND,IND,139,0.23,10,forfeit,U,65,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-34,jammu-and-kashmir,2014,80,CHHAMB,SUBASH CHANDER,parties.IN.AJKMP,AJKMP,123,0.21,11,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-43,jammu-and-kashmir,2014,81,NOWSHERA,RAVINDER RAINA,parties.IN.BJP,BJP,37374,49.51,1,won,U,37,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-43,jammu-and-kashmir,2014,81,NOWSHERA,SURINDER CHOUDHARY,parties.IN.JKPDP,JKPDP,27871,36.92,2,lost,U,59,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-43,jammu-and-kashmir,2014,81,NOWSHERA,RAVINDER KUMAR SHARMA,parties.IN.INC,INC,5342,7.08,3,forfeit,U,47,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-43,jammu-and-kashmir,2014,81,NOWSHERA,RAJINDER KUMAR,parties.IN.IND,IND,1208,1.6,4,forfeit,U,51,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-43,jammu-and-kashmir,2014,81,NOWSHERA,RADHAY SHAM SHARMA,parties.IN.JKNC,JKN,1099,1.46,5,forfeit,U,64,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-43,jammu-and-kashmir,2014,81,NOWSHERA,YASH PAL,parties.IN.JKNPP,JKNPP,697,0.92,6,forfeit,U,44,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-43,jammu-and-kashmir,2014,81,NOWSHERA,ASHWANI KUMAR SHARMA,parties.IN.IND,IND,484,0.64,7,forfeit,U,40,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-43,jammu-and-kashmir,2014,81,NOWSHERA,PANKAJ KUMAR RAINA,parties.IN.IND,IND,328,0.43,9,forfeit,U,30,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-43,jammu-and-kashmir,2014,81,NOWSHERA,HAQ NAWAZ,parties.IN.BSP,BSP,311,0.41,10,forfeit,U,29,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-43,jammu-and-kashmir,2014,81,NOWSHERA,VIJAY KUMAR BALI,parties.IN.HJP,HJP,192,0.25,11,forfeit,U,55,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-43,jammu-and-kashmir,2014,81,NOWSHERA,SURINDER KUMAR CHOUDHARY,parties.IN.IND,IND,152,0.2,12,forfeit,U,46,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-35,jammu-and-kashmir,2014,82,DARHAL,CHOWDHARY ZULFKAR ALI,parties.IN.JKPDP,JKPDP,24381,31.58,1,won,U,44,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-35,jammu-and-kashmir,2014,82,DARHAL,CHOUDHARY LIAQAT ALI,parties.IN.JKNC,JKN,19313,25.01,2,lost,U,66,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-35,jammu-and-kashmir,2014,82,DARHAL,MOHD IQBAL MALIK,parties.IN.INC,INC,18605,24.1,3,lost,U,67,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-35,jammu-and-kashmir,2014,82,DARHAL,THAKUR PURAN SINGH,parties.IN.BJP,BJP,11940,15.46,4,forfeit,U,70,10th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-35,jammu-and-kashmir,2014,82,DARHAL,NAZIR HUSSAIN,parties.IN.IND,IND,656,0.85,5,forfeit,U,59,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-35,jammu-and-kashmir,2014,82,DARHAL,MANIR HUSSAIN,parties.IN.IND,IND,645,0.84,6,forfeit,U,44,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-35,jammu-and-kashmir,2014,82,DARHAL,SHERAZ BEGUM,parties.IN.BSP,BSP,421,0.55,8,forfeit,U,40,12th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-35,jammu-and-kashmir,2014,82,DARHAL,MOHD RAKIZ,parties.IN.JKNPP,JKNPP,366,0.47,9,forfeit,U,36,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-35,jammu-and-kashmir,2014,82,DARHAL,RAFAQAT AJAZ CHOUDHARY,parties.IN.UNK,HKRD,167,0.22,10,forfeit,U,28,Graduate Professional,Engineer,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-35,jammu-and-kashmir,2014,82,DARHAL,GHULAM HEADER ATISH,parties.IN.IND,IND,136,0.18,11,forfeit,U,59,10th Pass,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-35,jammu-and-kashmir,2014,82,DARHAL,ABDUL MANAF,parties.IN.IND,IND,108,0.14,12,forfeit,U,44,10th Pass,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-46,jammu-and-kashmir,2014,83,RAJOURI,QAMAR HUSSAIN,parties.IN.JKPDP,JKPDP,26954,30.63,1,won,U,52,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-46,jammu-and-kashmir,2014,83,RAJOURI,CHOWDHARY TALIB HUSSAIN,parties.IN.BJP,BJP,24464,27.8,2,lost,U,72,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-46,jammu-and-kashmir,2014,83,RAJOURI,SHABIR AHMED KHAN,parties.IN.INC,INC,24296,27.61,3,lost,U,52,Graduate Professional,Lawyer,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-46,jammu-and-kashmir,2014,83,RAJOURI,MIRZA ABDUL RASHID,parties.IN.JKNC,JKN,4888,5.56,4,forfeit,U,76,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-46,jammu-and-kashmir,2014,83,RAJOURI,YOG RAJ,parties.IN.IND,IND,1744,1.98,5,forfeit,U,57,10th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-46,jammu-and-kashmir,2014,83,RAJOURI,MOHD FAROOQ,parties.IN.IND,IND,1733,1.97,6,forfeit,U,33,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-46,jammu-and-kashmir,2014,83,RAJOURI,ISTKHAR ALI AHMED,parties.IN.IND,IND,587,0.67,8,forfeit,U,38,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-46,jammu-and-kashmir,2014,83,RAJOURI,GHULAM MUSTAFA,parties.IN.IND,IND,587,0.67,9,forfeit,U,32,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-46,jammu-and-kashmir,2014,83,RAJOURI,SHARAFAT ALI,parties.IN.BSP,BSP,438,0.5,10,forfeit,U,26,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-46,jammu-and-kashmir,2014,83,RAJOURI,ZAHEER AHMED,parties.IN.IND,IND,370,0.42,11,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-46,jammu-and-kashmir,2014,83,RAJOURI,GHULAM RASOOL,parties.IN.IND,IND,361,0.41,12,forfeit,U,47,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-46,jammu-and-kashmir,2014,83,RAJOURI,GHULAM MUSTAFA,parties.IN.JKNPP,JKNPP,358,0.41,13,forfeit,U,45,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-46,jammu-and-kashmir,2014,83,RAJOURI,LIYAQAT ALI,parties.IN.IND,IND,348,0.4,14,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-39,jammu-and-kashmir,2014,84,KALA KOTE,ABDUL GHANI KOHLI,parties.IN.BJP,BJP,25225,38.13,1,won,U,71,Graduate Professional,,crossover,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-39,jammu-and-kashmir,2014,84,KALA KOTE,RACHHPAL SINGH,parties.IN.JKNC,JKN,19047,28.79,2,lost,U,63,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-39,jammu-and-kashmir,2014,84,KALA KOTE,ASHOK KUMAR SHARMA,parties.IN.INC,INC,10520,15.9,3,forfeit,U,58,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-39,jammu-and-kashmir,2014,84,KALA KOTE,ASAD BARI SHAH,parties.IN.JKPDP,JKPDP,8325,12.58,4,forfeit,U,54,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-39,jammu-and-kashmir,2014,84,KALA KOTE,MOHD RAFIQ,parties.IN.BSP,BSP,1472,2.22,5,forfeit,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-39,jammu-and-kashmir,2014,84,KALA KOTE,ASHOK KUMAR,parties.IN.IND,IND,526,0.8,7,forfeit,U,45,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-39,jammu-and-kashmir,2014,84,KALA KOTE,MAHESH KUMAR SHARMA,parties.IN.IND,IND,281,0.42,8,forfeit,U,42,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-50,jammu-and-kashmir,2014,85,SURANKOTE,CH MOHD AKRAM,parties.IN.INC,INC,30584,46.45,1,won,U,49,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-50,jammu-and-kashmir,2014,85,SURANKOTE,MUSHTAQ AHMED SHAH,parties.IN.JKNC,JKN,22520,34.2,2,lost,U,65,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-50,jammu-and-kashmir,2014,85,SURANKOTE,IQBAL HUSSAIN SHAH,parties.IN.JKPDP,JKPDP,8290,12.59,3,forfeit,U,51,Post Graduate,,challenger,src-1b7bc1c9d39a
