entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1967-rajasthan-179,rajasthan,1972,179,DEEDWANA,BHOMARAM,parties.IN.SWA,SWA,22890,49.33,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-179,rajasthan,1972,179,DEEDWANA,ALIM HAN,parties.IN.INC,INC,18570,40.02,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-179,rajasthan,1972,179,DEEDWANA,BUDHA,parties.IN.IND,IND,4362,9.4,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-179,rajasthan,1972,179,DEEDWANA,RAMURAM,parties.IN.IND,IND,427,0.92,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-179,rajasthan,1972,179,DEEDWANA,ABDULHAMID,parties.IN.IND,IND,150,0.32,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-180,rajasthan,1972,180,NAWAN,RAMESHWAR LAL,parties.IN.INC,INC,18953,42.63,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-180,rajasthan,1972,180,NAWAN,HANUMAN SINGH CHUDHARY,parties.IN.IND,IND,14622,32.89,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-180,rajasthan,1972,180,NAWAN,OM PRAKASH PRADHAN,parties.IN.SWA,SWA,8342,18.76,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-180,rajasthan,1972,180,NAWAN,BANKAT LAL,parties.IN.BJS,BJS,1838,4.13,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-180,rajasthan,1972,180,NAWAN,PRABHUDAYAL,parties.IN.CPIM,CPM,707,1.59,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-181,rajasthan,1972,181,MAKRANA,GOURI POONIYA,parties.IN.INC,INC,19593,40.86,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-181,rajasthan,1972,181,MAKRANA,MAIN ODEEN,parties.IN.SWA,SWA,12493,26.05,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-181,rajasthan,1972,181,MAKRANA,CHENA RAM,parties.IN.IND,IND,10861,22.65,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-181,rajasthan,1972,181,MAKRANA,PRAKASH CHANDRA,parties.IN.BJS,BJS,2894,6.04,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-181,rajasthan,1972,181,MAKRANA,DAL SINGH,parties.IN.IND,IND,1503,3.13,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-181,rajasthan,1972,181,MAKRANA,JAIT SINGH,parties.IN.IND,IND,608,1.27,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-182,rajasthan,1972,182,PARBATSAR,JETH MAL,parties.IN.INC,INC,27472,72.08,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-182,rajasthan,1972,182,PARBATSAR,PADMA RAM,parties.IN.SWA,SWA,9503,24.93,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-182,rajasthan,1972,182,PARBATSAR,PRAHLAD,parties.IN.IND,IND,724,1.9,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-182,rajasthan,1972,182,PARBATSAR,CHHITAR MAL,parties.IN.BJS,BJS,415,1.09,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-183,rajasthan,1972,183,DEGANA,RAMRAGHUNATH,parties.IN.INC,INC,35700,70.4,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-183,rajasthan,1972,183,DEGANA,MADAN SINGH,parties.IN.SWA,SWA,15008,29.6,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-184,rajasthan,1972,184,MERTA,RAMLAL,parties.IN.INC,INC,29409,50.76,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-184,rajasthan,1972,184,MERTA,RAMCHANDAR,parties.IN.IND,IND,18551,32.02,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-184,rajasthan,1972,184,MERTA,RAMKARAN,parties.IN.SWA,SWA,9450,16.31,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-184,rajasthan,1972,184,MERTA,DARIYAW SINGH,parties.IN.IND,IND,522,0.9,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
