entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-gujarat-98,gujarat,1985,98,DEESA,MANUBHAI CHHAGANBHAI BAROT,parties.IN.IND,IND,290,0.55,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-98,gujarat,1985,98,DEESA,MANHARLAL POPATLAL CHAVDA,parties.IN.DDP,DDP,277,0.53,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-99,gujarat,1985,99,DHANERA,PATEL JOITABHAI KASHNABHAI,parties.IN.INC,INC,31166,55.18,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-99,gujarat,1985,99,DHANERA,SHAH RAMESHCHANDRA VALCHAND,parties.IN.BJP,BJP,16975,30.05,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-99,gujarat,1985,99,DHANERA,AAL DAHYABHAI MODHABHAI,parties.IN.IND,IND,4633,8.2,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-99,gujarat,1985,99,DHANERA,POSAL KALABHAI PUMMABHAI,parties.IN.IND,IND,976,1.73,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-99,gujarat,1985,99,DHANERA,PATEL NANJIBHAI SATABHAI,parties.IN.IND,IND,974,1.72,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-99,gujarat,1985,99,DHANERA,JAYANTIBHAI PATEL,parties.IN.DDP,DDP,969,1.72,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-99,gujarat,1985,99,DHANERA,JOSHI GANPATBHAI NARBHAJI,parties.IN.IND,IND,788,1.4,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-100,gujarat,1985,100,PALANPUR,MEHTA SURESHBHAI SARABHAI,parties.IN.INC,INC,25566,47.41,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-100,gujarat,1985,100,PALANPUR,PATEL PARSOTAMBHAI VELCHANDBHAI,parties.IN.BJP,BJP,8818,16.35,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-100,gujarat,1985,100,PALANPUR,NAGORI HAMIDKHAN MISRIKHAN,parties.IN.IND,IND,7565,14.03,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-100,gujarat,1985,100,PALANPUR,PATEL NARSINHBHAI DOLJIBHAI,parties.IN.JP,JNP,7361,13.65,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-100,gujarat,1985,100,PALANPUR,JOSHI MOHAN,parties.IN.IND,IND,1875,3.48,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-100,gujarat,1985,100,PALANPUR,MERUJI DOHJIJI THAKOR,parties.IN.IND,IND,1632,3.03,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-100,gujarat,1985,100,PALANPUR,PATEL PARSOTAMBHAI NARSINBHAI,parties.IN.IND,IND,795,1.47,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-100,gujarat,1985,100,PALANPUR,PREMUBHAI N. TRIVEDI,parties.IN.IND,IND,218,0.4,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-100,gujarat,1985,100,PALANPUR,KELA DILIPKUMAR HARICHANDRA,parties.IN.DDP,DDP,100,0.19,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-101,gujarat,1985,101,VADGAM,PARMAR DOLATBHAI CHELARAM,parties.IN.INC,INC,33025,64.15,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-101,gujarat,1985,101,VADGAM,PARMAR MUKUL JIVRAM,parties.IN.JP,JNP,16993,33.01,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-101,gujarat,1985,101,VADGAM,PARMAR FATESINH CHELABHAI,parties.IN.BJP,BJP,1460,2.84,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-102,gujarat,1985,102,DANTA,BALDEVSINH D. VEGHELA,parties.IN.INC,INC,26438,57.16,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-102,gujarat,1985,102,DANTA,IBRAHIM HABIBBHAI,parties.IN.JP,JNP,18772,40.59,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-102,gujarat,1985,102,DANTA,ILASARIYA MAFATLAL JETHABHAI,parties.IN.IND,IND,537,1.16,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-102,gujarat,1985,102,DANTA,JAYANTIBHAI PATEL,parties.IN.DDP,DDP,297,0.64,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-102,gujarat,1985,102,DANTA,BUBADIYA PABUBHAI ARAJANBHAI,parties.IN.IND,IND,206,0.45,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-103,gujarat,1985,103,KHEDBRAHMA,KATARA KALJIBHAI RATNAJI,parties.IN.INC,INC,14040,40.67,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-103,gujarat,1985,103,KHEDBRAHMA,DABHI MALJIBHAI SAGRAMBHAI,parties.IN.JP,JNP,6978,20.22,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-103,gujarat,1985,103,KHEDBRAHMA,ALKHABHAI PANKTABHAI DAMOR,parties.IN.BJP,BJP,4414,12.79,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-103,gujarat,1985,103,KHEDBRAHMA,NINAMA BHIMJIBHAI NARVAJI,parties.IN.IND,IND,3919,11.35,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-103,gujarat,1985,103,KHEDBRAHMA,DAMOR SHARMILABEN JAGDISH CHANDRAJI,parties.IN.IND,IND,3328,9.64,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-103,gujarat,1985,103,KHEDBRAHMA,VADERA MANOJKUMAR KHATARAJI,parties.IN.IND,IND,666,1.93,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-103,gujarat,1985,103,KHEDBRAHMA,GAMAR NANABHAI NATHABHAI,parties.IN.IND,IND,489,1.42,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-103,gujarat,1985,103,KHEDBRAHMA,BARANDA RAMJIBHAI RUPABHAI,parties.IN.IND,IND,356,1.03,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-103,gujarat,1985,103,KHEDBRAHMA,BUBADIA MEHABHAI RAMABHAI,parties.IN.IND,IND,328,0.95,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-104,gujarat,1985,104,IDAR,KARSANDAS SONERI,parties.IN.JP,JNP,25667,49.78,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-104,gujarat,1985,104,IDAR,MANABHAI REVABHAI BHAMBHI,parties.IN.INC,INC,22920,44.45,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-104,gujarat,1985,104,IDAR,VANKAR KHANABHAI LEMBABHAI,parties.IN.BJP,BJP,1994,3.87,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-104,gujarat,1985,104,IDAR,BHAMBHI GALBABHAI HIRABHAI,parties.IN.IND,IND,651,1.26,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-104,gujarat,1985,104,IDAR,JADAV KANJIBHAI REVABHAI,parties.IN.DDP,DDP,327,0.63,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-105,gujarat,1985,105,BHILODA,UPENDRA TRIVEDI,parties.IN.INC,INC,33663,56.49,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-105,gujarat,1985,105,BHILODA,KHEMABHAI HIRABHAI PATEL,parties.IN.JP,JNP,13324,22.36,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-105,gujarat,1985,105,BHILODA,DAMOR JAGDISHCHANDRAJI DOLJIBHAI,parties.IN.IND,IND,5935,9.96,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-105,gujarat,1985,105,BHILODA,PATEL NATUBHAI GOKALDAS,parties.IN.IND,IND,3405,5.71,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-105,gujarat,1985,105,BHILODA,CHHAGANBHAI JIVABHAI PATEL,parties.IN.BJP,BJP,2052,3.44,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-105,gujarat,1985,105,BHILODA,K. K. PATEL,parties.IN.IND,IND,497,0.83,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-105,gujarat,1985,105,BHILODA,ASHOK JOSHI,parties.IN.IND,IND,272,0.46,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-105,gujarat,1985,105,BHILODA,PATEL JITABHAI LAKHABHAI,parties.IN.IND,IND,256,0.43,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-105,gujarat,1985,105,BHILODA,JAYANT B. PATHAK,parties.IN.DDP,DDP,183,0.31,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-106,gujarat,1985,106,HIMATNAGAR,PATEL LAKHABHAI BACHECHARDAS,parties.IN.INC,INC,24801,43.52,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-106,gujarat,1985,106,HIMATNAGAR,PATEL BHAGVANDAS HARIBHAI,parties.IN.JP,JNP,17616,30.91,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-106,gujarat,1985,106,HIMATNAGAR,PATEL NATHABHAI DEVJIBHAI,parties.IN.BJP,BJP,8561,15.02,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-106,gujarat,1985,106,HIMATNAGAR,I. G. MOMIN,parties.IN.IND,IND,1918,3.37,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-106,gujarat,1985,106,HIMATNAGAR,DEVABHAI LAKHABHAI PATEL,parties.IN.IND,IND,860,1.51,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-106,gujarat,1985,106,HIMATNAGAR,NANDENBEN BALKRISHNA TRIVEDI,parties.IN.IND,IND,675,1.18,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-106,gujarat,1985,106,HIMATNAGAR,ZALA RAJUSINH NATHUSINH,parties.IN.IND,IND,463,0.81,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-106,gujarat,1985,106,HIMATNAGAR,C. K. JOSHI,parties.IN.IND,IND,422,0.74,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-106,gujarat,1985,106,HIMATNAGAR,CHUNIBHAI BAHECHARDAS,parties.IN.IND,IND,406,0.71,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-106,gujarat,1985,106,HIMATNAGAR,VANKAR VALABHAI RAMCHANDBHAI,parties.IN.IND,IND,266,0.47,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-106,gujarat,1985,106,HIMATNAGAR,JAYENDRAKUMAR LALITKUMAR BHATT,parties.IN.DDP,DDP,257,0.45,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-106,gujarat,1985,106,HIMATNAGAR,SONGARA PADAMSINH TEJSINH,parties.IN.IND,IND,222,0.39,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-106,gujarat,1985,106,HIMATNAGAR,RATNABHAI KALABHAI VANKAR,parties.IN.IND,IND,198,0.35,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-106,gujarat,1985,106,HIMATNAGAR,PATEL RAVJIBHAI KANJIBHAI,parties.IN.IND,IND,134,0.24,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-106,gujarat,1985,106,HIMATNAGAR,PARMAR RAMAJI RATNAJI,parties.IN.IND,IND,122,0.21,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-106,gujarat,1985,106,HIMATNAGAR,JADEJA SARTANJI MERAJI,parties.IN.IND,IND,67,0.12,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-107,gujarat,1985,107,PRANTIJ,PATEL GOVINDBHAI PRABHUDAS,parties.IN.INC,INC,24315,44.53,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-107,gujarat,1985,107,PRANTIJ,ZALA VINENDRASINH DILIPSINH,parties.IN.BJP,BJP,24045,44.03,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-107,gujarat,1985,107,PRANTIJ,ZALA VIRANDRASINH ANDARSINH,parties.IN.JP,JNP,2163,3.96,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-107,gujarat,1985,107,PRANTIJ,THAKOR PRATHVISANG PARBATSANG,parties.IN.CPI,CPI,1634,2.99,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-107,gujarat,1985,107,PRANTIJ,SHUKAL MANEKLAL MANILAL,parties.IN.IND,IND,822,1.51,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-107,gujarat,1985,107,PRANTIJ,PATEL RAMJIBHAI HEMTABHAI,parties.IN.IND,IND,451,0.83,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-107,gujarat,1985,107,PRANTIJ,PARMAR KUVARSINH HIMATSINH,parties.IN.IND,IND,389,0.71,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-107,gujarat,1985,107,PRANTIJ,PATEL JOITARAM DAHYABHAI,parties.IN.IND,IND,279,0.51,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-107,gujarat,1985,107,PRANTIJ,SHAH CHANDRAKANT BHAI KANIYALAL,parties.IN.DDP,DDP,265,0.49,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-107,gujarat,1985,107,PRANTIJ,PARMAR FATESINH BABSINH,parties.IN.IND,IND,159,0.29,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-107,gujarat,1985,107,PRANTIJ,PARMAR BADARSINH JAVANSINH,parties.IN.IND,IND,87,0.16,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-108,gujarat,1985,108,MODASA,CHANDUSINH THAKOR,parties.IN.INC,INC,26363,54.39,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-108,gujarat,1985,108,MODASA,HARIBHAI CHHAGANBHAI PATEL,parties.IN.IND,IND,16706,34.47,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-108,gujarat,1985,108,MODASA,PATEL MANILAL PREMJIBHAI,parties.IN.BJP,BJP,3142,6.48,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-108,gujarat,1985,108,MODASA,H. M. PATEL,parties.IN.IND,IND,1341,2.77,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-108,gujarat,1985,108,MODASA,BHATT KANUBHAI MANILAL,parties.IN.IND,IND,365,0.75,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-108,gujarat,1985,108,MODASA,ASHOK JOSHI,parties.IN.IND,IND,328,0.68,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-108,gujarat,1985,108,MODASA,KARBHARI IBRAHIMBHAI SADIKBHAI BANDI,parties.IN.DDP,DDP,222,0.46,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-109,gujarat,1985,109,BAYAD,SOLANKI RAMSINJI RUPSINHJI,parties.IN.IND,IND,18223,32.92,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-109,gujarat,1985,109,BAYAD,INDRAVIJAYSIHJI SURSIHJI SOLANKI,parties.IN.INC,INC,12577,22.72,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-109,gujarat,1985,109,BAYAD,KESHVLAL GOVINDBHAI PATEL,parties.IN.BJP,BJP,11871,21.44,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-109,gujarat,1985,109,BAYAD,RAHEVAR LALSINHJI KISHORSINHJI,parties.IN.JP,JNP,8479,15.32,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-109,gujarat,1985,109,BAYAD,HELABHAI GIRDHARBHAI PATEL,parties.IN.IND,IND,1560,2.82,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-109,gujarat,1985,109,BAYAD,PARMAR JUJARSINH CHHAGANSINH,parties.IN.IND,IND,1461,2.64,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-109,gujarat,1985,109,BAYAD,CHHANALAL MOHANLAL BAROT,parties.IN.IND,IND,1187,2.14,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-110,gujarat,1985,110,MEGHRAJ,ZALA NARENDRASINH MANSINH,parties.IN.INC,INC,21176,44.31,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-110,gujarat,1985,110,MEGHRAJ,CHAUHAN NATUBHAI SHIVLAL,parties.IN.JP,JNP,16667,34.88,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-110,gujarat,1985,110,MEGHRAJ,DOSHI VLLABHDAS PUNAMCHAND,parties.IN.IND,IND,3039,6.36,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-110,gujarat,1985,110,MEGHRAJ,SAVJIBHAI LALJIBHAI VANZARA,parties.IN.IND,IND,2610,5.46,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-110,gujarat,1985,110,MEGHRAJ,PATEL GOVINDBHAI BABALDAS,parties.IN.BJP,BJP,1881,3.94,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-110,gujarat,1985,110,MEGHRAJ,DAMAR DHIRUBHAI KEHYABHAI,parties.IN.IND,IND,798,1.67,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-110,gujarat,1985,110,MEGHRAJ,DAMOR RAYCHANDBHAI RATANAJI,parties.IN.IND,IND,754,1.58,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-110,gujarat,1985,110,MEGHRAJ,PATEL GOPALBHAI BALUBHAI,parties.IN.IND,IND,703,1.47,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-110,gujarat,1985,110,MEGHRAJ,MANAT LEBEBHAI MEGHABHAI,parties.IN.DDP,DDP,158,0.33,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-111,gujarat,1985,111,SANTRAMPUR,PANDYA PROBHKANT DAMODARDAS,parties.IN.JP,JNP,21973,60.99,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-111,gujarat,1985,111,SANTRAMPUR,DAMOR JIVABHAI MOTIBHAI,parties.IN.INC,INC,11584,32.16,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-111,gujarat,1985,111,SANTRAMPUR,PATIDAR NANBHAI RAMABHAI,parties.IN.IND,IND,2235,6.2,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-111,gujarat,1985,111,SANTRAMPUR,PANDYA VINODKUMAR KESHAVLAL,parties.IN.DDP,DDP,233,0.65,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-112,gujarat,1985,112,JHALOD,MUNIA VIRJIBHAI LIMBABHAI,parties.IN.INC,INC,17310,72.33,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-112,gujarat,1985,112,JHALOD,HATHILAL TITABHAI MEGHJIBHAI,parties.IN.JP,JNP,3845,16.07,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-112,gujarat,1985,112,JHALOD,CHARPOT CHUNILAL PUNJABHAI,parties.IN.BJP,BJP,1416,5.92,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-112,gujarat,1985,112,JHALOD,DAMOR VALABHAI HUMABHAI,parties.IN.IND,IND,687,2.87,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-112,gujarat,1985,112,JHALOD,MAHIDA KAPURIBEN MAVJIBHAI,parties.IN.DDP,DDP,463,1.93,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-112,gujarat,1985,112,JHALOD,AMLIAR VAJESINHBHAI BIJIYABHAI,parties.IN.IND,IND,211,0.88,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-113,gujarat,1985,113,LIMDI,DAMOR MALSING FATA,parties.IN.INC,INC,12679,68.42,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-113,gujarat,1985,113,LIMDI,PALAS DALSUKHBHAI KALABHAI,parties.IN.BJP,BJP,2426,13.09,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-113,gujarat,1985,113,LIMDI,BARIA MANILAL HIRABHAI,parties.IN.JP,JNP,2400,12.95,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-113,gujarat,1985,113,LIMDI,PARMAR RAMABHAI UNKARBHAI,parties.IN.DDP,DDP,530,2.86,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-113,gujarat,1985,113,LIMDI,PANDOR BHIMABHAI JALABHAI,parties.IN.IND,IND,313,1.69,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-113,gujarat,1985,113,LIMDI,DAMOR SAJJANSINH KHETJIBHAI,parties.IN.IND,IND,183,0.99,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-114,gujarat,1985,114,DOHAD,PATEL LALITKUMAR BHAGWANDAS,parties.IN.INC,INC,22634,82.53,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-114,gujarat,1985,114,DOHAD,DINDOD DINESHKUMAR JALJIBHAI,parties.IN.JP,JNP,3305,12.05,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-114,gujarat,1985,114,DOHAD,BILWAL FASTESING MANSING,parties.IN.BJP,BJP,1169,4.26,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-114,gujarat,1985,114,DOHAD,PARMAR KANJIBHAI SURSINGBHAI,parties.IN.DDP,DDP,316,1.15,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-115,gujarat,1985,115,LIMKHEDA,PASAYA VIRSINGHBHAI BHULABHAI,parties.IN.INC,INC,11159,60.31,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-115,gujarat,1985,115,LIMKHEDA,PASAYA NAGARSINH GULABSING,parties.IN.JP,JNP,4424,23.91,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-115,gujarat,1985,115,LIMKHEDA,BAMANIA BHABSINH NATHABHAI,parties.IN.IND,IND,809,4.37,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-115,gujarat,1985,115,LIMKHEDA,RAHOD PARTHIBHAI RAYSING,parties.IN.IND,IND,707,3.82,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-115,gujarat,1985,115,LIMKHEDA,BARIA DHANSUKH BHATUBHAI,parties.IN.IND,IND,371,2.01,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-115,gujarat,1985,115,LIMKHEDA,NINAMA CHANDRASINH BACHUBHAI,parties.IN.IND,IND,323,1.75,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-115,gujarat,1985,115,LIMKHEDA,BAMANIA ZITHARABHAI CHUNABHAI,parties.IN.DDP,DDP,276,1.49,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-115,gujarat,1985,115,LIMKHEDA,DAMOR BABUBNA MANSINGHBHAI,parties.IN.IND,IND,261,1.41,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-115,gujarat,1985,115,LIMKHEDA,VAHONIA VAJABHAI RUPABHAI,parties.IN.IND,IND,172,0.93,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-116,gujarat,1985,116,DEVGADH BARIA,RAMAN PATEL,parties.IN.INC,INC,22256,73.95,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-116,gujarat,1985,116,DEVGADH BARIA,KENDOI JAYRAJ BEHARISINH,parties.IN.JP,JNP,7040,23.39,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-116,gujarat,1985,116,DEVGADH BARIA,MANSURBHAI GAMJIBHAI KOLCHA,parties.IN.IND,IND,436,1.45,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
