entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1967-madhya-pradesh-87,madhya-pradesh,1972,87,PUSSOUR,SHYAMLAL,parties.IN.IND,IND,1245,4.11,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-87,madhya-pradesh,1972,87,PUSSOUR,BRIJMOHANLAL,parties.IN.IND,IND,1110,3.66,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-87,madhya-pradesh,1972,87,PUSSOUR,SACHIDANAND,parties.IN.IND,IND,785,2.59,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-88,madhya-pradesh,1972,88,SARANGARH,SHEO PRASAD GOTIA,parties.IN.INC,INC,8117,34,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-88,madhya-pradesh,1972,88,SARANGARH,AWADHA RAM BHARDWAJ,parties.IN.IND,IND,7808,32.7,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-88,madhya-pradesh,1972,88,SARANGARH,KANTHA RAM,parties.IN.BJS,BJS,5267,22.06,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-88,madhya-pradesh,1972,88,SARANGARH,MAKHAN,parties.IN.IND,IND,1946,8.15,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-88,madhya-pradesh,1972,88,SARANGARH,DAMROODHAR JOLHE,parties.IN.SOP,SOP,739,3.1,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-89,madhya-pradesh,1972,89,RAMPUR,PYARELAL SHEOPRASAD,parties.IN.INC,INC,18235,59.75,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-89,madhya-pradesh,1972,89,RAMPUR,NANKIRAM,parties.IN.BJS,BJS,7843,25.7,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-89,madhya-pradesh,1972,89,RAMPUR,AMAR SINGH,parties.IN.IND,IND,4439,14.55,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-90,madhya-pradesh,1972,90,KOTGHORA,BODHRAM,parties.IN.IND,IND,15794,38.94,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-90,madhya-pradesh,1972,90,KOTGHORA,JYOTIBHUSHAN PRATAP SINGH,parties.IN.INC,INC,14715,36.28,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-90,madhya-pradesh,1972,90,KOTGHORA,MAHABIR PRASAD,parties.IN.IND,IND,5678,14,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-90,madhya-pradesh,1972,90,KOTGHORA,SHEOBHAGAT,parties.IN.IND,IND,1910,4.71,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-90,madhya-pradesh,1972,90,KOTGHORA,BHUVNESHWAR SINGH,parties.IN.BJS,BJS,1559,3.84,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-90,madhya-pradesh,1972,90,KOTGHORA,THAN SINGH,parties.IN.SOP,SOP,466,1.15,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-90,madhya-pradesh,1972,90,KOTGHORA,SUNDRAM,parties.IN.IND,IND,443,1.09,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-91,madhya-pradesh,1972,91,TANAKHAR,LAL KIRTIKUMAR SINGH,parties.IN.IND,IND,5442,20.19,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-91,madhya-pradesh,1972,91,TANAKHAR,YAGAYESENI DEVI,parties.IN.INC,INC,5230,19.41,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-91,madhya-pradesh,1972,91,TANAKHAR,VISH L SINGH,parties.IN.IND,IND,5035,18.68,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-91,madhya-pradesh,1972,91,TANAKHAR,RAMSARAN SINGH,parties.IN.IND,IND,3765,13.97,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-91,madhya-pradesh,1972,91,TANAKHAR,JAGATPAL,parties.IN.IND,IND,3089,11.46,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-91,madhya-pradesh,1972,91,TANAKHAR,CHANDRASHEKHAR SINGH,parties.IN.BJS,BJS,1886,7,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-91,madhya-pradesh,1972,91,TANAKHAR,JAGANNATH SINGH,parties.IN.SOP,SOP,1423,5.28,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-91,madhya-pradesh,1972,91,TANAKHAR,BRIJLAL SINGH,parties.IN.IND,IND,1081,4.01,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-92,madhya-pradesh,1972,92,MARWAHI,BHAVAR SINGH PORTE,parties.IN.INC,INC,14016,70.08,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-92,madhya-pradesh,1972,92,MARWAHI,RAMPRASAD,parties.IN.IND,IND,4036,20.18,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-92,madhya-pradesh,1972,92,MARWAHI,KAUSHALYA,parties.IN.SOP,SOP,1948,9.74,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-93,madhya-pradesh,1972,93,KOTA,MATHURAPRASAD DUBE,parties.IN.INC,INC,13768,41.45,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-93,madhya-pradesh,1972,93,KOTA,MADAN BHAIYA,parties.IN.BJS,BJS,12025,36.2,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-93,madhya-pradesh,1972,93,KOTA,MOTICHAND,parties.IN.IND,IND,4595,13.83,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-93,madhya-pradesh,1972,93,KOTA,RAMSHANKAR,parties.IN.IND,IND,1754,5.28,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-93,madhya-pradesh,1972,93,KOTA,MANGAL PRASAD,parties.IN.SOP,SOP,1076,3.24,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-94,madhya-pradesh,1972,94,LORMI,RAJENDRA PRASAD SHUKLA,parties.IN.INC,INC,20726,48.17,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-94,madhya-pradesh,1972,94,LORMI,MAHANT R. LAL SAHAB C.,parties.IN.BJS,BJS,18714,43.5,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-94,madhya-pradesh,1972,94,LORMI,RATANLAL NAVRANG,parties.IN.IND,IND,2226,5.17,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-94,madhya-pradesh,1972,94,LORMI,KALAMPRASAD AHIRE,parties.IN.IND,IND,1358,3.16,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-95,madhya-pradesh,1972,95,MUNGELI,GANESHRAM ANANT,parties.IN.INC,INC,20549,54.33,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-95,madhya-pradesh,1972,95,MUNGELI,SHIVNARAYAN GOLE,parties.IN.BJS,BJS,13611,35.98,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-95,madhya-pradesh,1972,95,MUNGELI,RATANLAL NAVRANG,parties.IN.IND,IND,2237,5.91,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-95,madhya-pradesh,1972,95,MUNGELI,KHELANDAS,parties.IN.IND,IND,1428,3.78,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-96,madhya-pradesh,1972,96,JARHAGAON,MOHAMMAD BASHIR KHAN,parties.IN.INC,INC,19415,51.4,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-96,madhya-pradesh,1972,96,JARHAGAON,JANAKRAM,parties.IN.BJS,BJS,15946,42.21,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-96,madhya-pradesh,1972,96,JARHAGAON,PILADAS,parties.IN.IND,IND,2413,6.39,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-97,madhya-pradesh,1972,97,TAKHATPUR,ROHANI KUMAR,parties.IN.INC,INC,15584,45.1,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-97,madhya-pradesh,1972,97,TAKHATPUR,MANHARANLAL PANDEY,parties.IN.BJS,BJS,14186,41.06,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-97,madhya-pradesh,1972,97,TAKHATPUR,DHANIRAM,parties.IN.IND,IND,1601,4.63,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-97,madhya-pradesh,1972,97,TAKHATPUR,MANGAT RAM,parties.IN.IND,IND,1157,3.35,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-97,madhya-pradesh,1972,97,TAKHATPUR,GULAB SINGH,parties.IN.IND,IND,1023,2.96,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-97,madhya-pradesh,1972,97,TAKHATPUR,RAMA,parties.IN.IND,IND,1002,2.9,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-98,madhya-pradesh,1972,98,BILASPUR,SHRIDHAR MISHRA,parties.IN.INC,INC,23789,60.8,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-98,madhya-pradesh,1972,98,BILASPUR,BABA RAO,parties.IN.BJS,BJS,12964,33.13,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-98,madhya-pradesh,1972,98,BILASPUR,RAMAKISHORE PANDE,parties.IN.SOP,SOP,1212,3.1,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-98,madhya-pradesh,1972,98,BILASPUR,NAMDAR KHAN,parties.IN.IND,IND,1161,2.97,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-99,madhya-pradesh,1972,99,BILHA,CHITRAKANT JAISWAL,parties.IN.INC,INC,11830,41.39,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-99,madhya-pradesh,1972,99,BILHA,BHUVNESHWAR PRASAD GORHA,parties.IN.IND,IND,5315,18.59,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-99,madhya-pradesh,1972,99,BILHA,RAMESHKUMAR GIRDHARILAL,parties.IN.IND,IND,4147,14.51,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-99,madhya-pradesh,1972,99,BILHA,RAMKHILAVAN VERMA,parties.IN.BJS,BJS,4044,14.15,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-99,madhya-pradesh,1972,99,BILHA,BHANGI,parties.IN.IND,IND,2236,7.82,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-99,madhya-pradesh,1972,99,BILHA,BALMAKUND AGRAWAL,parties.IN.IND,IND,604,2.11,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-99,madhya-pradesh,1972,99,BILHA,LAKHANLAL YADU,parties.IN.IND,IND,214,0.75,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-99,madhya-pradesh,1972,99,BILHA,VYASNARAYAN AVADHRAM,parties.IN.IND,IND,194,0.68,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-100,madhya-pradesh,1972,100,MASTURI,GODIL PRASAD,parties.IN.INC,INC,14862,66.07,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-100,madhya-pradesh,1972,100,MASTURI,BABU LAL,parties.IN.BJS,BJS,7631,33.93,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-101,madhya-pradesh,1972,101,PAMGARH,KULPATSINGH KUPITRAM,parties.IN.INC,INC,8899,67.34,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-101,madhya-pradesh,1972,101,PAMGARH,NETRAM,parties.IN.BJS,BJS,3438,26.01,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-101,madhya-pradesh,1972,101,PAMGARH,MAHAVIR GOHARA,parties.IN.IND,IND,879,6.65,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-102,madhya-pradesh,1972,102,AKALTARA,RAJENDRA KUMAR SINGH,parties.IN.INC,INC,27659,79.98,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-102,madhya-pradesh,1972,102,AKALTARA,HEMLAL,parties.IN.BJS,BJS,6925,20.02,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-103,madhya-pradesh,1972,103,BALODA,RADHESHYAM SHUKLA,parties.IN.INC,INC,16108,50.44,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-103,madhya-pradesh,1972,103,BALODA,RADHELAL TIWARI,parties.IN.BJS,BJS,11820,37.01,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-103,madhya-pradesh,1972,103,BALODA,DHANIRAM,parties.IN.IND,IND,4009,12.55,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-104,madhya-pradesh,1972,104,CHAMPA,BISAHUDAS MAHANT,parties.IN.INC,INC,18537,57.18,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-104,madhya-pradesh,1972,104,CHAMPA,MANMOHAN SINGH,parties.IN.BJS,BJS,10031,30.94,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-104,madhya-pradesh,1972,104,CHAMPA,LOKESHWAR,parties.IN.IND,IND,1246,3.84,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-104,madhya-pradesh,1972,104,CHAMPA,GORAKHNATH,parties.IN.IND,IND,1118,3.45,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-104,madhya-pradesh,1972,104,CHAMPA,NARAYAN,parties.IN.IND,IND,1051,3.24,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-104,madhya-pradesh,1972,104,CHAMPA,ATMARAM,parties.IN.IND,IND,355,1.1,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-104,madhya-pradesh,1972,104,CHAMPA,BENIRAM SAHU VAKEEL,parties.IN.IND,IND,82,0.25,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-105,madhya-pradesh,1972,105,SAKTI,PUSHPENDRANATH SINGH,parties.IN.IND,IND,15032,46.16,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-105,madhya-pradesh,1972,105,SAKTI,INDUMATI DEVI L SINGH,parties.IN.INC,INC,14416,44.27,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-105,madhya-pradesh,1972,105,SAKTI,BENIRAM SAHU VAKIL,parties.IN.IND,IND,2065,6.34,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-105,madhya-pradesh,1972,105,SAKTI,HEERALAL ARJUN,parties.IN.IND,IND,1049,3.22,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-106,madhya-pradesh,1972,106,MALKHARODA,POORANLAL JANGADE,parties.IN.BJS,BJS,14670,52.34,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-106,madhya-pradesh,1972,106,MALKHARODA,VEDRAM PANCHARAM,parties.IN.INC,INC,13359,47.66,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-107,madhya-pradesh,1972,107,CHANDRAPUR,BHAWANILAL VERMA,parties.IN.INC,INC,24416,67.06,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-107,madhya-pradesh,1972,107,CHANDRAPUR,LAKHIRAM,parties.IN.BJS,BJS,11993,32.94,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-108,madhya-pradesh,1972,108,ABHANPUR,CHETRAM PARSHOTTAM,parties.IN.BJS,BJS,12981,31.26,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-108,madhya-pradesh,1972,108,ABHANPUR,LAKHANLAL GUPTA,parties.IN.INC,INC,12710,30.61,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-108,madhya-pradesh,1972,108,ABHANPUR,NARSING ASHKARAN,parties.IN.IND,IND,5469,13.17,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-108,madhya-pradesh,1972,108,ABHANPUR,RAMASHANKAR NANDLAL DHAR,parties.IN.IND,IND,4252,10.24,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-108,madhya-pradesh,1972,108,ABHANPUR,MAHENDRA PRATAP,parties.IN.IND,IND,964,2.32,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-108,madhya-pradesh,1972,108,ABHANPUR,SUKHRU PRASAD,parties.IN.IND,IND,944,2.27,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-108,madhya-pradesh,1972,108,ABHANPUR,RUPDHAR GANESHDHAR,parties.IN.IND,IND,811,1.95,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-108,madhya-pradesh,1972,108,ABHANPUR,NATHELU JHANGLU,parties.IN.IND,IND,790,1.9,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-108,madhya-pradesh,1972,108,ABHANPUR,TUKARAM BHUVANLAL,parties.IN.IND,IND,758,1.83,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-108,madhya-pradesh,1972,108,ABHANPUR,VINDESH DUTT VINDESHWARI,parties.IN.IND,IND,688,1.66,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-108,madhya-pradesh,1972,108,ABHANPUR,KRISHNA KUMAR,parties.IN.IND,IND,472,1.14,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-108,madhya-pradesh,1972,108,ABHANPUR,PREMLAL GUKUL PRASAD,parties.IN.IND,IND,336,0.81,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-108,madhya-pradesh,1972,108,ABHANPUR,CHARNLAL SAHU,parties.IN.IND,IND,176,0.42,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-108,madhya-pradesh,1972,108,ABHANPUR,BHATPAHARI,parties.IN.IND,IND,173,0.42,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-109,madhya-pradesh,1972,109,RAIPUR,SUDHIRMUKHERJI,parties.IN.IND,IND,30347,61.83,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-109,madhya-pradesh,1972,109,RAIPUR,MANSUKH LAL S CHANDEEL,parties.IN.BJS,BJS,16882,34.4,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-109,madhya-pradesh,1972,109,RAIPUR,RAMESH CHANDRA A CHARAN,parties.IN.IND,IND,402,0.82,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-109,madhya-pradesh,1972,109,RAIPUR,MADHUKAR PILLE,parties.IN.IND,IND,380,0.77,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-109,madhya-pradesh,1972,109,RAIPUR,MANOHAR LAL JANGILAL,parties.IN.IND,IND,280,0.57,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-109,madhya-pradesh,1972,109,RAIPUR,SHARDA PRASAD DWIVEDI,parties.IN.IND,IND,218,0.44,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-109,madhya-pradesh,1972,109,RAIPUR,GOVARDHANDAS C BAGDI,parties.IN.IND,IND,152,0.31,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-109,madhya-pradesh,1972,109,RAIPUR,VITTHAL RAO YADAV,parties.IN.IND,IND,149,0.3,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-109,madhya-pradesh,1972,109,RAIPUR,LAXMAN ASHARAM,parties.IN.IND,IND,138,0.28,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-109,madhya-pradesh,1972,109,RAIPUR,HARPRASAD MVOLCHAND,parties.IN.SOP,SOP,131,0.27,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-110,madhya-pradesh,1972,110,ARANG,KANHAIYALAL KOSARIYA,parties.IN.INC,INC,18655,54.83,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-110,madhya-pradesh,1972,110,ARANG,NAKUL AMARSINGH,parties.IN.IND,IND,12038,35.38,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-110,madhya-pradesh,1972,110,ARANG,NAMDAS SANGSURTAN,parties.IN.RPI,RPI,2339,6.87,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-110,madhya-pradesh,1972,110,ARANG,RATANDAS HARDAS,parties.IN.IND,IND,991,2.91,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-111,madhya-pradesh,1972,111,DHARSIWAN,MUNNALAL SHUKLA,parties.IN.INC,INC,30564,66.38,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-111,madhya-pradesh,1972,111,DHARSIWAN,RAMADHAR CHANDRAVANSHI,parties.IN.IND,IND,12483,27.11,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-111,madhya-pradesh,1972,111,DHARSIWAN,MURLIDHAR EKNATH DHOTE,parties.IN.IND,IND,2272,4.93,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-111,madhya-pradesh,1972,111,DHARSIWAN,SHIVKUMAR SHARMA,parties.IN.IND,IND,727,1.58,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-112,madhya-pradesh,1972,112,BALODA BAZAR,DOLATRAM RAMDAYAL,parties.IN.INC,INC,22515,55.4,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-112,madhya-pradesh,1972,112,BALODA BAZAR,SURYAPRASAD URF MANNOOLAL,parties.IN.BJS,BJS,11068,27.23,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-112,madhya-pradesh,1972,112,BALODA BAZAR,SHYAMLAL,parties.IN.SWA,SWA,5464,13.44,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-112,madhya-pradesh,1972,112,BALODA BAZAR,RAMNATHAMARNATH,parties.IN.IND,IND,1597,3.93,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-113,madhya-pradesh,1972,113,BHATAPARA,SHIVLAL MEHTA,parties.IN.INC,INC,16809,49.14,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-113,madhya-pradesh,1972,113,BHATAPARA,BRIJLAL KALIRAM,parties.IN.BJS,BJS,10514,30.74,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-113,madhya-pradesh,1972,113,BHATAPARA,BHAGWAT PRASAD UMMED SAO,parties.IN.SWA,SWA,4630,13.53,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-113,madhya-pradesh,1972,113,BHATAPARA,BHODAL SINGH SAHDEO,parties.IN.IND,IND,1671,4.88,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-113,madhya-pradesh,1972,113,BHATAPARA,PAREMDAS,parties.IN.IND,IND,584,1.71,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-114,madhya-pradesh,1972,114,PALARI,PHOOLSINGH,parties.IN.INC,INC,17942,67.82,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
