entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-west-bengal-99,west-bengal,1987,99,HINGALGANJ,ADITYA MONDAL,parties.IN.INC,INC,37750,41.06,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-99,west-bengal,1987,99,HINGALGANJ,RANAJIT GAYEN,parties.IN.IND,IND,4037,4.39,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-99,west-bengal,1987,99,HINGALGANJ,RABINDRA NATH MONDAL,parties.IN.IND,IND,414,0.45,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-100,west-bengal,1987,100,GOSABA,GANESH CHANDRA MONDAL,parties.IN.RSP,RSP,42111,54.16,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-100,west-bengal,1987,100,GOSABA,PRAMILA BISWAS,parties.IN.INC,INC,33052,42.51,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-100,west-bengal,1987,100,GOSABA,TAPAS SARKAR,parties.IN.SUCI,SUC,2030,2.61,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-100,west-bengal,1987,100,GOSABA,MAHADEV ROY MONDAL,parties.IN.IND,IND,553,0.71,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-101,west-bengal,1987,101,BASANTI,SUBHAS NASKAR,parties.IN.RSP,RSP,50674,55.29,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-101,west-bengal,1987,101,BASANTI,JNANENDRA NATH MAJUMDAR,parties.IN.INC,INC,38735,42.26,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-101,west-bengal,1987,101,BASANTI,NIMAI MONDAL,parties.IN.SUCI,SUC,1599,1.74,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-101,west-bengal,1987,101,BASANTI,PARES OJHA,parties.IN.IND,IND,595,0.65,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-101,west-bengal,1987,101,BASANTI,CHANDRA KANTA SARKAR,parties.IN.IND,IND,51,0.06,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-102,west-bengal,1987,102,KULTALI,PRABODH PURKAIT,parties.IN.SUCI,SUC,45790,50.34,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-102,west-bengal,1987,102,KULTALI,ARABINDA NASKER,parties.IN.INC,INC,33949,37.32,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-102,west-bengal,1987,102,KULTALI,BIMAL MRIDHA,parties.IN.CPIM,CPM,11038,12.13,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-102,west-bengal,1987,102,KULTALI,SATYA RANJAN HALDER,parties.IN.IND,IND,184,0.2,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-103,west-bengal,1987,103,JOYNAGAR,DEBA PRASAD SARKAR,parties.IN.SUCI,SUC,43087,44.77,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-103,west-bengal,1987,103,JOYNAGAR,KUMUD BHATTACHARYA,parties.IN.INC,INC,34526,35.87,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-103,west-bengal,1987,103,JOYNAGAR,SAMIR PUTATUNDU,parties.IN.CPIM,CPM,17518,18.2,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-103,west-bengal,1987,103,JOYNAGAR,HEDAYAT MOLLA,parties.IN.IND,IND,383,0.4,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-103,west-bengal,1987,103,JOYNAGAR,MAHADEB PAUL,parties.IN.IND,IND,314,0.33,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-103,west-bengal,1987,103,JOYNAGAR,DIBAKAR NASKER,parties.IN.IND,IND,246,0.26,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-103,west-bengal,1987,103,JOYNAGAR,MD. RAFIQUL HASAN,parties.IN.IND,IND,173,0.18,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-104,west-bengal,1987,104,BARUIPUR,HEMEN MOJUMDAR,parties.IN.CPIM,CPM,54348,55.75,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-104,west-bengal,1987,104,BARUIPUR,ARUP BHADRA,parties.IN.INC,INC,40357,41.4,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-104,west-bengal,1987,104,BARUIPUR,TULSHI ADHIKARI,parties.IN.IND,IND,1582,1.62,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-104,west-bengal,1987,104,BARUIPUR,BIJOY DAS,parties.IN.JP,JNP,1197,1.23,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-105,west-bengal,1987,105,CANNING WEST,GOBINDA CHANDRA NASKAR,parties.IN.INC,INC,44362,45.61,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-105,west-bengal,1987,105,CANNING WEST,CHITTA RANJAN MIRDHA,parties.IN.CPIM,CPM,43856,45.09,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-105,west-bengal,1987,105,CANNING WEST,RANJIT BAYEN,parties.IN.SUCI,SUC,8560,8.8,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-105,west-bengal,1987,105,CANNING WEST,DURGA NASKAR,parties.IN.IND,IND,410,0.42,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-105,west-bengal,1987,105,CANNING WEST,KHAGENDRA NATH ROY,parties.IN.IND,IND,86,0.09,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-106,west-bengal,1987,106,CANNING EAST,ABDUR RAZZAK MOLLA,parties.IN.CPIM,CPM,52811,62.44,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-106,west-bengal,1987,106,CANNING EAST,AMAR NATH BANDOPADHYAY,parties.IN.INC,INC,31324,37.03,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-106,west-bengal,1987,106,CANNING EAST,DIN MOHAMMAD SHAIK,parties.IN.IND,IND,445,0.53,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-107,west-bengal,1987,107,BHANGAR,ABDUR RAZZAK MOLLA,parties.IN.CPIM,CPM,51266,54.64,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-107,west-bengal,1987,107,BHANGAR,SHAIKH SAHIDAR RAHMAN,parties.IN.INC,INC,38809,41.36,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-107,west-bengal,1987,107,BHANGAR,MANABENDRA MONDAL,parties.IN.IND,IND,2283,2.43,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-107,west-bengal,1987,107,BHANGAR,AMIN NURUL,parties.IN.IND,IND,896,0.95,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-107,west-bengal,1987,107,BHANGAR,IBRAHIM MD. KHAN,parties.IN.IUML,MUL,572,0.61,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-108,west-bengal,1987,108,JADAVPUR,BUDDHADEB BHATTACHARJEE,parties.IN.CPIM,CPM,76445,64.83,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-108,west-bengal,1987,108,JADAVPUR,PROBHAT CHATTERJEE,parties.IN.INC,INC,40023,33.94,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-108,west-bengal,1987,108,JADAVPUR,PRANAY DHAR,parties.IN.IND,IND,966,0.82,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-108,west-bengal,1987,108,JADAVPUR,SALIL CHANDRA ROY,parties.IN.IND,IND,473,0.4,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-109,west-bengal,1987,109,SONARPUR,BHADRESWAR MONDAL,parties.IN.CPIM,CPM,65728,60.3,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-109,west-bengal,1987,109,SONARPUR,SOVARANJAN SARDAR,parties.IN.INC,INC,41817,38.36,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-109,west-bengal,1987,109,SONARPUR,BHUSAN MONDAL,parties.IN.IND,IND,838,0.77,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-109,west-bengal,1987,109,SONARPUR,ANJALI MONDAL,parties.IN.IND,IND,618,0.57,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-110,west-bengal,1987,110,BISHNUPUR EAST,SUNDAR NASKAR,parties.IN.CPIM,CPM,43578,58.47,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-110,west-bengal,1987,110,BISHNUPUR EAST,ARDHENDU SEKHAR NASKAR,parties.IN.INC,INC,30267,40.61,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-110,west-bengal,1987,110,BISHNUPUR EAST,RANJIT KUMAR MONDAL,parties.IN.IND,IND,680,0.91,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-111,west-bengal,1987,111,BISHNUPUR WEST,KASHI NATH ADAK,parties.IN.CPIM,CPM,49367,55.08,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-111,west-bengal,1987,111,BISHNUPUR WEST,SHAIK MOQUEBUL HAQUE,parties.IN.INC,INC,38719,43.2,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-111,west-bengal,1987,111,BISHNUPUR WEST,SUNIL CHANDRA GHORUI,parties.IN.IND,IND,765,0.85,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-111,west-bengal,1987,111,BISHNUPUR WEST,LACHHMAN SINGH,parties.IN.IND,IND,404,0.45,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-111,west-bengal,1987,111,BISHNUPUR WEST,SILADITYA BHATTACHERJEE,parties.IN.IND,IND,371,0.41,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-112,west-bengal,1987,112,BEHALA EAST,NIRANJAN MUKHERJEE,parties.IN.CPIM,CPM,71027,57.92,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-112,west-bengal,1987,112,BEHALA EAST,DEBASHIS BHATTACHARYA,parties.IN.INC,INC,50440,41.13,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-112,west-bengal,1987,112,BEHALA EAST,ASHOKE MUKHERJEE,parties.IN.IND,IND,643,0.52,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-112,west-bengal,1987,112,BEHALA EAST,AMULYA DAS,parties.IN.IND,IND,360,0.29,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-112,west-bengal,1987,112,BEHALA EAST,RAJENDRA PRASAD MAURYA,parties.IN.IND,IND,164,0.13,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-113,west-bengal,1987,113,BEHALA WEST,RABIN MUKHERJEE,parties.IN.CPIM,CPM,63794,55.07,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-113,west-bengal,1987,113,BEHALA WEST,LAKSHMI KANTA BASU,parties.IN.INC,INC,50539,43.62,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-113,west-bengal,1987,113,BEHALA WEST,GANESH BRAHMACHARI,parties.IN.BJP,BJP,915,0.79,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-113,west-bengal,1987,113,BEHALA WEST,AMARESH ROY,parties.IN.IND,IND,468,0.4,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-113,west-bengal,1987,113,BEHALA WEST,SHIKARI DHOBEY,parties.IN.IND,IND,134,0.12,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-114,west-bengal,1987,114,GARDEN REACH,FAZLE AZIM MOLLA,parties.IN.INC,INC,45213,52.53,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-114,west-bengal,1987,114,GARDEN REACH,MD. AMIN,parties.IN.CPIM,CPM,35457,41.2,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-114,west-bengal,1987,114,GARDEN REACH,RAJ KAMAL TEWARI,parties.IN.IND,IND,3235,3.76,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-114,west-bengal,1987,114,GARDEN REACH,SYED GOLAM,parties.IN.IND,IND,1424,1.65,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-114,west-bengal,1987,114,GARDEN REACH,JAMIN,parties.IN.IND,IND,472,0.55,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-114,west-bengal,1987,114,GARDEN REACH,RAMAYAN SAH,parties.IN.IND,IND,205,0.24,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-114,west-bengal,1987,114,GARDEN REACH,S. M. ZAFRULLAH,parties.IN.IND,IND,57,0.07,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-115,west-bengal,1987,115,MAHESHTALA,ABUL BASAR,parties.IN.CPIM,CPM,51213,55.44,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-115,west-bengal,1987,115,MAHESHTALA,HABIBUR RAHMAN,parties.IN.INC,INC,39428,42.68,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-115,west-bengal,1987,115,MAHESHTALA,DULAL DAS,parties.IN.IND,IND,1402,1.52,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-115,west-bengal,1987,115,MAHESHTALA,JAHAR MALLICK,parties.IN.IND,IND,340,0.37,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-116,west-bengal,1987,116,BUDGE BUDGE,KSHITI BHUSAN ROY BARMAN,parties.IN.CPIM,CPM,43350,48.87,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-116,west-bengal,1987,116,BUDGE BUDGE,LAL BAHADUR SINGH,parties.IN.INC,INC,41026,46.25,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-116,west-bengal,1987,116,BUDGE BUDGE,KAUSIR ALI MALLICK,parties.IN.IUML,MUL,3516,3.96,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-116,west-bengal,1987,116,BUDGE BUDGE,GAGADHAR SINGHA,parties.IN.IND,IND,607,0.68,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-116,west-bengal,1987,116,BUDGE BUDGE,PARTHA PRATIM CHATTERJEE,parties.IN.IND,IND,197,0.22,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-117,west-bengal,1987,117,SATGACHIA,JYOTI BASU,parties.IN.CPIM,CPM,51135,57.12,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-117,west-bengal,1987,117,SATGACHIA,SARDAR AMJAD ALI,parties.IN.INC,INC,35331,39.47,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-117,west-bengal,1987,117,SATGACHIA,RANA SANTOSH,parties.IN.IND,IND,2667,2.98,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-117,west-bengal,1987,117,SATGACHIA,ANIL HALDER,parties.IN.IND,IND,269,0.3,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-117,west-bengal,1987,117,SATGACHIA,SUSIL MAJI,parties.IN.IND,IND,115,0.13,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-118,west-bengal,1987,118,FALTA,ARTI DAS GUPTA,parties.IN.CPIM,CPM,43084,54.92,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-118,west-bengal,1987,118,FALTA,DINABANDHU HALDER,parties.IN.INC,INC,26973,34.38,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-118,west-bengal,1987,118,FALTA,ASRAF ALI,parties.IN.IND,IND,8246,10.51,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-118,west-bengal,1987,118,FALTA,ABDUL HAI LASKAR,parties.IN.IUML,MUL,150,0.19,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-119,west-bengal,1987,119,DIAMOND HARBOUR,ABDUL QUIYOM MOLLA,parties.IN.CPIM,CPM,46868,52.93,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-119,west-bengal,1987,119,DIAMOND HARBOUR,MONORANJAN KAYAL,parties.IN.INC,INC,30922,34.92,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-119,west-bengal,1987,119,DIAMOND HARBOUR,SHEIKH DAULAT ALI,parties.IN.IND,IND,8498,9.6,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-119,west-bengal,1987,119,DIAMOND HARBOUR,KUTHUBUDDIN KHAN,parties.IN.IUML,MUL,1816,2.05,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-119,west-bengal,1987,119,DIAMOND HARBOUR,HARIPADA NASKAR,parties.IN.IND,IND,435,0.49,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-120,west-bengal,1987,120,MAGRAHAT WEST,ABDUS CHHOHAN GAZI,parties.IN.CPIM,CPM,45367,53.74,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-120,west-bengal,1987,120,MAGRAHAT WEST,KIRONMOY DEB,parties.IN.INC,INC,33762,40,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-120,west-bengal,1987,120,MAGRAHAT WEST,AZIZUL ISLAM KHAN,parties.IN.IUML,MUL,3486,4.13,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-120,west-bengal,1987,120,MAGRAHAT WEST,ABDUL ROUF BAIDYA,parties.IN.SUCI,SUC,1191,1.41,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-120,west-bengal,1987,120,MAGRAHAT WEST,ABDUL MANNAN KHAN,parties.IN.IND,IND,321,0.38,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-120,west-bengal,1987,120,MAGRAHAT WEST,FIROJ HOSSAIN LASKAR,parties.IN.IND,IND,209,0.25,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-120,west-bengal,1987,120,MAGRAHAT WEST,ABDUS SALAM RAHIMI,parties.IN.IND,IND,78,0.09,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-121,west-bengal,1987,121,MAGRAHAT EAST,RADHIKA RANJAN PRAMANIK,parties.IN.CPIM,CPM,51082,56.52,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-121,west-bengal,1987,121,MAGRAHAT EAST,MONORANJAN HALDER,parties.IN.INC,INC,38571,42.68,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-121,west-bengal,1987,121,MAGRAHAT EAST,BENOY MONDAL,parties.IN.IND,IND,724,0.8,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-122,west-bengal,1987,122,MANDIRBAZAR,SUBHASH ROY,parties.IN.CPIM,CPM,40708,45.53,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-122,west-bengal,1987,122,MANDIRBAZAR,DURGA CHARAN MONDAL,parties.IN.INC,INC,33710,37.71,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-122,west-bengal,1987,122,MANDIRBAZAR,RENUPADA HALDER,parties.IN.SUCI,SUC,13862,15.51,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-122,west-bengal,1987,122,MANDIRBAZAR,DURGAPADA HALDER,parties.IN.IND,IND,911,1.02,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-122,west-bengal,1987,122,MANDIRBAZAR,MAKHAN CHANDRA BAIDYA,parties.IN.IND,IND,211,0.24,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-123,west-bengal,1987,123,MATHURAPUR,BAPULI SATYA RANJAN,parties.IN.INC,INC,46727,46.8,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-123,west-bengal,1987,123,MATHURAPUR,BRINDABAN BHANDARY,parties.IN.CPIM,CPM,39940,40.01,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-123,west-bengal,1987,123,MATHURAPUR,PRITISH KAR,parties.IN.SUCI,SUC,12798,12.82,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-123,west-bengal,1987,123,MATHURAPUR,ANIL KUMAR DAS,parties.IN.IND,IND,371,0.37,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-124,west-bengal,1987,124,KULPI,KRISHNADHAN HALDER,parties.IN.CPIM,CPM,39002,51.93,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-124,west-bengal,1987,124,KULPI,KIRTIBAS SARDAR,parties.IN.INC,INC,31377,41.77,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-124,west-bengal,1987,124,KULPI,SAMIR SEKHAR NAIYA,parties.IN.SUCI,SUC,2649,3.53,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-124,west-bengal,1987,124,KULPI,SUJIT ROY,parties.IN.IUML,MUL,1781,2.37,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-124,west-bengal,1987,124,KULPI,HALDAR PANCHANAN,parties.IN.IND,IND,301,0.4,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-125,west-bengal,1987,125,PATHARPRATIMA,GUNADHAR MAITY,parties.IN.CPIM,CPM,39770,49.29,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-125,west-bengal,1987,125,PATHARPRATIMA,ANANTA BERA,parties.IN.INC,INC,35356,43.82,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-125,west-bengal,1987,125,PATHARPRATIMA,RABIN MONDAL,parties.IN.SUCI,SUC,4998,6.19,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-125,west-bengal,1987,125,PATHARPRATIMA,SEBABRATA NAG CHOWDHURY,parties.IN.IND,IND,556,0.69,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-126,west-bengal,1987,126,KAKDWIP,HRISHIKESH MAITY,parties.IN.CPIM,CPM,45554,55.31,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-126,west-bengal,1987,126,KAKDWIP,GOURISANKAR BHATTACHARJEE,parties.IN.INC,INC,35741,43.4,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-126,west-bengal,1987,126,KAKDWIP,RABINDRA NATH ROY,parties.IN.IND,IND,667,0.81,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-126,west-bengal,1987,126,KAKDWIP,SAKTIPADA PRAMANIK,parties.IN.IND,IND,392,0.48,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-127,west-bengal,1987,127,SAGAR,PRABHANJAN MONDAL,parties.IN.CPIM,CPM,53458,55.12,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-127,west-bengal,1987,127,SAGAR,BYOMKES MAITY,parties.IN.INC,INC,42439,43.76,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-127,west-bengal,1987,127,SAGAR,ABDUS SATTAR SHAH,parties.IN.IND,IND,410,0.42,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-127,west-bengal,1987,127,SAGAR,AMAL PANI,parties.IN.SUCI,SUC,381,0.39,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-127,west-bengal,1987,127,SAGAR,RANJIT KUMAR MONI,parties.IN.IND,IND,300,0.31,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-128,west-bengal,1987,128,BIJPUR,JAGADISH CHANDRA DAS,parties.IN.CPIM,CPM,47242,50.38,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-128,west-bengal,1987,128,BIJPUR,BIMALANANDA DATTA,parties.IN.INC,INC,45406,48.42,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
