entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-assam-88,assam,1996,88,SAMAGURI,ABDUL HUSSAIN SARKAR,parties.IN.IND,IND,480,0.74,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-88,assam,1996,88,SAMAGURI,BALO RAM NAG,parties.IN.IND,IND,409,0.63,7,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-88,assam,1996,88,SAMAGURI,ABDUL SATTAR,parties.IN.IND,IND,272,0.42,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-88,assam,1996,88,SAMAGURI,PRAMOD GOSWAMI,parties.IN.IND,IND,193,0.3,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-88,assam,1996,88,SAMAGURI,NURUL ISLAM HAZ,parties.IN.IND,IND,127,0.2,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-88,assam,1996,88,SAMAGURI,KAZI NURUL IMAN,parties.IN.UMFA,UMFA,113,0.17,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-88,assam,1996,88,SAMAGURI,NUR HUSSAIN SARKAR,parties.IN.JD,JD,61,0.09,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-88,assam,1996,88,SAMAGURI,SUNIL CHANDRA BAISHNAB,parties.IN.IND,IND,44,0.07,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-89,assam,1996,89,KALIABOR,GUNIN HAZARIKA,parties.IN.AGP,AGP,29474,47.23,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-89,assam,1996,89,KALIABOR,DILIP KUMAR MAHANTA,parties.IN.INC,INC,22609,36.23,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-89,assam,1996,89,KALIABOR,ARATI NEWAR,parties.IN.BJP,BJP,5015,8.04,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-89,assam,1996,89,KALIABOR,RAMESH PRADHAN,parties.IN.AIIC_T,AIIC(T),2776,4.45,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-89,assam,1996,89,KALIABOR,BOLORAM NAG,parties.IN.IND,IND,2529,4.05,5,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-90,assam,1996,90,JAMUNAMUKH,KHALILUR RAHMAN CHOWDHURY,parties.IN.AGP,AGP,28899,38.66,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-90,assam,1996,90,JAMUNAMUKH,ABDUL JALIL RAGIBI,parties.IN.INC,INC,19634,26.27,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-90,assam,1996,90,JAMUNAMUKH,ABU JAIPHAR ATIA,parties.IN.IND,IND,11892,15.91,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-90,assam,1996,90,JAMUNAMUKH,MD. ABDUL HUSSAIN,parties.IN.BJP,BJP,5514,7.38,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-90,assam,1996,90,JAMUNAMUKH,ABDUL HANNAN,parties.IN.IND,IND,3102,4.15,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-90,assam,1996,90,JAMUNAMUKH,PREMADHAR,parties.IN.IND,IND,2574,3.44,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-90,assam,1996,90,JAMUNAMUKH,MD. NURUL ISLAM,parties.IN.CPI,CPI,2083,2.79,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-90,assam,1996,90,JAMUNAMUKH,RAFIQUL ISLAM TALUKDAR,parties.IN.AIIC_T,AIIC(T),247,0.33,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-90,assam,1996,90,JAMUNAMUKH,BISHNU BORAH,parties.IN.IND,IND,232,0.31,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-90,assam,1996,90,JAMUNAMUKH,MD. MUJAMIL ALI CHOWDHURY,parties.IN.ICS,ICS,217,0.29,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-90,assam,1996,90,JAMUNAMUKH,MD. ABDUS SALAM,parties.IN.IND,IND,131,0.18,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-90,assam,1996,90,JAMUNAMUKH,AZIZUR RAHMAN,parties.IN.SP,SP,89,0.12,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-90,assam,1996,90,JAMUNAMUKH,NABIN BORA,parties.IN.IND,IND,73,0.1,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-90,assam,1996,90,JAMUNAMUKH,MAKBUL ALI,parties.IN.IND,IND,59,0.08,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-91,assam,1996,91,HOJAI,ARDHENDU KUMAR DEY,parties.IN.INC,INC,37286,40.31,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-91,assam,1996,91,HOJAI,KAMAL DUTTA,parties.IN.AGP,AGP,32237,34.85,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-91,assam,1996,91,HOJAI,BIJOY KRISHNA GOSWAMI,parties.IN.BJP,BJP,20800,22.49,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-91,assam,1996,91,HOJAI,SANKAR BHOWMIK,parties.IN.IND,IND,767,0.83,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-91,assam,1996,91,HOJAI,DIPAK DASGUPTA,parties.IN.IND,IND,596,0.64,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-91,assam,1996,91,HOJAI,JONMEJOY DAS,parties.IN.AIIC_T,AIIC(T),235,0.25,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-91,assam,1996,91,HOJAI,BIMLA PRASAD TALIKDAR,parties.IN.IND,IND,218,0.24,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-91,assam,1996,91,HOJAI,TAFAZUL HUSSAIN,parties.IN.IND,IND,183,0.2,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-91,assam,1996,91,HOJAI,AMALANGSU ROY,parties.IN.IND,IND,176,0.19,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-92,assam,1996,92,LUMDING,HAZI ABDUR ROUF,parties.IN.AGP,AGP,38502,49.29,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-92,assam,1996,92,LUMDING,DEBESH CHANDRA CHAKRABORTY,parties.IN.INC,INC,26250,33.6,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-assam-92,assam,1996,92,LUMDING,ARUNESH DEBROY,parties.IN.BJP,BJP,11905,15.24,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-92,assam,1996,92,LUMDING,Y.L. KARNA,parties.IN.AIIC_T,AIIC(T),712,0.91,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-92,assam,1996,92,LUMDING,BIJON KUMAR SINGHA,parties.IN.UMFA,UMFA,447,0.57,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-92,assam,1996,92,LUMDING,DIGBIJOY,parties.IN.IND,IND,298,0.38,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-93,assam,1996,93,BOKAKHAT,BHUPENDRA NATH BHUYAN,parties.IN.INC,INC,21558,36.81,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-93,assam,1996,93,BOKAKHAT,BHADRESWAR TANTI,parties.IN.AGP,AGP,20179,34.45,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-93,assam,1996,93,BOKAKHAT,JITEN GOGOI,parties.IN.IND,IND,10434,17.81,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-93,assam,1996,93,BOKAKHAT,PADMA LOING,parties.IN.IND,IND,2513,4.29,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-93,assam,1996,93,BOKAKHAT,NABIN BORAH,parties.IN.BJP,BJP,1580,2.7,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-93,assam,1996,93,BOKAKHAT,BENI GOALA,parties.IN.AIIC_T,AIIC(T),1465,2.5,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-93,assam,1996,93,BOKAKHAT,GOLOK KACHARI,parties.IN.IND,IND,843,1.44,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-94,assam,1996,94,SARUPATHAR,BINOD GOWALA,parties.IN.AGP,AGP,45860,45.91,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-94,assam,1996,94,SARUPATHAR,AKLIUS TIRKEY,parties.IN.INC,INC,37811,37.85,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-94,assam,1996,94,SARUPATHAR,BUBUL BURAGOHAIN,parties.IN.AIIC_T,AIIC(T),6594,6.6,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-94,assam,1996,94,SARUPATHAR,KAMALA KANTA NARZARY,parties.IN.IND,IND,3592,3.6,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-94,assam,1996,94,SARUPATHAR,LEELA BORA,parties.IN.BJP,BJP,3383,3.39,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-94,assam,1996,94,SARUPATHAR,ROBIN TUDU,parties.IN.URMCA,URMCA,2658,2.66,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-95,assam,1996,95,GOLAGHAT,ATUL BORA,parties.IN.AGP,AGP,41786,48.63,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-95,assam,1996,95,GOLAGHAT,NOGEN NEOG,parties.IN.INC,INC,29896,34.79,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-95,assam,1996,95,GOLAGHAT,SONESWAR BORA,parties.IN.JD,JD,6859,7.98,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-95,assam,1996,95,GOLAGHAT,MOHANLALL JALLAN,parties.IN.AIIC_T,AIIC(T),5973,6.95,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-95,assam,1996,95,GOLAGHAT,ASHOK BORTHAKUR,parties.IN.BJP,BJP,1418,1.65,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-96,assam,1996,96,KHUMTAI,PROBIN GOGOI,parties.IN.IND,IND,23099,36.81,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-96,assam,1996,96,KHUMTAI,AMIYA KUMAR BORAH,parties.IN.AGP,AGP,16881,26.9,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-96,assam,1996,96,KHUMTAI,GOKUL CHANDRA GOSWAMI,parties.IN.INC,INC,16471,26.25,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-96,assam,1996,96,KHUMTAI,PREMA NANDA KURMI,parties.IN.AIIC_T,AIIC(T),2562,4.08,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-96,assam,1996,96,KHUMTAI,GHANSYAM BARHOI,parties.IN.IND,IND,1924,3.07,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-96,assam,1996,96,KHUMTAI,KRISHNA GOGOI,parties.IN.BJP,BJP,955,1.52,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-96,assam,1996,96,KHUMTAI,SUREN KURMI,parties.IN.IND,IND,395,0.63,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-96,assam,1996,96,KHUMTAI,TOMIZUR RAHMAN,parties.IN.ICS,ICS,259,0.41,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-96,assam,1996,96,KHUMTAI,PRAFULLA HAZARIKA,parties.IN.IND,IND,157,0.25,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-96,assam,1996,96,KHUMTAI,JUREN RAJKHOWA,parties.IN.IND,IND,48,0.08,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-98,assam,1996,98,JORHAT,HITENDRANATH GOSWAMI,parties.IN.AGP,AGP,36890,49.88,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-98,assam,1996,98,JORHAT,PADMANATH SARMA,parties.IN.INC,INC,22200,30.02,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-98,assam,1996,98,JORHAT,DULAL BORUA,parties.IN.JD,JD,11280,15.25,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-98,assam,1996,98,JORHAT,PALIT BORA,parties.IN.BJP,BJP,3147,4.26,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-98,assam,1996,98,JORHAT,TOSHESWAR DUTTA,parties.IN.AIIC_T,AIIC(T),440,0.59,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-99,assam,1996,99,MAJULI,KARUNA DUTTA,parties.IN.AGP,AGP,17934,28.97,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-99,assam,1996,99,MAJULI,PADMESHWAR DOLEY,parties.IN.INC,INC,12726,20.56,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-99,assam,1996,99,MAJULI,PADMADHAR PEGU,parties.IN.IND,IND,9802,15.83,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-99,assam,1996,99,MAJULI,CHANDIRAM PEGU,parties.IN.IND,IND,8606,13.9,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-99,assam,1996,99,MAJULI,DURGESWAR DOLEY,parties.IN.IND,IND,7572,12.23,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-99,assam,1996,99,MAJULI,ANANDA DEORI,parties.IN.BJP,BJP,5271,8.51,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-100,assam,1996,100,TITABAR,HEMANTA KALITA,parties.IN.AGP,AGP,20430,32.45,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-100,assam,1996,100,TITABAR,KULA DAS,parties.IN.CPI,CPI,17252,27.4,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-100,assam,1996,100,TITABAR,MOHENDRA BORA,parties.IN.INC,INC,13869,22.03,3,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-100,assam,1996,100,TITABAR,JOY CHANDRA BORA,parties.IN.IND,IND,4004,6.36,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-100,assam,1996,100,TITABAR,DINESWAR TASHA,parties.IN.BJP,BJP,1701,2.7,5,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-assam-100,assam,1996,100,TITABAR,HABIL KASHYAP,parties.IN.IND,IND,1548,2.46,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-100,assam,1996,100,TITABAR,BAPURAM PARJA,parties.IN.IND,IND,1131,1.8,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-100,assam,1996,100,TITABAR,SOPAN BORA,parties.IN.IND,IND,912,1.45,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-100,assam,1996,100,TITABAR,PRAFULLA BORDOLOI,parties.IN.AIIC_T,AIIC(T),850,1.35,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-100,assam,1996,100,TITABAR,TULSHI GOGOI,parties.IN.IND,IND,399,0.63,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-100,assam,1996,100,TITABAR,SIDDHIRAM SAIKIA,parties.IN.IND,IND,233,0.37,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-100,assam,1996,100,TITABAR,TAPAN CH. RAO,parties.IN.IND,IND,203,0.32,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-100,assam,1996,100,TITABAR,HIREN SONOWAL,parties.IN.IND,IND,125,0.2,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-100,assam,1996,100,TITABAR,PURNA HAZARIKA,parties.IN.IND,IND,116,0.18,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-100,assam,1996,100,TITABAR,DHRUBAJIT GOGOI,parties.IN.IND,IND,98,0.16,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-100,assam,1996,100,TITABAR,BISTURAM HAZARIKA,parties.IN.IND,IND,86,0.14,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-101,assam,1996,101,MARIANI,RUPAM KURMI,parties.IN.INC,INC,26566,46.16,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-101,assam,1996,101,MARIANI,BHABA PRASAD BORA,parties.IN.AGP,AGP,21150,36.75,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-101,assam,1996,101,MARIANI,TARUN KAMAN,parties.IN.BJP,BJP,5408,9.4,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-101,assam,1996,101,MARIANI,INDRA NAYAK,parties.IN.AIIC_T,AIIC(T),2054,3.57,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-101,assam,1996,101,MARIANI,DEBEN EKKA,parties.IN.IND,IND,702,1.22,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-101,assam,1996,101,MARIANI,LAKHESWAR GOGOI,parties.IN.JD,JD,636,1.11,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-101,assam,1996,101,MARIANI,SUNIL KURMI,parties.IN.RCPI_R,RCPI(R),517,0.9,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-101,assam,1996,101,MARIANI,MAMONI RAJKUMARI,parties.IN.IND,IND,514,0.89,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-102,assam,1996,102,TEOK,RENUPOMA RAJKHOWA,parties.IN.AGP,AGP,32304,52.44,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-102,assam,1996,102,TEOK,MEMBOR GOGOI,parties.IN.INC,INC,26764,43.44,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-102,assam,1996,102,TEOK,TUPIDHAR BURAGOHAIN,parties.IN.AIIC_T,AIIC(T),744,1.21,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-102,assam,1996,102,TEOK,JOGESWAR BARUAH,parties.IN.BJP,BJP,587,0.95,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-102,assam,1996,102,TEOK,BANSI SAIKIA,parties.IN.IND,IND,524,0.85,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-102,assam,1996,102,TEOK,JATIN SAIKIA,parties.IN.IND,IND,316,0.51,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-102,assam,1996,102,TEOK,DANDI BORA,parties.IN.IND,IND,236,0.38,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-102,assam,1996,102,TEOK,UPEN BARUAH,parties.IN.IND,IND,132,0.21,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-103,assam,1996,103,AMGURI,PRADIP HAZARIKA,parties.IN.AGP,AGP,33119,53.19,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-103,assam,1996,103,AMGURI,ANJAN DUTTA,parties.IN.INC,INC,26316,42.26,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-103,assam,1996,103,AMGURI,MD. ABDUL MATLIB,parties.IN.IND,IND,1250,2.01,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-103,assam,1996,103,AMGURI,TILESWAR CHUTIA,parties.IN.BJP,BJP,851,1.37,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-103,assam,1996,103,AMGURI,INDRA BORGOHAIN,parties.IN.IND,IND,453,0.73,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-103,assam,1996,103,AMGURI,MOHENDRA PHUKAN,parties.IN.AIIC_T,AIIC(T),280,0.45,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-105,assam,1996,105,MAHMARA,HIRANYA KUMAR KONWAR,parties.IN.AGP,AGP,24238,39.34,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-assam-105,assam,1996,105,MAHMARA,LAKHI PRASAD BORGOHAIN,parties.IN.INC,INC,18270,29.65,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-105,assam,1996,105,MAHMARA,KHAGEN GOGOI,parties.IN.AIIC_T,AIIC(T),9533,15.47,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-105,assam,1996,105,MAHMARA,RAJESH DUSAD,parties.IN.BJP,BJP,3266,5.3,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-105,assam,1996,105,MAHMARA,ADESH TOCHA,parties.IN.IND,IND,2233,3.62,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-105,assam,1996,105,MAHMARA,PRAFULLA GOGOI,parties.IN.RCPI_R,RCPI(R),1598,2.59,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-105,assam,1996,105,MAHMARA,PRABHAT CHANDRA KONWAR,parties.IN.IND,IND,1006,1.63,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-105,assam,1996,105,MAHMARA,AKONJYOTI GOGOI,parties.IN.IND,IND,334,0.54,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-105,assam,1996,105,MAHMARA,BIREN GOGOI,parties.IN.IND,IND,275,0.45,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-105,assam,1996,105,MAHMARA,GHANA KANTA CHETIA PHUKON,parties.IN.IND,IND,239,0.39,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-105,assam,1996,105,MAHMARA,INDRAJEET GOGOI,parties.IN.IND,IND,221,0.36,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-105,assam,1996,105,MAHMARA,MANIK BORAH,parties.IN.IND,IND,206,0.33,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-105,assam,1996,105,MAHMARA,RAMEN PHUKAN,parties.IN.IND,IND,193,0.31,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-106,assam,1996,106,SONARI,SARAT BORKATAKY,parties.IN.INC,INC,52052,61.8,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-106,assam,1996,106,SONARI,BANI CHANGMAI,parties.IN.AGP,AGP,20588,24.45,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-106,assam,1996,106,SONARI,JANKI NATH HANDIQUI,parties.IN.BJP,BJP,6107,7.25,3,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-assam-106,assam,1996,106,SONARI,ANDRE YAS ORANG,parties.IN.URMCA,URMCA,3991,4.74,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-106,assam,1996,106,SONARI,SATYA TANTI,parties.IN.AIIC_T,AIIC(T),1482,1.76,5,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-assam-107,assam,1996,107,THOWRA,DEBANANDA KONWAR,parties.IN.INC,INC,15439,29.42,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-107,assam,1996,107,THOWRA,RAJENDRA PRASAD BORAH,parties.IN.IND,IND,11304,21.54,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-107,assam,1996,107,THOWRA,JOGEN GOGOI,parties.IN.CPI,CPI,6048,11.53,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-107,assam,1996,107,THOWRA,SUNDAR GOHAIN,parties.IN.AIIC_T,AIIC(T),5983,11.4,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-107,assam,1996,107,THOWRA,SIBA SINGHA KONWAR,parties.IN.AGP,AGP,5657,10.78,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-107,assam,1996,107,THOWRA,LILA SAIKIA,parties.IN.IND,IND,3192,6.08,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-107,assam,1996,107,THOWRA,BHUPEN BORGOHAIN,parties.IN.IND,IND,1640,3.13,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-107,assam,1996,107,THOWRA,KAMALA KANTA BAGTI,parties.IN.IND,IND,1228,2.34,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-107,assam,1996,107,THOWRA,GOKUL TANTI,parties.IN.BJP,BJP,945,1.8,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-107,assam,1996,107,THOWRA,GUNARAM KONWAR,parties.IN.IND,IND,312,0.59,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-107,assam,1996,107,THOWRA,DILIP GOGOI,parties.IN.IND,IND,231,0.44,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-107,assam,1996,107,THOWRA,DHARMESWAR BORGOHAIN,parties.IN.IND,IND,185,0.35,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-107,assam,1996,107,THOWRA,PURNANANDA DUTTA,parties.IN.IND,IND,176,0.34,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
