entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-assam-48,assam,1991,48,BOKO,RUP NATH DAS,parties.IN.IND,IND,851,1.1,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-48,assam,1991,48,BOKO,BARID BIJOY CHOUDHURY,parties.IN.IND,IND,794,1.02,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-49,assam,1991,49,CHAYGAON,KAMALA KALITA,parties.IN.AGP,AGP,19345,28.87,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-assam-49,assam,1991,49,CHAYGAON,JOY KUMAR JAIN,parties.IN.INC,INC,12952,19.33,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-49,assam,1991,49,CHAYGAON,RUDRA KUMAR CHOUDHURY,parties.IN.JD,JD,10443,15.59,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-49,assam,1991,49,CHAYGAON,SABYA SACHI RABHA,parties.IN.UNK,URC,9927,14.82,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-49,assam,1991,49,CHAYGAON,RANA GOSWAMI,parties.IN.IND,IND,9562,14.27,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-49,assam,1991,49,CHAYGAON,JITEN SALOI,parties.IN.NAGP,NAGP,3373,5.03,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-49,assam,1991,49,CHAYGAON,GOLAM MORTAZA AHMED,parties.IN.IND,IND,599,0.89,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-49,assam,1991,49,CHAYGAON,HALI RABHA,parties.IN.RCPI,RCPI,488,0.73,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-49,assam,1991,49,CHAYGAON,MAJAHRUL LATIF,parties.IN.IND,IND,187,0.28,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-49,assam,1991,49,CHAYGAON,MAHESH DAS,parties.IN.JP,JP,128,0.19,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-50,assam,1991,50,PALASBARI,JATIN MALI,parties.IN.AGP,AGP,28665,41.54,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-assam-50,assam,1991,50,PALASBARI,HARENDRA DEBA GOSWAMI,parties.IN.JD,JD,14007,20.3,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-assam-50,assam,1991,50,PALASBARI,MURALIDHAR DEKA,parties.IN.NAGP,NAGP,6143,8.9,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-50,assam,1991,50,PALASBARI,AMRIT CHANDRA RABHA,parties.IN.UNK,URC,3696,5.36,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-50,assam,1991,50,PALASBARI,NIRPENDRA THAKURIA,parties.IN.INC,INC,3351,4.86,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-50,assam,1991,50,PALASBARI,ABDUL HUSSAIN,parties.IN.IND,IND,3012,4.37,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-50,assam,1991,50,PALASBARI,GIRIN THAKURIA,parties.IN.IND,IND,2739,3.97,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-50,assam,1991,50,PALASBARI,TARINI TALUKDAR,parties.IN.IND,IND,1685,2.44,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-50,assam,1991,50,PALASBARI,PABITRA DAS,parties.IN.IND,IND,1097,1.59,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-50,assam,1991,50,PALASBARI,SAILEN BORA,parties.IN.IND,IND,770,1.12,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-50,assam,1991,50,PALASBARI,PARAMA CHOUDHURY,parties.IN.IND,IND,757,1.1,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-50,assam,1991,50,PALASBARI,PRABIN DAS,parties.IN.BJP,BJP,692,1,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-50,assam,1991,50,PALASBARI,GOPAL KALITA,parties.IN.IND,IND,531,0.77,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-50,assam,1991,50,PALASBARI,UMA KANTA DAS,parties.IN.IND,IND,462,0.67,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-50,assam,1991,50,PALASBARI,BARIN CHOUDHURY,parties.IN.IND,IND,435,0.63,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-50,assam,1991,50,PALASBARI,UMAKANTA THAKURIA,parties.IN.IND,IND,408,0.59,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-50,assam,1991,50,PALASBARI,NARAYAN SARMAH,parties.IN.JP,JP,318,0.46,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-50,assam,1991,50,PALASBARI,JITEN THAKURIA,parties.IN.IND,IND,230,0.33,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-51,assam,1991,51,JALUKBARI,BHRIGU KUMAR PHUKAN,parties.IN.NAGP,NAGP,34599,49.28,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-assam-51,assam,1991,51,JALUKBARI,ADIL SHAH,parties.IN.INC,INC,14484,20.63,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-51,assam,1991,51,JALUKBARI,DEBEN BHATTACHARYA,parties.IN.CPIM,CPM,9088,12.94,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-51,assam,1991,51,JALUKBARI,JOYANTA DUWARA,parties.IN.AGP,AGP,4850,6.91,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-51,assam,1991,51,JALUKBARI,BISWESWAR DEKA,parties.IN.IND,IND,1577,2.25,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-51,assam,1991,51,JALUKBARI,PRADIP BARUA,parties.IN.IND,IND,1154,1.64,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-51,assam,1991,51,JALUKBARI,MURALI KRISHNA SARMA,parties.IN.JD,JD,946,1.35,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-51,assam,1991,51,JALUKBARI,TAFIQUL HUSSAIN,parties.IN.JP,JP,394,0.56,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-51,assam,1991,51,JALUKBARI,UMESH BORDOLOI,parties.IN.AJD,AJD,372,0.53,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-51,assam,1991,51,JALUKBARI,GAUTAM MORAL,parties.IN.IND,IND,355,0.51,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-51,assam,1991,51,JALUKBARI,HARISH CHANDRA DAS,parties.IN.IND,IND,343,0.49,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-51,assam,1991,51,JALUKBARI,DWIJEN SARMA,parties.IN.IND,IND,333,0.47,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-51,assam,1991,51,JALUKBARI,RABINDRA KUMAR DUTTA,parties.IN.IND,IND,330,0.47,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-51,assam,1991,51,JALUKBARI,BANGSHI HAZERIKA,parties.IN.IND,IND,238,0.34,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-51,assam,1991,51,JALUKBARI,DHIREN CHANDRA DAS,parties.IN.LKD,LKD,235,0.33,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-51,assam,1991,51,JALUKBARI,MAKIBAR RAHAMAN BORA,parties.IN.UNK,URC,191,0.27,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-51,assam,1991,51,JALUKBARI,GOKUL LAHKAR,parties.IN.IND,IND,179,0.25,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-51,assam,1991,51,JALUKBARI,ATMA RAM DEKA,parties.IN.IND,IND,166,0.24,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-51,assam,1991,51,JALUKBARI,ANIL DAS,parties.IN.IND,IND,134,0.19,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-51,assam,1991,51,JALUKBARI,SURENDRA NATH DAS,parties.IN.IND,IND,97,0.14,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-51,assam,1991,51,JALUKBARI,MAMAT DAS,parties.IN.IND,IND,89,0.13,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-51,assam,1991,51,JALUKBARI,MANINDRA PRASAD BARUA,parties.IN.IND,IND,55,0.08,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-52,assam,1991,52,DISPUR,ATUL BORA,parties.IN.AGP,AGP,26175,33.54,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-assam-52,assam,1991,52,DISPUR,AKON BORA,parties.IN.INC,INC,14809,18.98,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-52,assam,1991,52,DISPUR,GOLAP BORBORA,parties.IN.JD,JD,11966,15.33,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-assam-52,assam,1991,52,DISPUR,KANGSHA FANGSHU,parties.IN.UNK,URC,9154,11.73,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-52,assam,1991,52,DISPUR,PABINDRA DEKA,parties.IN.IND,IND,2636,3.38,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-52,assam,1991,52,DISPUR,HITEN SARMA,parties.IN.BJP,BJP,2361,3.03,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-52,assam,1991,52,DISPUR,PUTUL SING TERON,parties.IN.JP,JP,1944,2.49,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-52,assam,1991,52,DISPUR,LOKNATH BHARALI,parties.IN.NAGP,NAGP,1520,1.95,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-52,assam,1991,52,DISPUR,BIMAL KUMAR BHUYAN,parties.IN.UPCA,UPCA,1213,1.55,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-52,assam,1991,52,DISPUR,CHAKRESWAR KALITA,parties.IN.CPI,CPI,1129,1.45,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-52,assam,1991,52,DISPUR,PUTUL BORA,parties.IN.IND,IND,808,1.04,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-52,assam,1991,52,DISPUR,KHATU RAM RABHA,parties.IN.IND,IND,589,0.75,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-52,assam,1991,52,DISPUR,KAMAL NAYAK,parties.IN.AJP,AJP,555,0.71,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-52,assam,1991,52,DISPUR,REJENDRA TUMUNG,parties.IN.ASDC,ADC,500,0.64,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-52,assam,1991,52,DISPUR,MRIDULA BARKAKATI,parties.IN.IND,IND,479,0.61,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-52,assam,1991,52,DISPUR,PADMA KANTA SAIKIA,parties.IN.IND,IND,433,0.55,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-52,assam,1991,52,DISPUR,BANMALI SARMA,parties.IN.IND,IND,376,0.48,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-52,assam,1991,52,DISPUR,INDRA SARMA,parties.IN.IND,IND,232,0.3,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-52,assam,1991,52,DISPUR,HEM SAIKIA,parties.IN.AJD,AJD,231,0.3,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-52,assam,1991,52,DISPUR,ARUN CHANDRA KALITA,parties.IN.IND,IND,224,0.29,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-52,assam,1991,52,DISPUR,DINESH DAS,parties.IN.IND,IND,208,0.27,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-52,assam,1991,52,DISPUR,LAKSHYADHAR BARUA,parties.IN.IND,IND,168,0.22,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-52,assam,1991,52,DISPUR,RAM NARAYAN SAIKIA,parties.IN.IND,IND,124,0.16,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-52,assam,1991,52,DISPUR,SUBHAS DAS,parties.IN.IND,IND,100,0.13,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-52,assam,1991,52,DISPUR,TARINI MOHAN BARUA,parties.IN.IND,IND,99,0.13,25,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-53,assam,1991,53,GAUHATI EAST,CHITTA RANJAN PATOWARI,parties.IN.INC,INC,18123,28.46,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-53,assam,1991,53,GAUHATI EAST,PANKAJ BORA,parties.IN.ICS_SCS,ICS(SCS),9668,15.19,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-53,assam,1991,53,GAUHATI EAST,KUMUD PRASAD SARMA,parties.IN.NAGP,NAGP,8656,13.6,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-53,assam,1991,53,GAUHATI EAST,BIRAJ KUMAR SARMA,parties.IN.AGP,AGP,8265,12.98,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-assam-53,assam,1991,53,GAUHATI EAST,PHANI SARMA,parties.IN.UPCA,UPCA,6708,10.54,5,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-assam-53,assam,1991,53,GAUHATI EAST,BAJRAPANI DAS,parties.IN.BJP,BJP,4790,7.52,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-53,assam,1991,53,GAUHATI EAST,AKSHYA RAJKHOWA,parties.IN.SLP,SLP,1489,2.34,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-53,assam,1991,53,GAUHATI EAST,ARUP BORDOLOI,parties.IN.AJD,AJD,1018,1.6,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-53,assam,1991,53,GAUHATI EAST,JATINDRA CHOUDHURY,parties.IN.JD,JD,890,1.4,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-53,assam,1991,53,GAUHATI EAST,SEKHAR CHANDRA DEY,parties.IN.UMFA,UMF,574,0.9,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-53,assam,1991,53,GAUHATI EAST,AJIT BEZ,parties.IN.IND,IND,428,0.67,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-53,assam,1991,53,GAUHATI EAST,MAHENDRA GOGOI,parties.IN.IND,IND,364,0.57,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-53,assam,1991,53,GAUHATI EAST,UPENDRA KUMAR DUTTA,parties.IN.AJP,AJP,288,0.45,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-53,assam,1991,53,GAUHATI EAST,SAMARJIT SINGHA,parties.IN.IND,IND,274,0.43,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-53,assam,1991,53,GAUHATI EAST,MUNINDRA CHANDRA GOGOI,parties.IN.IND,IND,248,0.39,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-53,assam,1991,53,GAUHATI EAST,TAPAN KUMAR,parties.IN.IND,IND,232,0.36,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-53,assam,1991,53,GAUHATI EAST,NALINI CHOUDHURY,parties.IN.IND,IND,222,0.35,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-53,assam,1991,53,GAUHATI EAST,MUKUT SINGH CHUTIA,parties.IN.UNK,URC,213,0.33,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-53,assam,1991,53,GAUHATI EAST,GURU CHARAN SINGH,parties.IN.IND,IND,193,0.3,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-53,assam,1991,53,GAUHATI EAST,ANANDA KUMAR BORBORA,parties.IN.IND,IND,182,0.29,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-53,assam,1991,53,GAUHATI EAST,BIJOY KUMAR DAS,parties.IN.IND,IND,169,0.27,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-53,assam,1991,53,GAUHATI EAST,BANKIM CHOUDHURY,parties.IN.IND,IND,167,0.26,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-53,assam,1991,53,GAUHATI EAST,RANA BARUA,parties.IN.IND,IND,159,0.25,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-53,assam,1991,53,GAUHATI EAST,RANJIT KALITA,parties.IN.IND,IND,141,0.22,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-53,assam,1991,53,GAUHATI EAST,PARTHA MUKHERJEE,parties.IN.IND,IND,140,0.22,25,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-53,assam,1991,53,GAUHATI EAST,MOHI DEWRI,parties.IN.IND,IND,67,0.11,26,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-54,assam,1991,54,GAUHATI WEST,RAMENDRA NARAYAN KALITA,parties.IN.NAGP,NAGP,14161,20.26,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-assam-54,assam,1991,54,GAUHATI WEST,RAM KUMAR DAS,parties.IN.AGP,AGP,12516,17.91,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-54,assam,1991,54,GAUHATI WEST,PARUL BORA,parties.IN.INC,INC,11896,17.02,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-54,assam,1991,54,GAUHATI WEST,LATIS RAVA,parties.IN.IND,IND,8700,12.45,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-54,assam,1991,54,GAUHATI WEST,DULAL CHANDRA SARKAR,parties.IN.BJP,BJP,4271,6.11,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-54,assam,1991,54,GAUHATI WEST,ROHINI KUMAR DAS,parties.IN.IND,IND,2386,3.41,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-54,assam,1991,54,GAUHATI WEST,GOPINATH DEKA MAJI,parties.IN.CPI,CPI,2021,2.89,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-54,assam,1991,54,GAUHATI WEST,TAPAN DEKA,parties.IN.SLP,SLP,1749,2.5,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-54,assam,1991,54,GAUHATI WEST,SAILEN DAS,parties.IN.JD,JD,1744,2.49,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-54,assam,1991,54,GAUHATI WEST,RABIN BARMAN,parties.IN.IND,IND,1637,2.34,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-54,assam,1991,54,GAUHATI WEST,BINAY BASUMATARI,parties.IN.IND,IND,1360,1.95,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-54,assam,1991,54,GAUHATI WEST,GOLAM MORTAZA AHMED,parties.IN.IND,IND,1173,1.68,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-54,assam,1991,54,GAUHATI WEST,BIKASH NARAYAN SARMA,parties.IN.IND,IND,997,1.43,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-54,assam,1991,54,GAUHATI WEST,MAHENDRA CHANDRA KALITA,parties.IN.IND,IND,765,1.09,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-54,assam,1991,54,GAUHATI WEST,RANJIT CHODHURY,parties.IN.JP,JP,733,1.05,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-54,assam,1991,54,GAUHATI WEST,PRANAY MUSHAHARI,parties.IN.UPCA,UPCA,681,0.97,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-54,assam,1991,54,GAUHATI WEST,SATYESH RANJAN BHATTACHARJYA,parties.IN.CPIMLL,CPI(ML),620,0.89,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-54,assam,1991,54,GAUHATI WEST,PRADIP BARMAN,parties.IN.IND,IND,571,0.82,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-54,assam,1991,54,GAUHATI WEST,BIREN KALITA,parties.IN.IND,IND,340,0.49,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-54,assam,1991,54,GAUHATI WEST,GOPAL DAS,parties.IN.IND,IND,323,0.46,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-54,assam,1991,54,GAUHATI WEST,BIKRAM KUMAR,parties.IN.IND,IND,239,0.34,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-54,assam,1991,54,GAUHATI WEST,KUNTALA DEKA,parties.IN.AJD,AJD,231,0.33,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-54,assam,1991,54,GAUHATI WEST,BIJAY GHOSH,parties.IN.UMFA,UMF,192,0.27,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-54,assam,1991,54,GAUHATI WEST,SASADHAR DAS,parties.IN.IND,IND,172,0.25,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-54,assam,1991,54,GAUHATI WEST,SATYANARAYAN DHIRACHARI,parties.IN.IND,IND,147,0.21,25,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-54,assam,1991,54,GAUHATI WEST,BIRENDRA KUMAR DUTTA,parties.IN.IND,IND,88,0.13,26,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-54,assam,1991,54,GAUHATI WEST,GIASUDDIN ALI AHMED,parties.IN.IND,IND,78,0.11,27,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-54,assam,1991,54,GAUHATI WEST,GAUTAM DUTTA,parties.IN.IND,IND,59,0.08,28,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-54,assam,1991,54,GAUHATI WEST,ACHYUT KUMAR THAKURIA,parties.IN.IND,IND,52,0.07,29,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-55,assam,1991,55,HAJO,BADAN BARUAH,parties.IN.NAGP,NAGP,14025,19.81,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-55,assam,1991,55,HAJO,ABDUL MAZID,parties.IN.INC,INC,12035,16.99,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-55,assam,1991,55,HAJO,BAKAT ULLAH,parties.IN.IND,IND,9377,13.24,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-55,assam,1991,55,HAJO,NURUL HUSSAIN,parties.IN.AGP,AGP,7278,10.28,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-55,assam,1991,55,HAJO,NARAYAN NAMSUDRA,parties.IN.IND,IND,4479,6.32,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-55,assam,1991,55,HAJO,HABIBUR RAHMAN,parties.IN.BJP,BJP,3669,5.18,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-55,assam,1991,55,HAJO,RABINDRA MALAKAR,parties.IN.JD,JD,3511,4.96,7,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-assam-55,assam,1991,55,HAJO,RENUKA DEVI BARKATAKI,parties.IN.IND,IND,2965,4.19,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-55,assam,1991,55,HAJO,SARAT KALITA,parties.IN.IND,IND,2488,3.51,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-55,assam,1991,55,HAJO,GIASUDDIN ALI AHMED,parties.IN.IND,IND,2309,3.26,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-55,assam,1991,55,HAJO,NABAJYOTI PATOWARY,parties.IN.IND,IND,2300,3.25,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-55,assam,1991,55,HAJO,BHUPESH MALAKAR,parties.IN.ICS_SCS,ICS(SCS),1785,2.52,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-55,assam,1991,55,HAJO,RAMESH DEKA,parties.IN.IND,IND,1169,1.65,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-55,assam,1991,55,HAJO,MAMAT MAZUMDER,parties.IN.IND,IND,1064,1.5,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-55,assam,1991,55,HAJO,DAYMAY DAS,parties.IN.IND,IND,670,0.95,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-55,assam,1991,55,HAJO,PRIYA NATH TALUKDAR,parties.IN.IND,IND,605,0.85,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-55,assam,1991,55,HAJO,DINESH KALITA,parties.IN.IND,IND,580,0.82,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-55,assam,1991,55,HAJO,KALPA DAS,parties.IN.IND,IND,506,0.71,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-56,assam,1991,56,KAMALPUR,HITESWAR DEKA,parties.IN.NAGP,NAGP,15932,23.2,1,won,U,,,,challenger,src-1b7bc1c9d39a
