entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-andhra-pradesh-eci57,andhra-pradesh,2024,57,PALACOLE,Eliya Kollabathula,parties.IN.BSP,BSP,473,0.2914,4,lost,M,57,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci57,andhra-pradesh,2024,57,PALACOLE,Palaparthi John Son,parties.IN.IND,IND,422,0.26,5,lost,M,42,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci57,andhra-pradesh,2024,57,PALACOLE,Polisetti Siva Krishna,parties.IN.PPOI,PPOI,272,0.1676,6,lost,M,40,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci57,andhra-pradesh,2024,57,PALACOLE,Saladi Sri Rama Murthy,parties.IN.IND,IND,260,0.1602,7,lost,M,29,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci57,andhra-pradesh,2024,57,PALACOLE,Vasanthala D.v. Suresh,parties.IN.IND,IND,137,0.0844,8,lost,M,38,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci57,andhra-pradesh,2024,57,PALACOLE,Bezawada Tulasirao,parties.IN.JBNP,JBNP,120,0.0739,9,lost,M,49,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci57,andhra-pradesh,2024,57,PALACOLE,Nalli Rajesh,parties.IN.IND,IND,75,0.0462,10,lost,M,41,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci57,andhra-pradesh,2024,57,PALACOLE,Jalla Vasu,parties.IN.IND,IND,68,0.0419,11,lost,M,30,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci57,andhra-pradesh,2024,57,PALACOLE,Taneti Prasad,parties.IN.IND,IND,66,0.0407,12,lost,M,42,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci57,andhra-pradesh,2024,57,PALACOLE,Kotikalapudi Pradeep,parties.IN.IND,IND,64,0.0394,13,lost,M,31,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci57,andhra-pradesh,2024,57,PALACOLE,Anantha Naga Bhushanam Tamma,parties.IN.IND,IND,64,0.0394,14,lost,M,60,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci57,andhra-pradesh,2024,57,PALACOLE,Taneti Chinnabbulu,parties.IN.IND,IND,45,0.0277,15,lost,M,53,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci58,andhra-pradesh,2024,58,NARASAPURAM,Bommidi Nayakar,parties.IN.JP,JnP,94116,65.2668,1,won,M,51,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci58,andhra-pradesh,2024,58,NARASAPURAM,Mudunuri Prasada Raju,parties.IN.YSRCP,YSRCP,44378,30.7749,2,lost,M,50,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci58,andhra-pradesh,2024,58,NARASAPURAM,Kanuri U.b.k Prasad(bujji),parties.IN.INC,INC,1915,1.328,3,lost,M,49,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci58,andhra-pradesh,2024,58,NARASAPURAM,Kolli Nayakar,parties.IN.NRCP,NRCP,1172,0.8127,4,lost,M,26,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci58,andhra-pradesh,2024,58,NARASAPURAM,Akula Venkata Swamy,parties.IN.BCYP,BCYP,540,0.3745,5,lost,M,66,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci58,andhra-pradesh,2024,58,NARASAPURAM,Burra Ramakrishna,parties.IN.PPOI,PPOI,425,0.2947,6,lost,M,75,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci58,andhra-pradesh,2024,58,NARASAPURAM,Bandela Rajendra Prasad,parties.IN.BSP,BSP,420,0.2913,7,lost,M,33,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci58,andhra-pradesh,2024,58,NARASAPURAM,Pothuraju Yacobu,parties.IN.JRBP,JRBP,372,0.258,8,lost,M,45,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci58,andhra-pradesh,2024,58,NARASAPURAM,Palepu Nayakar,parties.IN.JJSP,JJSP,343,0.2379,9,lost,M,54,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci58,andhra-pradesh,2024,58,NARASAPURAM,Kanchana Venkata Ramesh,parties.IN.IND,IND,295,0.2046,10,lost,M,46,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci58,andhra-pradesh,2024,58,NARASAPURAM,Gadi Ravi,parties.IN.IND,IND,226,0.1567,11,lost,M,36,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci59,andhra-pradesh,2024,59,BHIMAVARAM,Ramanjaneyulu Pulaparthi (anjibabu),parties.IN.JP,JnP,130424,64.3202,1,won,M,69,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci59,andhra-pradesh,2024,59,BHIMAVARAM,Grandhi Srinivas,parties.IN.YSRCP,YSRCP,63450,31.2911,2,lost,M,60,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci59,andhra-pradesh,2024,59,BHIMAVARAM,Ankem Seetaram,parties.IN.INC,INC,3252,1.6038,3,lost,M,40,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci59,andhra-pradesh,2024,59,BHIMAVARAM,Pericherla Ramanjaneyulu,parties.IN.NRCP,NRCP,1503,0.7412,4,lost,M,43,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci59,andhra-pradesh,2024,59,BHIMAVARAM,Bugge Racherla,parties.IN.BSP,BSP,1037,0.5114,5,lost,M,45,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci59,andhra-pradesh,2024,59,BHIMAVARAM,Kadiem Ramanjaneyulu,parties.IN.JJSP,JJSP,636,0.3137,6,lost,M,43,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci59,andhra-pradesh,2024,59,BHIMAVARAM,Baswani Pavan Kumar,parties.IN.JRBP,JRBP,575,0.2836,7,lost,M,29,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci59,andhra-pradesh,2024,59,BHIMAVARAM,Yedukondalu,parties.IN.IND,IND,388,0.1913,8,lost,M,46,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci59,andhra-pradesh,2024,59,BHIMAVARAM,Pepeti Vaddi Kasulu,parties.IN.BCYP,BCYP,272,0.1341,9,lost,M,57,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci59,andhra-pradesh,2024,59,BHIMAVARAM,Alluri Srinivasa Raju,parties.IN.PPOI,PPOI,270,0.1332,10,lost,M,37,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci59,andhra-pradesh,2024,59,BHIMAVARAM,Mandava. Nageswara Rao,parties.IN.IND,IND,240,0.1184,11,lost,M,50,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci59,andhra-pradesh,2024,59,BHIMAVARAM,Mehar Manohar Pentapati,parties.IN.IND,IND,231,0.1139,12,lost,M,49,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci59,andhra-pradesh,2024,59,BHIMAVARAM,Dandu . Srinivasa Raju,parties.IN.AIFB,AIFB,221,0.109,13,lost,M,46,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci59,andhra-pradesh,2024,59,BHIMAVARAM,Guggilapu Ramakrishna,parties.IN.IND,IND,143,0.0705,14,lost,M,28,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci59,andhra-pradesh,2024,59,BHIMAVARAM,Chamakuri Kusuma Kumari Padmavathi,parties.IN.IND,IND,131,0.0646,15,lost,F,38,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci60,andhra-pradesh,2024,60,UNDI,Kanumuru Raghu Rama Krishna Raju (r R R),parties.IN.TDP,TDP,116902,60.3007,1,won,M,62,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci60,andhra-pradesh,2024,60,UNDI,Penmetsa Venkata Lakshmi Narasimha Raju (p.v.l),parties.IN.YSRCP,YSRCP,60125,31.0138,2,lost,M,66,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci60,andhra-pradesh,2024,60,UNDI,V V Siva Rama Raju (kalavapudi Siva),parties.IN.AIFB,AIFB,13260,6.8398,3,lost,M,53,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci60,andhra-pradesh,2024,60,UNDI,Venkata Gopala Krishnam Raju Vegesna,parties.IN.INC,INC,1157,0.5968,4,lost,M,69,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci60,andhra-pradesh,2024,60,UNDI,Mallipudi Sharmila,parties.IN.BSP,BSP,1140,0.588,5,lost,F,44,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci60,andhra-pradesh,2024,60,UNDI,Sateesh Raju Dandu,parties.IN.IND,IND,381,0.1965,6,lost,M,42,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci60,andhra-pradesh,2024,60,UNDI,Siva Gajula (kolamuru Siva),parties.IN.IND,IND,185,0.0954,7,lost,M,30,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci60,andhra-pradesh,2024,60,UNDI,Siva Rama Raju .p,parties.IN.NETHNP,NETHNP,169,0.0872,8,lost,M,44,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci60,andhra-pradesh,2024,60,UNDI,Premakumar Didla (yendagandi Premji),parties.IN.IND,IND,117,0.0604,9,lost,M,33,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci60,andhra-pradesh,2024,60,UNDI,Alluri Satish Chandra Kumar,parties.IN.PPOI,PPOI,114,0.0588,10,lost,M,43,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci60,andhra-pradesh,2024,60,UNDI,Ravi Varma Mudundi,parties.IN.ABJS,ABJS,111,0.0573,11,lost,M,27,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci60,andhra-pradesh,2024,60,UNDI,Kunaparaju Venkata Krishnam Raju,parties.IN.IND,IND,109,0.0562,12,lost,M,34,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci60,andhra-pradesh,2024,60,UNDI,Kadiyam Suribabu,parties.IN.NJANP,NJANP,95,0.049,13,lost,M,53,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci61,andhra-pradesh,2024,61,TANUKU,Arimilli Radha Krishna,parties.IN.TDP,TDP,129547,67.1068,1,won,M,50,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci61,andhra-pradesh,2024,61,TANUKU,Karumuri Venkata Nageswara Rao,parties.IN.YSRCP,YSRCP,57426,29.7473,2,lost,M,59,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci61,andhra-pradesh,2024,61,TANUKU,Kadali Rama Rao,parties.IN.INC,INC,2422,1.2546,3,lost,M,63,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci61,andhra-pradesh,2024,61,TANUKU,Akumarthi Dhanumjaya,parties.IN.BSP,BSP,1427,0.7392,4,lost,M,39,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci61,andhra-pradesh,2024,61,TANUKU,Karuturi Subbarao,parties.IN.IND,IND,901,0.4667,5,lost,M,65,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci61,andhra-pradesh,2024,61,TANUKU,Saaka Suresh,parties.IN.JRBP,JRBP,378,0.1958,6,lost,M,34,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci61,andhra-pradesh,2024,61,TANUKU,Ramachandra Rao Kusampudi,parties.IN.IND,IND,216,0.1119,7,lost,M,60,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci61,andhra-pradesh,2024,61,TANUKU,Murali Krishna Sajja,parties.IN.IND,IND,173,0.0896,8,lost,M,50,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci61,andhra-pradesh,2024,61,TANUKU,Koduri Mehar Chaitanya,parties.IN.IND,IND,162,0.0839,9,lost,M,46,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci61,andhra-pradesh,2024,61,TANUKU,Rapeti Ramana Babu,parties.IN.IND,IND,149,0.0772,10,lost,M,43,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci61,andhra-pradesh,2024,61,TANUKU,Mamidisetti Mohan Aaji,parties.IN.IND,IND,95,0.0492,11,lost,M,32,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci61,andhra-pradesh,2024,61,TANUKU,Kumari Puppala,parties.IN.IND,IND,90,0.0466,12,lost,F,49,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci61,andhra-pradesh,2024,61,TANUKU,Chitturi Satyanarayana,parties.IN.IND,IND,60,0.0311,13,lost,M,53,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3170,andhra-pradesh,2024,62,Mummidivaram,Bolisetty Srinivas,parties.IN.JP,JnP,116443,65.9678,1,won,M,62,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3170,andhra-pradesh,2024,62,Mummidivaram,Kottu Satyanarayana,parties.IN.YSRCP,YSRCP,53951,30.5645,2,lost,M,69,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3170,andhra-pradesh,2024,62,Mummidivaram,Marneedi. Sekhar (babji),parties.IN.INC,INC,1901,1.077,3,lost,M,48,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3170,andhra-pradesh,2024,62,Mummidivaram,P.s.r. Krishna,parties.IN.JBNP,JBNP,919,0.5206,4,lost,M,46,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3170,andhra-pradesh,2024,62,Mummidivaram,Bolisetty Srinuvasa Rao,parties.IN.NRCP,NRCP,752,0.426,5,lost,M,58,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3170,andhra-pradesh,2024,62,Mummidivaram,Marapatla. Raju,parties.IN.RPIA,RPI(A),740,0.4192,6,lost,M,52,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3170,andhra-pradesh,2024,62,Mummidivaram,Busanaboiyina Anjaneyulu.,parties.IN.JJSP,JJSP,506,0.2867,7,lost,M,49,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3170,andhra-pradesh,2024,62,Mummidivaram,B. Rajesh,parties.IN.IND,IND,263,0.149,8,lost,M,40,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3170,andhra-pradesh,2024,62,Mummidivaram,Ungarala Padma,parties.IN.IND,IND,254,0.1439,9,lost,F,43,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3170,andhra-pradesh,2024,62,Mummidivaram,Sirivarapu Simhachalam,parties.IN.IND,IND,238,0.1348,10,lost,M,66,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3170,andhra-pradesh,2024,62,Mummidivaram,Meka Venkateswara Rao,parties.IN.PPOI,PPOI,203,0.115,11,lost,M,59,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3170,andhra-pradesh,2024,62,Mummidivaram,Lanka Prasad,parties.IN.IND,IND,188,0.1065,12,lost,M,40,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3170,andhra-pradesh,2024,62,Mummidivaram,Nadapana Achyuta Kumar,parties.IN.IND,IND,157,0.0889,13,lost,M,26,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci63,andhra-pradesh,2024,63,UNGUTURU,Dharmaraju Patsamatla,parties.IN.JP,JnP,108894,60.3231,1,won,M,43,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci63,andhra-pradesh,2024,63,UNGUTURU,Puppala Srinivasa Rao (vasu Babu),parties.IN.YSRCP,YSRCP,63949,35.4253,2,lost,M,56,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci63,andhra-pradesh,2024,63,UNGUTURU,Pathapati Hari Kumara Raju,parties.IN.INC,INC,3130,1.7339,3,lost,M,55,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci63,andhra-pradesh,2024,63,UNGUTURU,Bunga Yesu,parties.IN.BSP,BSP,1302,0.7213,4,lost,M,49,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci63,andhra-pradesh,2024,63,UNGUTURU,Potla Dharmaraju,parties.IN.NRCP,NRCP,1070,0.5927,5,lost,M,38,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci63,andhra-pradesh,2024,63,UNGUTURU,Pedapudi Dharmaraju,parties.IN.JJSP,JJSP,643,0.3562,6,lost,M,64,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci63,andhra-pradesh,2024,63,UNGUTURU,Nallamelli Shankara Rao,parties.IN.IND,IND,300,0.1662,7,lost,M,36,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci63,andhra-pradesh,2024,63,UNGUTURU,Bathu Nageswara Rao (nagaraju),parties.IN.IND,IND,289,0.1601,8,lost,M,44,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci63,andhra-pradesh,2024,63,UNGUTURU,Puppala Srinivasa Rao (vasu Babu),parties.IN.IND,IND,257,0.1424,9,lost,M,49,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci63,andhra-pradesh,2024,63,UNGUTURU,Putta Kumar,parties.IN.IND,IND,237,0.1313,10,lost,M,32,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci63,andhra-pradesh,2024,63,UNGUTURU,Perumalla Murali Krishna,parties.IN.PPOI,PPOI,224,0.1241,11,lost,M,56,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci63,andhra-pradesh,2024,63,UNGUTURU,Aseerwadam Nekuri,parties.IN.IND,IND,223,0.1235,12,lost,M,56,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci64,andhra-pradesh,2024,64,DENDULURU,Chintamaneni Prabhakar,parties.IN.TDP,TDP,107287,55.6624,1,won,M,55,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci64,andhra-pradesh,2024,64,DENDULURU,Abbaya Chowdary Kotharu,parties.IN.YSRCP,YSRCP,81021,42.0351,2,lost,M,42,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci64,andhra-pradesh,2024,64,DENDULURU,Alapati Narasimha Murthy,parties.IN.INC,INC,1607,0.8337,3,lost,M,62,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci64,andhra-pradesh,2024,64,DENDULURU,Netala Ramesh Babu,parties.IN.BSP,BSP,1602,0.8311,4,lost,M,60,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci64,andhra-pradesh,2024,64,DENDULURU,Palli Ramesh,parties.IN.IND,IND,254,0.1318,5,lost,M,37,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci64,andhra-pradesh,2024,64,DENDULURU,Pachigolla John Dharma Raju,parties.IN.IND,IND,167,0.0866,6,lost,M,58,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci64,andhra-pradesh,2024,64,DENDULURU,Nuthi Ravindra,parties.IN.IND,IND,143,0.0742,7,lost,M,42,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci64,andhra-pradesh,2024,64,DENDULURU,Chilukuri Prabhakar Rao,parties.IN.JJSP,JJSP,143,0.0742,8,lost,M,70,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci64,andhra-pradesh,2024,64,DENDULURU,Cherukuri Sri Ram Kumar,parties.IN.IND,IND,126,0.0654,9,lost,M,42,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci64,andhra-pradesh,2024,64,DENDULURU,Nuti Nagaraju,parties.IN.IND,IND,75,0.0389,10,lost,M,50,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci64,andhra-pradesh,2024,64,DENDULURU,Ashok Chowdary,parties.IN.IND,IND,74,0.0384,11,lost,M,59,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci64,andhra-pradesh,2024,64,DENDULURU,Naga Ram Prasad Perisetti,parties.IN.IND,IND,70,0.0363,12,lost,M,35,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci64,andhra-pradesh,2024,64,DENDULURU,Alaga Ravi Kumar,parties.IN.IND,IND,69,0.0358,13,lost,M,52,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci64,andhra-pradesh,2024,64,DENDULURU,Prasad Amudalapalli,parties.IN.PPOI,PPOI,68,0.0353,14,lost,M,47,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci64,andhra-pradesh,2024,64,DENDULURU,Konakalla Srinivasa Rao,parties.IN.IND,IND,40,0.0208,15,lost,M,48,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci65,andhra-pradesh,2024,65,ELURU,Badeti Radha Krishnayya (chanti),parties.IN.TDP,TDP,111562,67.6055,1,won,M,58,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci65,andhra-pradesh,2024,65,ELURU,Alla Kali Krishna Srinivas (alla Nani),parties.IN.YSRCP,YSRCP,49174,29.799,2,lost,M,54,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci65,andhra-pradesh,2024,65,ELURU,Mathe Bobby,parties.IN.RPIA,RPI(A),1770,1.0726,3,lost,M,34,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci65,andhra-pradesh,2024,65,ELURU,Alluri Satyanarayana Raju,parties.IN.PPOI,PPOI,613,0.3715,4,lost,M,54,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci65,andhra-pradesh,2024,65,ELURU,Bandi Venkateswara Rao,parties.IN.CPI,CPI,604,0.366,5,lost,M,57,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci65,andhra-pradesh,2024,65,ELURU,Andugala Rathan Kanth,parties.IN.BSP,BSP,552,0.3345,6,lost,M,58,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci65,andhra-pradesh,2024,65,ELURU,Rajanala Srinvasa Rao,parties.IN.IND,IND,163,0.0988,7,lost,M,60,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci65,andhra-pradesh,2024,65,ELURU,Jillellamudi Naga Umamaheswara Rao,parties.IN.IND,IND,130,0.0788,8,lost,M,42,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci65,andhra-pradesh,2024,65,ELURU,Joshila Mulagala,parties.IN.JBNP,JBNP,99,0.06,9,lost,F,38,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci65,andhra-pradesh,2024,65,ELURU,Polisetti Tulasiram,parties.IN.IND,IND,95,0.0576,10,lost,M,33,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci65,andhra-pradesh,2024,65,ELURU,M.m.naidu,parties.IN.IND,IND,81,0.0491,11,lost,M,41,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci65,andhra-pradesh,2024,65,ELURU,Shaik Hussain,parties.IN.UNK,RFRMPI,66,0.04,12,lost,M,43,,,challenger,src-1d351b242eac,major,Publisher label 'RFRMPI' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-andhra-pradesh-eci65,andhra-pradesh,2024,65,ELURU,Pitta Dhanumjay Kumar,parties.IN.IND,IND,62,0.0376,13,lost,M,42,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci65,andhra-pradesh,2024,65,ELURU,Nallamelli Prasanna Kumar,parties.IN.IND,IND,48,0.0291,14,lost,M,28,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci66,andhra-pradesh,2024,66,GOPALAPURAM,Maddipati Venkata Raju,parties.IN.TDP,TDP,114420,55.2329,1,won,M,44,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci66,andhra-pradesh,2024,66,GOPALAPURAM,Taneti Vanita,parties.IN.YSRCP,YSRCP,87636,42.3037,2,lost,F,50,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci66,andhra-pradesh,2024,66,GOPALAPURAM,Sodadasi Martin Luther,parties.IN.INC,INC,2387,1.1523,3,lost,M,59,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci66,andhra-pradesh,2024,66,GOPALAPURAM,Bharatha Rao Sirra (bharath),parties.IN.BSP,BSP,1035,0.4996,4,lost,M,60,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci66,andhra-pradesh,2024,66,GOPALAPURAM,Rapaka Hareesh Kumar,parties.IN.IND,IND,528,0.2549,5,lost,M,40,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci66,andhra-pradesh,2024,66,GOPALAPURAM,Penumaka Venkata Ratnam,parties.IN.JJSP,JJSP,342,0.1651,6,lost,M,68,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci66,andhra-pradesh,2024,66,GOPALAPURAM,Mukkavalli Venkata Ramana,parties.IN.IND,IND,271,0.1308,7,lost,F,53,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci66,andhra-pradesh,2024,66,GOPALAPURAM,Bathula Venu,parties.IN.AIFB,AIFB,206,0.0994,8,lost,M,36,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci66,andhra-pradesh,2024,66,GOPALAPURAM,Doddigarla . Nagarjuna,parties.IN.IND,IND,168,0.0811,9,lost,M,36,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci66,andhra-pradesh,2024,66,GOPALAPURAM,Srinivasa Rao Mulagala,parties.IN.JBNP,JBNP,166,0.0801,10,lost,M,37,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci67,andhra-pradesh,2024,67,POLAVARAM,Chirri Balaraju,parties.IN.JP,JnP,101453,47.5439,1,won,M,36,,,challenger,src-1d351b242eac,minor,
