entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-bihar-179,bihar,1977,179,TARAPUR,GANOURI SAH,parties.IN.IND,IND,106,0.16,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-180,bihar,1977,180,KHARAGPUR,SHAMESHER JANG BAHADUR SINGH,parties.IN.JP,JNP,37741,57.93,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-bihar-180,bihar,1977,180,KHARAGPUR,RAMDEO SINGH,parties.IN.CPI,CPI,11739,18.02,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-180,bihar,1977,180,KHARAGPUR,DASRATH SINGH,parties.IN.CPIM,CPM,4177,6.41,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-180,bihar,1977,180,KHARAGPUR,TARNI PRASAD MANDAL,parties.IN.IND,IND,4064,6.24,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-180,bihar,1977,180,KHARAGPUR,SADANAND SINGH,parties.IN.INC,INC,3358,5.15,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-180,bihar,1977,180,KHARAGPUR,JAGDEO PASWAN,parties.IN.IND,IND,1881,2.89,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-180,bihar,1977,180,KHARAGPUR,RAJENDRA YADAV,parties.IN.IND,IND,948,1.46,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-180,bihar,1977,180,KHARAGPUR,GANOURI SAH,parties.IN.IND,IND,826,1.27,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-180,bihar,1977,180,KHARAGPUR,BHAGWAN PRASAD SINGH,parties.IN.IND,IND,212,0.33,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-180,bihar,1977,180,KHARAGPUR,YAMUN YADAV,parties.IN.IND,IND,203,0.31,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-181,bihar,1977,181,PARBATTA,NAYEEM AKHTAR,parties.IN.IND,IND,29386,42.45,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-181,bihar,1977,181,PARBATTA,SACHCHIDANAND DAS,parties.IN.INC,INC,16731,24.17,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-181,bihar,1977,181,PARBATTA,SATISH PD. SINGH,parties.IN.IND,IND,13280,19.18,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-181,bihar,1977,181,PARBATTA,KAPILDEO CHAURASIA,parties.IN.IND,IND,3080,4.45,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-181,bihar,1977,181,PARBATTA,MAHENDRA CHAUDHARY,parties.IN.IND,IND,1562,2.26,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-181,bihar,1977,181,PARBATTA,JAMALUDDIN AHMAD,parties.IN.IND,IND,1200,1.73,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-181,bihar,1977,181,PARBATTA,PARMESHWAR GUPTA,parties.IN.IND,IND,1114,1.61,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-181,bihar,1977,181,PARBATTA,SHIV KANT MISHRA,parties.IN.IND,IND,867,1.25,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-181,bihar,1977,181,PARBATTA,RAHIM PAHALWAN,parties.IN.IND,IND,640,0.92,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-181,bihar,1977,181,PARBATTA,JAGESHWAR SINGH BHUDINI,parties.IN.IND,IND,441,0.64,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-181,bihar,1977,181,PARBATTA,INDRA BHUSHNA SINGH,parties.IN.IND,IND,390,0.56,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-181,bihar,1977,181,PARBATTA,VIJAI KUMAR RANJAN,parties.IN.IND,IND,229,0.33,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-181,bihar,1977,181,PARBATTA,JAGDAMB PD. MANDAL,parties.IN.IND,IND,159,0.23,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-181,bihar,1977,181,PARBATTA,RAMAVTAR PRASAD SINGH,parties.IN.IND,IND,145,0.21,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-182,bihar,1977,182,CHAUTHAM,JAGDAMBI MANDAL,parties.IN.IND,IND,37496,58.67,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-182,bihar,1977,182,CHAUTHAM,GHANSHYAM SINGH,parties.IN.INC,INC,24168,37.82,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-bihar-182,bihar,1977,182,CHAUTHAM,KAMLESWARI YADAV,parties.IN.IND,IND,691,1.08,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-182,bihar,1977,182,CHAUTHAM,KAMALDHARI YADAV,parties.IN.IND,IND,613,0.96,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-182,bihar,1977,182,CHAUTHAM,JAMALUDDIN AHMAD,parties.IN.IND,IND,477,0.75,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-182,bihar,1977,182,CHAUTHAM,SUMITRA DEVI,parties.IN.IND,IND,463,0.72,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-183,bihar,1977,183,KHAGARIA,RAM SHARAN YADAV,parties.IN.IND,IND,20289,34.53,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-bihar-183,bihar,1977,183,KHAGARIA,RAM PRAVESH PD. SINGH,parties.IN.CPI,CPI,12254,20.86,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-183,bihar,1977,183,KHAGARIA,RAM BHADUR AZAD,parties.IN.IND,IND,11580,19.71,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-183,bihar,1977,183,KHAGARIA,ANANDI PRASAD SINGH,parties.IN.CPIM,CPM,8522,14.5,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-183,bihar,1977,183,KHAGARIA,KEDAR NARYAN SINGH AZAD,parties.IN.IND,IND,3807,6.48,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-183,bihar,1977,183,KHAGARIA,NARESH CHANDRA VERMA,parties.IN.IND,IND,1366,2.32,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-183,bihar,1977,183,KHAGARIA,NIRMALA DEVI,parties.IN.IND,IND,333,0.57,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-183,bihar,1977,183,KHAGARIA,RAVINDRA KUMAR SINGH,parties.IN.IND,IND,306,0.52,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-183,bihar,1977,183,KHAGARIA,DINESH KUMAR,parties.IN.IND,IND,297,0.51,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-184,bihar,1977,184,ALAULI,PASHUPATI KUMAR,parties.IN.JP,JNP,22312,48.45,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-184,bihar,1977,184,ALAULI,MISHRI SADA,parties.IN.INC,INC,18705,40.61,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-bihar-184,bihar,1977,184,ALAULI,MEDNI PD. PASWAN,parties.IN.IND,IND,3035,6.59,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-184,bihar,1977,184,ALAULI,YOGENDRA PASWAN,parties.IN.IND,IND,1711,3.72,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-184,bihar,1977,184,ALAULI,ARJUN PASWAN,parties.IN.IND,IND,160,0.35,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-184,bihar,1977,184,ALAULI,SHALEDNRA PASWAN,parties.IN.IND,IND,133,0.29,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-185,bihar,1977,185,MONGHYR,SYED JABIR HUSSAIN,parties.IN.JP,JNP,49222,62.37,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-185,bihar,1977,185,MONGHYR,RAMDEO SINGH YADAV,parties.IN.IND,IND,7781,9.86,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-185,bihar,1977,185,MONGHYR,BALMIKI PRASAD SINGH,parties.IN.IND,IND,7690,9.74,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-185,bihar,1977,185,MONGHYR,IZHARUL HAQUE,parties.IN.INC,INC,7111,9.01,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-185,bihar,1977,185,MONGHYR,OM PRAKASH YADAV,parties.IN.IND,IND,3688,4.67,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-185,bihar,1977,185,MONGHYR,PRATAP NARAYAN SHARMA,parties.IN.IND,IND,1138,1.44,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-185,bihar,1977,185,MONGHYR,SIV KUMAR RAM,parties.IN.IND,IND,528,0.67,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-185,bihar,1977,185,MONGHYR,RAJENDRA YADAV,parties.IN.IND,IND,366,0.46,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-185,bihar,1977,185,MONGHYR,MAHENDRA PD. YADAV,parties.IN.IND,IND,304,0.39,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-185,bihar,1977,185,MONGHYR,RANA UMESH SINGH,parties.IN.IND,IND,280,0.35,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-185,bihar,1977,185,MONGHYR,PARMESHWAR PRASAD,parties.IN.IND,IND,253,0.32,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-185,bihar,1977,185,MONGHYR,PRAKASH KUMAR SINHA,parties.IN.IND,IND,219,0.28,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-185,bihar,1977,185,MONGHYR,LOKNATH KUSHWAHA,parties.IN.IND,IND,175,0.22,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-185,bihar,1977,185,MONGHYR,BRAHMDEO YADAV,parties.IN.IND,IND,162,0.21,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-186,bihar,1977,186,JAMALPUR,SURESH KUMAR SINGH,parties.IN.JP,JNP,41226,63.71,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-bihar-186,bihar,1977,186,JAMALPUR,KAMLESHWARI YADAV,parties.IN.CPI,CPI,14108,21.8,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-186,bihar,1977,186,JAMALPUR,YOGENDRA MAHTON,parties.IN.INC,INC,3050,4.71,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-186,bihar,1977,186,JAMALPUR,SURESH TANTI,parties.IN.IND,IND,1547,2.39,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-186,bihar,1977,186,JAMALPUR,SURENDRA MANDAL,parties.IN.IND,IND,1288,1.99,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-186,bihar,1977,186,JAMALPUR,RADHEY SHYAM YADAV,parties.IN.IND,IND,1051,1.62,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-186,bihar,1977,186,JAMALPUR,VASUDEO PD. SHARMA,parties.IN.IND,IND,773,1.19,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-186,bihar,1977,186,JAMALPUR,BANARSI DAS,parties.IN.IND,IND,644,1,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-186,bihar,1977,186,JAMALPUR,NAKULDEO TANTI,parties.IN.IND,IND,451,0.7,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-186,bihar,1977,186,JAMALPUR,GURUDAYAL TRIVIKRAM,parties.IN.IND,IND,310,0.48,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-186,bihar,1977,186,JAMALPUR,MAHEDNRA YADAV,parties.IN.IND,IND,256,0.4,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-187,bihar,1977,187,SURAJGARHA,RAMJEE PRASAD MAHTA,parties.IN.IND,IND,35376,45.02,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-187,bihar,1977,187,SURAJGARHA,PRASHIDH NARAIN SINGH,parties.IN.JP,JNP,27122,34.52,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-187,bihar,1977,187,SURAJGARHA,SUNAINA SHARMA,parties.IN.INC,INC,8015,10.2,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-bihar-187,bihar,1977,187,SURAJGARHA,RAMBALAK SINGH,parties.IN.IND,IND,6597,8.4,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-187,bihar,1977,187,SURAJGARHA,SRIDHAR DUBEY,parties.IN.IND,IND,573,0.73,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-187,bihar,1977,187,SURAJGARHA,MUSAHEB SAO,parties.IN.IND,IND,433,0.55,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-187,bihar,1977,187,SURAJGARHA,SARVAN KUMAR AGGARWAL,parties.IN.IND,IND,196,0.25,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-187,bihar,1977,187,SURAJGARHA,ABHA KUMAR CHAUDHRY,parties.IN.IND,IND,162,0.21,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-187,bihar,1977,187,SURAJGARHA,SUBODH MAHTON,parties.IN.IND,IND,103,0.13,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-188,bihar,1977,188,JAMUI,TRIPURARI PRASAD SINGH,parties.IN.JP,JNP,45943,67.77,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-bihar-188,bihar,1977,188,JAMUI,PANCHANAN SINGH,parties.IN.INC,INC,18789,27.71,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-188,bihar,1977,188,JAMUI,HARGAURI MAHTO,parties.IN.IND,IND,1877,2.77,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-188,bihar,1977,188,JAMUI,ASHOK KUMAR,parties.IN.IND,IND,896,1.32,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-188,bihar,1977,188,JAMUI,BINDESHWARI PD. SINHA,parties.IN.IND,IND,291,0.43,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-189,bihar,1977,189,SIKANDRA,NAGINA CHAUDHARY,parties.IN.JP,JNP,32255,53.19,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-bihar-189,bihar,1977,189,SIKANDRA,SAHIL RANI,parties.IN.INC,INC,13923,22.96,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-189,bihar,1977,189,SIKANDRA,BHOLA MAJHI,parties.IN.CPI,CPI,12119,19.98,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-189,bihar,1977,189,SIKANDRA,GOBIND PASWAN,parties.IN.IND,IND,1272,2.1,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-189,bihar,1977,189,SIKANDRA,INDRADEO DAS,parties.IN.IND,IND,455,0.75,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-189,bihar,1977,189,SIKANDRA,KAILASH KISHORE RAJAK,parties.IN.IND,IND,342,0.56,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-189,bihar,1977,189,SIKANDRA,ASHOK RAJAK,parties.IN.IND,IND,278,0.46,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-190,bihar,1977,190,LAKHISARAI,KAPILDEO SINGH,parties.IN.JP,JNP,46076,57.26,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-190,bihar,1977,190,LAKHISARAI,ARJUN SINGH,parties.IN.INC,INC,23612,29.35,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-190,bihar,1977,190,LAKHISARAI,RAM SAGAR SINGH,parties.IN.IND,IND,3223,4.01,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-190,bihar,1977,190,LAKHISARAI,BALMIKI YADAV,parties.IN.IND,IND,2613,3.25,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-190,bihar,1977,190,LAKHISARAI,SITARAM SAH,parties.IN.IND,IND,2454,3.05,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-190,bihar,1977,190,LAKHISARAI,SURESH PRASAD SINGH,parties.IN.IND,IND,1320,1.64,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-190,bihar,1977,190,LAKHISARAI,RAMBALAK SINGH,parties.IN.IND,IND,783,0.97,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-190,bihar,1977,190,LAKHISARAI,KALYUG RAM,parties.IN.IND,IND,382,0.47,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-191,bihar,1977,191,SHEIKHPURA,RAJO SINGH,parties.IN.INC,INC,34374,51.74,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-191,bihar,1977,191,SHEIKHPURA,RAMESHWAR PRASAD SINGH,parties.IN.JP,JNP,13405,20.18,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-191,bihar,1977,191,SHEIKHPURA,KISHUN DEO SINGH,parties.IN.CPI,CPI,9737,14.66,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-191,bihar,1977,191,SHEIKHPURA,BHOLA PRASAD YADAV,parties.IN.IND,IND,5387,8.11,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-191,bihar,1977,191,SHEIKHPURA,RAM BAHADUR SINGH,parties.IN.IND,IND,792,1.19,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-191,bihar,1977,191,SHEIKHPURA,SHIDHESHWAR SHARMA,parties.IN.IND,IND,608,0.92,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-191,bihar,1977,191,SHEIKHPURA,KASHI YADAV,parties.IN.IND,IND,578,0.87,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-191,bihar,1977,191,SHEIKHPURA,RAM NATH PRASAD GUPTA,parties.IN.IND,IND,558,0.84,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-191,bihar,1977,191,SHEIKHPURA,SANT KUMAR SINGH,parties.IN.IND,IND,325,0.49,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-191,bihar,1977,191,SHEIKHPURA,BAZIR ALAM,parties.IN.IND,IND,217,0.33,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-191,bihar,1977,191,SHEIKHPURA,RAM CHANDRA SINGH,parties.IN.IND,IND,145,0.22,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-191,bihar,1977,191,SHEIKHPURA,GITA NANDAN SINGH,parties.IN.IND,IND,140,0.21,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-191,bihar,1977,191,SHEIKHPURA,SHEO NANDAN SINGH,parties.IN.IND,IND,125,0.19,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-191,bihar,1977,191,SHEIKHPURA,RAM NARESH SINGH,parties.IN.IND,IND,45,0.07,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-192,bihar,1977,192,BARBIGHA,NAIN TARA DASS,parties.IN.JP,JNP,31681,54.1,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-192,bihar,1977,192,BARBIGHA,RAMESHWAR PASWAN,parties.IN.INC,INC,20015,34.18,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-bihar-192,bihar,1977,192,BARBIGHA,LALKESHWAR DASS,parties.IN.IND,IND,3632,6.2,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-192,bihar,1977,192,BARBIGHA,JAMUNA CHOUDHRY,parties.IN.IND,IND,1468,2.51,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-192,bihar,1977,192,BARBIGHA,KALI PASWAN,parties.IN.IND,IND,737,1.26,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-192,bihar,1977,192,BARBIGHA,SAHDEO MOCHI,parties.IN.IND,IND,432,0.74,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-192,bihar,1977,192,BARBIGHA,BINDESHER DASS,parties.IN.IND,IND,297,0.51,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-192,bihar,1977,192,BARBIGHA,LEELA DEVI,parties.IN.IND,IND,175,0.3,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-192,bihar,1977,192,BARBIGHA,HARI NARIAN PD. SHASTRY,parties.IN.IND,IND,121,0.21,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-193,bihar,1977,193,ASTHAWAN,INDRADEO CHAUDHARY,parties.IN.IND,IND,40935,48.51,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-193,bihar,1977,193,ASTHAWAN,RAMA SINHA,parties.IN.JP,JNP,26372,31.25,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-193,bihar,1977,193,ASTHAWAN,AYODHAYA PRASAD,parties.IN.INC,INC,7750,9.18,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-bihar-193,bihar,1977,193,ASTHAWAN,NAND KISHORE PRASAD SINGH,parties.IN.SSD,SSD,3206,3.8,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-bihar-193,bihar,1977,193,ASTHAWAN,LOK NATH PRASAD,parties.IN.IND,IND,2206,2.61,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-193,bihar,1977,193,ASTHAWAN,BHAGWATI DEVI,parties.IN.IND,IND,1045,1.24,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-193,bihar,1977,193,ASTHAWAN,SACHIDANAND SINGH,parties.IN.IND,IND,985,1.17,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-193,bihar,1977,193,ASTHAWAN,DURGA SINGH PATEL,parties.IN.IND,IND,650,0.77,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-193,bihar,1977,193,ASTHAWAN,TAPESHWAR PRASAD SINGH,parties.IN.IND,IND,382,0.45,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-193,bihar,1977,193,ASTHAWAN,RAVINDRA PRASAD,parties.IN.IND,IND,377,0.45,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-193,bihar,1977,193,ASTHAWAN,CHANDRA PRABHA DEVI,parties.IN.IND,IND,223,0.26,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-193,bihar,1977,193,ASTHAWAN,MAHENDRA SINGH,parties.IN.IND,IND,110,0.13,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-193,bihar,1977,193,ASTHAWAN,ARJUN PRASAD,parties.IN.IND,IND,100,0.12,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-193,bihar,1977,193,ASTHAWAN,SHYAM KISHORE SINGH,parties.IN.IND,IND,48,0.06,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-194,bihar,1977,194,BIHAR,DEVNATH PRASAD,parties.IN.CPI,CPI,22721,29.06,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-194,bihar,1977,194,BIHAR,TAQUE REHMAN,parties.IN.JP,JNP,22474,28.75,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-194,bihar,1977,194,BIHAR,RAJ KISHORE PRASAD,parties.IN.IND,IND,11275,14.42,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-194,bihar,1977,194,BIHAR,SHYAM NANDAN SINGH,parties.IN.IND,IND,6768,8.66,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-194,bihar,1977,194,BIHAR,CHANDRABHAN PRASAD,parties.IN.IND,IND,4739,6.06,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-194,bihar,1977,194,BIHAR,NASIMUDDIN ANSARI,parties.IN.INC,INC,4471,5.72,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-194,bihar,1977,194,BIHAR,UMESH PRASAD,parties.IN.IND,IND,3372,4.31,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-194,bihar,1977,194,BIHAR,KAPURCHAND SUCHANTI,parties.IN.IND,IND,919,1.18,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-194,bihar,1977,194,BIHAR,YOGENDRA MAHTO,parties.IN.IND,IND,772,0.99,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-194,bihar,1977,194,BIHAR,MD. SAZZAD,parties.IN.IND,IND,281,0.36,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-194,bihar,1977,194,BIHAR,SOMAR RAM,parties.IN.IND,IND,231,0.3,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
