entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-rajasthan-48,rajasthan,1980,48,PHAGI,BHANWAR LAL,parties.IN.IND,IND,100,0.25,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-49,rajasthan,1980,49,LALSOT,RAM SAHAI SONAD,parties.IN.INC_I,INC(I),23930,52.31,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-49,rajasthan,1980,49,LALSOT,MITHA LAL,parties.IN.JNP_JP,JNP(JP),19903,43.51,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-49,rajasthan,1980,49,LALSOT,BAJRANG LAL MEENA,parties.IN.JNP_SC,JNP(SC),1064,2.33,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-49,rajasthan,1980,49,LALSOT,RAM PAL ALIAS KRISHAN DAS,parties.IN.IND,IND,646,1.41,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-49,rajasthan,1980,49,LALSOT,RAM SAI,parties.IN.IND,IND,202,0.44,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-50,rajasthan,1980,50,SIKRAI,RAM KISHORE MEENA,parties.IN.BJP,BJP,19595,49.47,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-50,rajasthan,1980,50,SIKRAI,MAHENDRA KUMAR,parties.IN.INC_I,INC(I),16018,40.44,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-50,rajasthan,1980,50,SIKRAI,BANSHI LAL MEENA,parties.IN.INC_U,INC(U),2412,6.09,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-50,rajasthan,1980,50,SIKRAI,KALOO RAM MEENA,parties.IN.IND,IND,1581,3.99,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-51,rajasthan,1980,51,BANDIKUI,NATHU SINGH,parties.IN.BJP,BJP,17155,35.1,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-51,rajasthan,1980,51,BANDIKUI,BENI PRASAD,parties.IN.INC_I,INC(I),13425,27.47,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-51,rajasthan,1980,51,BANDIKUI,PRABHU,parties.IN.IND,IND,6821,13.96,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-51,rajasthan,1980,51,BANDIKUI,LAXMI NARAIN SAINI,parties.IN.IND,IND,5793,11.85,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-51,rajasthan,1980,51,BANDIKUI,BISHAMBHAR NATH JOSHI,parties.IN.INC_U,INC(U),3693,7.56,5,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-51,rajasthan,1980,51,BANDIKUI,SURESH CHANDRA SHARMA,parties.IN.IND,IND,547,1.12,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-51,rajasthan,1980,51,BANDIKUI,RAMHET LAL SHARMA,parties.IN.JNP_SR,JNP(SR),495,1.01,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-51,rajasthan,1980,51,BANDIKUI,RAM NARAIN SARSWAT,parties.IN.IND,IND,455,0.93,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-51,rajasthan,1980,51,BANDIKUI,RAM KISHORE,parties.IN.IND,IND,364,0.74,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-51,rajasthan,1980,51,BANDIKUI,SHIV CHARAN,parties.IN.IND,IND,130,0.27,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-52,rajasthan,1980,52,DAUSA,SOHAN LAL BANSIWAL,parties.IN.BJP,BJP,22135,50.06,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-52,rajasthan,1980,52,DAUSA,KISHAN LAL BERWA,parties.IN.INC_I,INC(I),18634,42.15,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-52,rajasthan,1980,52,DAUSA,RAM GOPAL,parties.IN.JNP_SC,JNP(SC),1814,4.1,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-52,rajasthan,1980,52,DAUSA,RAM KISHORE CHANDEL,parties.IN.IND,IND,1369,3.1,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-52,rajasthan,1980,52,DAUSA,DUNGA RAM RAJORIA,parties.IN.IND,IND,261,0.59,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-53,rajasthan,1980,53,BASSI,JAGDISH PRASAD TIWARI,parties.IN.INC_I,INC(I),20529,43.96,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-53,rajasthan,1980,53,BASSI,SITA RAM MEENA,parties.IN.JNP_JP,JNP(JP),13180,28.22,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-53,rajasthan,1980,53,BASSI,RAM CHARAN SHARMA,parties.IN.BJP,BJP,9070,19.42,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-53,rajasthan,1980,53,BASSI,SURENDRA KUMARI,parties.IN.JNP_SC,JNP(SC),1865,3.99,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-53,rajasthan,1980,53,BASSI,RAMESH KUMAR SHASTRI,parties.IN.IND,IND,1412,3.02,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-53,rajasthan,1980,53,BASSI,GHISA LAL,parties.IN.INC_U,INC(U),645,1.38,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-54,rajasthan,1980,54,JAMWA RAMGARH,VAID BHAIRU LAL BHARDWAJ,parties.IN.INC_I,INC(I),15873,41.11,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-54,rajasthan,1980,54,JAMWA RAMGARH,RAMESHAR,parties.IN.BJP,BJP,14040,36.36,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-54,rajasthan,1980,54,JAMWA RAMGARH,JODH RAJ,parties.IN.JNP_SC,JNP(SC),8296,21.49,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-54,rajasthan,1980,54,JAMWA RAMGARH,GYARSI LAL,parties.IN.IND,IND,403,1.04,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-55,rajasthan,1980,55,BAIRATH,KAMLA BENIWAL,parties.IN.INC_I,INC(I),27152,52.19,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-55,rajasthan,1980,55,BAIRATH,OM PRAKASH,parties.IN.BJP,BJP,22520,43.29,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-55,rajasthan,1980,55,BAIRATH,ISHWAR LAL AGARWAL,parties.IN.IND,IND,1433,2.75,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-55,rajasthan,1980,55,BAIRATH,RAMESH,parties.IN.INC_U,INC(U),616,1.18,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-55,rajasthan,1980,55,BAIRATH,MADHUSUDAN,parties.IN.IND,IND,305,0.59,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-56,rajasthan,1980,56,KOTPUTLI,SHRIRAM,parties.IN.INC_I,INC(I),13389,24.27,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-56,rajasthan,1980,56,KOTPUTLI,RAM KARAN SINGH,parties.IN.BJP,BJP,13228,23.97,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-56,rajasthan,1980,56,KOTPUTLI,RAM SWAROOP SINGH,parties.IN.IND,IND,10461,18.96,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-56,rajasthan,1980,56,KOTPUTLI,BHARAT LAL,parties.IN.JNP_SC,JNP(SC),7760,14.06,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-56,rajasthan,1980,56,KOTPUTLI,SHIV RAM SINGH,parties.IN.IND,IND,3237,5.87,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-56,rajasthan,1980,56,KOTPUTLI,SATYA NARAIN,parties.IN.INC_U,INC(U),2622,4.75,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-56,rajasthan,1980,56,KOTPUTLI,ROODA,parties.IN.IND,IND,2455,4.45,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-56,rajasthan,1980,56,KOTPUTLI,KANSHI RAM,parties.IN.IND,IND,653,1.18,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-56,rajasthan,1980,56,KOTPUTLI,ARJUN SINGH,parties.IN.IND,IND,562,1.02,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-56,rajasthan,1980,56,KOTPUTLI,SANWAL RAM,parties.IN.IND,IND,305,0.55,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-56,rajasthan,1980,56,KOTPUTLI,MAKHAN,parties.IN.IND,IND,276,0.5,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-56,rajasthan,1980,56,KOTPUTLI,DHANSI,parties.IN.IND,IND,229,0.42,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-57,rajasthan,1980,57,BANSUR,BADRI PRASAD,parties.IN.INC_I,INC(I),16639,31.12,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-57,rajasthan,1980,57,BANSUR,JAGAT SINGH,parties.IN.JNP_SC,JNP(SC),15107,28.25,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-57,rajasthan,1980,57,BANSUR,HARI SINGH YADAV,parties.IN.JNP_JP,JNP(JP),14727,27.54,3,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-57,rajasthan,1980,57,BANSUR,RAMAVTAR SAINI,parties.IN.IND,IND,4376,8.18,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-57,rajasthan,1980,57,BANSUR,RAMLAL CHOUDHARI,parties.IN.IND,IND,1640,3.07,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-57,rajasthan,1980,57,BANSUR,BHAGWAN SINGH BRAHMAN,parties.IN.IND,IND,491,0.92,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-57,rajasthan,1980,57,BANSUR,RAGHUVEER SINGH CHOUDHARI,parties.IN.JNP_SR,JNP(SR),346,0.65,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-57,rajasthan,1980,57,BANSUR,UMRAO LAL YADAV,parties.IN.IND,IND,141,0.26,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-58,rajasthan,1980,58,BEHROR,SUJAN SINGH,parties.IN.INC_I,INC(I),19748,41.83,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-58,rajasthan,1980,58,BEHROR,RAMJI LAL YADAV,parties.IN.JNP_JP,JNP(JP),13168,27.89,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-58,rajasthan,1980,58,BEHROR,MOHAN SINGH RAGHAVA,parties.IN.IND,IND,7764,16.45,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-58,rajasthan,1980,58,BEHROR,ROHTAS SINGH YADAV,parties.IN.JNP_SC,JNP(SC),2815,5.96,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-58,rajasthan,1980,58,BEHROR,RAMJI LAL,parties.IN.IND,IND,774,1.64,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-58,rajasthan,1980,58,BEHROR,GOOGAN RAM,parties.IN.IND,IND,708,1.5,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-58,rajasthan,1980,58,BEHROR,GHISARAM,parties.IN.IND,IND,439,0.93,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-58,rajasthan,1980,58,BEHROR,BHAWANI SINGH,parties.IN.IND,IND,399,0.85,8,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-58,rajasthan,1980,58,BEHROR,RAM SINGH,parties.IN.IND,IND,388,0.82,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-58,rajasthan,1980,58,BEHROR,OM PRAKASH,parties.IN.IND,IND,348,0.74,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-58,rajasthan,1980,58,BEHROR,RAM PRATAP,parties.IN.IND,IND,322,0.68,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-58,rajasthan,1980,58,BEHROR,RAGHUVEER SINGH YADAV,parties.IN.JNP_SR,JNP(SR),215,0.46,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-58,rajasthan,1980,58,BEHROR,HOSHIYAR SINGH YADAV,parties.IN.IND,IND,118,0.25,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-59,rajasthan,1980,59,MANDAWAR,GHASI RAM,parties.IN.INC_I,INC(I),27504,55.29,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-59,rajasthan,1980,59,MANDAWAR,MAHENDRA SHASTRI,parties.IN.JNP_SC,JNP(SC),21175,42.57,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-59,rajasthan,1980,59,MANDAWAR,RUDHARAM,parties.IN.IND,IND,589,1.18,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-59,rajasthan,1980,59,MANDAWAR,RAM MEHAR SINGH,parties.IN.JNP_SR,JNP(SR),365,0.73,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-59,rajasthan,1980,59,MANDAWAR,SAMPAT NATH,parties.IN.JNP_JP,JNP(JP),109,0.22,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-60,rajasthan,1980,60,TIZARA,DEEN MOHAMMAD,parties.IN.INC_I,INC(I),9993,24.13,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-60,rajasthan,1980,60,TIZARA,JAGMAL SINGH YADAV,parties.IN.JNP_SC,JNP(SC),9804,23.68,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-60,rajasthan,1980,60,TIZARA,AYUB KHAN,parties.IN.INC_U,INC(U),6110,14.76,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-60,rajasthan,1980,60,TIZARA,ABDUL RAHMAN,parties.IN.IND,IND,5463,13.19,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-60,rajasthan,1980,60,TIZARA,HARI RAM YADAV,parties.IN.BJP,BJP,4952,11.96,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-60,rajasthan,1980,60,TIZARA,RATTI RAM YADAV,parties.IN.CPI,CPI,3055,7.38,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-60,rajasthan,1980,60,TIZARA,RAM KISHAN,parties.IN.IND,IND,854,2.06,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-60,rajasthan,1980,60,TIZARA,GHAN SHYAM DASS,parties.IN.IND,IND,581,1.4,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-60,rajasthan,1980,60,TIZARA,MOOL CHAND,parties.IN.JNP_SR,JNP(SR),417,1.01,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-60,rajasthan,1980,60,TIZARA,RAM PAL SINGH,parties.IN.IND,IND,179,0.43,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-61,rajasthan,1980,61,KHAIRTHAL,SAMPAT RAM,parties.IN.INC_U,INC(U),21099,52.09,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-61,rajasthan,1980,61,KHAIRTHAL,CHANDRA SEKHER,parties.IN.INC_I,INC(I),16700,41.23,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-61,rajasthan,1980,61,KHAIRTHAL,SHEO CHAND,parties.IN.IND,IND,1124,2.77,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-61,rajasthan,1980,61,KHAIRTHAL,HARI RAM CHAUHAN,parties.IN.CPIM,CPM,745,1.84,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-61,rajasthan,1980,61,KHAIRTHAL,SHUK DEV JAJORIYA,parties.IN.IND,IND,599,1.48,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-61,rajasthan,1980,61,KHAIRTHAL,KISHAN LAL,parties.IN.IND,IND,239,0.59,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-62,rajasthan,1980,62,RAMGARH,JAI KRISHAN,parties.IN.INC_I,INC(I),17532,36.79,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-62,rajasthan,1980,62,RAMGARH,RAGHUWAR DAYAL GOYAL,parties.IN.BJP,BJP,16869,35.4,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-62,rajasthan,1980,62,RAMGARH,DILIP CHAND,parties.IN.CPI,CPI,4954,10.4,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-62,rajasthan,1980,62,RAMGARH,SARDAR KHAN S/O CHUTTAN,parties.IN.INC_U,INC(U),2561,5.37,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-62,rajasthan,1980,62,RAMGARH,DIWAN CHAND,parties.IN.CPIM,CPM,1859,3.9,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-62,rajasthan,1980,62,RAMGARH,SARDAR KHAN S/O DHUP SINGH,parties.IN.JNP_JP,JNP(JP),1729,3.63,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-62,rajasthan,1980,62,RAMGARH,NASHRU,parties.IN.IND,IND,974,2.04,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-62,rajasthan,1980,62,RAMGARH,ROOP SINGH,parties.IN.IND,IND,818,1.72,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-62,rajasthan,1980,62,RAMGARH,GHAN SHYAM DAS,parties.IN.IND,IND,355,0.75,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-63,rajasthan,1980,63,ALWAR,JEET MAL JAIN,parties.IN.BJP,BJP,22674,50.03,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-63,rajasthan,1980,63,ALWAR,CHOTU SINGH,parties.IN.INC_I,INC(I),14058,31.02,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-63,rajasthan,1980,63,ALWAR,DURGA PRASAD,parties.IN.IND,IND,2726,6.01,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-63,rajasthan,1980,63,ALWAR,JAGDISH SHARMA,parties.IN.CPI,CPI,2434,5.37,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-63,rajasthan,1980,63,ALWAR,PYARE LAL,parties.IN.IND,IND,1728,3.81,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-63,rajasthan,1980,63,ALWAR,RAMJIWAN,parties.IN.IND,IND,381,0.84,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-63,rajasthan,1980,63,ALWAR,RAMESH CHANDRA,parties.IN.IND,IND,346,0.76,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-63,rajasthan,1980,63,ALWAR,GOPI CHAND,parties.IN.IND,IND,315,0.69,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-63,rajasthan,1980,63,ALWAR,RAGHUNATH,parties.IN.IND,IND,291,0.64,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-63,rajasthan,1980,63,ALWAR,PURAN CHAND,parties.IN.IND,IND,161,0.36,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-63,rajasthan,1980,63,ALWAR,VISHAVANATH KHICHI,parties.IN.IND,IND,90,0.2,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-63,rajasthan,1980,63,ALWAR,BALBIR SAGAR,parties.IN.IND,IND,67,0.15,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-63,rajasthan,1980,63,ALWAR,ANAND SWAROOP,parties.IN.IND,IND,53,0.12,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-64,rajasthan,1980,64,THANAGAZI,SOBHA RAM,parties.IN.INC_I,INC(I),16404,39.79,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-64,rajasthan,1980,64,THANAGAZI,SHIV NARAIN,parties.IN.BJP,BJP,14071,34.13,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-64,rajasthan,1980,64,THANAGAZI,LAXMI NARAIN,parties.IN.IND,IND,6239,15.13,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-64,rajasthan,1980,64,THANAGAZI,BANWARI LAL,parties.IN.IND,IND,3122,7.57,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-64,rajasthan,1980,64,THANAGAZI,RADHEY SHYAM,parties.IN.JNP_SR,JNP(SR),649,1.57,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-64,rajasthan,1980,64,THANAGAZI,RAMPRATAP,parties.IN.IND,IND,478,1.16,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-64,rajasthan,1980,64,THANAGAZI,NATTHU RAM,parties.IN.IND,IND,264,0.64,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-65,rajasthan,1980,65,RAJGARH,SAMRATH LAL,parties.IN.BJP,BJP,23379,48.1,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-65,rajasthan,1980,65,RAJGARH,RAMDHAN,parties.IN.INC_I,INC(I),23229,47.79,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-65,rajasthan,1980,65,RAJGARH,HARI KISHAN,parties.IN.IND,IND,1998,4.11,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-66,rajasthan,1980,66,LACHHMANGARH,ISHWAR LAL SAINI,parties.IN.INC_I,INC(I),19893,35.69,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-66,rajasthan,1980,66,LACHHMANGARH,ASHOK SINGH,parties.IN.IND,IND,10516,18.86,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-66,rajasthan,1980,66,LACHHMANGARH,NATHI SINGH,parties.IN.JNP_SC,JNP(SC),10493,18.82,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-66,rajasthan,1980,66,LACHHMANGARH,GANGA KISHAN,parties.IN.IND,IND,4555,8.17,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-66,rajasthan,1980,66,LACHHMANGARH,MAMMAL KHAN,parties.IN.CPI,CPI,3799,6.81,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-66,rajasthan,1980,66,LACHHMANGARH,TULSIRAM SHARMA,parties.IN.JNP_JP,JNP(JP),2146,3.85,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-66,rajasthan,1980,66,LACHHMANGARH,SITA RAM YADAV,parties.IN.IND,IND,1934,3.47,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-66,rajasthan,1980,66,LACHHMANGARH,KISHAN LAL,parties.IN.IND,IND,543,0.97,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-66,rajasthan,1980,66,LACHHMANGARH,GIRRAJ SINGH,parties.IN.JNP_SR,JNP(SR),500,0.9,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-66,rajasthan,1980,66,LACHHMANGARH,GHEESA RAM,parties.IN.IND,IND,402,0.72,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-66,rajasthan,1980,66,LACHHMANGARH,HARBUX,parties.IN.IND,IND,385,0.69,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-66,rajasthan,1980,66,LACHHMANGARH,BHAGWAN,parties.IN.IND,IND,267,0.48,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-66,rajasthan,1980,66,LACHHMANGARH,PRAHLAD RAM GUPTA,parties.IN.IND,IND,173,0.31,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-66,rajasthan,1980,66,LACHHMANGARH,MATADEEN GUPTA,parties.IN.IND,IND,140,0.25,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-67,rajasthan,1980,67,KATHUMAR,BABULAL BAIRWA,parties.IN.IND,IND,13128,31.91,1,won,U,,,,challenger,src-0c1b8f274551,minor,
