entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-tamil-nadu-28,tamil-nadu,1996,28,POONAMALLEE,"SUDARSANAM, D.",parties.IN.TMC_M,TMC(M),75731,53.2,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-28,tamil-nadu,1996,28,POONAMALLEE,P. KRISHNAMOORTHY,parties.IN.INC,INC,25220,17.72,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-28,tamil-nadu,1996,28,POONAMALLEE,ANARIAS @ ANTHRIDOSS,parties.IN.MDMK,MDMK,23011,16.17,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-28,tamil-nadu,1996,28,POONAMALLEE,"RAVI, E.",parties.IN.PMK,PMK,10739,7.54,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-28,tamil-nadu,1996,28,POONAMALLEE,"RAVI, V.",parties.IN.IND,IND,3397,2.39,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-28,tamil-nadu,1996,28,POONAMALLEE,"KARUNAGARAN, V.G.",parties.IN.BJP,BJP,1956,1.37,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-28,tamil-nadu,1996,28,POONAMALLEE,"SAMMANDA UDAYAR, V.D.",parties.IN.IND,IND,639,0.45,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-28,tamil-nadu,1996,28,POONAMALLEE,"NATARAJAN, T.G.",parties.IN.IND,IND,314,0.22,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-28,tamil-nadu,1996,28,POONAMALLEE,PAVAI DURAI,parties.IN.IND,IND,270,0.19,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-28,tamil-nadu,1996,28,POONAMALLEE,P. MUNUSAMY,parties.IN.IND,IND,234,0.16,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-28,tamil-nadu,1996,28,POONAMALLEE,"SUNDARARAJAN, P.",parties.IN.IND,IND,205,0.14,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-28,tamil-nadu,1996,28,POONAMALLEE,"MATHEW, M.A.",parties.IN.IND,IND,198,0.14,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-28,tamil-nadu,1996,28,POONAMALLEE,"RAVIKUMAR, T.",parties.IN.IND,IND,129,0.09,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-28,tamil-nadu,1996,28,POONAMALLEE,"VENKATESAN, G.",parties.IN.IND,IND,88,0.06,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-28,tamil-nadu,1996,28,POONAMALLEE,"VENKATARAMAN, C.",parties.IN.IND,IND,80,0.06,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-28,tamil-nadu,1996,28,POONAMALLEE,"ARASU, T.",parties.IN.IND,IND,66,0.05,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-28,tamil-nadu,1996,28,POONAMALLEE,"SELVAMANI, P.",parties.IN.IND,IND,40,0.03,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-28,tamil-nadu,1996,28,POONAMALLEE,"SUBRAMANI, K.",parties.IN.IND,IND,31,0.02,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-29,tamil-nadu,1996,29,TIRUVALLUR,SUBRAMANI @ C.S. MANI,parties.IN.DMK,DMK,65432,60.78,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-29,tamil-nadu,1996,29,TIRUVALLUR,"KANAGARAAJ, G.",parties.IN.AIADMK,ADMK,32178,29.89,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-29,tamil-nadu,1996,29,TIRUVALLUR,"GAJENDRAN, D.",parties.IN.MDMK,MDMK,4781,4.44,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-29,tamil-nadu,1996,29,TIRUVALLUR,"DHALAPATHI, R.",parties.IN.IND,IND,3485,3.24,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-29,tamil-nadu,1996,29,TIRUVALLUR,"SELVARASAN, SUBA",parties.IN.BJP,BJP,923,0.86,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-29,tamil-nadu,1996,29,TIRUVALLUR,"MANIKKAREDDIAR, A.",parties.IN.IND,IND,302,0.28,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-29,tamil-nadu,1996,29,TIRUVALLUR,"KUPPUSAMY CHETTIAR, M.V.E.",parties.IN.IND,IND,221,0.21,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-29,tamil-nadu,1996,29,TIRUVALLUR,"ETHIRAJ, K.",parties.IN.IND,IND,130,0.12,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-29,tamil-nadu,1996,29,TIRUVALLUR,"BASKAR, J.",parties.IN.IND,IND,127,0.12,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-29,tamil-nadu,1996,29,TIRUVALLUR,"SAGARIYA, D.",parties.IN.IND,IND,78,0.07,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-30,tamil-nadu,1996,30,TIRUTTANI,"SIVAJI, E.A.P.",parties.IN.DMK,DMK,58049,53.9,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-30,tamil-nadu,1996,30,TIRUTTANI,"HARI, G.",parties.IN.AIADMK,ADMK,28507,26.47,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-30,tamil-nadu,1996,30,TIRUTTANI,"RAVIRAJI, G.",parties.IN.PMK,PMK,12896,11.98,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-30,tamil-nadu,1996,30,TIRUTTANI,NARASIMHAN,parties.IN.MDMK,MDMK,5638,5.24,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-30,tamil-nadu,1996,30,TIRUTTANI,"KRISHNAMOORTHY, M.",parties.IN.BJP,BJP,815,0.76,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-30,tamil-nadu,1996,30,TIRUTTANI,"MOORTHY, E.",parties.IN.IND,IND,270,0.25,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-30,tamil-nadu,1996,30,TIRUTTANI,"SRINIVASAN, D.",parties.IN.IND,IND,264,0.25,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-30,tamil-nadu,1996,30,TIRUTTANI,"GOVINDASWAMY, A.",parties.IN.IND,IND,234,0.22,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-30,tamil-nadu,1996,30,TIRUTTANI,"MANIPALLAVAN, K.B.",parties.IN.IND,IND,209,0.19,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-30,tamil-nadu,1996,30,TIRUTTANI,DHARMALINGAM,parties.IN.IND,IND,191,0.18,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-30,tamil-nadu,1996,30,TIRUTTANI,CHITTARANJAN DOSS AGARAM,parties.IN.IND,IND,168,0.16,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-30,tamil-nadu,1996,30,TIRUTTANI,"NAGASWAMY, S.",parties.IN.IND,IND,140,0.13,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-30,tamil-nadu,1996,30,TIRUTTANI,"NAGARAJ, K.",parties.IN.IND,IND,101,0.09,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-30,tamil-nadu,1996,30,TIRUTTANI,"RAVI, G.V.",parties.IN.IND,IND,94,0.09,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-30,tamil-nadu,1996,30,TIRUTTANI,CHOKKALINGAM,parties.IN.IND,IND,75,0.07,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-30,tamil-nadu,1996,30,TIRUTTANI,"VARADARAJ, D.",parties.IN.IND,IND,40,0.04,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-31,tamil-nadu,1996,31,PALLIPET,E.S.S. RAMAN,parties.IN.TMC_M,TMC(M),79848,67.03,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-31,tamil-nadu,1996,31,PALLIPET,B. THANGAVEL,parties.IN.INC,INC,21356,17.93,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-31,tamil-nadu,1996,31,PALLIPET,K.S. ATHYARAJ,parties.IN.MDMK,MDMK,11200,9.4,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-31,tamil-nadu,1996,31,PALLIPET,DALIT P.D. SELVAM,parties.IN.PMK,PMK,5238,4.4,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-31,tamil-nadu,1996,31,PALLIPET,A.M. GOVINDASWAMY,parties.IN.BJP,BJP,788,0.66,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-31,tamil-nadu,1996,31,PALLIPET,M. RAVI,parties.IN.IND,IND,174,0.15,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-31,tamil-nadu,1996,31,PALLIPET,J. JOHN JOSHI,parties.IN.IND,IND,126,0.11,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-31,tamil-nadu,1996,31,PALLIPET,M. ARUMUGAM,parties.IN.IND,IND,119,0.1,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-31,tamil-nadu,1996,31,PALLIPET,D. NARAYANASWAMY,parties.IN.IND,IND,106,0.09,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-31,tamil-nadu,1996,31,PALLIPET,J. ARBUTHARAJ,parties.IN.IND,IND,100,0.08,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-31,tamil-nadu,1996,31,PALLIPET,B. PRAKASH,parties.IN.IND,IND,62,0.05,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-32,tamil-nadu,1996,32,ARKONAM,"THAMIZH CHELVAN, R.",parties.IN.DMK,DMK,70550,58.13,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-32,tamil-nadu,1996,32,ARKONAM,"ELUMALAI, R.",parties.IN.PMK,PMK,23730,19.55,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-32,tamil-nadu,1996,32,ARKONAM,"YASODHA, D.",parties.IN.INC,INC,22802,18.79,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-32,tamil-nadu,1996,32,ARKONAM,"KESAVAN, A.",parties.IN.MDMK,MDMK,3147,2.59,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-32,tamil-nadu,1996,32,ARKONAM,YESUDOSS @ RAJAN,parties.IN.IND,IND,368,0.3,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-32,tamil-nadu,1996,32,ARKONAM,"DAVID, G.",parties.IN.IND,IND,256,0.21,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-32,tamil-nadu,1996,32,ARKONAM,"VIJAYAKUMAR, M.G.",parties.IN.IND,IND,150,0.12,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-32,tamil-nadu,1996,32,ARKONAM,"JAYARAJ, M.",parties.IN.IND,IND,148,0.12,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-32,tamil-nadu,1996,32,ARKONAM,"VENKATESAN, G.",parties.IN.IND,IND,121,0.1,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-32,tamil-nadu,1996,32,ARKONAM,"MANOJI @ MANOJI KUMAR, C.",parties.IN.IND,IND,102,0.08,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-33,tamil-nadu,1996,33,SHOLINGHUR,"MUNIRATHINAM, A.M.",parties.IN.TMC_M,TMC(M),65361,54.33,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-33,tamil-nadu,1996,33,SHOLINGHUR,"SHANMUGHAM, S.",parties.IN.PMK,PMK,31431,26.13,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-33,tamil-nadu,1996,33,SHOLINGHUR,"JAYABABU, R.",parties.IN.INC,INC,20849,17.33,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-33,tamil-nadu,1996,33,SHOLINGHUR,"SHANMUGHAM, R.",parties.IN.MDMK,MDMK,1557,1.29,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-33,tamil-nadu,1996,33,SHOLINGHUR,"JAYAKUMAR, M.G.",parties.IN.IND,IND,337,0.28,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-33,tamil-nadu,1996,33,SHOLINGHUR,"MALINI, S.P.",parties.IN.IND,IND,281,0.23,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-33,tamil-nadu,1996,33,SHOLINGHUR,"KUMARAN @ PARTHEEBAN, R.",parties.IN.IND,IND,236,0.2,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-33,tamil-nadu,1996,33,SHOLINGHUR,"GOVINDAN, K.",parties.IN.IND,IND,122,0.1,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-33,tamil-nadu,1996,33,SHOLINGHUR,"BASKARAN, R.",parties.IN.IND,IND,119,0.1,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-34,tamil-nadu,1996,34,RANIPET,"GANDHI, R.",parties.IN.DMK,DMK,71346,50.8,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-34,tamil-nadu,1996,34,RANIPET,"MASILAMANI, M.",parties.IN.AIADMK,ADMK,37219,26.5,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-34,tamil-nadu,1996,34,RANIPET,"ELAVAZAGAN, K.L.",parties.IN.PMK,PMK,21987,15.66,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-34,tamil-nadu,1996,34,RANIPET,"HASSAIN, J.",parties.IN.MDMK,MDMK,8293,5.91,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-34,tamil-nadu,1996,34,RANIPET,"SATHYASEELAN, K.G.",parties.IN.IND,IND,194,0.14,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-34,tamil-nadu,1996,34,RANIPET,"RAMAN, M.",parties.IN.IND,IND,175,0.12,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-34,tamil-nadu,1996,34,RANIPET,"IQBAL AHMED, K.",parties.IN.IND,IND,168,0.12,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-34,tamil-nadu,1996,34,RANIPET,"KUMAR, K.",parties.IN.IND,IND,149,0.11,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-34,tamil-nadu,1996,34,RANIPET,"DEVENDIRAN, P.",parties.IN.IND,IND,119,0.08,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-34,tamil-nadu,1996,34,RANIPET,"MANI CHAKKARVARTHY, K.L.",parties.IN.IND,IND,115,0.08,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-34,tamil-nadu,1996,34,RANIPET,"MURUGESAN, M.",parties.IN.IND,IND,101,0.07,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-34,tamil-nadu,1996,34,RANIPET,"NAGARAJAN, E.",parties.IN.IND,IND,92,0.07,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-34,tamil-nadu,1996,34,RANIPET,"PANCHUNATHAN, V.",parties.IN.IND,IND,85,0.06,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-34,tamil-nadu,1996,34,RANIPET,MUTHU RAFFEEQUE AHMED,parties.IN.IND,IND,83,0.06,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-34,tamil-nadu,1996,34,RANIPET,"ABDUL SYED KADAR, H.",parties.IN.IND,IND,73,0.05,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-34,tamil-nadu,1996,34,RANIPET,"VISVANATHAN, R.",parties.IN.IND,IND,71,0.05,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-34,tamil-nadu,1996,34,RANIPET,"SUKUMAR, K.",parties.IN.IND,IND,67,0.05,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-34,tamil-nadu,1996,34,RANIPET,"THIYAGARAJAN, P.V.",parties.IN.IND,IND,35,0.02,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-34,tamil-nadu,1996,34,RANIPET,"ARUMUGAM, V.P.",parties.IN.IND,IND,31,0.02,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-34,tamil-nadu,1996,34,RANIPET,"SARAVANAN, K.",parties.IN.IND,IND,31,0.02,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-35,tamil-nadu,1996,35,ARCOT,"SUBRAMANI, P.N.",parties.IN.DMK,DMK,62974,58.74,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-35,tamil-nadu,1996,35,ARCOT,"RAMADOSS, K.V.",parties.IN.AIADMK,ADMK,36567,34.11,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-35,tamil-nadu,1996,35,ARCOT,"MANI, A.G.",parties.IN.PMK,PMK,4968,4.63,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-35,tamil-nadu,1996,35,ARCOT,"NATARAJAN, K.S.",parties.IN.MDMK,MDMK,1512,1.41,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-35,tamil-nadu,1996,35,ARCOT,"GAJENDIRAN, K.C.",parties.IN.IND,IND,562,0.52,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-35,tamil-nadu,1996,35,ARCOT,"RADHAKRISHNAN, N.",parties.IN.IND,IND,177,0.17,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-35,tamil-nadu,1996,35,ARCOT,"KRISHNAN, K.",parties.IN.IND,IND,170,0.16,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-35,tamil-nadu,1996,35,ARCOT,"BASKARAN, K.R.",parties.IN.IND,IND,142,0.13,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-35,tamil-nadu,1996,35,ARCOT,"DURAI, N.K.",parties.IN.IND,IND,81,0.08,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-35,tamil-nadu,1996,35,ARCOT,"ANANDA SELVAM, T.P.",parties.IN.IND,IND,61,0.06,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-36,tamil-nadu,1996,36,KATPADI,DURAIMURUGAN,parties.IN.DMK,DMK,75439,61.2,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-36,tamil-nadu,1996,36,KATPADI,"PANDURANGAN, K.",parties.IN.AIADMK,ADMK,34432,27.93,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-36,tamil-nadu,1996,36,KATPADI,"MURUGESAN, B.",parties.IN.PMK,PMK,5042,4.09,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-36,tamil-nadu,1996,36,KATPADI,"PURUSHOTHAMAN, T.R.",parties.IN.CPIM,CPM,4819,3.91,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-36,tamil-nadu,1996,36,KATPADI,"SELLAPANDIAN, S.",parties.IN.IND,IND,2037,1.65,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-36,tamil-nadu,1996,36,KATPADI,"ANANDAN, K.",parties.IN.IND,IND,402,0.33,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-36,tamil-nadu,1996,36,KATPADI,"SELVAMANI, G.",parties.IN.IND,IND,401,0.33,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-36,tamil-nadu,1996,36,KATPADI,"JEEVA, P.",parties.IN.IND,IND,181,0.15,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-36,tamil-nadu,1996,36,KATPADI,"GOPI, G.",parties.IN.IND,IND,138,0.11,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-36,tamil-nadu,1996,36,KATPADI,"BALAKRISHNAN, G.",parties.IN.IND,IND,127,0.1,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-36,tamil-nadu,1996,36,KATPADI,AMBUJAM,parties.IN.IND,IND,100,0.08,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-36,tamil-nadu,1996,36,KATPADI,"THIRUMAVALAVAN, S.",parties.IN.IND,IND,77,0.06,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-36,tamil-nadu,1996,36,KATPADI,"DAKSHINAMURTHY, S.",parties.IN.IND,IND,71,0.06,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-37,tamil-nadu,1996,37,GUDIYATHAM,"DHANAPAL, V.G.",parties.IN.DMK,DMK,48837,48.62,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-37,tamil-nadu,1996,37,GUDIYATHAM,"RAMGOPAL, S.",parties.IN.INC,INC,19701,19.61,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-37,tamil-nadu,1996,37,GUDIYATHAM,"VENUGOPAL, R.",parties.IN.IND,IND,13713,13.65,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-37,tamil-nadu,1996,37,GUDIYATHAM,"PANNEER, N.",parties.IN.MDMK,MDMK,8037,8,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-37,tamil-nadu,1996,37,GUDIYATHAM,"VISWANATHAN, G.",parties.IN.MGRM,MGRM,7099,7.07,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-37,tamil-nadu,1996,37,GUDIYATHAM,"ESWARAN, D.",parties.IN.IND,IND,1363,1.36,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-37,tamil-nadu,1996,37,GUDIYATHAM,"KRISHNAN, N.",parties.IN.IND,IND,357,0.36,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-37,tamil-nadu,1996,37,GUDIYATHAM,"GOUSE BASHA, S.",parties.IN.IND,IND,354,0.35,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-37,tamil-nadu,1996,37,GUDIYATHAM,"SUNDARAM, C.",parties.IN.IND,IND,214,0.21,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-37,tamil-nadu,1996,37,GUDIYATHAM,"GANGADHARAN, L.",parties.IN.IND,IND,202,0.2,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-37,tamil-nadu,1996,37,GUDIYATHAM,"MURALIRAJAN, A.",parties.IN.IND,IND,154,0.15,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-37,tamil-nadu,1996,37,GUDIYATHAM,"PALANI, R.",parties.IN.IND,IND,123,0.12,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-37,tamil-nadu,1996,37,GUDIYATHAM,"DHANAPAL, N.M.",parties.IN.IND,IND,114,0.11,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-37,tamil-nadu,1996,37,GUDIYATHAM,"DEVARAJI, A.",parties.IN.IND,IND,83,0.08,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-37,tamil-nadu,1996,37,GUDIYATHAM,"MAQBOOLJAN, N.",parties.IN.IND,IND,52,0.05,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-37,tamil-nadu,1996,37,GUDIYATHAM,"PALANI, M.V.",parties.IN.IND,IND,50,0.05,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-38,tamil-nadu,1996,38,PERNAMBUT,V. GOVINDAN,parties.IN.DMK,DMK,63655,58.36,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-38,tamil-nadu,1996,38,PERNAMBUT,I. TAMIZHARASAN,parties.IN.AIADMK,ADMK,32481,29.78,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-38,tamil-nadu,1996,38,PERNAMBUT,D. STALIN,parties.IN.AIIC_T,AIIC(T),5166,4.74,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
