entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-rajasthan-687,rajasthan,2008,39,SRIMADHOPUR,RAJENDRA SINGH,parties.IN.IND,IND,1479,1.26,9,forfeit,U,47,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-687,rajasthan,2008,39,SRIMADHOPUR,MAHIPAL SINGH,parties.IN.IND,IND,890,0.76,10,forfeit,U,51,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-687,rajasthan,2008,39,SRIMADHOPUR,JAIPRAKASH,parties.IN.IND,IND,479,0.41,11,forfeit,U,46,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-687,rajasthan,2008,39,SRIMADHOPUR,GIGARAM,parties.IN.IND,IND,245,0.21,12,forfeit,U,53,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-604,rajasthan,2008,40,KOTPUTLI,RAMSWAROOP KASANA,parties.IN.LSWP,LSWP,22328,20.86,1,won,U,32,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-604,rajasthan,2008,40,KOTPUTLI,RAJENDRA SINGH,parties.IN.INC,INC,21435,20.03,2,lost,U,49,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-604,rajasthan,2008,40,KOTPUTLI,RATTI RAM,parties.IN.BSP,BSP,12615,11.79,3,forfeit,U,46,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-604,rajasthan,2008,40,KOTPUTLI,DEVENDER DALAL,parties.IN.IND,IND,11634,10.87,4,forfeit,U,45,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-604,rajasthan,2008,40,KOTPUTLI,BIKRAM SINGH,parties.IN.IND,IND,11215,10.48,5,forfeit,U,52,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-604,rajasthan,2008,40,KOTPUTLI,SUGAN BHAI,parties.IN.IND,IND,10691,9.99,6,forfeit,U,36,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-604,rajasthan,2008,40,KOTPUTLI,PREM NATH,parties.IN.IND,IND,6364,5.95,7,forfeit,U,36,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-604,rajasthan,2008,40,KOTPUTLI,SAVTRI DEVI,parties.IN.IND,IND,2102,1.96,8,forfeit,U,39,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-604,rajasthan,2008,40,KOTPUTLI,SURESH CHAND,parties.IN.IND,IND,1839,1.72,9,forfeit,U,68,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-604,rajasthan,2008,40,KOTPUTLI,MAITHLI SHARAN,parties.IN.IND,IND,1657,1.55,10,forfeit,U,61,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-604,rajasthan,2008,40,KOTPUTLI,SUBHASH,parties.IN.BJSH,BJSH,1137,1.06,11,forfeit,U,40,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-604,rajasthan,2008,40,KOTPUTLI,SAWAI SINGH,parties.IN.IND,IND,981,0.92,12,forfeit,U,44,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-604,rajasthan,2008,40,KOTPUTLI,MUSA RAM,parties.IN.IND,IND,721,0.67,13,forfeit,U,56,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-604,rajasthan,2008,40,KOTPUTLI,AMER SINGH,parties.IN.SHS,SHS,720,0.67,14,forfeit,U,29,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-604,rajasthan,2008,40,KOTPUTLI,GEND KANWAR,parties.IN.IND,IND,509,0.48,15,forfeit,U,68,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-604,rajasthan,2008,40,KOTPUTLI,DILIP KUMAR,parties.IN.IND,IND,500,0.47,16,forfeit,U,38,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-604,rajasthan,2008,40,KOTPUTLI,BRAMHA NAND,parties.IN.IND,IND,395,0.37,17,forfeit,U,44,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-604,rajasthan,2008,40,KOTPUTLI,KRISHANKUMAR RAWAT,parties.IN.IND,IND,170,0.16,18,forfeit,U,30,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-607,rajasthan,2008,41,VIRATNAGAR,DR. PHOOL CHAND BHINDA,parties.IN.BJP,BJP,26660,26.02,1,won,U,57,Doctorate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-607,rajasthan,2008,41,VIRATNAGAR,RAM CHANDRA,parties.IN.INC,INC,22582,22.04,2,lost,U,61,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-607,rajasthan,2008,41,VIRATNAGAR,SUBHASH CHANDRA,parties.IN.IND,IND,13230,12.91,3,forfeit,U,56,10th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-607,rajasthan,2008,41,VIRATNAGAR,JAGDISH,parties.IN.BSP,BSP,12331,12.04,4,forfeit,U,52,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-607,rajasthan,2008,41,VIRATNAGAR,BABU LAL,parties.IN.IND,IND,9658,9.43,5,forfeit,U,52,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-607,rajasthan,2008,41,VIRATNAGAR,GHISHA LAL,parties.IN.IND,IND,4348,4.24,6,forfeit,U,69,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-607,rajasthan,2008,41,VIRATNAGAR,MADAN SINGH,parties.IN.IND,IND,3301,3.22,7,forfeit,U,48,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-607,rajasthan,2008,41,VIRATNAGAR,PHOOL CHAND RAIGAR,parties.IN.BHBP,BHBP,2533,2.47,8,forfeit,U,34,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-607,rajasthan,2008,41,VIRATNAGAR,JAI RAM,parties.IN.IND,IND,1346,1.31,9,forfeit,U,36,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-607,rajasthan,2008,41,VIRATNAGAR,SUBHASH GHANGAL,parties.IN.IND,IND,1290,1.26,10,forfeit,U,26,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-607,rajasthan,2008,41,VIRATNAGAR,MANOJ KUMAR,parties.IN.IND,IND,1287,1.26,11,forfeit,U,39,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-607,rajasthan,2008,41,VIRATNAGAR,GANPAT LAL,parties.IN.IND,IND,1049,1.02,12,forfeit,U,46,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-607,rajasthan,2008,41,VIRATNAGAR,RAVI KANT,parties.IN.IND,IND,1046,1.02,13,forfeit,U,39,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-607,rajasthan,2008,41,VIRATNAGAR,NARPAT SINGH,parties.IN.IND,IND,748,0.73,14,forfeit,U,34,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-607,rajasthan,2008,41,VIRATNAGAR,CHANDRA PRAKASH TANWAR,parties.IN.IND,IND,603,0.59,15,forfeit,U,34,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-607,rajasthan,2008,41,VIRATNAGAR,BHAGWAN SAHAI,parties.IN.IND,IND,442,0.43,16,forfeit,U,43,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-606,rajasthan,2008,42,SHAHPURA,RAO RAJENDRA SINGH,parties.IN.BJP,BJP,44536,40,1,won,U,50,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-606,rajasthan,2008,42,SHAHPURA,ALOK,parties.IN.INC,INC,37321,33.52,2,lost,U,47,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-606,rajasthan,2008,42,SHAHPURA,BIRDI CHAND YADAV,parties.IN.IND,IND,17924,16.1,3,forfeit,U,49,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-606,rajasthan,2008,42,SHAHPURA,HARINARAYAN GHATALA,parties.IN.BSP,BSP,4753,4.27,4,forfeit,U,48,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-606,rajasthan,2008,42,SHAHPURA,RAMESHWAR PRASAD SAINI,parties.IN.IND,IND,3698,3.32,5,forfeit,U,60,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-606,rajasthan,2008,42,SHAHPURA,MALIRAM PALSANIA,parties.IN.IND,IND,1694,1.52,6,forfeit,U,30,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-606,rajasthan,2008,42,SHAHPURA,MOHAN,parties.IN.LJP,LJP,714,0.64,7,forfeit,U,42,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-606,rajasthan,2008,42,SHAHPURA,KALU RAM,parties.IN.IND,IND,384,0.34,8,forfeit,U,45,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-606,rajasthan,2008,42,SHAHPURA,MEGH RAJ YADAV,parties.IN.SP,SP,319,0.29,9,forfeit,U,33,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-680,rajasthan,2008,43,CHOMU,BHAGWAN SAHAY SAINI,parties.IN.INC,INC,45380,37.76,1,won,U,55,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-680,rajasthan,2008,43,CHOMU,RAM LAL SHARMA,parties.IN.BJP,BJP,45245,37.65,2,lost,U,35,Graduate Professional,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-680,rajasthan,2008,43,CHOMU,BHAGWAN SAHAY DHANSIL,parties.IN.IND,IND,18880,15.71,3,forfeit,U,58,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-680,rajasthan,2008,43,CHOMU,LAXMAN,parties.IN.BSP,BSP,3409,2.84,4,forfeit,U,38,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-680,rajasthan,2008,43,CHOMU,SOHAN,parties.IN.IND,IND,3285,2.73,5,forfeit,U,45,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-680,rajasthan,2008,43,CHOMU,SHANKAR LAL,parties.IN.IND,IND,1313,1.09,6,forfeit,U,30,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-680,rajasthan,2008,43,CHOMU,TRIBHUWAN SINGH,parties.IN.LJP,LJP,586,0.49,7,forfeit,U,31,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-680,rajasthan,2008,43,CHOMU,BEENA DEVI,parties.IN.IND,IND,480,0.4,8,forfeit,U,36,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-680,rajasthan,2008,43,CHOMU,BHAGWAN SAHAY,parties.IN.BJSH,BJSH,430,0.36,9,forfeit,U,47,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-680,rajasthan,2008,43,CHOMU,RAMNIWAS MEENA,parties.IN.IND,IND,417,0.35,10,forfeit,U,62,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-680,rajasthan,2008,43,CHOMU,MUKESH BANSAL,parties.IN.IND,IND,394,0.33,11,forfeit,U,33,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-680,rajasthan,2008,43,CHOMU,RAMNARAYAN,parties.IN.RLD,RLD,359,0.3,12,forfeit,U,57,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-605,rajasthan,2008,44,PHULERA,NIRMAL KUMAWAT,parties.IN.BJP,BJP,59140,45.69,1,won,U,27,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-605,rajasthan,2008,44,PHULERA,DR.HARI SINGH,parties.IN.INC,INC,56430,43.6,2,lost,U,73,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-605,rajasthan,2008,44,PHULERA,OM PRAKASH,parties.IN.BSP,BSP,5376,4.15,3,forfeit,U,45,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-605,rajasthan,2008,44,PHULERA,SANWAR MAL SHARMA,parties.IN.IND,IND,2587,2,4,forfeit,U,41,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-605,rajasthan,2008,44,PHULERA,KRISHNAKUMAR SINGH,parties.IN.LJP,LJP,1575,1.22,5,forfeit,U,56,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-605,rajasthan,2008,44,PHULERA,AJIT SINGH KHANGAROT,parties.IN.IND,IND,1277,0.99,6,forfeit,U,58,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-605,rajasthan,2008,44,PHULERA,RAJENDRA JETHIWAL,parties.IN.IND,IND,959,0.74,7,forfeit,U,38,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-605,rajasthan,2008,44,PHULERA,JAIVEER,parties.IN.IND,IND,742,0.57,8,forfeit,U,25,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-605,rajasthan,2008,44,PHULERA,MOTI RAM KAKRALIA,parties.IN.SP,SP,384,0.3,9,forfeit,U,66,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-605,rajasthan,2008,44,PHULERA,GOPAL SAMBHARIYA,parties.IN.IND,IND,344,0.27,10,forfeit,U,42,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-605,rajasthan,2008,44,PHULERA,CHUNNILAL,parties.IN.IND,IND,324,0.25,11,forfeit,U,43,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-605,rajasthan,2008,44,PHULERA,KRISHAN CHAND KATARIYA,parties.IN.IND,IND,287,0.22,12,forfeit,U,43,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-506,rajasthan,2008,45,DUDU,BABU LAL NAGAR,parties.IN.INC,INC,63287,49.47,1,won,U,48,Graduate Professional,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-506,rajasthan,2008,45,DUDU,BABU LAL BACHHER,parties.IN.BJP,BJP,57974,45.31,2,lost,U,61,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-506,rajasthan,2008,45,DUDU,KANHAIYA LAL,parties.IN.BSP,BSP,2764,2.16,3,forfeit,U,58,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-506,rajasthan,2008,45,DUDU,LAXMI NARAIN BAIRWA,parties.IN.IND,IND,1635,1.28,4,forfeit,U,48,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-506,rajasthan,2008,45,DUDU,ANITA GADEGAWALIA,parties.IN.RDSD,RDSD,1416,1.11,5,forfeit,U,62,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-506,rajasthan,2008,45,DUDU,RUKMANI DEVI,parties.IN.LJP,LJP,862,0.67,6,forfeit,U,31,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-603,rajasthan,2008,46,JHOTWARA,RAJPAL SINGH SHEKHAWAT,parties.IN.BJP,BJP,68851,46.38,1,won,U,49,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-603,rajasthan,2008,46,JHOTWARA,LAL CHAND KATARIA,parties.IN.INC,INC,66396,44.72,2,lost,U,40,10th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-603,rajasthan,2008,46,JHOTWARA,BHURA RAM,parties.IN.CPIM,CPM,2724,1.83,3,forfeit,U,66,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-603,rajasthan,2008,46,JHOTWARA,RADHEY SHYAM,parties.IN.BSP,BSP,2303,1.55,4,forfeit,U,48,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-603,rajasthan,2008,46,JHOTWARA,SURENDRA SINGH RAJAWAT,parties.IN.IND,IND,2001,1.35,5,forfeit,U,26,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-603,rajasthan,2008,46,JHOTWARA,NATHULAL,parties.IN.IND,IND,1405,0.95,6,forfeit,U,53,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-603,rajasthan,2008,46,JHOTWARA,KAMAL SHARMA,parties.IN.BRSP,BRSP,1324,0.89,7,forfeit,U,27,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-603,rajasthan,2008,46,JHOTWARA,LICHHAMAN,parties.IN.IND,IND,1068,0.72,8,forfeit,U,52,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-603,rajasthan,2008,46,JHOTWARA,DEVILAL YADAV,parties.IN.SP,SP,544,0.37,9,forfeit,U,42,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-603,rajasthan,2008,46,JHOTWARA,SHYAM SINGH RATHORE,parties.IN.JGP,JGP,455,0.31,10,forfeit,U,60,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-603,rajasthan,2008,46,JHOTWARA,MUKESH KUMAR,parties.IN.IND,IND,400,0.27,11,forfeit,U,34,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-603,rajasthan,2008,46,JHOTWARA,KARAN SINGH RATHORE,parties.IN.IND,IND,287,0.19,12,forfeit,U,41,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-603,rajasthan,2008,46,JHOTWARA,NEERAJ SHANKAR PARASHAR,parties.IN.BJSH,BJSH,280,0.19,13,forfeit,U,26,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-603,rajasthan,2008,46,JHOTWARA,CHOTU LAL MEENA,parties.IN.CPIMLL,CPI(ML)(L),209,0.14,14,forfeit,U,41,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-603,rajasthan,2008,46,JHOTWARA,SANDEEP KUMAR SINGH,parties.IN.RJVP,RJVP,208,0.14,15,forfeit,U,31,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-600,rajasthan,2008,47,AMBER,GANGA SAHAY,parties.IN.INC,INC,53179,42.16,1,won,U,52,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-600,rajasthan,2008,47,AMBER,NAVEEN PILANIA,parties.IN.BJP,BJP,49382,39.15,2,lost,U,42,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-600,rajasthan,2008,47,AMBER,VIKAS KUMAR,parties.IN.SP,SP,3626,2.87,3,forfeit,U,39,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-600,rajasthan,2008,47,AMBER,OM PRAKASH MEENA,parties.IN.IND,IND,3594,2.85,4,forfeit,U,47,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-600,rajasthan,2008,47,AMBER,AMBIKA PRAKASH PATHAK,parties.IN.LSWP,LSWP,3006,2.38,5,forfeit,U,53,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-600,rajasthan,2008,47,AMBER,JITENDRA SINGH,parties.IN.BSP,BSP,2253,1.79,6,forfeit,U,42,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-600,rajasthan,2008,47,AMBER,MURARI,parties.IN.IND,IND,1984,1.57,7,forfeit,U,32,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-600,rajasthan,2008,47,AMBER,ROHITASH KULDEEP RAIGAR,parties.IN.IND,IND,1562,1.24,8,forfeit,U,36,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-600,rajasthan,2008,47,AMBER,HARISH SHARMA,parties.IN.IND,IND,1542,1.22,9,forfeit,U,30,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-600,rajasthan,2008,47,AMBER,KALU RAM MEENA,parties.IN.IND,IND,1219,0.97,10,forfeit,U,54,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-600,rajasthan,2008,47,AMBER,MOHAN SINGH,parties.IN.ABHM,ABHM,853,0.68,11,forfeit,U,42,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-600,rajasthan,2008,47,AMBER,DIL RAJ MEENA,parties.IN.IND,IND,725,0.57,12,forfeit,U,26,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-600,rajasthan,2008,47,AMBER,BALRAM YADAV,parties.IN.IND,IND,683,0.54,13,forfeit,U,35,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-600,rajasthan,2008,47,AMBER,KAILASH CHAND BUNKAR,parties.IN.IND,IND,612,0.49,14,forfeit,U,39,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-600,rajasthan,2008,47,AMBER,BHAGWATI SAHAY,parties.IN.IND,IND,510,0.4,15,forfeit,U,44,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-600,rajasthan,2008,47,AMBER,KAILASH,parties.IN.RLD,RLD,467,0.37,16,forfeit,U,47,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-600,rajasthan,2008,47,AMBER,GOPAL MEENA (SUSAWAT),parties.IN.IND,IND,394,0.31,17,forfeit,U,25,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-600,rajasthan,2008,47,AMBER,HANUMAN SAHAY YADAV,parties.IN.IND,IND,329,0.26,18,forfeit,U,26,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-600,rajasthan,2008,47,AMBER,IMRAN KHAN,parties.IN.IND,IND,205,0.16,19,forfeit,U,26,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-602,rajasthan,2008,48,JAMWA RAMGARH,GOPAL MEENA,parties.IN.INC,INC,36451,33.83,1,won,U,33,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-602,rajasthan,2008,48,JAMWA RAMGARH,JAGDISH NARAYAN,parties.IN.BJP,BJP,34898,32.39,2,lost,U,45,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-602,rajasthan,2008,48,JAMWA RAMGARH,HANUMAN SAHAI DHANKA,parties.IN.IND,IND,30133,27.97,3,lost,U,45,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-602,rajasthan,2008,48,JAMWA RAMGARH,RAM LAL MEENA,parties.IN.BSP,BSP,2195,2.04,4,forfeit,U,41,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-602,rajasthan,2008,48,JAMWA RAMGARH,SURAJ MAL MEENA,parties.IN.IND,IND,1434,1.33,5,forfeit,U,36,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-602,rajasthan,2008,48,JAMWA RAMGARH,RAJESH KUMAR MEENA,parties.IN.IND,IND,712,0.66,6,forfeit,U,26,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-602,rajasthan,2008,48,JAMWA RAMGARH,RAMU LAL URF DAMA LAL,parties.IN.IND,IND,664,0.62,7,forfeit,U,43,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-602,rajasthan,2008,48,JAMWA RAMGARH,RAMESH CHAND DHANKA,parties.IN.IND,IND,395,0.37,8,forfeit,U,48,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-602,rajasthan,2008,48,JAMWA RAMGARH,RAMKALYAN,parties.IN.IND,IND,296,0.27,9,forfeit,U,59,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-602,rajasthan,2008,48,JAMWA RAMGARH,DEEPAK MEENA,parties.IN.IND,IND,219,0.2,10,forfeit,U,36,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-602,rajasthan,2008,48,JAMWA RAMGARH,DILIP KUMAR MORYA,parties.IN.SP,SP,180,0.17,11,forfeit,U,44,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-602,rajasthan,2008,48,JAMWA RAMGARH,BABU LAL MEENA,parties.IN.IND,IND,157,0.15,12,forfeit,U,31,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-eci49,rajasthan,2008,49,HAWAMAHAL,BRIJ KISHORE SHARMA,parties.IN.INC,INC,44926,41.2,1,won,U,62,12th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-eci49,rajasthan,2008,49,HAWAMAHAL,MANJU SHARMA,parties.IN.BJP,BJP,44346,40.67,2,lost,U,48,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-eci49,rajasthan,2008,49,HAWAMAHAL,PAPPU QURESHI,parties.IN.SP,SP,10863,9.96,3,forfeit,U,35,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-eci49,rajasthan,2008,49,HAWAMAHAL,RATAN LAL,parties.IN.IND,IND,1361,1.25,4,forfeit,U,55,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-eci49,rajasthan,2008,49,HAWAMAHAL,SUBAN KHAN,parties.IN.BSP,BSP,1032,0.95,5,forfeit,U,41,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-eci49,rajasthan,2008,49,HAWAMAHAL,HAJI AFTAB,parties.IN.NCP,NCP,981,0.9,6,forfeit,U,48,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-eci49,rajasthan,2008,49,HAWAMAHAL,RADHEYSHYAM MEENA,parties.IN.IND,IND,852,0.78,7,forfeit,U,45,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-eci49,rajasthan,2008,49,HAWAMAHAL,MO. HANIF,parties.IN.IND,IND,829,0.76,8,forfeit,U,39,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
