entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-punjab-97,punjab,2007,97,ZIRA,HARDIT SINGH,parties.IN.BSP_A,BSP(A),257,0.21,8,forfeit,U,61,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-98,punjab,2007,98,DHARAMKOT,SEETAL SINGH,parties.IN.SAD,SAD,47277,46.64,1,won,U,60,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-98,punjab,2007,98,DHARAMKOT,KEWAL SINGH,parties.IN.INC,INC,41577,41.01,2,lost,U,59,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-98,punjab,2007,98,DHARAMKOT,UJJAGAR SINGH,parties.IN.CPI,CPI,4421,4.36,3,forfeit,U,61,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-98,punjab,2007,98,DHARAMKOT,SHIVINDER SINGH,parties.IN.BSP,BSP,3276,3.23,4,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-98,punjab,2007,98,DHARAMKOT,BALDEV SINGH GAGRA,parties.IN.SADM,SAD(M),3143,3.1,5,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-98,punjab,2007,98,DHARAMKOT,JASBIR SINGH,parties.IN.IND,IND,798,0.79,6,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-98,punjab,2007,98,DHARAMKOT,BALDEV SINGH DHARAMKOT,parties.IN.BSP_A,BSP(A),567,0.56,7,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-98,punjab,2007,98,DHARAMKOT,GURMAIL SINGH,parties.IN.IND,IND,314,0.31,8,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-99,punjab,2007,99,MOGA,JOGINDER PAL JAIN,parties.IN.INC,INC,55300,47.77,1,won,U,58,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-99,punjab,2007,99,MOGA,TOTA SINGH,parties.IN.SAD,SAD,54008,46.65,2,lost,U,65,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-99,punjab,2007,99,MOGA,RANDHIR SINGH,parties.IN.CPI,CPI,3068,2.65,3,forfeit,U,71,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-99,punjab,2007,99,MOGA,KULWANT SINGH,parties.IN.BSP,BSP,1068,0.92,4,forfeit,U,46,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-99,punjab,2007,99,MOGA,MEGHA SINGH,parties.IN.IND,IND,1044,0.9,5,forfeit,U,69,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-99,punjab,2007,99,MOGA,ASHWANI KUMAR,parties.IN.SHS,SHS,552,0.48,6,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-99,punjab,2007,99,MOGA,SUKHPAL SINGH,parties.IN.NCP,NCP,452,0.39,7,forfeit,U,69,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-99,punjab,2007,99,MOGA,ANIL KUMAR,parties.IN.IND,IND,278,0.24,8,forfeit,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-100,punjab,2007,100,BAGHA PURANA,DARSHAN SINGH BRAR (KHOTE),parties.IN.INC,INC,54624,47.59,1,won,U,56,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-100,punjab,2007,100,BAGHA PURANA,SADHU SINGH RAJIANA,parties.IN.SAD,SAD,51159,44.58,2,lost,U,71,8th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-100,punjab,2007,100,BAGHA PURANA,SUKHWINDER SINGH BRAR,parties.IN.LBP,LBP,6023,5.25,3,forfeit,U,40,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-100,punjab,2007,100,BAGHA PURANA,GURDEV SINGH,parties.IN.IND,IND,1709,1.49,4,forfeit,U,30,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-100,punjab,2007,100,BAGHA PURANA,DARSHAN SINGH BRAR S/O S.GURDIAL SINGH,parties.IN.IND,IND,1254,1.09,5,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-101,punjab,2007,101,NIHAL SINGH WALA,AJIT SINGH,parties.IN.IND,IND,38236,39.73,1,won,U,51,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-101,punjab,2007,101,NIHAL SINGH WALA,JARNAIL SINGH,parties.IN.SAD,SAD,36604,38.03,2,lost,U,71,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-101,punjab,2007,101,NIHAL SINGH WALA,BABU SINGH,parties.IN.INC,INC,12401,12.89,3,forfeit,U,63,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-101,punjab,2007,101,NIHAL SINGH WALA,MANJIT SINGH,parties.IN.IND,IND,3858,4.01,4,forfeit,U,25,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-101,punjab,2007,101,NIHAL SINGH WALA,GURCHARAN SINGH,parties.IN.LBP,LBP,2797,2.91,5,forfeit,U,40,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-101,punjab,2007,101,NIHAL SINGH WALA,KEWAL SINGH,parties.IN.BSP,BSP,1746,1.81,6,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-101,punjab,2007,101,NIHAL SINGH WALA,SEWAK SINGH,parties.IN.BSP_A,BSP(A),597,0.62,7,forfeit,U,46,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-punjab-102,punjab,2007,102,PANJGRAIN,JOGINDER SINGH,parties.IN.INC,INC,46032,42.92,1,won,U,48,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-102,punjab,2007,102,PANJGRAIN,GURDEV SINGH BADAL,parties.IN.SAD,SAD,42543,39.67,2,lost,U,74,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-102,punjab,2007,102,PANJGRAIN,KEWAL SINGH PREMI,parties.IN.LBP,LBP,9334,8.7,3,forfeit,U,41,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-102,punjab,2007,102,PANJGRAIN,JASPAL SINGH,parties.IN.IND,IND,4870,4.54,4,forfeit,U,27,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-102,punjab,2007,102,PANJGRAIN,DARSHAN SINGH,parties.IN.BSP,BSP,2874,2.68,5,forfeit,U,59,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-punjab-102,punjab,2007,102,PANJGRAIN,GURDEV SINGH,parties.IN.IND,IND,907,0.85,6,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-102,punjab,2007,102,PANJGRAIN,NIRMAL SINGH,parties.IN.LJP,LJP,694,0.65,7,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-103,punjab,2007,103,KOT KAPURA,RIPJIT SINGH,parties.IN.INC,INC,68970,50.22,1,won,U,44,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-103,punjab,2007,103,KOT KAPURA,MANTAR SINGH,parties.IN.SAD,SAD,58160,42.35,2,lost,U,42,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-103,punjab,2007,103,KOT KAPURA,KRISHAN SINGLA,parties.IN.BSP,BSP,5058,3.68,3,forfeit,U,53,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-103,punjab,2007,103,KOT KAPURA,IKBAL SINGH,parties.IN.IND,IND,1912,1.39,4,forfeit,U,33,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-103,punjab,2007,103,KOT KAPURA,RANVIR SINGH,parties.IN.IND,IND,863,0.63,5,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-103,punjab,2007,103,KOT KAPURA,GURSEWAK SINGH,parties.IN.LBP,LBP,732,0.53,6,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-103,punjab,2007,103,KOT KAPURA,KULDEEP SINGH,parties.IN.IND,IND,612,0.45,7,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-103,punjab,2007,103,KOT KAPURA,JOGINDER SINGH,parties.IN.IND,IND,400,0.29,8,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-103,punjab,2007,103,KOT KAPURA,DIDAR SINGH,parties.IN.LJP,LJP,340,0.25,9,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-103,punjab,2007,103,KOT KAPURA,VARINDER,parties.IN.ABSR,ABSR,281,0.2,10,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-104,punjab,2007,104,FARIDKOT,AVTAR SINGH BRAR,parties.IN.INC,INC,65152,45.33,1,won,U,68,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-104,punjab,2007,104,FARIDKOT,KUSHALDEEP SINGH,parties.IN.SAD,SAD,62219,43.29,2,lost,U,34,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-104,punjab,2007,104,FARIDKOT,PAWANPREET SINGH,parties.IN.CPI,CPI,5212,3.63,3,forfeit,U,37,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-104,punjab,2007,104,FARIDKOT,NANAK SINGH,parties.IN.IND,IND,5155,3.59,4,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-104,punjab,2007,104,FARIDKOT,SOHAN SINGH,parties.IN.BSP,BSP,3418,2.38,5,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-104,punjab,2007,104,FARIDKOT,BOHAR SINGH,parties.IN.RJD,RJD,711,0.49,6,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-104,punjab,2007,104,FARIDKOT,SADHON SINGH,parties.IN.SP,SP,572,0.4,7,forfeit,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-104,punjab,2007,104,FARIDKOT,KULDEEP SINGH R/O FARIDKOT,parties.IN.LJP,LJP,537,0.37,8,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-104,punjab,2007,104,FARIDKOT,HARUN SINGH,parties.IN.AIDWC,AIDWC,385,0.27,9,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-104,punjab,2007,104,FARIDKOT,KULDEEP SINGH R/O MACHAKI MAL SINGH,parties.IN.IND,IND,374,0.26,10,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-105,punjab,2007,105,MUKTSAR,KANWARJIT SINGH,parties.IN.INC,INC,49972,39.42,1,won,U,56,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-105,punjab,2007,105,MUKTSAR,SUKHDARSHAN SINGH MARAR,parties.IN.SAD,SAD,37549,29.62,2,lost,U,63,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-105,punjab,2007,105,MUKTSAR,BHAI HARNIRPAL SINGH,parties.IN.IND,IND,29425,23.21,3,lost,U,56,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-105,punjab,2007,105,MUKTSAR,ANGREJ SINGH,parties.IN.BSP,BSP,3609,2.85,4,forfeit,U,51,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-105,punjab,2007,105,MUKTSAR,LAKHWINDER SINGH,parties.IN.IND,IND,2045,1.61,5,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-105,punjab,2007,105,MUKTSAR,GURPREET SINGH,parties.IN.IND,IND,1791,1.41,6,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-105,punjab,2007,105,MUKTSAR,ROSHAN LAL,parties.IN.IND,IND,618,0.49,7,forfeit,U,58,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-105,punjab,2007,105,MUKTSAR,SUKHCHARAN SINGH,parties.IN.IND,IND,590,0.47,8,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-105,punjab,2007,105,MUKTSAR,BIKKAR SINGH,parties.IN.IND,IND,496,0.39,9,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-105,punjab,2007,105,MUKTSAR,NEERAJ KUMAR,parties.IN.IND,IND,209,0.16,10,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-105,punjab,2007,105,MUKTSAR,GURVINDER SINGH,parties.IN.IND,IND,174,0.14,11,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-105,punjab,2007,105,MUKTSAR,SHAM LAL,parties.IN.IND,IND,158,0.12,12,forfeit,U,57,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-105,punjab,2007,105,MUKTSAR,HARJINDER SINGH,parties.IN.IND,IND,143,0.11,13,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-106,punjab,2007,106,GIDDAR BAHA,MANPREET SINGH BADAL,parties.IN.SAD,SAD,53111,43.18,1,won,U,43,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-106,punjab,2007,106,GIDDAR BAHA,RAGHUBIR SINGH,parties.IN.INC,INC,34283,27.87,2,lost,U,65,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-106,punjab,2007,106,GIDDAR BAHA,SANT SINGH BRAR,parties.IN.IND,IND,28177,22.91,3,lost,U,66,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-106,punjab,2007,106,GIDDAR BAHA,MANJEET KAUR,parties.IN.BSP,BSP,1845,1.5,4,forfeit,U,52,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-106,punjab,2007,106,GIDDAR BAHA,MAHINGA RAM,parties.IN.CPI,CPI,1243,1.01,5,forfeit,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-106,punjab,2007,106,GIDDAR BAHA,ATMA SINGH,parties.IN.IND,IND,1079,0.88,6,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-106,punjab,2007,106,GIDDAR BAHA,RAGHVIR SINGH,parties.IN.IND,IND,942,0.77,7,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-106,punjab,2007,106,GIDDAR BAHA,MEHAN SINGH,parties.IN.SADM,SAD(M),899,0.73,8,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-106,punjab,2007,106,GIDDAR BAHA,SANT SINGH,parties.IN.IND,IND,550,0.45,9,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-106,punjab,2007,106,GIDDAR BAHA,GURJIT SINGH,parties.IN.IND,IND,528,0.43,10,forfeit,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-106,punjab,2007,106,GIDDAR BAHA,NAGINDER SINGH,parties.IN.IND,IND,332,0.27,11,forfeit,U,58,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-107,punjab,2007,107,MALOUT,HARPREET SINGH,parties.IN.SAD,SAD,51188,45.95,1,won,U,28,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-107,punjab,2007,107,MALOUT,NATHU RAM,parties.IN.INC,INC,43962,39.47,2,lost,U,56,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-107,punjab,2007,107,MALOUT,GURCHARAN SINGH,parties.IN.BSP,BSP,10137,9.1,3,forfeit,U,61,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-107,punjab,2007,107,MALOUT,SUKHCHAIN SINGH,parties.IN.NCP,NCP,1369,1.23,4,forfeit,U,37,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-107,punjab,2007,107,MALOUT,JAGDEV SINGH,parties.IN.IND,IND,1331,1.19,5,forfeit,U,37,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-107,punjab,2007,107,MALOUT,PAWAN KUMAR,parties.IN.IND,IND,903,0.81,6,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-107,punjab,2007,107,MALOUT,DHAKKER SINGH,parties.IN.IND,IND,634,0.57,7,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-107,punjab,2007,107,MALOUT,GURTEJ SINGH,parties.IN.IND,IND,544,0.49,8,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-107,punjab,2007,107,MALOUT,OM PARKASH,parties.IN.IND,IND,472,0.42,9,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-107,punjab,2007,107,MALOUT,JASWINDER KAUR,parties.IN.IND,IND,401,0.36,10,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-107,punjab,2007,107,MALOUT,SIKANDER KUMAR,parties.IN.IND,IND,264,0.24,11,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-107,punjab,2007,107,MALOUT,SUNDER LAL,parties.IN.IND,IND,184,0.17,12,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-108,punjab,2007,108,LAMBI,PARKASH SINGH BADAL,parties.IN.SAD,SAD,56282,51.35,1,won,U,76,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-108,punjab,2007,108,LAMBI,MAHESH INDER SINGH,parties.IN.INC,INC,47095,42.97,2,lost,U,45,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-108,punjab,2007,108,LAMBI,HARNEK SINGH,parties.IN.BSP,BSP,2252,2.05,3,forfeit,U,45,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-108,punjab,2007,108,LAMBI,RAJU KUMAR,parties.IN.SP,SP,1223,1.12,4,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-108,punjab,2007,108,LAMBI,BALWINDER SINGH COMRADE,parties.IN.IND,IND,984,0.9,5,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-108,punjab,2007,108,LAMBI,ATINDERPAL SINGH KHALSA,parties.IN.IND,IND,697,0.64,6,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-108,punjab,2007,108,LAMBI,SURINDERPAL SINGH,parties.IN.IND,IND,544,0.5,7,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-108,punjab,2007,108,LAMBI,SAWARAN SINGH RAMGARIA,parties.IN.IND,IND,518,0.47,8,forfeit,U,59,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-109,punjab,2007,109,TALWANDI SABO,JEETMOHINDER SINGH SIDHU,parties.IN.INC,INC,50012,45.67,1,won,U,43,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-109,punjab,2007,109,TALWANDI SABO,AMARJIT SINGH SIDHU,parties.IN.SAD,SAD,46222,42.21,2,lost,U,67,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-109,punjab,2007,109,TALWANDI SABO,SURJIT SINGH,parties.IN.BSP,BSP,8450,7.72,3,forfeit,U,62,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-109,punjab,2007,109,TALWANDI SABO,DARSHAN SINGH,parties.IN.IND,IND,1405,1.28,4,forfeit,U,42,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-109,punjab,2007,109,TALWANDI SABO,VIJAY MITTAL,parties.IN.IND,IND,1082,0.99,5,forfeit,U,34,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-109,punjab,2007,109,TALWANDI SABO,BHIM CHAND,parties.IN.IND,IND,711,0.65,6,forfeit,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-109,punjab,2007,109,TALWANDI SABO,ASHOK KUMAR,parties.IN.IND,IND,664,0.61,7,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-109,punjab,2007,109,TALWANDI SABO,RAJINDER SINGH,parties.IN.IND,IND,421,0.38,8,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-109,punjab,2007,109,TALWANDI SABO,BALVEER SINGH,parties.IN.IND,IND,227,0.21,9,forfeit,U,66,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-109,punjab,2007,109,TALWANDI SABO,HARDEVINDER SINGH CHAHAL,parties.IN.IND,IND,194,0.18,10,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-109,punjab,2007,109,TALWANDI SABO,GURNAIB SINGH,parties.IN.IND,IND,116,0.11,11,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-110,punjab,2007,110,PAKKA KALAN,MAKHAN SINGH,parties.IN.INC,INC,49983,45.56,1,won,U,55,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-1976-punjab-110,punjab,2007,110,PAKKA KALAN,DARSHAN SINGH KOTFATTA,parties.IN.SAD,SAD,44376,40.45,2,lost,U,56,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-110,punjab,2007,110,PAKKA KALAN,KIRANJIT SINGH,parties.IN.LJP,LJP,4487,4.09,3,forfeit,U,38,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-110,punjab,2007,110,PAKKA KALAN,MEENA RANI,parties.IN.BSP,BSP,3670,3.34,4,forfeit,U,38,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-110,punjab,2007,110,PAKKA KALAN,BARU SINGH,parties.IN.IND,IND,3168,2.89,5,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-110,punjab,2007,110,PAKKA KALAN,SURJIT SINGH,parties.IN.CPI,CPI,2597,2.37,6,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-110,punjab,2007,110,PAKKA KALAN,GURMAIL SINGH,parties.IN.IND,IND,823,0.75,7,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-110,punjab,2007,110,PAKKA KALAN,BALDEV SINGH,parties.IN.IND,IND,613,0.56,8,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-111,punjab,2007,111,BHATINDA,HARMINDER SINGH JASSI,parties.IN.INC,INC,83545,50.64,1,won,U,51,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-111,punjab,2007,111,BHATINDA,SARUP CHAND SINGLA,parties.IN.SAD,SAD,68900,41.77,2,lost,U,46,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-111,punjab,2007,111,BHATINDA,ER RAJBIR SINGH SIDHU,parties.IN.IND,IND,3546,2.15,3,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-111,punjab,2007,111,BHATINDA,JAGJIT SINGH JOGA,parties.IN.CPI,CPI,2401,1.46,4,forfeit,U,57,Others,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-111,punjab,2007,111,BHATINDA,PAWAN KUMAR,parties.IN.BSP,BSP,2351,1.43,5,forfeit,U,51,Others,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-111,punjab,2007,111,BHATINDA,SUKHDEV SINGH,parties.IN.IND,IND,1193,0.72,6,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-111,punjab,2007,111,BHATINDA,MAJOR SINGH BAWRA,parties.IN.IND,IND,854,0.52,7,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-111,punjab,2007,111,BHATINDA,BHUPINDER BANSAL,parties.IN.IND,IND,740,0.45,8,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-111,punjab,2007,111,BHATINDA,JAGJIT SINGH,parties.IN.IND,IND,609,0.37,9,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-111,punjab,2007,111,BHATINDA,BABU LAL ARORA,parties.IN.IND,IND,180,0.11,10,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-111,punjab,2007,111,BHATINDA,DEEPAK,parties.IN.IND,IND,171,0.1,11,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-111,punjab,2007,111,BHATINDA,BHUPINDER KUMAR,parties.IN.IND,IND,167,0.1,12,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-111,punjab,2007,111,BHATINDA,HARMAIL SINGH,parties.IN.IND,IND,166,0.1,13,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-111,punjab,2007,111,BHATINDA,JAGRAJ SINGH,parties.IN.IND,IND,147,0.09,14,forfeit,U,63,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-112,punjab,2007,112,NATHANA,AJAIB SINGH BHATTI,parties.IN.INC,INC,58857,50.03,1,won,U,55,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-112,punjab,2007,112,NATHANA,GURA SINGH TUNGWALI,parties.IN.SAD,SAD,52207,44.38,2,lost,U,57,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-112,punjab,2007,112,NATHANA,MAHINDER SINGH,parties.IN.BSP,BSP,2766,2.35,3,forfeit,U,61,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-112,punjab,2007,112,NATHANA,RAM KISHAN,parties.IN.IND,IND,1507,1.28,4,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-112,punjab,2007,112,NATHANA,SURJAN SINGH JOGA,parties.IN.NCP,NCP,874,0.74,5,forfeit,U,55,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-112,punjab,2007,112,NATHANA,CHINDA SINGH,parties.IN.IND,IND,477,0.41,6,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-112,punjab,2007,112,NATHANA,HARVINDER SINGH,parties.IN.CPIMLL,CPI(ML)(L),453,0.39,7,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-112,punjab,2007,112,NATHANA,BUTA RAM,parties.IN.IND,IND,294,0.25,8,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-112,punjab,2007,112,NATHANA,SHAM LAL BISHNANDI,parties.IN.IND,IND,200,0.17,9,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-113,punjab,2007,113,RAMPURA PHUL,GURPREET SINGH KANGAR,parties.IN.INC,INC,57284,48.44,1,won,U,40,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-113,punjab,2007,113,RAMPURA PHUL,SIKANDER SINGH MALUKA,parties.IN.SAD,SAD,55025,46.53,2,lost,U,57,10th Pass,,challenger,src-1b7bc1c9d39a
