entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-punjab-93,punjab,2002,93,JALALABAD,PAWAN KUMAR,parties.IN.LBP,LBP,553,0.47,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-93,punjab,2002,93,JALALABAD,DARSHAN SINGH,parties.IN.JDS,JD(S),549,0.47,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-93,punjab,2002,93,JALALABAD,CHANAN RAM,parties.IN.NCP,NCP,503,0.43,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-93,punjab,2002,93,JALALABAD,HARBHAGWAN,parties.IN.IND,IND,257,0.22,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-93,punjab,2002,93,JALALABAD,JEET SINGH,parties.IN.IND,IND,254,0.22,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-94,punjab,2002,94,GURU HAR SAHAI,GURMIT SINGH,parties.IN.INC,INC,42135,39.09,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-94,punjab,2002,94,GURU HAR SAHAI,PARAMJIT SINGH,parties.IN.SAD,SAD,36704,34.05,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-94,punjab,2002,94,GURU HAR SAHAI,SAJWAR SINGH,parties.IN.IND,IND,13679,12.69,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-94,punjab,2002,94,GURU HAR SAHAI,JOGINDER SINGH,parties.IN.BSP,BSP,10920,10.13,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-94,punjab,2002,94,GURU HAR SAHAI,CHANAN SINGH,parties.IN.SADM,SAD(M),2759,2.56,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-94,punjab,2002,94,GURU HAR SAHAI,SUKHDEV SINGH,parties.IN.IND,IND,726,0.67,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-94,punjab,2002,94,GURU HAR SAHAI,MANOJ KUMAR,parties.IN.ABSR,ABSR,459,0.43,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-94,punjab,2002,94,GURU HAR SAHAI,OM PARKASH,parties.IN.IND,IND,410,0.38,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-95,punjab,2002,95,FIROZEPUR,SUKHPAL SINGH,parties.IN.BJP,BJP,34995,39.73,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-95,punjab,2002,95,FIROZEPUR,BALMUKAND SHARMA,parties.IN.INC,INC,27238,30.92,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-95,punjab,2002,95,FIROZEPUR,HANSA SINGH,parties.IN.IND,IND,9881,11.22,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-95,punjab,2002,95,FIROZEPUR,ASHWANI KUMAR,parties.IN.IND,IND,9679,10.99,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-95,punjab,2002,95,FIROZEPUR,PURAN,parties.IN.IND,IND,2524,2.87,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-95,punjab,2002,95,FIROZEPUR,DHIAN SINGH,parties.IN.SADM,SAD(M),1481,1.68,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-95,punjab,2002,95,FIROZEPUR,SURJIT SINGH,parties.IN.BSP,BSP,1275,1.45,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-95,punjab,2002,95,FIROZEPUR,SADA NAND,parties.IN.LJNSP,LJNSP,1019,1.16,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-96,punjab,2002,96,FIROZEPUR CANTONMENT,RAVINDER SINGH,parties.IN.INC,INC,47077,53.73,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-96,punjab,2002,96,FIROZEPUR CANTONMENT,JANMEJA SINGH,parties.IN.SAD,SAD,38046,43.42,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-96,punjab,2002,96,FIROZEPUR CANTONMENT,KULWINDER SINGH,parties.IN.LJNSP,LJNSP,851,0.97,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-96,punjab,2002,96,FIROZEPUR CANTONMENT,CHAMKAUR SINGH,parties.IN.BSP,BSP,673,0.77,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-96,punjab,2002,96,FIROZEPUR CANTONMENT,GURPYAR SINGH,parties.IN.IND,IND,318,0.36,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-96,punjab,2002,96,FIROZEPUR CANTONMENT,KHUSHWANT SINGH,parties.IN.SADM,SAD(M),297,0.34,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-96,punjab,2002,96,FIROZEPUR CANTONMENT,ASHOK KUMAR,parties.IN.IND,IND,210,0.24,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-96,punjab,2002,96,FIROZEPUR CANTONMENT,SANDEEP KUMAR,parties.IN.IND,IND,142,0.16,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-97,punjab,2002,97,ZIRA,HARI SINGH,parties.IN.SAD,SAD,43991,43.78,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-97,punjab,2002,97,ZIRA,KULDEEP SINGH,parties.IN.INC,INC,36424,36.25,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-97,punjab,2002,97,ZIRA,INDERJIT SINGH,parties.IN.SADM,SAD(M),18055,17.97,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-97,punjab,2002,97,ZIRA,AJAIB SINGH,parties.IN.DBSP,DBSP,880,0.88,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-97,punjab,2002,97,ZIRA,AVTAR SINGH,parties.IN.IND,IND,720,0.72,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-97,punjab,2002,97,ZIRA,RAMESH KUMAR,parties.IN.ABSR,ABSR,422,0.42,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-98,punjab,2002,98,DHARAMKOT,SITAL SINGH,parties.IN.SAD,SAD,35729,40.97,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-98,punjab,2002,98,DHARAMKOT,MUKHTIAR SINGH,parties.IN.IND,IND,20200,23.16,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-98,punjab,2002,98,DHARAMKOT,JAGDARSHAN KAUR,parties.IN.INC,INC,18865,21.63,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-98,punjab,2002,98,DHARAMKOT,KARAMJIT KAUR,parties.IN.LBP,LBP,3649,4.18,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-98,punjab,2002,98,DHARAMKOT,LAL SINGH,parties.IN.BSP,BSP,3539,4.06,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-98,punjab,2002,98,DHARAMKOT,BALDEV SINGH,parties.IN.SADM,SAD(M),2107,2.42,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-98,punjab,2002,98,DHARAMKOT,BALDEV KAUR,parties.IN.LJNSP,LJNSP,1611,1.85,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-98,punjab,2002,98,DHARAMKOT,AMRIT KAUR,parties.IN.IND,IND,707,0.81,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-98,punjab,2002,98,DHARAMKOT,GURDEV SINGH,parties.IN.NCP,NCP,462,0.53,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-98,punjab,2002,98,DHARAMKOT,SANTOKH SINGH,parties.IN.MB_S_P,MB(S)P,339,0.39,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-99,punjab,2002,99,MOGA,TOTA SINGH,parties.IN.SAD,SAD,42579,47.91,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-99,punjab,2002,99,MOGA,SATHI VIJAY KUMAR,parties.IN.INC,INC,42274,47.56,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-99,punjab,2002,99,MOGA,BUTA SINGH,parties.IN.SADM,SAD(M),2125,2.39,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-99,punjab,2002,99,MOGA,MALKIT SINGH,parties.IN.IND,IND,799,0.9,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-99,punjab,2002,99,MOGA,SURJIT KAUR,parties.IN.IND,IND,312,0.35,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-99,punjab,2002,99,MOGA,VINAY BALI,parties.IN.SHS,SHS,246,0.28,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-99,punjab,2002,99,MOGA,BALVIR CHAND,parties.IN.LJNSP,LJNSP,202,0.23,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-99,punjab,2002,99,MOGA,HARNEK SINGH,parties.IN.MB_S_P,MB(S)P,154,0.17,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-99,punjab,2002,99,MOGA,VED PARKASH,parties.IN.CPIM,CPM,120,0.14,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-99,punjab,2002,99,MOGA,HARISH KUMAR,parties.IN.ABSR,ABSR,66,0.07,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-100,punjab,2002,100,BAGHA PURANA,SADHU SINGH RAJEANA,parties.IN.SAD,SAD,47425,49.11,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-100,punjab,2002,100,BAGHA PURANA,MAHESH INDER SINGH,parties.IN.INC,INC,42378,43.88,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-100,punjab,2002,100,BAGHA PURANA,SANT RAM,parties.IN.BSP,BSP,2706,2.8,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-100,punjab,2002,100,BAGHA PURANA,NIRMALJIT SINGH,parties.IN.IND,IND,1270,1.32,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-100,punjab,2002,100,BAGHA PURANA,ASHOK KUMAR,parties.IN.IND,IND,854,0.88,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-100,punjab,2002,100,BAGHA PURANA,JASWINDER SINGH,parties.IN.LBP,LBP,713,0.74,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-100,punjab,2002,100,BAGHA PURANA,SUCHA SINGH,parties.IN.LJNSP,LJNSP,605,0.63,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-100,punjab,2002,100,BAGHA PURANA,JUGRAJ SINGH,parties.IN.MB_S_P,MB(S)P,366,0.38,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-100,punjab,2002,100,BAGHA PURANA,SADHU SINGH,parties.IN.IND,IND,257,0.27,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-101,punjab,2002,101,NIHAL SINGH WALA,ZORA SINGH,parties.IN.SAD,SAD,35556,44.21,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-101,punjab,2002,101,NIHAL SINGH WALA,AJAIB SINGH,parties.IN.CPI,CPI,16729,20.8,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-101,punjab,2002,101,NIHAL SINGH WALA,AJIT SINGH,parties.IN.IND,IND,9016,11.21,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-101,punjab,2002,101,NIHAL SINGH WALA,SWARAN SINGH,parties.IN.SADM,SAD(M),7455,9.27,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-101,punjab,2002,101,NIHAL SINGH WALA,FAQIR MUHAMAD,parties.IN.LBP,LBP,5544,6.89,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-101,punjab,2002,101,NIHAL SINGH WALA,GURDEEP KAUR,parties.IN.BSP,BSP,2715,3.38,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-101,punjab,2002,101,NIHAL SINGH WALA,MEGHA SINGH,parties.IN.IND,IND,1112,1.38,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-101,punjab,2002,101,NIHAL SINGH WALA,SADAJIT SINGH,parties.IN.NCP,NCP,956,1.19,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-101,punjab,2002,101,NIHAL SINGH WALA,SARUP SINGH,parties.IN.LJNSP,LJNSP,866,1.08,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-101,punjab,2002,101,NIHAL SINGH WALA,DARSHAN SINGH,parties.IN.IND,IND,470,0.58,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-102,punjab,2002,102,PANJGRAIN,GURDEV SINGH BADAL,parties.IN.SAD,SAD,43811,48.86,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-102,punjab,2002,102,PANJGRAIN,DARSHAN SINGH,parties.IN.CPI,CPI,22374,24.95,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-102,punjab,2002,102,PANJGRAIN,KEWAL SINGH,parties.IN.LBP,LBP,11308,12.61,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-102,punjab,2002,102,PANJGRAIN,HARINDER SINGH,parties.IN.SADM,SAD(M),6069,6.77,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-102,punjab,2002,102,PANJGRAIN,BINDER SINGH,parties.IN.BSP,BSP,2802,3.13,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-102,punjab,2002,102,PANJGRAIN,RANJIT SINGH,parties.IN.IND,IND,1034,1.15,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-102,punjab,2002,102,PANJGRAIN,IQBAL SINGH,parties.IN.LJNSP,LJNSP,527,0.59,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-102,punjab,2002,102,PANJGRAIN,PALA SINGH,parties.IN.NCP,NCP,525,0.59,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-102,punjab,2002,102,PANJGRAIN,AMARJIT SINGH,parties.IN.IND,IND,510,0.57,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-102,punjab,2002,102,PANJGRAIN,KARTINDERPAL SINGH,parties.IN.IND,IND,481,0.54,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-102,punjab,2002,102,PANJGRAIN,AJMER SINGH,parties.IN.RPI,RPI,218,0.24,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-103,punjab,2002,103,KOT KAPURA,MANTAR SINGH,parties.IN.SAD,SAD,42725,39.9,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-103,punjab,2002,103,KOT KAPURA,PROF. VIBHA SHARMA,parties.IN.INC,INC,40986,38.28,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-103,punjab,2002,103,KOT KAPURA,KARTAR SINGH,parties.IN.IND,IND,11104,10.37,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-103,punjab,2002,103,KOT KAPURA,SUKHCHAIN SINGH BARGARI,parties.IN.LBP,LBP,5350,5,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-103,punjab,2002,103,KOT KAPURA,NARINDER KUMAR,parties.IN.BSP,BSP,3086,2.88,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-103,punjab,2002,103,KOT KAPURA,HARPAL SINGH,parties.IN.SADM,SAD(M),1456,1.36,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-103,punjab,2002,103,KOT KAPURA,RAJ KUMAR,parties.IN.IND,IND,1004,0.94,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-103,punjab,2002,103,KOT KAPURA,DIDAR SINGH,parties.IN.LJNSP,LJNSP,575,0.54,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-103,punjab,2002,103,KOT KAPURA,JAGTAR SINGH,parties.IN.IND,IND,521,0.49,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-103,punjab,2002,103,KOT KAPURA,SURINDER KUMAR,parties.IN.ABSR,ABSR,262,0.24,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-104,punjab,2002,104,FARIDKOT,KUSHALDEEP SINGH DHILLON,parties.IN.SAD,SAD,57282,49.96,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-104,punjab,2002,104,FARIDKOT,AVTAR SINGH BRAR,parties.IN.INC,INC,51011,44.49,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-104,punjab,2002,104,FARIDKOT,GURTEK SINGH SIDHU,parties.IN.LBP,LBP,2033,1.77,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-104,punjab,2002,104,FARIDKOT,LACHHMAN SINGH,parties.IN.BSP,BSP,1968,1.72,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-104,punjab,2002,104,FARIDKOT,POOJA BISHT,parties.IN.IND,IND,1083,0.94,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-104,punjab,2002,104,FARIDKOT,CHAMKAUR SINGH,parties.IN.IND,IND,336,0.29,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-104,punjab,2002,104,FARIDKOT,AVTAR SINGH,parties.IN.IND,IND,248,0.22,7,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-104,punjab,2002,104,FARIDKOT,RAMESH KUMAR,parties.IN.LJNSP,LJNSP,238,0.21,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-104,punjab,2002,104,FARIDKOT,CAPT. HARBANS SINGH RANDHAWA,parties.IN.RRD,RRD,218,0.19,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-104,punjab,2002,104,FARIDKOT,HARBANS KAUR,parties.IN.RPI,RPI,136,0.12,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-104,punjab,2002,104,FARIDKOT,KARAM SINGH,parties.IN.IND,IND,112,0.1,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-105,punjab,2002,105,MUKTSAR,SUKHDARSHAN SINGH(MADAHAR KALAN),parties.IN.IND,IND,32465,33.36,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-105,punjab,2002,105,MUKTSAR,HARCHARAN SINGH,parties.IN.INC,INC,32265,33.15,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-105,punjab,2002,105,MUKTSAR,HARNIRPAL SINGH,parties.IN.SAD,SAD,26855,27.59,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-105,punjab,2002,105,MUKTSAR,MANDER SINGH,parties.IN.BSP,BSP,2076,2.13,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-105,punjab,2002,105,MUKTSAR,RAM KUMAR,parties.IN.IND,IND,1201,1.23,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-105,punjab,2002,105,MUKTSAR,JASPAL SINGH,parties.IN.IND,IND,875,0.9,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-105,punjab,2002,105,MUKTSAR,MUKHTIAR SINGH,parties.IN.IND,IND,470,0.48,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-105,punjab,2002,105,MUKTSAR,SUKHJINDER SINGH,parties.IN.IND,IND,279,0.29,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-105,punjab,2002,105,MUKTSAR,SUKHDARSHAN SINGH (KHOKHAR),parties.IN.IND,IND,264,0.27,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-105,punjab,2002,105,MUKTSAR,MANJIT KAUR,parties.IN.IND,IND,242,0.25,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-105,punjab,2002,105,MUKTSAR,PARDEEP KUMAR,parties.IN.IND,IND,187,0.19,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-105,punjab,2002,105,MUKTSAR,SHAM LAL,parties.IN.IND,IND,140,0.14,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-106,punjab,2002,106,GIDDAR BAHA,MANPREET SINGH BADAL,parties.IN.SAD,SAD,59336,55.53,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-106,punjab,2002,106,GIDDAR BAHA,RAGHUVEER SINGH,parties.IN.INC,INC,43801,40.99,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-106,punjab,2002,106,GIDDAR BAHA,GURDARSHAN SINGH,parties.IN.BSP,BSP,1449,1.36,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-106,punjab,2002,106,GIDDAR BAHA,MANPREET SINGH,parties.IN.IND,IND,872,0.82,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-106,punjab,2002,106,GIDDAR BAHA,RAGHBIR SINGH,parties.IN.IND,IND,767,0.72,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-106,punjab,2002,106,GIDDAR BAHA,BALDEV SINGH,parties.IN.SADM,SAD(M),621,0.58,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-107,punjab,2002,107,MALOUT,NATHU RAM,parties.IN.CPI,CPI,46180,51.24,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-107,punjab,2002,107,MALOUT,MUKHTIAR KAUR,parties.IN.SAD,SAD,39571,43.9,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-107,punjab,2002,107,MALOUT,GURCHARAN SINGH,parties.IN.BSP,BSP,2517,2.79,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-107,punjab,2002,107,MALOUT,CHUNI LAL,parties.IN.IND,IND,979,1.09,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-107,punjab,2002,107,MALOUT,DHAKKAR SINGH,parties.IN.IND,IND,882,0.98,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-108,punjab,2002,108,LAMBI,PARKASH SINGH BADAL,parties.IN.SAD,SAD,50545,54.21,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-108,punjab,2002,108,LAMBI,MAHESHINDER SINGH,parties.IN.IND,IND,26616,28.55,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-108,punjab,2002,108,LAMBI,GURNAM SINGH,parties.IN.INC,INC,12800,13.73,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-108,punjab,2002,108,LAMBI,PARVEEN KUMARI BAGRI,parties.IN.BSP,BSP,2068,2.22,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-108,punjab,2002,108,LAMBI,DAVINDER SINGH,parties.IN.IND,IND,811,0.87,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-108,punjab,2002,108,LAMBI,GUPREET SINGH,parties.IN.IND,IND,393,0.42,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-109,punjab,2002,109,TALWANDI SABO,JEETMOHINDER SINGH SIDHU,parties.IN.IND,IND,29879,31.6,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-109,punjab,2002,109,TALWANDI SABO,HARMINDER SINGH JASSI,parties.IN.INC,INC,29642,31.35,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-109,punjab,2002,109,TALWANDI SABO,MOHAN SINGH BANGI,parties.IN.SAD,SAD,18094,19.14,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-109,punjab,2002,109,TALWANDI SABO,JAGDEEP SINGH GOGI,parties.IN.BSP,BSP,8375,8.86,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-109,punjab,2002,109,TALWANDI SABO,BALWINDER SINGH MAHINANGAL,parties.IN.LBP,LBP,3422,3.62,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-109,punjab,2002,109,TALWANDI SABO,NARANJAN SINGH,parties.IN.NCP,NCP,2588,2.74,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
