entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-bihar-1231,bihar,2010,111,GORIYAKOTHI,PRABHUNATH SAH,parties.IN.IND,IND,2993,2.4,7,forfeit,U,43,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1231,bihar,2010,111,GORIYAKOTHI,TARKESHWAR YADAV,parties.IN.CPI,CPI,2757,2.21,8,forfeit,U,36,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1231,bihar,2010,111,GORIYAKOTHI,HEMANT KUMAR SINGH,parties.IN.IND,IND,2082,1.67,9,forfeit,U,47,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1231,bihar,2010,111,GORIYAKOTHI,ZULFAQUAR ALI,parties.IN.BSP,BSP,2076,1.66,10,forfeit,U,50,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1231,bihar,2010,111,GORIYAKOTHI,RAMAYAN SINGH,,LTSD,1701,1.36,11,forfeit,U,39,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1231,bihar,2010,111,GORIYAKOTHI,RENU YADAV,parties.IN.IND,IND,1447,1.16,12,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1231,bihar,2010,111,GORIYAKOTHI,MANOJ KUMAR SINGH,parties.IN.NCP,NCP,1430,1.15,13,forfeit,U,40,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1231,bihar,2010,111,GORIYAKOTHI,SUJIT SUBHANI,parties.IN.CPIMLL,CPI(ML)(L),1428,1.14,14,forfeit,U,26,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1231,bihar,2010,111,GORIYAKOTHI,RAMAYODHYA BHAKTA,parties.IN.IND,IND,1336,1.07,15,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1231,bihar,2010,111,GORIYAKOTHI,CHATURGUN PRASAD CHAUHAN,,JPS,1249,1,16,forfeit,U,63,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1231,bihar,2010,111,GORIYAKOTHI,SURENDRA SINGH YADAV,parties.IN.SP,SP,1002,0.8,17,forfeit,U,50,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1231,bihar,2010,111,GORIYAKOTHI,JAGADISH SINGH,parties.IN.IND,IND,912,0.73,18,forfeit,U,61,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1231,bihar,2010,111,GORIYAKOTHI,PAWAN PRASAD,parties.IN.IND,IND,868,0.7,19,forfeit,U,30,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1231,bihar,2010,111,GORIYAKOTHI,MUNI MANGAL DEO SHASTRI,,BMP,682,0.55,20,forfeit,U,74,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1231,bihar,2010,111,GORIYAKOTHI,TRIBHUWAN RAM,,SMBHP,571,0.46,21,forfeit,U,37,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1231,bihar,2010,111,GORIYAKOTHI,RAJKISHORE TIWARI,parties.IN.JMBP,JMBP,502,0.4,22,forfeit,U,48,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1232,bihar,2010,112,MAHARAJGANJ,DAMODAR SINGH,parties.IN.JDU,JD(U),40232,36.22,1,won,U,55,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-bihar-1232,bihar,2010,112,MAHARAJGANJ,MANIK CHAND RAI,parties.IN.RJD,RJD,20232,18.21,2,lost,U,57,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1232,bihar,2010,112,MAHARAJGANJ,SUNEEL RAY,parties.IN.BSP,BSP,8819,7.94,3,forfeit,U,36,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1232,bihar,2010,112,MAHARAJGANJ,HEM NARYAN SAH,parties.IN.IND,IND,8324,7.49,4,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1232,bihar,2010,112,MAHARAJGANJ,RAMESH SINGH KUSHWAHA,parties.IN.IND,IND,6996,6.3,5,forfeit,U,50,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1232,bihar,2010,112,MAHARAJGANJ,AJIT KUMAR SINGH,parties.IN.INC,INC,3466,3.12,6,forfeit,U,62,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1232,bihar,2010,112,MAHARAJGANJ,KUMAR DEO RANJAN SINGH,parties.IN.IND,IND,3447,3.1,7,forfeit,U,48,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1232,bihar,2010,112,MAHARAJGANJ,VINOD KR SINGH,parties.IN.IND,IND,2603,2.34,8,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1232,bihar,2010,112,MAHARAJGANJ,RAVINDR KUMAR,parties.IN.IND,IND,2456,2.21,9,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1232,bihar,2010,112,MAHARAJGANJ,RAVINDRA YADAV,parties.IN.IND,IND,1994,1.8,10,forfeit,U,33,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1232,bihar,2010,112,MAHARAJGANJ,NIBHA SINGH,parties.IN.IND,IND,1882,1.69,11,forfeit,U,32,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1232,bihar,2010,112,MAHARAJGANJ,DR. VIDHUSHEKHAR PANDEY,parties.IN.IND,IND,1759,1.58,12,forfeit,U,50,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1232,bihar,2010,112,MAHARAJGANJ,GOVIND NARAYAN SINGH,parties.IN.IND,IND,1610,1.45,13,forfeit,U,39,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1232,bihar,2010,112,MAHARAJGANJ,NAYAN PRASAD,parties.IN.IND,IND,1602,1.44,14,forfeit,U,54,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1232,bihar,2010,112,MAHARAJGANJ,ASHOK RAY,parties.IN.IND,IND,1509,1.36,15,forfeit,U,36,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1232,bihar,2010,112,MAHARAJGANJ,INDU DEVI,parties.IN.NCP,NCP,1128,1.02,16,forfeit,U,49,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1232,bihar,2010,112,MAHARAJGANJ,UMA SHANKAR SINGH,parties.IN.IND,IND,981,0.88,17,forfeit,U,56,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1232,bihar,2010,112,MAHARAJGANJ,KAMAL PRASAD,parties.IN.IND,IND,731,0.66,18,forfeit,U,45,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1232,bihar,2010,112,MAHARAJGANJ,JITENDRA SHARMA,parties.IN.SP,SP,672,0.6,19,forfeit,U,35,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1232,bihar,2010,112,MAHARAJGANJ,RUBY ARUN,parties.IN.JDS,JD(S),632,0.57,20,forfeit,U,40,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1230,bihar,2010,113,EKMA,MANORANJAN SINGH,parties.IN.JDU,JD(U),55474,53.87,1,won,U,48,8th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-bihar-1230,bihar,2010,113,EKMA,KAMESHWAR KR. SINGH,parties.IN.RJD,RJD,26273,25.51,2,lost,U,44,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1230,bihar,2010,113,EKMA,SHEO KUMAR SINGH,parties.IN.INC,INC,3226,3.13,3,forfeit,U,46,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1230,bihar,2010,113,EKMA,SANJAY KUMAR SINGH,parties.IN.IND,IND,2611,2.54,4,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1230,bihar,2010,113,EKMA,YOGENDRA SHARMA,parties.IN.BSP,BSP,1989,1.93,5,forfeit,U,38,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1230,bihar,2010,113,EKMA,ARUN KR. SINGH,parties.IN.NCP,NCP,1740,1.69,6,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1230,bihar,2010,113,EKMA,RAMJI RAI,parties.IN.IND,IND,1584,1.54,7,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1230,bihar,2010,113,EKMA,RAJEEV RANJAN MISHRA,parties.IN.IND,IND,1458,1.42,8,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1230,bihar,2010,113,EKMA,BINOD SINGH,parties.IN.IND,IND,1431,1.39,9,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1230,bihar,2010,113,EKMA,BRINDA PATHAK,parties.IN.IND,IND,1376,1.34,10,forfeit,U,63,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1230,bihar,2010,113,EKMA,SANJEEV KUMAR,parties.IN.IND,IND,1268,1.23,11,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1230,bihar,2010,113,EKMA,RAJ KUMAR PATHAK,parties.IN.ANC,ANC,1029,1,12,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1230,bihar,2010,113,EKMA,JAKIR HUSSAIN,parties.IN.IND,IND,794,0.77,13,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1230,bihar,2010,113,EKMA,PANKAJ KUMAR,parties.IN.ABHM,ABHM,779,0.76,14,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1230,bihar,2010,113,EKMA,BINOD KUMAR BHARTI,,BVM,725,0.7,15,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1230,bihar,2010,113,EKMA,PANKAJ RAI,parties.IN.IND,IND,668,0.65,16,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1230,bihar,2010,113,EKMA,MANORANJAN KUMAR SINGH,parties.IN.IND,IND,354,0.34,17,forfeit,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1230,bihar,2010,113,EKMA,AWDHESH SINGH,parties.IN.IND,IND,194,0.19,18,forfeit,U,63,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1233,bihar,2010,114,MANJHI,GAUTAM SINGH,parties.IN.JDU,JD(U),28687,26.88,1,won,U,53,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-bihar-1233,bihar,2010,114,MANJHI,HEM NARAYAN SINGH,parties.IN.RJD,RJD,20783,19.47,2,lost,U,46,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1233,bihar,2010,114,MANJHI,RABINDRA NATH MISHRA,parties.IN.IND,IND,8423,7.89,3,forfeit,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1233,bihar,2010,114,MANJHI,OM PRAKASH PRASAD,parties.IN.IND,IND,7012,6.57,4,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1233,bihar,2010,114,MANJHI,BUDHAN PRASAD YADAV,parties.IN.INC,INC,6640,6.22,5,forfeit,U,67,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1233,bihar,2010,114,MANJHI,SATYENDRA YADAV,parties.IN.CPIM,CPM,5441,5.1,6,forfeit,U,33,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1233,bihar,2010,114,MANJHI,JITENDRA KUMAR SINGH,parties.IN.IND,IND,4884,4.58,7,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1233,bihar,2010,114,MANJHI,SURENDRA PRASAD GUPTA,parties.IN.BSP,BSP,4030,3.78,8,forfeit,U,47,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1233,bihar,2010,114,MANJHI,MANOJ KUMAR TIWARY,parties.IN.IND,IND,3385,3.17,9,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1233,bihar,2010,114,MANJHI,RANA PRATAP SINGH,parties.IN.IND,IND,2189,2.05,10,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1233,bihar,2010,114,MANJHI,DALAN PRASAD YADAV,parties.IN.IND,IND,2168,2.03,11,forfeit,U,63,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1233,bihar,2010,114,MANJHI,GHANSHYAM SINGH ALIAS-PAPPU SINGH,parties.IN.IND,IND,1827,1.71,12,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1233,bihar,2010,114,MANJHI,KRISHNA MISHRA,parties.IN.NCP,NCP,1651,1.55,13,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1233,bihar,2010,114,MANJHI,DIN DAYAL SINGH,parties.IN.IND,IND,1507,1.41,14,forfeit,U,63,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1233,bihar,2010,114,MANJHI,MUSTAFA KHAN,parties.IN.IND,IND,1501,1.41,15,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1233,bihar,2010,114,MANJHI,SUBASH SINGH,parties.IN.IND,IND,1211,1.13,16,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1233,bihar,2010,114,MANJHI,HASMUDDIN KHAN,parties.IN.IND,IND,1067,1,17,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1233,bihar,2010,114,MANJHI,ASHOK KUMAR SINGH,parties.IN.IND,IND,992,0.93,18,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1233,bihar,2010,114,MANJHI,SUJIT PURI,parties.IN.SP,SP,804,0.75,19,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1233,bihar,2010,114,MANJHI,RAMNARAYAN YADAV,parties.IN.IND,IND,778,0.73,20,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1233,bihar,2010,114,MANJHI,MUKESH KUMAR,parties.IN.IND,IND,721,0.68,21,forfeit,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1233,bihar,2010,114,MANJHI,RINKU DEVI,parties.IN.IND,IND,527,0.49,22,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1233,bihar,2010,114,MANJHI,ABDUL KADIR KHAN,parties.IN.IND,IND,493,0.46,23,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1229,bihar,2010,115,BANIAPUR,KEDAR NATH SINGH,parties.IN.RJD,RJD,45259,40.34,1,won,U,46,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1229,bihar,2010,115,BANIAPUR,VIRENDRA KUMAR OJHA,parties.IN.JDU,JD(U),41684,37.16,2,lost,U,56,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1229,bihar,2010,115,BANIAPUR,SACHCHIDANAND RAI,parties.IN.IND,IND,7676,6.84,3,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1229,bihar,2010,115,BANIAPUR,SHAILESH KUMAR SINGH,parties.IN.INC,INC,4114,3.67,4,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1229,bihar,2010,115,BANIAPUR,NARAYAN PD. YADAV,parties.IN.IND,IND,3677,3.28,5,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1229,bihar,2010,115,BANIAPUR,KANHAIYA YADAV,parties.IN.BSP,BSP,3202,2.85,6,forfeit,U,50,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1229,bihar,2010,115,BANIAPUR,RAJU KUMAR SINGH,parties.IN.IND,IND,1940,1.73,7,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1229,bihar,2010,115,BANIAPUR,GAYATRI DEVI,parties.IN.IND,IND,1453,1.3,8,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1229,bihar,2010,115,BANIAPUR,AKHILESHWAR SINGH,parties.IN.IJP,IJP,1001,0.89,9,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1229,bihar,2010,115,BANIAPUR,UMESHWAR SINGH,parties.IN.IND,IND,905,0.81,10,forfeit,U,45,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1229,bihar,2010,115,BANIAPUR,KARAN KUMAR SINGH,parties.IN.IND,IND,689,0.61,11,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1229,bihar,2010,115,BANIAPUR,ANANDI DEVI,parties.IN.SP,SP,587,0.52,12,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1234,bihar,2010,116,TARAIYA,JANAK SINGH,parties.IN.BJP,BJP,26600,26.57,1,won,U,49,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1234,bihar,2010,116,TARAIYA,TARKESHWAR SINGH,parties.IN.INC,INC,19630,19.61,2,lost,U,49,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1234,bihar,2010,116,TARAIYA,MUDRIKA PRASAD ROY,parties.IN.IND,IND,16338,16.32,3,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1234,bihar,2010,116,TARAIYA,RAM PRAVESH RAY,parties.IN.RJD,RJD,13368,13.35,4,forfeit,U,41,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1234,bihar,2010,116,TARAIYA,PRIYANKA SINGH,parties.IN.BSP,BSP,4628,4.62,5,forfeit,U,30,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1234,bihar,2010,116,TARAIYA,RAM NARAYAN PRASAD YADAV,parties.IN.IND,IND,3554,3.55,6,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1234,bihar,2010,116,TARAIYA,AHAMAD ALI,parties.IN.CPIM,CPM,3280,3.28,7,forfeit,U,45,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1234,bihar,2010,116,TARAIYA,SHIV NATH MAHTO,parties.IN.IND,IND,3277,3.27,8,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1234,bihar,2010,116,TARAIYA,VIRENDRA YADAV,parties.IN.IND,IND,2353,2.35,9,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1234,bihar,2010,116,TARAIYA,SATYENDRA KR. SAHANI,parties.IN.CPIMLL,CPI(ML)(L),1580,1.58,10,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1234,bihar,2010,116,TARAIYA,PREM KR. SINGH,parties.IN.IND,IND,1313,1.31,11,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1234,bihar,2010,116,TARAIYA,CHHOTE LAL YADAV,parties.IN.IND,IND,1286,1.28,12,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1234,bihar,2010,116,TARAIYA,DHARMENDRA RAI,parties.IN.IND,IND,1124,1.12,13,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1234,bihar,2010,116,TARAIYA,RANANJAY KUMAR,parties.IN.SP,SP,970,0.97,14,forfeit,U,36,,,crossover,src-1b7bc1c9d39a
IN-AC-2008-bihar-1234,bihar,2010,116,TARAIYA,SHEO KUMAR MAHATO,,JPS,803,0.8,15,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1299,bihar,2010,117,MARHAURA,JITENDRA KUMAR RAI,parties.IN.RJD,RJD,26374,26.54,1,won,U,30,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-bihar-1299,bihar,2010,117,MARHAURA,LAL BABU RAY,parties.IN.JDU,JD(U),20750,20.88,2,lost,U,47,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-bihar-1299,bihar,2010,117,MARHAURA,ISHRAR AHMAD KHAN,parties.IN.BSP,BSP,14342,14.43,3,forfeit,U,50,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1299,bihar,2010,117,MARHAURA,ARUN SINGH,parties.IN.IND,IND,9789,9.85,4,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1299,bihar,2010,117,MARHAURA,ANITA NAVEEN,parties.IN.IND,IND,4028,4.05,5,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1299,bihar,2010,117,MARHAURA,SHOBHA DEVI,parties.IN.IND,IND,3410,3.43,6,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1299,bihar,2010,117,MARHAURA,NILESH KR. SINGH,parties.IN.IND,IND,2057,2.07,7,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1299,bihar,2010,117,MARHAURA,NAGESHWAR PD. YADAV,parties.IN.JDS,JD(S),1737,1.75,8,forfeit,U,58,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1299,bihar,2010,117,MARHAURA,JAI RAM RAI,parties.IN.IND,IND,1566,1.58,9,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1299,bihar,2010,117,MARHAURA,SATYENDRA PRASAD SINGH,parties.IN.IND,IND,1392,1.4,10,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1299,bihar,2010,117,MARHAURA,KAMAL KHAN,parties.IN.IND,IND,1351,1.36,11,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1299,bihar,2010,117,MARHAURA,UMESH SINGH,parties.IN.IND,IND,1186,1.19,12,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1299,bihar,2010,117,MARHAURA,JUGUNU PRASAD,parties.IN.IND,IND,1177,1.18,13,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1299,bihar,2010,117,MARHAURA,SHAFI AHMAD,parties.IN.INC,INC,1100,1.11,14,forfeit,U,65,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1299,bihar,2010,117,MARHAURA,USHA DEVI,parties.IN.IND,IND,838,0.84,15,forfeit,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1299,bihar,2010,117,MARHAURA,KAMESHWAR RAI,parties.IN.IND,IND,834,0.84,16,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1299,bihar,2010,117,MARHAURA,BIRENDRA KUMAR YADAV,parties.IN.IND,IND,785,0.79,17,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1299,bihar,2010,117,MARHAURA,NAGENDRA RAI,parties.IN.JMBP,JMBP,731,0.74,18,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1299,bihar,2010,117,MARHAURA,MAHMMAD ISA,parties.IN.IND,IND,722,0.73,19,forfeit,U,64,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1299,bihar,2010,117,MARHAURA,LAL BABU ROY,parties.IN.IND,IND,705,0.71,20,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1299,bihar,2010,117,MARHAURA,ABDUL HAQUE,parties.IN.IND,IND,620,0.62,21,forfeit,U,58,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1299,bihar,2010,117,MARHAURA,MADAN SINGH,parties.IN.IND,IND,601,0.6,22,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1299,bihar,2010,117,MARHAURA,SHYAM PRAVES SINGH,parties.IN.IND,IND,525,0.53,23,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1299,bihar,2010,117,MARHAURA,AJAY KUMAR RAY,,LSSP,522,0.53,24,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1299,bihar,2010,117,MARHAURA,KHURSHID ALAM,,JPS,507,0.51,25,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1299,bihar,2010,117,MARHAURA,SHASHI SHEKHAR,parties.IN.NCP,NCP,494,0.5,26,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1299,bihar,2010,117,MARHAURA,ANIL PRASAD,parties.IN.IND,IND,463,0.47,27,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1299,bihar,2010,117,MARHAURA,LAXMAN PRASAD YADAV,parties.IN.IND,IND,442,0.44,28,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1299,bihar,2010,117,MARHAURA,AYUB MIYAN,parties.IN.SP,SP,317,0.32,29,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1297,bihar,2010,118,CHAPRA,JANARDAN SINGH SIGRIWAL,parties.IN.BJP,BJP,61045,53.36,1,won,U,46,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1297,bihar,2010,118,CHAPRA,PRAMENDRA RANJAN SINGH,parties.IN.RJD,RJD,25174,22,2,lost,U,43,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1297,bihar,2010,118,CHAPRA,SUBHASH RAY,parties.IN.IND,IND,7626,6.67,3,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1297,bihar,2010,118,CHAPRA,ANIL KUMAR SINGH,parties.IN.INC,INC,4322,3.78,4,forfeit,U,32,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1297,bihar,2010,118,CHAPRA,RAJESHNATH PRASAD,parties.IN.BSP,BSP,2063,1.8,5,forfeit,U,37,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1297,bihar,2010,118,CHAPRA,SIYARAM SINGH,parties.IN.IND,IND,1306,1.14,6,forfeit,U,57,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1297,bihar,2010,118,CHAPRA,PRAVEEN KUMAR ALIAS PIKU YADAV,parties.IN.IND,IND,1297,1.13,7,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1297,bihar,2010,118,CHAPRA,RAMBABU RAI,parties.IN.JDS,JD(S),1189,1.04,8,forfeit,U,75,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1297,bihar,2010,118,CHAPRA,RANDHIR RAI,parties.IN.IND,IND,1178,1.03,9,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
