entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-andhra-pradesh-eci40,andhra-pradesh,2019,40,ANAPARTHY,DOCTOR. SATHI SURYANARAYANA REDDY,parties.IN.YSRCP,YSRCP,111771,59.86,1,won,M,58,Post Graduate,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci40,andhra-pradesh,2019,40,ANAPARTHY,NALLAMILLI RAMAKRISHNA REDDY,parties.IN.TDP,TDP,56564,30.3,2,lost,M,53,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci40,andhra-pradesh,2019,40,ANAPARTHY,RELANGI NAGESWARA RAO,parties.IN.JP,JnP,12842,6.88,3,forfeit,M,53,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci40,andhra-pradesh,2019,40,ANAPARTHY,DR II Y.A.VADAYAR,parties.IN.INC,INC,1128,0.6,5,forfeit,M,64,10th Pass,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci40,andhra-pradesh,2019,40,ANAPARTHY,MEDAPATI HARINARAYANAREDDY,parties.IN.BJP,BJP,627,0.34,6,forfeit,M,66,10th Pass,Insurance Agent,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci40,andhra-pradesh,2019,40,ANAPARTHY,AMARAVATHI PUTHINEEDI,parties.IN.JAJGP,JAJGP,610,0.33,7,forfeit,F,37,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci40,andhra-pradesh,2019,40,ANAPARTHY,NARAYANAMMA BATHINA,parties.IN.PPOI,PPOI,271,0.15,8,forfeit,F,38,5th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci40,andhra-pradesh,2019,40,ANAPARTHY,SATHI DEVADANA REDDY,parties.IN.IND,IND,252,0.13,9,forfeit,M,45,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci40,andhra-pradesh,2019,40,ANAPARTHY,CHELLE SRINU,parties.IN.IND,IND,196,0.1,10,forfeit,M,42,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci40,andhra-pradesh,2019,40,ANAPARTHY,CHELLE VEERRAJU,parties.IN.IND,IND,169,0.09,11,forfeit,M,29,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci40,andhra-pradesh,2019,40,ANAPARTHY,PADALA KRISHNAREDDY,parties.IN.IND,IND,166,0.09,12,forfeit,M,42,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci41,andhra-pradesh,2019,41,KAKINADA CITY,Dwarampudi Chandra Sekhara Reddy,parties.IN.YSRCP,YSRCP,73890,43.06,1,won,M,51,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci41,andhra-pradesh,2019,41,KAKINADA CITY,VANAMADI VENKATESWARA RAO @ KONDABABU,parties.IN.TDP,TDP,59779,34.84,2,lost,M,56,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci41,andhra-pradesh,2019,41,KAKINADA CITY,MOOTHA SASIDHER,parties.IN.JP,JnP,30188,17.59,3,lost,M,50,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci41,andhra-pradesh,2019,41,KAKINADA CITY,KOLA VENKATA VARAPRASAD VARMA,parties.IN.INC,INC,3252,1.9,4,forfeit,M,53,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci41,andhra-pradesh,2019,41,KAKINADA CITY,PEDDIREDDI RAVI KIRAN,parties.IN.BJP,BJP,1581,0.92,6,forfeit,M,42,Graduate Professional,Qualified Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci41,andhra-pradesh,2019,41,KAKINADA CITY,INAKOTI KUMAR RAMJEE,parties.IN.AINPP,AINPP,238,0.14,7,forfeit,M,38,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci41,andhra-pradesh,2019,41,KAKINADA CITY,VADREVU SATISH KUMAR,parties.IN.IND,IND,210,0.12,8,forfeit,M,26,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci41,andhra-pradesh,2019,41,KAKINADA CITY,SOMAGANAPATHI,parties.IN.PPOI,PPOI,129,0.08,9,forfeit,M,65,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci41,andhra-pradesh,2019,41,KAKINADA CITY,MUSLEY HADDIN SHIRAJI MAHAMAD,parties.IN.IND,IND,129,0.08,10,forfeit,M,35,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci41,andhra-pradesh,2019,41,KAKINADA CITY,VEERA GANESH SUDHA,parties.IN.MPP,MPP,116,0.07,11,forfeit,M,30,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci41,andhra-pradesh,2019,41,KAKINADA CITY,B N RAO,parties.IN.IND,IND,111,0.06,12,forfeit,M,47,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci41,andhra-pradesh,2019,41,KAKINADA CITY,M G RAO,parties.IN.IND,IND,104,0.06,13,forfeit,M,43,10th Pass,Trader,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci41,andhra-pradesh,2019,41,KAKINADA CITY,MADIKI PRABHAKARA RAO,parties.IN.IND,IND,92,0.05,14,forfeit,M,50,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci41,andhra-pradesh,2019,41,KAKINADA CITY,THATIKONDA VIJAYAKUMAR,parties.IN.IND,IND,71,0.04,15,forfeit,M,52,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci41,andhra-pradesh,2019,41,KAKINADA CITY,D.CHANDRA SEKHAR RAO,parties.IN.IND,IND,60,0.03,16,forfeit,M,58,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci42,andhra-pradesh,2019,42,RAMACHANDRAPURAM,CHELLUBOYINA SRINIVASA VENUGOPALAKRISHNA,parties.IN.YSRCP,YSRCP,75365,44.62,1,won,M,56,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci42,andhra-pradesh,2019,42,RAMACHANDRAPURAM,THOTA TRIMURTHULU,parties.IN.TDP,TDP,70197,41.56,2,lost,M,60,5th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci42,andhra-pradesh,2019,42,RAMACHANDRAPURAM,POLISETTI CHANDRA SEKHAR,parties.IN.JP,JnP,18529,10.97,3,forfeit,M,48,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci42,andhra-pradesh,2019,42,RAMACHANDRAPURAM,ISUKAPATLA SATHISH KUMAR,parties.IN.INC,INC,856,0.51,5,forfeit,M,40,Others,Qualified Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci42,andhra-pradesh,2019,42,RAMACHANDRAPURAM,DUDALA SANKARANARAYANAMURTHY,parties.IN.BJP,BJP,788,0.47,6,forfeit,M,41,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci42,andhra-pradesh,2019,42,RAMACHANDRAPURAM,CHANDRASEKHAR MADIKI,parties.IN.IND,IND,475,0.28,7,forfeit,M,35,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci42,andhra-pradesh,2019,42,RAMACHANDRAPURAM,YARRAMSETTI RAMARAJU,parties.IN.IND,IND,240,0.14,8,forfeit,M,42,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci42,andhra-pradesh,2019,42,RAMACHANDRAPURAM,BABUJI SRI GUTHULA JHAI SRI SURYENDRANAD,parties.IN.IND,IND,231,0.14,9,forfeit,M,53,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci42,andhra-pradesh,2019,42,RAMACHANDRAPURAM,PUVVALA LAKSHMI,parties.IN.PRSHP,PRSHP,185,0.11,10,forfeit,F,32,5th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci42,andhra-pradesh,2019,42,RAMACHANDRAPURAM,KADA VEERA VENKATA RAMANA,parties.IN.JAJGP,JAJGP,153,0.09,11,forfeit,M,32,10th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci42,andhra-pradesh,2019,42,RAMACHANDRAPURAM,BOMMOTHULA VENKATASRINIVASARAO,parties.IN.IND,IND,151,0.09,12,forfeit,M,53,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci42,andhra-pradesh,2019,42,RAMACHANDRAPURAM,TRIMURTULU BANDI,parties.IN.IND,IND,143,0.08,13,forfeit,M,49,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci42,andhra-pradesh,2019,42,RAMACHANDRAPURAM,PICHIKA HEMAMBARADHARARAO,parties.IN.PPOI,PPOI,115,0.07,14,forfeit,M,29,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci43,andhra-pradesh,2019,43,MUMMIDIVARAM,PONNADA VENKATA SATISH KUMAR,parties.IN.YSRCP,YSRCP,78522,40.89,1,won,M,46,12th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci43,andhra-pradesh,2019,43,MUMMIDIVARAM,DATLA SUBBA RAJU (BUTCHI BABU),parties.IN.TDP,TDP,72975,38,2,lost,M,47,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci43,andhra-pradesh,2019,43,MUMMIDIVARAM,PITHANI BALA KRISHNA,parties.IN.JP,JnP,33334,17.36,3,lost,M,55,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci43,andhra-pradesh,2019,43,MUMMIDIVARAM,MOPURI SRINIVAS KIRAN,parties.IN.INC,INC,1362,0.71,5,forfeit,M,43,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci43,andhra-pradesh,2019,43,MUMMIDIVARAM,CHITTI BABU KARRI,parties.IN.BJP,BJP,1127,0.59,6,forfeit,M,55,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci43,andhra-pradesh,2019,43,MUMMIDIVARAM,RAJ KUMAR BEERA,parties.IN.IND,IND,654,0.34,7,forfeit,M,35,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci43,andhra-pradesh,2019,43,MUMMIDIVARAM,CHEEKURUMELLI RAVIKUMAR,parties.IN.IND,IND,483,0.25,8,forfeit,M,37,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci43,andhra-pradesh,2019,43,MUMMIDIVARAM,RAYUDU SRI RAMA CHANDRA MURTHY,parties.IN.IND,IND,443,0.23,9,forfeit,M,62,Doctorate,Retired Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci43,andhra-pradesh,2019,43,MUMMIDIVARAM,MANIKANTA SWAMY KANDREGULA,parties.IN.IPBP,IPBP,377,0.2,10,forfeit,M,27,Others,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci43,andhra-pradesh,2019,43,MUMMIDIVARAM,PANTHAGADA VIJAYA CHAKRAVARTHY,parties.IN.RPI_KH,RPI(KH),272,0.14,11,forfeit,M,65,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci43,andhra-pradesh,2019,43,MUMMIDIVARAM,AADIMULAM VENKATESWARA RAO,parties.IN.PPOI,PPOI,196,0.1,12,forfeit,M,46,5th Pass,Auto-rickshaw Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci44,andhra-pradesh,2019,44,AMALAPURAM,VISWARUPU PINIPE,parties.IN.YSRCP,YSRCP,72003,42.51,1,won,M,56,Graduate Professional,,crossover,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci44,andhra-pradesh,2019,44,AMALAPURAM,AITHABATHULA ANANDARAO,parties.IN.TDP,TDP,46349,27.36,2,lost,M,50,Post Graduate,Legal Professional,incumbent,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci44,andhra-pradesh,2019,44,AMALAPURAM,SETTIBATHULA RAJABABU,parties.IN.JP,JnP,45200,26.69,3,lost,M,56,Graduate Professional,Legal Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci44,andhra-pradesh,2019,44,AMALAPURAM,AITHABATHULA SUBHASHINI,parties.IN.INC,INC,1438,0.85,5,forfeit,F,53,Post Graduate,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci44,andhra-pradesh,2019,44,AMALAPURAM,PEYYALA SYAMPRASAD,parties.IN.BJP,BJP,1172,0.69,6,forfeit,M,65,Graduate Professional,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci44,andhra-pradesh,2019,44,AMALAPURAM,POTHUMUDI RAVIKUMAR,parties.IN.IND,IND,364,0.21,7,forfeit,M,47,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci44,andhra-pradesh,2019,44,AMALAPURAM,KASI CHANDRAMOULI,parties.IN.IND,IND,341,0.2,8,forfeit,M,32,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci44,andhra-pradesh,2019,44,AMALAPURAM,BONTHU VENKATA RAMANA,parties.IN.VCK,VCK,309,0.18,9,forfeit,M,31,Others,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci44,andhra-pradesh,2019,44,AMALAPURAM,YADALA DURGALAKSHMI,parties.IN.PPOI,PPOI,200,0.12,10,forfeit,F,28,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci45,andhra-pradesh,2019,45,RAZOLE,RAPAKA VARA PRASADA RAO,parties.IN.JP,JnP,50053,33.46,1,won,M,60,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci45,andhra-pradesh,2019,45,RAZOLE,RAJESWARA RAO BONTHU,parties.IN.YSRCP,YSRCP,49239,32.91,2,lost,M,65,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci45,andhra-pradesh,2019,45,RAZOLE,GOLLAPALLI SURYA RAO,parties.IN.TDP,TDP,45592,30.47,3,lost,M,69,Post Graduate,Lawyer,incumbent,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci45,andhra-pradesh,2019,45,RAZOLE,BATHULA LAKSHMI KUMARI,parties.IN.BJP,BJP,1000,0.67,5,forfeit,F,43,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci45,andhra-pradesh,2019,45,RAZOLE,KASI LAKSHMAN SWAMMY,parties.IN.INC,INC,818,0.55,6,forfeit,M,51,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci45,andhra-pradesh,2019,45,RAZOLE,CHINTA DORABABU,parties.IN.DABAP,DABAP,445,0.3,7,forfeit,M,38,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci45,andhra-pradesh,2019,45,RAZOLE,POTHUMUDI ALIVELU MANGA TAYARU,parties.IN.IND,IND,342,0.23,8,forfeit,F,43,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci45,andhra-pradesh,2019,45,RAZOLE,MATHA BHAVANI,parties.IN.PPOI,PPOI,272,0.18,9,forfeit,F,27,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci45,andhra-pradesh,2019,45,RAZOLE,GOLLA BHARATHI,parties.IN.NVSP,NVSP,225,0.15,10,forfeit,F,53,5th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci45,andhra-pradesh,2019,45,RAZOLE,BONTHU RAJESWARA RAO,parties.IN.PRSHP,PRSHP,206,0.14,11,forfeit,M,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci46,andhra-pradesh,2019,46,GANNAVARAM,KONDETI CHITTI BABU,parties.IN.YSRCP,YSRCP,67373,43.13,1,won,M,55,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci46,andhra-pradesh,2019,46,GANNAVARAM,NELAPUDI STALIN BABU,parties.IN.TDP,TDP,45166,28.91,2,lost,M,45,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci46,andhra-pradesh,2019,46,GANNAVARAM,PAMULA RAJESWARI DEVI,parties.IN.JP,JnP,36259,23.21,3,lost,F,56,10th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci46,andhra-pradesh,2019,46,GANNAVARAM,KOLLI SURYA RAO (Sudhakar),parties.IN.BJP,BJP,1385,0.89,5,forfeit,M,49,10th Pass,Coolie,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci46,andhra-pradesh,2019,46,GANNAVARAM,CHINNAM RAMESH BABU,parties.IN.IND,IND,1059,0.68,6,forfeit,M,38,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci46,andhra-pradesh,2019,46,GANNAVARAM,MULAPARTHI MOHANA RAO,parties.IN.INC,INC,1010,0.65,7,forfeit,M,50,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci46,andhra-pradesh,2019,46,GANNAVARAM,MAKEY DAVY PRASAD,parties.IN.IND,IND,483,0.31,8,forfeit,M,66,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci46,andhra-pradesh,2019,46,GANNAVARAM,RAVI KUMAR BEERA,parties.IN.IND,IND,438,0.28,9,forfeit,M,41,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci46,andhra-pradesh,2019,46,GANNAVARAM,MADDELA VERA VENKATA SATYANARAYANA,parties.IN.IPBP,IPBP,344,0.22,10,forfeit,M,47,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci46,andhra-pradesh,2019,46,GANNAVARAM,K. SURENDRA,parties.IN.PPOI,PPOI,225,0.14,11,forfeit,M,40,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci47,andhra-pradesh,2019,47,KOTHAPETA,CHIRLA JAGGIREDDY,parties.IN.YSRCP,YSRCP,82645,40.52,1,won,M,42,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci47,andhra-pradesh,2019,47,KOTHAPETA,BANDARU SATYANANDA RAO,parties.IN.TDP,TDP,78607,38.54,2,lost,M,54,Graduate,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci47,andhra-pradesh,2019,47,KOTHAPETA,BANDARU SRINIVAS RAO,parties.IN.JP,JnP,35833,17.57,3,lost,M,52,10th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci47,andhra-pradesh,2019,47,KOTHAPETA,PONUGUPATI SRINIVASU,parties.IN.IND,IND,1291,0.63,5,forfeit,M,47,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci47,andhra-pradesh,2019,47,KOTHAPETA,P. SATYANANDAM,parties.IN.BJP,BJP,1198,0.59,6,forfeit,M,56,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci47,andhra-pradesh,2019,47,KOTHAPETA,MUSHINI RAMAKRISHNA RAO,parties.IN.INC,INC,1007,0.49,7,forfeit,M,60,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci47,andhra-pradesh,2019,47,KOTHAPETA,RAYUDU CHANDRA SEKHAR,parties.IN.IND,IND,322,0.16,8,forfeit,M,39,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci47,andhra-pradesh,2019,47,KOTHAPETA,SALADI VEERA VENKATA DURGA SATYANARAYANA MURTHY,parties.IN.PRSHP,PRSHP,282,0.14,9,forfeit,M,26,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci47,andhra-pradesh,2019,47,KOTHAPETA,MERLA SASTRULU,parties.IN.IND,IND,275,0.13,10,forfeit,M,63,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci47,andhra-pradesh,2019,47,KOTHAPETA,PAVULURI VENKATRAO,parties.IN.IND,IND,256,0.13,11,forfeit,M,42,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci47,andhra-pradesh,2019,47,KOTHAPETA,KAPA KALYAN,parties.IN.RPIA,RPI(A),226,0.11,12,forfeit,M,42,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci48,andhra-pradesh,2019,48,MANDAPETA,JOGESWARA RAO. V,parties.IN.TDP,TDP,78029,41.85,1,won,M,64,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci48,andhra-pradesh,2019,48,MANDAPETA,PILLI SUBHAS CHANDRA BOSE,parties.IN.YSRCP,YSRCP,67429,36.17,2,lost,M,68,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci48,andhra-pradesh,2019,48,MANDAPETA,LEELA KRISHNA VEGULLA,parties.IN.JP,JnP,35173,18.87,3,lost,M,46,10th Pass,Agricultural Business,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci48,andhra-pradesh,2019,48,MANDAPETA,KAMANA PRABHAKARARAO,parties.IN.INC,INC,1068,0.57,5,forfeit,M,57,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci48,andhra-pradesh,2019,48,MANDAPETA,KONA. SATYANARAYANA .,parties.IN.BJP,BJP,1005,0.54,6,forfeit,M,55,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci48,andhra-pradesh,2019,48,MANDAPETA,DASI ESWARARAO,parties.IN.IND,IND,740,0.4,7,forfeit,M,42,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci48,andhra-pradesh,2019,48,MANDAPETA,NALLAMILLI VIJAYA BHASKARA REDDY,parties.IN.PPOI,PPOI,506,0.27,8,forfeit,M,50,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci48,andhra-pradesh,2019,48,MANDAPETA,SATYANARAYANA MARNI,parties.IN.IND,IND,339,0.18,9,forfeit,M,55,10th Pass,Qualified Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci48,andhra-pradesh,2019,48,MANDAPETA,MANDAPALLI. RAVI,parties.IN.IND,IND,214,0.11,10,forfeit,M,38,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci48,andhra-pradesh,2019,48,MANDAPETA,KONA SURYA BHASKARA RAO,parties.IN.IND,IND,194,0.1,11,forfeit,M,59,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci48,andhra-pradesh,2019,48,MANDAPETA,GUTTULA SRINIVASU,parties.IN.IND,IND,148,0.08,12,forfeit,M,49,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci49,andhra-pradesh,2019,49,RAJANAGARAM,JAKKAMPUDI RAJA,parties.IN.YSRCP,YSRCP,90680,51.29,1,won,M,31,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci49,andhra-pradesh,2019,49,RAJANAGARAM,PENDURTHI VENKATESH,parties.IN.TDP,TDP,58908,33.32,2,lost,M,53,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci49,andhra-pradesh,2019,49,RAJANAGARAM,RAYAPUREDDY PRASAD(CHINNA),parties.IN.JP,JnP,20847,11.79,3,forfeit,M,51,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci49,andhra-pradesh,2019,49,RAJANAGARAM,SODADASI MARTIN LUTHER,parties.IN.INC,INC,1394,0.79,5,forfeit,M,54,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci49,andhra-pradesh,2019,49,RAJANAGARAM,A.P.R.CHOWDARY,parties.IN.BJP,BJP,977,0.55,6,forfeit,M,60,10th Pass,Ex Military,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci49,andhra-pradesh,2019,49,RAJANAGARAM,KOTHAPALLI BHASKARA RAMAM,parties.IN.RPC_S,RPC(S),327,0.18,7,forfeit,M,54,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci49,andhra-pradesh,2019,49,RAJANAGARAM,PALIVELA VERABABU,parties.IN.IND,IND,293,0.17,8,forfeit,M,39,Illiterate,Coolie,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci49,andhra-pradesh,2019,49,RAJANAGARAM,BURIGA YESUDAS(EX-SERVICE MAN),parties.IN.APOI,APoI,275,0.16,9,forfeit,M,58,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci49,andhra-pradesh,2019,49,RAJANAGARAM,JAJULA SATHIBABU,parties.IN.PRSHP,PRSHP,267,0.15,10,forfeit,M,29,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci49,andhra-pradesh,2019,49,RAJANAGARAM,NUNNA MOHANRAO CHOWDARY,parties.IN.IND,IND,230,0.13,11,forfeit,M,64,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci49,andhra-pradesh,2019,49,RAJANAGARAM,CHANDRAMALLA RADHA RANI,parties.IN.MPP,MPP,216,0.12,12,forfeit,F,29,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci49,andhra-pradesh,2019,49,RAJANAGARAM,PUSALA SITA RAMBABU,parties.IN.PPOI,PPOI,171,0.1,13,forfeit,M,45,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci50,andhra-pradesh,2019,50,RAJAHMUNDRY CITY,ADIREDDY BHAVANI,parties.IN.TDP,TDP,83702,49.94,1,won,F,34,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci50,andhra-pradesh,2019,50,RAJAHMUNDRY CITY,ROUTHU SURYA PRAKASA RAO,parties.IN.YSRCP,YSRCP,53637,32,2,lost,M,61,Graduate Professional,Real Estate or Builder or Developer or Construction,crossover,src-1b7bc1c9d39a
