entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1962-madhya-pradesh-165,madhya-pradesh,1962,165,JABALPUR I,KUNJILAL DUBE,parties.IN.INC,INC,20304,62.73,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-165,madhya-pradesh,1962,165,JABALPUR I,CHINNTAMAN SAHU,parties.IN.JS,JS,8012,24.75,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-165,madhya-pradesh,1962,165,JABALPUR I,SRISTIDHAR MUKERJI,parties.IN.CPI,CPI,2562,7.91,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-165,madhya-pradesh,1962,165,JABALPUR I,RASULBI,parties.IN.IND,IND,824,2.55,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-165,madhya-pradesh,1962,165,JABALPUR I,PURANCHAND,parties.IN.RRP,RRP,667,2.06,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-166,madhya-pradesh,1962,166,JABALPUR I I,JAGDISHNARAIN,parties.IN.INC,INC,16939,58.12,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-166,madhya-pradesh,1962,166,JABALPUR I I,PADMAKAR PRANJPE,parties.IN.JS,JS,7439,25.52,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-166,madhya-pradesh,1962,166,JABALPUR I I,K. L. DUBEY,parties.IN.SOC,SOC,4053,13.91,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-166,madhya-pradesh,1962,166,JABALPUR I I,SHESRAO PAWAR,parties.IN.IND,IND,714,2.45,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-167,madhya-pradesh,1962,167,JABALPUR I I I,JAGMOHAN DAS,parties.IN.INC,INC,14694,60.74,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-167,madhya-pradesh,1962,167,JABALPUR I I I,NARAIAN DAS,parties.IN.JS,JS,4060,16.78,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-167,madhya-pradesh,1962,167,JABALPUR I I I,LAXMINARAIN MEHROTRA,parties.IN.CPI,CPI,3239,13.39,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-167,madhya-pradesh,1962,167,JABALPUR I I I,PURAN SINGH,parties.IN.IND,IND,2197,9.08,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-168,madhya-pradesh,1962,168,PANAGAR,PARMANAND BHAI,parties.IN.INC,INC,13529,54.66,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-168,madhya-pradesh,1962,168,PANAGAR,AMBIKA PRASAD,parties.IN.JS,JS,7399,29.89,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-168,madhya-pradesh,1962,168,PANAGAR,BALWANT SINGH,parties.IN.IND,IND,1113,4.5,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-168,madhya-pradesh,1962,168,PANAGAR,DELAN SINGH,parties.IN.IND,IND,716,2.89,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-168,madhya-pradesh,1962,168,PANAGAR,LAL JI,parties.IN.IND,IND,647,2.61,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-168,madhya-pradesh,1962,168,PANAGAR,RAMKINKER PRASAD,parties.IN.SOC,SOC,424,1.71,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-168,madhya-pradesh,1962,168,PANAGAR,RAJA RAM,parties.IN.IND,IND,374,1.51,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-168,madhya-pradesh,1962,168,PANAGAR,KRANTIKUMAR,parties.IN.IND,IND,351,1.42,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-168,madhya-pradesh,1962,168,PANAGAR,GYANCHAND,parties.IN.IND,IND,200,0.81,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-169,madhya-pradesh,1962,169,SIHORA,KASHI PRASAD,parties.IN.INC,INC,7911,35.83,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-169,madhya-pradesh,1962,169,SIHORA,GOKULPURI,parties.IN.JS,JS,7664,34.71,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-169,madhya-pradesh,1962,169,SIHORA,RAJARAM SINGH,parties.IN.RRP,RRP,3243,14.69,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-169,madhya-pradesh,1962,169,SIHORA,PYARE LAL,parties.IN.IND,IND,1903,8.62,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-169,madhya-pradesh,1962,169,SIHORA,RAJBAHADUR,parties.IN.SOC,SOC,1358,6.15,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-170,madhya-pradesh,1962,170,DHIMERKHEDA,HARBHAGAT SINGH,parties.IN.INC,INC,7115,41.12,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-170,madhya-pradesh,1962,170,DHIMERKHEDA,PRATPAL SINGH,parties.IN.JS,JS,4747,27.44,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-170,madhya-pradesh,1962,170,DHIMERKHEDA,BABULAL,parties.IN.SOC,SOC,3308,19.12,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-170,madhya-pradesh,1962,170,DHIMERKHEDA,HARI,parties.IN.RRP,RRP,2131,12.32,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-171,madhya-pradesh,1962,171,BADWARA,JAGPATI SINGH,parties.IN.INC,INC,9469,47,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-171,madhya-pradesh,1962,171,BADWARA,JAGBANDHAN SINGH,parties.IN.SOC,SOC,7479,37.12,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-171,madhya-pradesh,1962,171,BADWARA,MATADIN,parties.IN.JS,JS,3198,15.87,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-172,madhya-pradesh,1962,172,BIJAI RAGHOGARH,HARI PRASAD,parties.IN.INC,INC,8590,37.36,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-172,madhya-pradesh,1962,172,BIJAI RAGHOGARH,MEVA LAL,parties.IN.SOC,SOC,4528,19.69,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-172,madhya-pradesh,1962,172,BIJAI RAGHOGARH,BIRENDRA SINGH,parties.IN.IND,IND,4428,19.26,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-172,madhya-pradesh,1962,172,BIJAI RAGHOGARH,SATYENDRA SINGH BAGHEL,parties.IN.JS,JS,3878,16.87,4,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-172,madhya-pradesh,1962,172,BIJAI RAGHOGARH,GAYA PRASAD,parties.IN.RRP,RRP,1570,6.83,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-173,madhya-pradesh,1962,173,MURWARA,LALLUBHAIYA ALIAS RAMDAS,parties.IN.SOC,SOC,11662,38.83,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-173,madhya-pradesh,1962,173,MURWARA,KUNJILAL,parties.IN.INC,INC,6616,22.03,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-173,madhya-pradesh,1962,173,MURWARA,LAKHAN SINGH,parties.IN.IND,IND,5347,17.8,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-173,madhya-pradesh,1962,173,MURWARA,MITTAR SINGH,parties.IN.JS,JS,3260,10.86,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-173,madhya-pradesh,1962,173,MURWARA,NARESH NATH,parties.IN.IND,IND,3147,10.48,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-174,madhya-pradesh,1962,174,BAHORIBAND,BALKRISHNA,parties.IN.JS,JS,7210,36.27,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-174,madhya-pradesh,1962,174,BAHORIBAND,SURAJ PRASAD,parties.IN.INC,INC,6890,34.66,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-174,madhya-pradesh,1962,174,BAHORIBAND,RAJABHAIYA,parties.IN.IND,IND,3213,16.16,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-174,madhya-pradesh,1962,174,BAHORIBAND,BHAGWAT SINGH,parties.IN.RRP,RRP,2035,10.24,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-174,madhya-pradesh,1962,174,BAHORIBAND,RAMNARAIN,parties.IN.SOC,SOC,529,2.66,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-175,madhya-pradesh,1962,175,PATAN,NARAIN PRASAD,parties.IN.INC,INC,12829,58.6,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-175,madhya-pradesh,1962,175,PATAN,PANNA,parties.IN.JS,JS,6386,29.17,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-175,madhya-pradesh,1962,175,PATAN,SHARAS CHAND,parties.IN.RRP,RRP,1327,6.06,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-175,madhya-pradesh,1962,175,PATAN,KANHAIYALAL,parties.IN.IND,IND,890,4.07,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-175,madhya-pradesh,1962,175,PATAN,HARPRASAD ALIAS NAGAN LAL,parties.IN.IND,IND,460,2.1,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-176,madhya-pradesh,1962,176,NOHATA,K. B. L. GURU,parties.IN.INC,INC,7888,38.75,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-176,madhya-pradesh,1962,176,NOHATA,NARENDRA SINGH,parties.IN.IND,IND,6964,34.21,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-176,madhya-pradesh,1962,176,NOHATA,SHRINANDAN LAL,parties.IN.JS,JS,4075,20.02,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-176,madhya-pradesh,1962,176,NOHATA,JHUTTE SINGH,parties.IN.IND,IND,1428,7.02,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-177,madhya-pradesh,1962,177,DAMOH,ANAND KUMAR,parties.IN.IND,IND,12881,43.63,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-177,madhya-pradesh,1962,177,DAMOH,HARISHCHANDRA,parties.IN.INC,INC,8947,30.31,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-177,madhya-pradesh,1962,177,DAMOH,CHANDRA NARAYAN TANDON,parties.IN.IND,IND,3865,13.09,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-177,madhya-pradesh,1962,177,DAMOH,PREM NARAYAN,parties.IN.CPI,CPI,2052,6.95,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-177,madhya-pradesh,1962,177,DAMOH,PRATAP SINGH,parties.IN.IND,IND,1776,6.02,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-178,madhya-pradesh,1962,178,HATTA,JUGUL KISHORE,parties.IN.IND,IND,7682,37.83,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-178,madhya-pradesh,1962,178,HATTA,INDIRA,parties.IN.INC,INC,7442,36.65,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-178,madhya-pradesh,1962,178,HATTA,RAM NATH,parties.IN.JS,JS,3305,16.28,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-178,madhya-pradesh,1962,178,HATTA,LAXMAN SINGH,parties.IN.HMS,HMS,1875,9.23,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-179,madhya-pradesh,1962,179,PATHARIA,RAMESHWAR,parties.IN.IND,IND,7339,46.49,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-179,madhya-pradesh,1962,179,PATHARIA,KADORA,parties.IN.INC,INC,4234,26.82,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-179,madhya-pradesh,1962,179,PATHARIA,DALUA,parties.IN.IND,IND,1782,11.29,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-179,madhya-pradesh,1962,179,PATHARIA,KONDU LAL,parties.IN.IND,IND,1259,7.98,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-179,madhya-pradesh,1962,179,PATHARIA,HARI DASS,parties.IN.HMS,HMS,865,5.48,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-179,madhya-pradesh,1962,179,PATHARIA,RAMMA,parties.IN.IND,IND,306,1.94,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-180,madhya-pradesh,1962,180,REHLI,MANI BHAI JAVER BHAI,parties.IN.INC,INC,10566,39.31,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-180,madhya-pradesh,1962,180,REHLI,SHYAMA CHARAN CHHJUTTILAL,parties.IN.JS,JS,8394,31.23,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-180,madhya-pradesh,1962,180,REHLI,NARMADA PRASAD JAGMOHAN,parties.IN.IND,IND,6363,23.67,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-180,madhya-pradesh,1962,180,REHLI,KADORA CHHEKODI,parties.IN.IND,IND,882,3.28,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-180,madhya-pradesh,1962,180,REHLI,SURATSINGH MOHAN SINGH,parties.IN.HMS,HMS,675,2.51,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-181,madhya-pradesh,1962,181,BANDA,RAMCHARAN KHUMAN,parties.IN.JS,JS,5876,39.47,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-181,madhya-pradesh,1962,181,BANDA,KRISHNANAND RAMCHARANLAL,parties.IN.INC,INC,5424,36.44,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-181,madhya-pradesh,1962,181,BANDA,RAGHVAN SINGH CHATURBHUJ SINGH,parties.IN.IND,IND,3586,24.09,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-182,madhya-pradesh,1962,182,BINA,BHAGIRATH RAMDAYAL,parties.IN.JS,JS,16267,51.11,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-182,madhya-pradesh,1962,182,BINA,RISHABH KUMAR MOHANLAL,parties.IN.INC,INC,13191,41.44,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-182,madhya-pradesh,1962,182,BINA,BANSHIDHAR MUKANDLAL,parties.IN.PSP,PSP,1698,5.33,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-182,madhya-pradesh,1962,182,BINA,RAGHURAJSINGH SUGAR SINGH,parties.IN.HMS,HMS,673,2.11,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-183,madhya-pradesh,1962,183,KHURAI,NAND LAL PARMANAND,parties.IN.INC,INC,8190,45.22,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-183,madhya-pradesh,1962,183,KHURAI,MOTILAL FERAN,parties.IN.JS,JS,6140,33.9,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-183,madhya-pradesh,1962,183,KHURAI,KISHORE CHATRE,parties.IN.HMS,HMS,890,4.91,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-183,madhya-pradesh,1962,183,KHURAI,NARMADA PRASAD BABOO,parties.IN.PSP,PSP,876,4.84,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-183,madhya-pradesh,1962,183,KHURAI,KUNJI HALKA,parties.IN.IND,IND,628,3.47,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-183,madhya-pradesh,1962,183,KHURAI,PYARELAL KHUMAN,parties.IN.IND,IND,532,2.94,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-183,madhya-pradesh,1962,183,KHURAI,KANCHHEDILAL SHOUKEEN,parties.IN.IND,IND,431,2.38,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-183,madhya-pradesh,1962,183,KHURAI,BHADAI RAM HALKE,parties.IN.IND,IND,423,2.34,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-184,madhya-pradesh,1962,184,SAGAR,HAJI MOHANMMAD SHAFI SHEIKH SUBHARATI,parties.IN.INC,INC,10590,37.27,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-184,madhya-pradesh,1962,184,SAGAR,RAM SHANKER SHANKER NATH,parties.IN.JS,JS,6538,23.01,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-184,madhya-pradesh,1962,184,SAGAR,KOMALCHAND PANNA LAL,parties.IN.CPI,CPI,4436,15.61,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-184,madhya-pradesh,1962,184,SAGAR,LAXMI NARAYAN RADHE LAL,parties.IN.IND,IND,3746,13.19,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-184,madhya-pradesh,1962,184,SAGAR,SHANTA NARMADA PRASAD,parties.IN.PSP,PSP,1352,4.76,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-184,madhya-pradesh,1962,184,SAGAR,BHAGWANDAS PYARELAL,parties.IN.HMS,HMS,682,2.4,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-184,madhya-pradesh,1962,184,SAGAR,KHEMCHAND HARGOVIND,parties.IN.IND,IND,558,1.96,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-184,madhya-pradesh,1962,184,SAGAR,KHEMCHAND BHAGWANDAS,parties.IN.IND,IND,296,1.04,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-184,madhya-pradesh,1962,184,SAGAR,KUNDAN LAL KAMTA PRASAD,parties.IN.IND,IND,213,0.75,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-185,madhya-pradesh,1962,185,SURKHI,BANI BHUSHAN PREMNARAYAN RAI,parties.IN.INC,INC,7818,42.69,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-185,madhya-pradesh,1962,185,SURKHI,DULICHAND PYARE LAL,parties.IN.JS,JS,6179,33.74,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-185,madhya-pradesh,1962,185,SURKHI,MANAKCHAND INDERCHAND,parties.IN.IND,IND,2908,15.88,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-185,madhya-pradesh,1962,185,SURKHI,INDRADEOSINGH RAMSINGH,parties.IN.PSP,PSP,1408,7.69,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-186,madhya-pradesh,1962,186,DEOR,KRISHNA KUMAR GOURI SHANKAR,parties.IN.PSP,PSP,5285,26.62,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-186,madhya-pradesh,1962,186,DEOR,BHUJBAL SINGH MURLIDHAR,parties.IN.JS,JS,4705,23.7,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-186,madhya-pradesh,1962,186,DEOR,SHIVKUMAR JAWALA PRASAD,parties.IN.INC,INC,4671,23.53,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-186,madhya-pradesh,1962,186,DEOR,GULABCHAND KANHAIYALAL,parties.IN.IND,IND,3431,17.28,4,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-186,madhya-pradesh,1962,186,DEOR,KUDAU AMAN,parties.IN.IND,IND,1762,8.87,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-187,madhya-pradesh,1962,187,GADARWARA,LAXMI NARAYAN,parties.IN.PSP,PSP,14716,57.66,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-187,madhya-pradesh,1962,187,GADARWARA,KISHORI LAL,parties.IN.INC,INC,8290,32.48,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-187,madhya-pradesh,1962,187,GADARWARA,DEVI PRASAD,parties.IN.RRP,RRP,2518,9.87,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-188,madhya-pradesh,1962,188,SAINKHEDA,L. A. JAMNIK,parties.IN.PSP,PSP,6003,47.38,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-188,madhya-pradesh,1962,188,SAINKHEDA,NABHA,parties.IN.INC,INC,3020,23.84,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-188,madhya-pradesh,1962,188,SAINKHEDA,SAHABLAL,parties.IN.RRP,RRP,2237,17.66,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-188,madhya-pradesh,1962,188,SAINKHEDA,PREM LAL,parties.IN.JS,JS,1410,11.13,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-189,madhya-pradesh,1962,189,GOTEGAON,SHASHIBHUSHAN SINGH,parties.IN.PSP,PSP,17936,65.51,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-189,madhya-pradesh,1962,189,GOTEGAON,SHYMSUNDER NARAYAN MUSHRAN,parties.IN.INC,INC,8039,29.36,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-189,madhya-pradesh,1962,189,GOTEGAON,CHHIDAMILAL PATEL,parties.IN.JS,JS,1403,5.12,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-190,madhya-pradesh,1962,190,NARSIMHAPUR,MAHENDRA SINGH,parties.IN.PSP,PSP,12431,48.57,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-190,madhya-pradesh,1962,190,NARSIMHAPUR,SARLKA DEVI,parties.IN.INC,INC,10484,40.96,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-190,madhya-pradesh,1962,190,NARSIMHAPUR,SHRIRAM SINGH,parties.IN.RRP,RRP,2681,10.47,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-191,madhya-pradesh,1962,191,LAKHNADON,VASANT RAO UIKEY,parties.IN.INC,INC,0,,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-192,madhya-pradesh,1962,192,BHOMA,YOGENDRANATH SINGH,parties.IN.RRP,RRP,8637,45.77,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-192,madhya-pradesh,1962,192,BHOMA,MANOHARRAO PRABHAKER JATAR,parties.IN.INC,INC,6170,32.7,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-192,madhya-pradesh,1962,192,BHOMA,TAKKAN SINGH,parties.IN.IND,IND,1581,8.38,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-192,madhya-pradesh,1962,192,BHOMA,SARDAR SINGH BHAU,parties.IN.IND,IND,1324,7.02,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-192,madhya-pradesh,1962,192,BHOMA,DEVRAJ MITHANLAL,parties.IN.IND,IND,1159,6.14,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-193,madhya-pradesh,1962,193,CHHAPARA,THAKUR DEEPSINGH,parties.IN.INC,INC,5723,46.18,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
