entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-punjab-206,punjab,2012,78,GURU HAR SAHAI,GANDA SINGH,parties.IN.IND,IND,157,0.12,10,forfeit,U,73,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-206,punjab,2012,78,GURU HAR SAHAI,SATNAM PAUL,parties.IN.IND,IND,88,0.07,11,forfeit,U,57,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-206,punjab,2012,78,GURU HAR SAHAI,UDIK CHAND,parties.IN.IND,IND,76,0.06,12,forfeit,U,46,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-207,punjab,2012,79,JALALABAD,SUKHBIR SINGH BADAL,parties.IN.SAD,SAD,80647,53.98,1,won,U,49,Post Graduate,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-punjab-207,punjab,2012,79,JALALABAD,HANS RAJ JOSAN,parties.IN.IND,IND,30401,20.35,2,lost,U,56,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-207,punjab,2012,79,JALALABAD,MALKIT SINGH,parties.IN.INC,INC,17970,12.03,3,forfeit,U,37,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-207,punjab,2012,79,JALALABAD,DR. RAJ SINGH,parties.IN.UNK,PPOP,6735,4.51,4,forfeit,U,48,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-207,punjab,2012,79,JALALABAD,GURBIR SINGH,parties.IN.IND,IND,5566,3.73,5,forfeit,U,61,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-207,punjab,2012,79,JALALABAD,JAGTAR SINGH,parties.IN.BSP,BSP,2323,1.55,6,forfeit,U,57,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-207,punjab,2012,79,JALALABAD,AMARJEET KAUR,parties.IN.IND,IND,1558,1.04,7,forfeit,U,46,,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-207,punjab,2012,79,JALALABAD,WAZIR SINGH,parties.IN.IND,IND,1142,0.76,8,forfeit,U,79,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-207,punjab,2012,79,JALALABAD,AMRINDER SINGH,parties.IN.IND,IND,694,0.46,9,forfeit,U,27,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-207,punjab,2012,79,JALALABAD,SUBAGE SINGH,parties.IN.IND,IND,583,0.39,10,forfeit,U,61,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-207,punjab,2012,79,JALALABAD,SAVINDER SINGH,parties.IN.IND,IND,499,0.33,11,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-207,punjab,2012,79,JALALABAD,SUKHDEV SINGH,parties.IN.IND,IND,360,0.24,12,forfeit,U,31,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-207,punjab,2012,79,JALALABAD,BAKHSHISH SINGH,parties.IN.IND,IND,284,0.19,13,forfeit,U,38,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-207,punjab,2012,79,JALALABAD,MAKHAN SINGH,parties.IN.IND,IND,255,0.17,14,forfeit,U,33,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-207,punjab,2012,79,JALALABAD,BALBIR SINGH,parties.IN.IND,IND,240,0.16,15,forfeit,U,59,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-207,punjab,2012,79,JALALABAD,AGYA RANI,parties.IN.IND,IND,138,0.09,16,forfeit,U,43,10th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-203,punjab,2012,80,FAZILKA,SURJIT KUMAR JYANI,parties.IN.BJP,BJP,40901,32.38,1,won,U,56,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-203,punjab,2012,80,FAZILKA,JASWINDER SINGH,parties.IN.IND,IND,39209,31.04,2,lost,U,39,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-203,punjab,2012,80,FAZILKA,DR. MOHINDER KUMAR RINWA,parties.IN.INC,INC,32205,25.5,3,lost,U,58,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-203,punjab,2012,80,FAZILKA,MOHAN SINGH FALIAN WALA,parties.IN.BSP,BSP,8364,6.62,4,forfeit,U,51,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-203,punjab,2012,80,FAZILKA,JASPAL SINGH,parties.IN.IND,IND,1962,1.55,5,forfeit,U,43,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-203,punjab,2012,80,FAZILKA,SURINDER SINGH,parties.IN.CPI,CPI,1450,1.15,6,forfeit,U,40,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-203,punjab,2012,80,FAZILKA,RAJDEEP KAUR,parties.IN.IND,IND,1136,0.9,7,forfeit,U,36,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-203,punjab,2012,80,FAZILKA,BHARAT BHUSHAN,parties.IN.IND,IND,440,0.35,8,forfeit,U,47,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-203,punjab,2012,80,FAZILKA,ARUN,parties.IN.IND,IND,341,0.27,9,forfeit,U,43,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-203,punjab,2012,80,FAZILKA,GURVINDER SINGH,parties.IN.IND,IND,292,0.23,10,forfeit,U,36,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-201,punjab,2012,81,ABOHAR,SUNIL KUMAR JAKHAR,parties.IN.INC,INC,55613,48.41,1,won,U,57,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-punjab-201,punjab,2012,81,ABOHAR,SHIV LAL DODA,parties.IN.IND,IND,45825,39.89,2,lost,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-201,punjab,2012,81,ABOHAR,VIJAY LAKSHAMI BHADOO,parties.IN.BJP,BJP,9251,8.05,3,forfeit,U,61,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-201,punjab,2012,81,ABOHAR,RAJINDER KUMAR,parties.IN.IND,IND,1316,1.15,4,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-201,punjab,2012,81,ABOHAR,KULDEEP SINGH,parties.IN.BSP,BSP,842,0.73,5,forfeit,U,52,Graduate,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-201,punjab,2012,81,ABOHAR,SUNITA DODA,parties.IN.IND,IND,434,0.38,6,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-201,punjab,2012,81,ABOHAR,MAHAVIR KUMAR,parties.IN.IND,IND,419,0.36,7,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-201,punjab,2012,81,ABOHAR,SHIV CHARAN DODA,parties.IN.IND,IND,390,0.34,8,forfeit,U,63,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-201,punjab,2012,81,ABOHAR,DALIP KUMAR,parties.IN.IND,IND,247,0.22,9,forfeit,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-201,punjab,2012,81,ABOHAR,AMARJIT SINGH,parties.IN.IND,IND,194,0.17,10,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-201,punjab,2012,81,ABOHAR,GURJANT SINGH,parties.IN.IND,IND,188,0.16,11,forfeit,U,61,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-201,punjab,2012,81,ABOHAR,SURESH KUMAR SATIJA,parties.IN.IND,IND,150,0.13,12,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-202,punjab,2012,82,BALLUANA,GURTEJ SINGH,parties.IN.SAD,SAD,49418,38.3,1,won,U,60,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-punjab-202,punjab,2012,82,BALLUANA,GIRIRAJ RAJORA,parties.IN.INC,INC,41191,31.93,2,lost,U,55,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-202,punjab,2012,82,BALLUANA,PARKASH SINGH BHATTI,parties.IN.IND,IND,25556,19.81,3,lost,U,51,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-202,punjab,2012,82,BALLUANA,RAMESH KUMAR,parties.IN.UNK,PPOP,10124,7.85,4,forfeit,U,31,12th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-202,punjab,2012,82,BALLUANA,KASHMIR SINGH,parties.IN.BSP,BSP,2724,2.11,5,forfeit,U,59,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-178,punjab,2012,83,LAMBI,PARKASH SINGH BADAL,parties.IN.SAD,SAD,67999,55.71,1,won,U,84,Graduate,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-punjab-178,punjab,2012,83,LAMBI,MAHESHINDER SINGH,parties.IN.INC,INC,43260,35.44,2,lost,U,50,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-178,punjab,2012,83,LAMBI,GURDAS SINGH BADAL,parties.IN.UNK,PPOP,5352,4.38,3,forfeit,U,81,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-178,punjab,2012,83,LAMBI,PARVEEN KUMARI,parties.IN.BSP,BSP,1773,1.45,4,forfeit,U,46,8th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-178,punjab,2012,83,LAMBI,PURAN SINGH,parties.IN.IND,IND,1239,1.02,5,forfeit,U,57,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-178,punjab,2012,83,LAMBI,JASWINDER SINGH,parties.IN.IND,IND,496,0.41,6,forfeit,U,34,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-178,punjab,2012,83,LAMBI,IQBAL SINGH,parties.IN.SADM,SAD(M),462,0.38,7,forfeit,U,52,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-178,punjab,2012,83,LAMBI,NACHATTAR SINGH,parties.IN.IND,IND,409,0.34,8,forfeit,U,61,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-178,punjab,2012,83,LAMBI,SWAMI ISHAVARDAS SINGH,parties.IN.IND,IND,387,0.32,9,forfeit,U,53,Others,Author,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-178,punjab,2012,83,LAMBI,GURMEET SINGH RANGHRETA,parties.IN.UNK,PLP,356,0.29,10,forfeit,U,42,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-178,punjab,2012,83,LAMBI,KIRANJIT SINGH GEHRI,parties.IN.LJP,LJP,331,0.27,11,forfeit,U,43,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-186,punjab,2012,84,GIDDERBAHA,AMRINDER SINGH RAJA WARRING,parties.IN.INC,INC,50305,40.4,1,won,U,33,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-186,punjab,2012,84,GIDDERBAHA,SANT SINGH BRAR,parties.IN.SAD,SAD,36653,29.43,2,lost,U,69,Graduate Professional,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-186,punjab,2012,84,GIDDERBAHA,MANPREET SINGH BADAL,parties.IN.UNK,PPOP,31906,25.62,3,lost,U,49,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-punjab-186,punjab,2012,84,GIDDERBAHA,SHEELA RANI,parties.IN.BSP,BSP,1994,1.6,4,forfeit,U,47,10th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-186,punjab,2012,84,GIDDERBAHA,RAJESH KUMAR,parties.IN.IND,IND,1158,0.93,5,forfeit,U,27,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-186,punjab,2012,84,GIDDERBAHA,MANPREET SINGH,parties.IN.IND,IND,598,0.48,6,forfeit,U,27,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-186,punjab,2012,84,GIDDERBAHA,OM PARKASH,parties.IN.IND,IND,507,0.41,7,forfeit,U,34,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-186,punjab,2012,84,GIDDERBAHA,BALDEV SINGH,parties.IN.SADM,SAD(M),507,0.41,8,forfeit,U,58,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-186,punjab,2012,84,GIDDERBAHA,BALKAR SINGH,parties.IN.IND,IND,442,0.35,9,forfeit,U,48,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-186,punjab,2012,84,GIDDERBAHA,AMIT KUMAR VANAIK,parties.IN.IND,IND,270,0.22,10,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-186,punjab,2012,84,GIDDERBAHA,SURJEET SINGH,parties.IN.UNK,BGTD,183,0.15,11,forfeit,U,70,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-208,punjab,2012,85,MALOUT,HARPREET SINGH,parties.IN.SAD,SAD,54170,43.4,1,won,U,33,Graduate Professional,Private Company,incumbent,src-1b7bc1c9d39a
IN-AC-2008-punjab-208,punjab,2012,85,MALOUT,NATHU RAM,parties.IN.INC,INC,51616,41.36,2,lost,U,62,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-208,punjab,2012,85,MALOUT,DAVINDER KUMAR,parties.IN.UNK,PPOP,8850,7.09,3,forfeit,U,39,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-208,punjab,2012,85,MALOUT,BALDEV SINGH,parties.IN.IND,IND,3949,3.16,4,forfeit,U,64,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-208,punjab,2012,85,MALOUT,GURCHARAN SINGH,parties.IN.BSP,BSP,3273,2.62,5,forfeit,U,67,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-208,punjab,2012,85,MALOUT,HARBANS SINGH,parties.IN.IND,IND,1059,0.85,6,forfeit,U,56,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-208,punjab,2012,85,MALOUT,GURTEJ SINGH,parties.IN.IND,IND,663,0.53,7,forfeit,U,39,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-208,punjab,2012,85,MALOUT,PARMINDER SINGH,parties.IN.IND,IND,400,0.32,8,forfeit,U,39,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-208,punjab,2012,85,MALOUT,VEERPAL KAUR,parties.IN.LJP,LJP,331,0.27,9,forfeit,U,35,,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-208,punjab,2012,85,MALOUT,GAGGA SINGH,parties.IN.IND,IND,306,0.25,10,forfeit,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-208,punjab,2012,85,MALOUT,SUBHASH SINGH,parties.IN.IND,IND,193,0.15,11,forfeit,U,31,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-209,punjab,2012,86,MUKTSAR,KARAN KAUR,parties.IN.INC,INC,55108,43.27,1,won,U,60,Graduate,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-209,punjab,2012,86,MUKTSAR,KANWARJIT SINGH ROZY BARKANDI,parties.IN.SAD,SAD,45853,36,2,lost,U,41,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-209,punjab,2012,86,MUKTSAR,JAGJIT SINGH HONEY FATTANWALA,parties.IN.UNK,PPOP,17001,13.35,3,forfeit,U,39,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-209,punjab,2012,86,MUKTSAR,JAI DEV SINGH,parties.IN.BSP,BSP,5849,4.59,4,forfeit,U,58,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-209,punjab,2012,86,MUKTSAR,BALWINDER SINGH,parties.IN.IND,IND,1391,1.09,5,forfeit,U,30,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-209,punjab,2012,86,MUKTSAR,ALWINDER SINGH,parties.IN.IND,IND,930,0.73,6,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-209,punjab,2012,86,MUKTSAR,ASHOK KUMAR JINDAL,parties.IN.IND,IND,454,0.36,7,forfeit,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-209,punjab,2012,86,MUKTSAR,JASWINDER KAUR,parties.IN.LJP,LJP,436,0.34,8,forfeit,U,41,Illiterate,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-209,punjab,2012,86,MUKTSAR,HARINDERPAL SINGH,parties.IN.SADM,SAD(M),341,0.27,9,forfeit,U,61,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-185,punjab,2012,87,FARIDKOT,DEEP MALHOTRA,parties.IN.SAD,SAD,52062,46.42,1,won,U,54,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-185,punjab,2012,87,FARIDKOT,AVTAR SINGH BRAR,parties.IN.INC,INC,49335,43.99,2,lost,U,74,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-punjab-185,punjab,2012,87,FARIDKOT,BHUPINDER SINGH,parties.IN.UNK,PPOP,4557,4.06,3,forfeit,U,35,12th Pass,Agricultural Business,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-185,punjab,2012,87,FARIDKOT,KIKAR SINGH,parties.IN.BSP,BSP,2575,2.3,4,forfeit,U,49,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-185,punjab,2012,87,FARIDKOT,HARCHARAN SINGH,parties.IN.IND,IND,767,0.68,5,forfeit,U,48,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-185,punjab,2012,87,FARIDKOT,RAJINDER SINGH,parties.IN.IND,IND,750,0.67,6,forfeit,U,40,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-185,punjab,2012,87,FARIDKOT,JAGDISH RAI SHARMA,parties.IN.IND,IND,666,0.59,7,forfeit,U,54,Post Graduate,Principal or Administrator,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-185,punjab,2012,87,FARIDKOT,SURINDER SINGH SANDHU,parties.IN.SADM,SAD(M),657,0.59,8,forfeit,U,45,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-185,punjab,2012,87,FARIDKOT,BOHAR SINGH,parties.IN.IND,IND,230,0.21,9,forfeit,U,38,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-185,punjab,2012,87,FARIDKOT,GURSEWAK SINGH,parties.IN.IND,IND,181,0.16,10,forfeit,U,25,,Musician or Artist,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-185,punjab,2012,87,FARIDKOT,KHUSHPREET KAUR @ KHUSHPAL KAUR,parties.IN.IND,IND,158,0.14,11,forfeit,U,27,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-185,punjab,2012,87,FARIDKOT,AVTAR SINGH S/O HARJINDER SINGH,parties.IN.IND,IND,115,0.1,12,forfeit,U,33,Post Graduate,School Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-185,punjab,2012,87,FARIDKOT,AVTAR SINGH S/O BACHITAR SINGH,parties.IN.IND,IND,110,0.1,13,forfeit,U,36,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-188,punjab,2012,88,KOTKAPURA,MANTAR SINGH BRAR,parties.IN.SAD,SAD,49361,44.27,1,won,U,47,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-188,punjab,2012,88,KOTKAPURA,RIPJEET SINGH BRAR,parties.IN.INC,INC,31175,27.96,2,lost,U,49,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-188,punjab,2012,88,KOTKAPURA,UPENDER SHARMA,parties.IN.IND,IND,15202,13.63,3,forfeit,U,63,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-188,punjab,2012,88,KOTKAPURA,PARDEEP SINGH,parties.IN.UNK,PPOP,6927,6.21,4,forfeit,U,46,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-188,punjab,2012,88,KOTKAPURA,PAWANPREET SINGH,parties.IN.CPI,CPI,3184,2.86,5,forfeit,U,42,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-188,punjab,2012,88,KOTKAPURA,NARINDER KUMAR,parties.IN.BSP,BSP,2412,2.16,6,forfeit,U,44,10th Pass,Insurance Agent,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-188,punjab,2012,88,KOTKAPURA,MANJIT KAUR,parties.IN.IND,IND,943,0.85,7,forfeit,U,34,10th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-188,punjab,2012,88,KOTKAPURA,KAUR SINGH,parties.IN.IND,IND,669,0.6,8,forfeit,U,48,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-188,punjab,2012,88,KOTKAPURA,BOHAR SINGH,parties.IN.LJP,LJP,603,0.54,9,forfeit,U,55,Graduate,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-188,punjab,2012,88,KOTKAPURA,KARAMJIT SINGH,parties.IN.SADM,SAD(M),561,0.5,10,forfeit,U,61,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-188,punjab,2012,88,KOTKAPURA,SWARAN SINGH,parties.IN.IND,IND,462,0.41,11,forfeit,U,25,,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-187,punjab,2012,89,JAITU,JOGINDER SINGH,parties.IN.INC,INC,49435,44.59,1,won,U,53,5th Pass,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-187,punjab,2012,89,JAITU,GURDEV SINGH,parties.IN.SAD,SAD,43093,38.87,2,lost,U,78,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-187,punjab,2012,89,JAITU,AMARJEET KAUR,parties.IN.UNK,PPOP,12326,11.12,3,forfeit,U,52,,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-187,punjab,2012,89,JAITU,BALBIR SINGH,parties.IN.BSP,BSP,2633,2.38,4,forfeit,U,48,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-187,punjab,2012,89,JAITU,SHER SINGH,parties.IN.IND,IND,1162,1.05,5,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-187,punjab,2012,89,JAITU,RAJ RANI,parties.IN.IND,IND,898,0.81,6,forfeit,U,38,8th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-187,punjab,2012,89,JAITU,PRABHJOT KAUR,parties.IN.IND,IND,576,0.52,7,forfeit,U,26,,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-187,punjab,2012,89,JAITU,GURDEEP SINGH,parties.IN.LJP,LJP,464,0.42,8,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-187,punjab,2012,89,JAITU,GURDEV KAUR,parties.IN.IND,IND,271,0.24,9,forfeit,U,45,Illiterate,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-191,punjab,2012,90,RAMPURA PHUL,SIKANDER SINGH MALUKA,parties.IN.SAD,SAD,58141,45.8,1,won,U,62,10th Pass,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-191,punjab,2012,90,RAMPURA PHUL,GURPREET SINGH KANGAR,parties.IN.INC,INC,53005,41.76,2,lost,U,45,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-punjab-191,punjab,2012,90,RAMPURA PHUL,LAKHVIR SINGH,parties.IN.UNK,PPOP,10065,7.93,3,forfeit,U,32,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-191,punjab,2012,90,RAMPURA PHUL,RANDHIR SINGH,parties.IN.BSP,BSP,1454,1.15,4,forfeit,U,43,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-191,punjab,2012,90,RAMPURA PHUL,DR. AMARJIT SINGH SHARMA,parties.IN.IND,IND,1304,1.03,5,forfeit,U,43,12th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-191,punjab,2012,90,RAMPURA PHUL,LAKHVIR SINGH,parties.IN.IND,IND,974,0.77,6,forfeit,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-191,punjab,2012,90,RAMPURA PHUL,MANJIT KAUR,parties.IN.IND,IND,758,0.6,7,forfeit,U,40,12th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-191,punjab,2012,90,RAMPURA PHUL,PARAMJIT SINGH,parties.IN.IND,IND,297,0.23,8,forfeit,U,41,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-191,punjab,2012,90,RAMPURA PHUL,MANJIT SINGH,parties.IN.IND,IND,294,0.23,9,forfeit,U,46,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-191,punjab,2012,90,RAMPURA PHUL,SUKHMANDER SINGH,parties.IN.SADM,SAD(M),226,0.18,10,forfeit,U,43,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-191,punjab,2012,90,RAMPURA PHUL,PARVEEN KUMAR,parties.IN.IND,IND,127,0.1,11,forfeit,U,40,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-191,punjab,2012,90,RAMPURA PHUL,JASWANT SINGH,parties.IN.IND,IND,110,0.09,12,forfeit,U,43,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-191,punjab,2012,90,RAMPURA PHUL,SIKANDER SINGH,parties.IN.IND,IND,105,0.08,13,forfeit,U,44,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-191,punjab,2012,90,RAMPURA PHUL,HARINDER JEET SINGH,parties.IN.IND,IND,73,0.06,14,forfeit,U,28,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-176,punjab,2012,91,BHUCHO MANDI,AJAIB SINGH BHATTI,parties.IN.INC,INC,57515,42.38,1,won,U,60,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-punjab-176,punjab,2012,91,BHUCHO MANDI,PRITAM SINGH,parties.IN.SAD,SAD,56227,41.43,2,lost,U,45,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-176,punjab,2012,91,BHUCHO MANDI,HARVINDER SINGH LADDI,parties.IN.UNK,PPOP,16227,11.96,3,forfeit,U,46,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-176,punjab,2012,91,BHUCHO MANDI,RAJA SINGH SIVIAN,parties.IN.LJP,LJP,1578,1.16,4,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-176,punjab,2012,91,BHUCHO MANDI,MOHINDER SINGH,parties.IN.BSP,BSP,1517,1.12,5,forfeit,U,61,10th Pass,,challenger,src-1b7bc1c9d39a
