entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1962-bihar-113,bihar,1962,113,MURLIGANJ,RAMANAND PD. MANDAL,parties.IN.SWA,SWA,2586,8.1,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-113,bihar,1962,113,MURLIGANJ,BALKRISHNA PRASAD YADAB,parties.IN.CPI,CPI,1400,4.39,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-114,bihar,1962,114,MADHIPURA,BINDHEYSHWARI PD. MANDAL,parties.IN.INC,INC,24451,72,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-114,bihar,1962,114,MADHIPURA,BHUPNARAYAN KAMAT,parties.IN.SOC,SOC,9507,28,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-115,bihar,1962,115,SAHARSA,RAMESH JHA,parties.IN.PSP,PSP,26810,60.88,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-115,bihar,1962,115,SAHARSA,VISHWESHWARI DEVI,parties.IN.INC,INC,7286,16.55,2,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-115,bihar,1962,115,SAHARSA,BHUBNESHWAR JHA,parties.IN.SWA,SWA,5194,11.79,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-115,bihar,1962,115,SAHARSA,JAGDISH NARAYAN MANDAL,parties.IN.IND,IND,4141,9.4,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-115,bihar,1962,115,SAHARSA,DASHRATH SINGH,parties.IN.IND,IND,606,1.38,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-116,bihar,1962,116,SONBARSA,SURESH CHANDRA YADAV,parties.IN.SWA,SWA,11678,44.44,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-116,bihar,1962,116,SONBARSA,UPENDRA NARAAIAN SINGH,parties.IN.INC,INC,7775,29.59,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-116,bihar,1962,116,SONBARSA,KEDAR NARAYAN SINGH,parties.IN.SOC,SOC,2420,9.21,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-116,bihar,1962,116,SONBARSA,SHYAMAL KISHORE JHA,parties.IN.CPI,CPI,1869,7.11,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-116,bihar,1962,116,SONBARSA,BISHWA NATH KEDIA,parties.IN.PSP,PSP,1286,4.89,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-116,bihar,1962,116,SONBARSA,LAKHI CHOUDHARY,parties.IN.IND,IND,1248,4.75,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-117,bihar,1962,117,KISHANGANJ,YASHODA DEVI,parties.IN.INC,INC,10244,51.83,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-117,bihar,1962,117,KISHANGANJ,NARAYAN DARBEY,parties.IN.SWA,SWA,4435,22.44,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-117,bihar,1962,117,KISHANGANJ,NETI RISHIDEO,parties.IN.CPI,CPI,2132,10.79,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-117,bihar,1962,117,KISHANGANJ,SUKHRAM PASWAN,parties.IN.SOC,SOC,1149,5.81,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-117,bihar,1962,117,KISHANGANJ,DILESHWAR PASWAN,parties.IN.PSP,PSP,1080,5.46,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-117,bihar,1962,117,KISHANGANJ,SHIBNANDAN MANDAL,parties.IN.IND,IND,371,1.88,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-117,bihar,1962,117,KISHANGANJ,BHAGWAT CHAMAR,parties.IN.IND,IND,354,1.79,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-118,bihar,1962,118,ALAMNAGAR,YADUNANDAN JHA,parties.IN.INC,INC,10796,34.14,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-118,bihar,1962,118,ALAMNAGAR,ANIRUDH PD. SINGH,parties.IN.CPI,CPI,7863,24.87,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-118,bihar,1962,118,ALAMNAGAR,KAUSHALYA DEVI,parties.IN.SWA,SWA,5708,18.05,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-118,bihar,1962,118,ALAMNAGAR,KANAKLAL SHARMA,parties.IN.IND,IND,2915,9.22,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-118,bihar,1962,118,ALAMNAGAR,JANAKLAL YADAV,parties.IN.SOC,SOC,1983,6.27,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-118,bihar,1962,118,ALAMNAGAR,SHITAL RAI,parties.IN.IND,IND,1253,3.96,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-118,bihar,1962,118,ALAMNAGAR,KEDAR NATH YADAV,parties.IN.PSP,PSP,1101,3.48,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-119,bihar,1962,119,RUPAULI,BRIJ BEHARI SINGH,parties.IN.INC,INC,21450,54.05,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-119,bihar,1962,119,RUPAULI,RAMESHWAR PRASAD SINGH,parties.IN.SWA,SWA,6175,15.56,2,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-119,bihar,1962,119,RUPAULI,MOHIT LAL PANDIT,parties.IN.PSP,PSP,4656,11.73,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-119,bihar,1962,119,RUPAULI,NAND KISHORE SINGH,parties.IN.IND,IND,3975,10.02,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-119,bihar,1962,119,RUPAULI,JAIKRISHNA THAKUR,parties.IN.SOC,SOC,3429,8.64,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-120,bihar,1962,120,DHAMDAHA,LAKSHMI NARAIN SUDHANSHU,parties.IN.INC,INC,18383,56.5,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-120,bihar,1962,120,DHAMDAHA,SURYA NARAYAN SINGH YADAV,parties.IN.SWA,SWA,6914,21.25,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-120,bihar,1962,120,DHAMDAHA,KALIKA SINGH,parties.IN.SOC,SOC,2866,8.81,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-120,bihar,1962,120,DHAMDAHA,RAMESHWAR DAS,parties.IN.PSP,PSP,2740,8.42,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-120,bihar,1962,120,DHAMDAHA,SHITAL KISKU,parties.IN.JP,JP,942,2.9,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-120,bihar,1962,120,DHAMDAHA,PARMANAND THAKUR,parties.IN.IND,IND,690,2.12,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-121,bihar,1962,121,BANMANKHI,BHOLA PASWAN,parties.IN.INC,INC,24367,83.8,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-121,bihar,1962,121,BANMANKHI,BALDEO SHARRAF,parties.IN.SWA,SWA,3039,10.45,2,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-121,bihar,1962,121,BANMANKHI,RAMDEO DAS,parties.IN.SOC,SOC,1670,5.74,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-122,bihar,1962,122,RANIGANJ,GANESH LALL VERMA,parties.IN.IND,IND,13575,39.98,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-122,bihar,1962,122,RANIGANJ,RAM NARAIN MANDAL,parties.IN.INC,INC,13001,38.29,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-122,bihar,1962,122,RANIGANJ,WASHIRUDDIN,parties.IN.PSP,PSP,7375,21.72,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-123,bihar,1962,123,NARPATGANJ,DUMAR LAL BAITHA,parties.IN.INC,INC,16040,66.94,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-123,bihar,1962,123,NARPATGANJ,GORE LAL PASWAN,parties.IN.SWA,SWA,3973,16.58,2,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-123,bihar,1962,123,NARPATGANJ,GANESH RISHIDEO,parties.IN.PSP,PSP,2493,10.4,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-123,bihar,1962,123,NARPATGANJ,ADHIK LAL PASWAN,parties.IN.JS,JS,1457,6.08,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-124,bihar,1962,124,FORBESGANJ,SARYU MISHRA,parties.IN.PSP,PSP,19537,48.34,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-124,bihar,1962,124,FORBESGANJ,SHITAL PRASAD GUPTA,parties.IN.INC,INC,14822,36.68,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-124,bihar,1962,124,FORBESGANJ,BASANT SINGH,parties.IN.SWA,SWA,3077,7.61,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-124,bihar,1962,124,FORBESGANJ,BISHWANATH AGRAWAL,parties.IN.JS,JS,2976,7.36,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-125,bihar,1962,125,ARARIA,BALKRISHNA JHA,parties.IN.IND,IND,15245,38.55,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-125,bihar,1962,125,ARARIA,ZAHIRUDDIN,parties.IN.SWA,SWA,10300,26.05,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-125,bihar,1962,125,ARARIA,ZIAUR RAHMAN,parties.IN.INC,INC,8891,22.48,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-125,bihar,1962,125,ARARIA,AZAM,parties.IN.PSP,PSP,5108,12.92,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-126,bihar,1962,126,PALASI,AZIMUDDIN MOHAMMAD,parties.IN.SWA,SWA,15626,51.48,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-126,bihar,1962,126,PALASI,SHANTI DEVI,parties.IN.INC,INC,9177,30.23,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-126,bihar,1962,126,PALASI,BADRI NARAIN MANDAL,parties.IN.PSP,PSP,5553,18.29,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-127,bihar,1962,127,BAHADURGANJ,RAFUQUE ALAM,parties.IN.INC,INC,9345,40.18,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-127,bihar,1962,127,BAHADURGANJ,LAKHAN LAL KAPUR,parties.IN.PSP,PSP,6831,29.37,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-127,bihar,1962,127,BAHADURGANJ,MOHAMMAD KHALIL,parties.IN.SWA,SWA,6820,29.33,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-127,bihar,1962,127,BAHADURGANJ,THAKUR PRASAD SINGH,parties.IN.SOC,SOC,260,1.12,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-128,bihar,1962,128,KISHANGANJ,MOHAMAD HUSSAIN AZAD,parties.IN.SWA,SWA,10793,48.26,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-128,bihar,1962,128,KISHANGANJ,SYED ABUL HAYAT,parties.IN.INC,INC,6203,27.74,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-128,bihar,1962,128,KISHANGANJ,BALDEO PRASAD MODI,parties.IN.PSP,PSP,3444,15.4,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-128,bihar,1962,128,KISHANGANJ,BASUDEO TRIPATHI,parties.IN.JS,JS,1200,5.37,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-128,bihar,1962,128,KISHANGANJ,SHYAMDEO JHA,parties.IN.SOC,SOC,722,3.23,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-129,bihar,1962,129,AMAUR,MOHAMMAD ALIJAN,parties.IN.INC,INC,14097,39.21,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-129,bihar,1962,129,AMAUR,ANJUM HASHIM,parties.IN.SWA,SWA,8878,24.69,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-129,bihar,1962,129,AMAUR,MAHAMMAD ISMAIL,parties.IN.IND,IND,7878,21.91,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-129,bihar,1962,129,AMAUR,NAZAMUDDIN SHEKH,parties.IN.PSP,PSP,5104,14.19,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-130,bihar,1962,130,PURNEA,KAMALDEO NARAIN SINHA,parties.IN.INC,INC,28889,69.7,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-130,bihar,1962,130,PURNEA,MOULANA SYED MOINUDDIN MAJAHIRI,parties.IN.SOC,SOC,7804,18.83,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-130,bihar,1962,130,PURNEA,SURENDRA PRASAD VERMA,parties.IN.JS,JS,4752,11.47,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-131,bihar,1962,131,BAISI,HASEEBUR RAHMAN,parties.IN.PSP,PSP,24879,66.53,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-131,bihar,1962,131,BAISI,MOHAMMAD AZIZUL HAQUE,parties.IN.INC,INC,12518,33.47,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-132,bihar,1962,132,KADWA,KAMAL NATH JHA,parties.IN.INC,INC,15911,46.44,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-132,bihar,1962,132,KADWA,SHAHEED HOSSAIN,parties.IN.PSP,PSP,15711,45.86,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-132,bihar,1962,132,KADWA,PARMESHWARI MANDAL,parties.IN.IND,IND,2636,7.69,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-133,bihar,1962,133,AZAMNAGAR,NANDLAL MARANDI,parties.IN.PSP,PSP,8794,46.02,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-133,bihar,1962,133,AZAMNAGAR,BABULAL MANJHI,parties.IN.INC,INC,8231,43.07,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-133,bihar,1962,133,AZAMNAGAR,LAKHAN MARANDI,parties.IN.JS,JS,2084,10.91,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-134,bihar,1962,134,KATIHAR,SUKDEO NARAIN SINGH,parties.IN.INC,INC,13480,41.34,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-134,bihar,1962,134,KATIHAR,JAGBANDHU ADHIKARI,parties.IN.JS,JS,6484,19.89,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-134,bihar,1962,134,KATIHAR,BASUDEO SHARMA,parties.IN.IND,IND,4081,12.52,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-134,bihar,1962,134,KATIHAR,ZAHOOR ALAM,parties.IN.PSP,PSP,2754,8.45,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-134,bihar,1962,134,KATIHAR,BIMAL KUMAR BANERJEE,parties.IN.CPI,CPI,2739,8.4,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-134,bihar,1962,134,KATIHAR,STAYANARAIN SINGH,parties.IN.SWA,SWA,2449,7.51,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-134,bihar,1962,134,KATIHAR,GAURI SHANKER POORAN MAL,parties.IN.IND,IND,340,1.04,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-134,bihar,1962,134,KATIHAR,SHIVAJI SINGH,parties.IN.SOC,SOC,278,0.85,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-135,bihar,1962,135,BARARI,BASUDEO PRASAD SINGH,parties.IN.INC,INC,14149,45.64,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-135,bihar,1962,135,BARARI,GUMANI YADAV,parties.IN.PSP,PSP,5004,16.14,2,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-135,bihar,1962,135,BARARI,MOHAMMAD HUSSAIN,parties.IN.IND,IND,3709,11.96,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-135,bihar,1962,135,BARARI,WAKIL PRASAD SINGH,parties.IN.CPI,CPI,2634,8.5,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-135,bihar,1962,135,BARARI,GANGADHAR JHA,parties.IN.SWA,SWA,1788,5.77,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-135,bihar,1962,135,BARARI,CHAMAKLAL,parties.IN.SOC,SOC,1663,5.36,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-135,bihar,1962,135,BARARI,SHREE RAM SINGH,parties.IN.IND,IND,1100,3.55,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-135,bihar,1962,135,BARARI,BISHWANATH BHAGAT,parties.IN.JS,JS,956,3.08,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-136,bihar,1962,136,MANIHARI,JUBRAJ,parties.IN.PSP,PSP,18108,69.02,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-136,bihar,1962,136,MANIHARI,PARVATI DEVI,parties.IN.INC,INC,7474,28.49,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-136,bihar,1962,136,MANIHARI,SUKHDEO PRASAD,parties.IN.CPI,CPI,652,2.49,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-137,bihar,1962,137,RAJMAHAL,BINODANAND JHA,parties.IN.INC,INC,19312,58.65,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-137,bihar,1962,137,RAJMAHAL,NATHMAL DOKANIA,parties.IN.SWA,SWA,11832,35.93,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-137,bihar,1962,137,RAJMAHAL,SAKAL DEEP MANDAL,parties.IN.JS,JS,727,2.21,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-137,bihar,1962,137,RAJMAHAL,RAM CHANDRA GOPE,parties.IN.JP,JP,501,1.52,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-137,bihar,1962,137,RAJMAHAL,LAKHI PRASAD AGARWAL,parties.IN.IND,IND,365,1.11,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-137,bihar,1962,137,RAJMAHAL,BHAGWAT DOKANIA,parties.IN.IND,IND,190,0.58,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-138,bihar,1962,138,BORIO,SINGRAI MURMU,parties.IN.JP,JP,11696,55.1,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-138,bihar,1962,138,BORIO,PERO KISKU,parties.IN.INC,INC,8077,38.05,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-138,bihar,1962,138,BORIO,JETHA KISKU,parties.IN.IND,IND,1455,6.85,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-139,bihar,1962,139,BARHAIT,BABULAL TUDU,parties.IN.JP,JP,12284,62.51,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-139,bihar,1962,139,BARHAIT,STEPHEN HARI TUDU,parties.IN.INC,INC,5679,28.9,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-139,bihar,1962,139,BARHAIT,SURENDRA SURJA PAHARIA,parties.IN.IND,IND,1218,6.2,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-139,bihar,1962,139,BARHAIT,BENJAMIN HANSDA,parties.IN.IND,IND,469,2.39,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-140,bihar,1962,140,LITTIPARA,RAM CHARAN KISKU,parties.IN.JP,JP,7302,58.86,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-140,bihar,1962,140,LITTIPARA,LODGA MURMU,parties.IN.INC,INC,2235,18.02,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-140,bihar,1962,140,LITTIPARA,SABNA DEHRI,parties.IN.CPI,CPI,1172,9.45,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-140,bihar,1962,140,LITTIPARA,HARISANKAR KISKU,parties.IN.IND,IND,952,7.67,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-140,bihar,1962,140,LITTIPARA,SHIVCHARAN MARANDI,parties.IN.IND,IND,745,6.01,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-141,bihar,1962,141,PAKAUR,PRASUNANDU CHANDRA PANDEY,parties.IN.JP,JP,18429,51.85,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-141,bihar,1962,141,PAKAUR,HAJI MUHAMAD AINUL HAQUE,parties.IN.INC,INC,17113,48.15,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-142,bihar,1962,142,MAHESHPUR,JOSEPH MURMU,parties.IN.SWA,SWA,7252,40.03,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-142,bihar,1962,142,MAHESHPUR,MANGAL TUDU,parties.IN.JP,JP,6594,36.4,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-142,bihar,1962,142,MAHESHPUR,JITU KISKU,parties.IN.INC,INC,3413,18.84,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-142,bihar,1962,142,MAHESHPUR,BARSAN HEMBROM KUMAR,parties.IN.IND,IND,587,3.24,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-142,bihar,1962,142,MAHESHPUR,SIDO HEMBROM,parties.IN.IND,IND,270,1.49,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-143,bihar,1962,143,SHIKARIPARA,BARIAR HEMBROM,parties.IN.JP,JP,10559,54.75,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-143,bihar,1962,143,SHIKARIPARA,CHANDRA MURMU,parties.IN.INC,INC,4697,24.36,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-143,bihar,1962,143,SHIKARIPARA,BHAGAN DEHRI,parties.IN.CPI,CPI,1599,8.29,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-143,bihar,1962,143,SHIKARIPARA,SHIBU MURMU,parties.IN.IND,IND,1282,6.65,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-143,bihar,1962,143,SHIKARIPARA,GOPINATH TUDU,parties.IN.IND,IND,662,3.43,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-143,bihar,1962,143,SHIKARIPARA,SUSHIL HEMBROM,parties.IN.IND,IND,486,2.52,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-144,bihar,1962,144,RANESHWAR,BARKA BASKI,parties.IN.JP,JP,8278,47.05,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-144,bihar,1962,144,RANESHWAR,RAMESHWAR TUDU,parties.IN.INC,INC,6637,37.72,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-144,bihar,1962,144,RANESHWAR,NAND KISKU,parties.IN.IND,IND,961,5.46,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-144,bihar,1962,144,RANESHWAR,GIRDHARI MURMU,parties.IN.IND,IND,784,4.46,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-144,bihar,1962,144,RANESHWAR,RAMDHAN MARANDI,parties.IN.IND,IND,682,3.88,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-144,bihar,1962,144,RANESHWAR,MUNA AHARI,parties.IN.IND,IND,252,1.43,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-145,bihar,1962,145,NALLA,BISHESHWAR KHAN,parties.IN.CPI,CPI,12287,61.2,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-145,bihar,1962,145,NALLA,KUMARISH CHANDRA SARKAR,parties.IN.INC,INC,4205,20.94,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-145,bihar,1962,145,NALLA,NILKANTH MAHATO,parties.IN.JP,JP,3586,17.86,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-146,bihar,1962,146,JAMTARA,KALI PRASAD SINGH,parties.IN.SWA,SWA,9828,37.82,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-146,bihar,1962,146,JAMTARA,BABULAL MARANDI,parties.IN.IND,IND,6980,26.86,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-146,bihar,1962,146,JAMTARA,ASIRA KHATUN,parties.IN.INC,INC,6788,26.12,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
