entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-west-bengal-eci159,west-bengal,2016,159,BHABANIPUR,DEEPA DASMUNSHI,parties.IN.INC,INC,40219,29.26,2,lost,U,55,Post Graduate,Musician or Artist,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci159,west-bengal,2016,159,BHABANIPUR,CHANDRA KUMAR BOSE,parties.IN.BJP,BJP,26299,19.13,3,lost,U,55,Others,Qualified Professional,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci159,west-bengal,2016,159,BHABANIPUR,NIRMAL KANTI SAMADDAR,parties.IN.BSP,BSP,669,0.49,5,forfeit,U,72,Graduate,Ex Civil Service,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci159,west-bengal,2016,159,BHABANIPUR,PINKY TIWARI,parties.IN.IND,IND,604,0.44,6,forfeit,U,32,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci159,west-bengal,2016,159,BHABANIPUR,SHOBHA SINGH,parties.IN.SUCI,SUCI,495,0.36,7,forfeit,U,50,Post Graduate,Self-employed,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci159,west-bengal,2016,159,BHABANIPUR,SAUGATA GUPTA,parties.IN.IND,IND,409,0.3,8,forfeit,U,47,Post Graduate,Home Teacher or Tuition,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci159,west-bengal,2016,159,BHABANIPUR,NARAYAN DAS,parties.IN.IND,IND,262,0.19,9,forfeit,U,56,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci159,west-bengal,2016,159,BHABANIPUR,INDRANEEL MITRA,parties.IN.IND,IND,184,0.13,10,forfeit,U,48,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci159,west-bengal,2016,159,BHABANIPUR,KIRAN KAUR,parties.IN.IND,IND,175,0.13,11,forfeit,U,56,Literate,Party Worker,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci159,west-bengal,2016,159,BHABANIPUR,MALAY GUHA ROY,parties.IN.IND,IND,158,0.11,12,forfeit,U,49,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci160,west-bengal,2016,160,RASHBEHARI,SOBHANDEB CHATTOPADHYAY,parties.IN.AITC,AITC,60857,44.15,1,won,U,72,Graduate Professional,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci160,west-bengal,2016,160,RASHBEHARI,ASHUTOSH CHATTERJEE,parties.IN.INC,INC,46304,33.59,2,lost,U,29,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci160,west-bengal,2016,160,RASHBEHARI,SAMIR BANERJEE,parties.IN.BJP,BJP,23381,16.96,3,lost,U,72,Post Graduate,Self-employed,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci160,west-bengal,2016,160,RASHBEHARI,SWATI GHOSH,parties.IN.SUCI,SUCI,1335,0.97,5,forfeit,U,62,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci160,west-bengal,2016,160,RASHBEHARI,OMPRAKASH PRAJAPATI,parties.IN.BSP,BSP,968,0.7,6,forfeit,U,34,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci160,west-bengal,2016,160,RASHBEHARI,UTTAM KUMAR DAS,parties.IN.IND,IND,587,0.43,7,forfeit,U,44,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci160,west-bengal,2016,160,RASHBEHARI,TARULATA DUTTA,parties.IN.IND,IND,553,0.4,8,forfeit,U,63,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci161,west-bengal,2016,161,BALLYGUNGE,SUBRATA MUKHERJEE,parties.IN.AITC,AITC,70083,45.53,1,won,U,69,Post Graduate,Ex Civil Service,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci161,west-bengal,2016,161,BALLYGUNGE,KRISHNA DEBNATH,parties.IN.INC,INC,54858,35.64,2,lost,U,65,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci161,west-bengal,2016,161,BALLYGUNGE,JIBAN KUMAR SEN,parties.IN.BJP,BJP,20622,13.4,3,forfeit,U,61,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci161,west-bengal,2016,161,BALLYGUNGE,RAJENDRA RAM DAS,parties.IN.BSP,BSP,1538,1,5,forfeit,U,40,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci161,west-bengal,2016,161,BALLYGUNGE,WAJUL HAQUE KHAN,parties.IN.IUML,IUML,1218,0.79,6,forfeit,U,42,12th Pass,Taxi Driver,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci161,west-bengal,2016,161,BALLYGUNGE,SWETA PAUL,parties.IN.IND,IND,998,0.65,7,forfeit,U,29,12th Pass,Household,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci161,west-bengal,2016,161,BALLYGUNGE,AMITAVA DUTTA,parties.IN.IND,IND,766,0.5,8,forfeit,U,49,12th Pass,Home Teacher or Tuition,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci161,west-bengal,2016,161,BALLYGUNGE,ASHIS SARKAR,parties.IN.IND,IND,425,0.28,9,forfeit,U,63,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci162,west-bengal,2016,162,CHOWRANGEE,NAYNA BANDYOPADHYAY,parties.IN.AITC,AITC,55119,47.29,1,won,U,47,12th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci162,west-bengal,2016,162,CHOWRANGEE,SOMENDRANATH MITRA,parties.IN.INC,INC,41903,35.95,2,lost,U,72,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci162,west-bengal,2016,162,CHOWRANGEE,RITESH TIWARI,parties.IN.BJP,BJP,15707,13.48,3,forfeit,U,44,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci162,west-bengal,2016,162,CHOWRANGEE,KARTIK KUMKAR RAY,parties.IN.SUCI,SUCI,612,0.53,5,forfeit,U,47,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci162,west-bengal,2016,162,CHOWRANGEE,DEBAJYOTI SENGUPTA,parties.IN.IND,IND,340,0.29,6,forfeit,U,56,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci162,west-bengal,2016,162,CHOWRANGEE,DIPANKAR DEY,parties.IN.IND,IND,254,0.22,7,forfeit,U,39,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci162,west-bengal,2016,162,CHOWRANGEE,SHAHZAD ANWAR,parties.IN.LJP,LJP,251,0.22,8,forfeit,U,36,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci162,west-bengal,2016,162,CHOWRANGEE,ANIRBAN MUKHERJEE,parties.IN.IND,IND,188,0.16,9,forfeit,U,50,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci163,west-bengal,2016,163,ENTALLY,SWARNA KAMAL SAHA,parties.IN.AITC,AITC,75841,51.97,1,won,U,68,Graduate Professional,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci163,west-bengal,2016,163,ENTALLY,DEBESH DAS,parties.IN.CPIM,CPM,47853,32.79,2,lost,U,56,Doctorate,College Professor or Lecturer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci163,west-bengal,2016,163,ENTALLY,SUDHIR KUMAR PANDEY,parties.IN.BJP,BJP,14682,10.06,3,forfeit,U,43,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci163,west-bengal,2016,163,ENTALLY,ANIL KUMAR RAM,parties.IN.BSP,BSP,1266,0.87,5,forfeit,U,38,Post Graduate,School Teacher,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci163,west-bengal,2016,163,ENTALLY,MIR TIPU SULTAN ALI,parties.IN.PDS,PDS,1070,0.73,6,forfeit,U,49,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci163,west-bengal,2016,163,ENTALLY,KHOKAN DUTTA,parties.IN.IND,IND,968,0.66,7,forfeit,U,35,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci163,west-bengal,2016,163,ENTALLY,SHYAMAL CHATTERJEE,parties.IN.IND,IND,670,0.46,8,forfeit,U,61,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci163,west-bengal,2016,163,ENTALLY,KUNDAN KR. SHAW,parties.IN.IND,IND,500,0.34,9,forfeit,U,32,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci163,west-bengal,2016,163,ENTALLY,ASHOK DAS,parties.IN.IND,IND,415,0.28,10,forfeit,U,43,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci163,west-bengal,2016,163,ENTALLY,ARINDAM ROY,parties.IN.IND,IND,350,0.24,11,forfeit,U,45,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci164,west-bengal,2016,164,BELEGHATA,PARESH PAUL,parties.IN.AITC,AITC,84843,52.82,1,won,U,70,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci164,west-bengal,2016,164,BELEGHATA,RAJIB BISWAS,parties.IN.CPIM,CPM,58664,36.53,2,lost,U,54,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci164,west-bengal,2016,164,BELEGHATA,PARTHA CHAUDHURY,parties.IN.BJP,BJP,11516,7.17,3,forfeit,U,31,Graduate Professional,Self-employed,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci164,west-bengal,2016,164,BELEGHATA,ARUN KUMAR DAS,parties.IN.IND,IND,990,0.62,5,forfeit,U,29,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci164,west-bengal,2016,164,BELEGHATA,CHINMOY SENGUPTA,parties.IN.IND,IND,968,0.6,6,forfeit,U,39,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci164,west-bengal,2016,164,BELEGHATA,TIMIR KUMAR,parties.IN.IND,IND,479,0.3,7,forfeit,U,46,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci165,west-bengal,2016,165,JORASANKO,SMITA BAKSHI,parties.IN.AITC,AITC,44766,42.79,1,won,U,58,Graduate,Household,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci165,west-bengal,2016,165,JORASANKO,RAHUL(BISWAJIT)SINHA,parties.IN.BJP,BJP,38476,36.77,2,lost,U,52,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci165,west-bengal,2016,165,JORASANKO,AVINASH KUMAR AGARWAL,parties.IN.RJD,RJD,15639,14.95,3,forfeit,U,41,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci165,west-bengal,2016,165,JORASANKO,UTTAM MALI,parties.IN.BSP,BSP,816,0.78,5,forfeit,U,40,8th Pass,Taxi Driver,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci165,west-bengal,2016,165,JORASANKO,BIJNAN KUMAR BERA,parties.IN.SUCI,SUCI,641,0.61,6,forfeit,U,56,Graduate Professional,Doctor,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci165,west-bengal,2016,165,JORASANKO,UTTAM ACHARYA,parties.IN.IND,IND,618,0.59,7,forfeit,U,57,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci165,west-bengal,2016,165,JORASANKO,SUNIL ROY,parties.IN.IND,IND,306,0.29,8,forfeit,U,58,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci165,west-bengal,2016,165,JORASANKO,MANOJ KUMAR JAISWAL,parties.IN.JDS,JD(S),300,0.29,9,forfeit,U,46,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci165,west-bengal,2016,165,JORASANKO,BISWABASU MUKHERJEE,parties.IN.IND,IND,296,0.28,10,forfeit,U,66,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci165,west-bengal,2016,165,JORASANKO,SHYAMAL SAMADDAR,parties.IN.IND,IND,218,0.21,11,forfeit,U,49,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci165,west-bengal,2016,165,JORASANKO,SANJEEV KUMAR JAIN,parties.IN.IND,IND,180,0.17,12,forfeit,U,48,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci166,west-bengal,2016,166,SHYAMPUKUR,SHASHI PANJA,parties.IN.AITC,AITC,53507,45.8,1,won,U,51,Graduate Professional,Doctor,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci166,west-bengal,2016,166,SHYAMPUKUR,PIYALI PAL,parties.IN.AIFB,AIFB,40352,34.54,2,lost,U,42,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci166,west-bengal,2016,166,SHYAMPUKUR,SOMABRATA MANDAL,parties.IN.BJP,BJP,18378,15.73,3,forfeit,U,64,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci166,west-bengal,2016,166,SHYAMPUKUR,SUBIR SAMANTA,parties.IN.SUCI,SUCI,619,0.53,5,forfeit,U,64,Post Graduate,Retired Teacher,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci166,west-bengal,2016,166,SHYAMPUKUR,TARKESH RAI,parties.IN.IND,IND,473,0.4,6,forfeit,U,36,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci166,west-bengal,2016,166,SHYAMPUKUR,SAMPA BASU,parties.IN.IND,IND,262,0.22,7,forfeit,U,47,Post Graduate,Household,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci166,west-bengal,2016,166,SHYAMPUKUR,BIKASH DEY,parties.IN.IND,IND,203,0.17,8,forfeit,U,61,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci166,west-bengal,2016,166,SHYAMPUKUR,ASHIM DAS,parties.IN.IND,IND,173,0.15,9,forfeit,U,43,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci166,west-bengal,2016,166,SHYAMPUKUR,CHHAYA GHOSH,parties.IN.IND,IND,149,0.13,10,forfeit,U,54,8th Pass,Household,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci167,west-bengal,2016,167,MANIKTALA,SADHAN PANDE,parties.IN.AITC,AITC,73157,50.6,1,won,U,65,Graduate Professional,Lawyer,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci167,west-bengal,2016,167,MANIKTALA,RAJIB MAJUMDER,parties.IN.CPIM,CPM,47846,33.09,2,lost,U,42,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci167,west-bengal,2016,167,MANIKTALA,SUNIL ROY,parties.IN.BJP,BJP,18149,12.55,3,forfeit,U,48,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci167,west-bengal,2016,167,MANIKTALA,TARUN BANERJEE,parties.IN.IND,IND,920,0.64,5,forfeit,U,45,Others,Home Teacher or Tuition,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci167,west-bengal,2016,167,MANIKTALA,SUNIL ROY,parties.IN.IND,IND,515,0.36,6,forfeit,U,66,Illiterate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci167,west-bengal,2016,167,MANIKTALA,ANUP KUMAR DEY,parties.IN.IND,IND,432,0.3,7,forfeit,U,46,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci167,west-bengal,2016,167,MANIKTALA,SAIKAT MAJUMDER,parties.IN.IND,IND,427,0.3,8,forfeit,U,46,8th Pass,Private Company,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci168,west-bengal,2016,168,KASHIPUR-BELGACHIA,MALA SAHA,parties.IN.AITC,AITC,72264,50.4,1,won,U,60,Post Graduate,Retired Teacher,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci168,west-bengal,2016,168,KASHIPUR-BELGACHIA,KANINIKA BOSE (GHOSH),parties.IN.CPIM,CPM,46454,32.4,2,lost,U,47,Post Graduate,School Teacher,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci168,west-bengal,2016,168,KASHIPUR-BELGACHIA,ADITYA TANDON,parties.IN.BJP,BJP,19293,13.45,3,forfeit,U,48,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci168,west-bengal,2016,168,KASHIPUR-BELGACHIA,MD AZIMULLAH,parties.IN.BSP,BSP,989,0.69,5,forfeit,U,53,10th Pass,Taxi Driver,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci168,west-bengal,2016,168,KASHIPUR-BELGACHIA,JYOTSNA RAY PAIN,parties.IN.IND,IND,683,0.48,6,forfeit,U,62,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci168,west-bengal,2016,168,KASHIPUR-BELGACHIA,TAPAS GHOSH,parties.IN.IND,IND,553,0.39,7,forfeit,U,54,10th Pass,Self-employed,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci168,west-bengal,2016,168,KASHIPUR-BELGACHIA,ASHOKE KUMAR NASKAR,parties.IN.IND,IND,509,0.35,8,forfeit,U,43,12th Pass,Contractor,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci169,west-bengal,2016,169,BALLY,BAISHALI DALMIYA,parties.IN.AITC,AITC,52702,46.97,1,won,U,47,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci169,west-bengal,2016,169,BALLY,SAUMENDRANATH BERA,parties.IN.CPIM,CPM,37299,33.25,2,lost,U,53,Doctorate,College Professor or Lecturer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci169,west-bengal,2016,169,BALLY,KAUSHIK CHAKRABORTY,parties.IN.BJP,BJP,17418,15.53,3,forfeit,U,42,Graduate,"Actor, Film Director",challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci169,west-bengal,2016,169,BALLY,SUSHIL GHOSH,parties.IN.IND,IND,729,0.65,5,forfeit,U,52,10th Pass,Self-employed,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci169,west-bengal,2016,169,BALLY,SOUMEN DUTTA,parties.IN.IND,IND,705,0.63,6,forfeit,U,30,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci169,west-bengal,2016,169,BALLY,PUTUL CHOWDHURY,parties.IN.SUCI,SUCI,591,0.53,7,forfeit,U,42,10th Pass,Household,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci169,west-bengal,2016,169,BALLY,SUVODEEP ROY,parties.IN.IND,IND,253,0.23,8,forfeit,U,29,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci169,west-bengal,2016,169,BALLY,PUNIT KUMAR SINGH,parties.IN.JDS,JD(S),197,0.18,9,forfeit,U,34,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci169,west-bengal,2016,169,BALLY,BIKASH RAJAK,parties.IN.IND,IND,180,0.16,10,forfeit,U,32,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci169,west-bengal,2016,169,BALLY,MRITYUNJAY SARKAR,parties.IN.IND,IND,142,0.13,11,forfeit,U,43,10th Pass,Self-employed,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci169,west-bengal,2016,169,BALLY,KOUSHIK PAUL,parties.IN.IND,IND,137,0.12,12,forfeit,U,32,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci169,west-bengal,2016,169,BALLY,ASHRAF ALI,parties.IN.IND,IND,128,0.11,13,forfeit,U,40,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci169,west-bengal,2016,169,BALLY,BALAI GHOSH,parties.IN.IND,IND,113,0.1,14,forfeit,U,72,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci170,west-bengal,2016,170,HOWRAH UTTAR,LAXMI RATAN SHUKLA,parties.IN.AITC,AITC,61917,45.99,1,won,U,34,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci170,west-bengal,2016,170,HOWRAH UTTAR,SANTOSH KUMAR PATHAK,parties.IN.INC,INC,34958,25.96,2,lost,U,49,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci170,west-bengal,2016,170,HOWRAH UTTAR,ROOPA GANGULY,parties.IN.BJP,BJP,31416,23.33,3,lost,U,49,Graduate,Musician or Artist,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci170,west-bengal,2016,170,HOWRAH UTTAR,SUBODH PATHAK,parties.IN.IND,IND,1146,0.85,4,forfeit,U,69,Others,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci170,west-bengal,2016,170,HOWRAH UTTAR,SHEWNARAYAN CHANDEL,parties.IN.BSP,BSP,988,0.73,6,forfeit,U,60,8th Pass,Retired or Pension,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci170,west-bengal,2016,170,HOWRAH UTTAR,BINA GANGULI MUKHERJEE,parties.IN.IND,IND,716,0.53,7,forfeit,U,50,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci170,west-bengal,2016,170,HOWRAH UTTAR,PRAVEEN KUMAR SARAF,parties.IN.MHB,MHB,473,0.35,8,forfeit,U,41,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci170,west-bengal,2016,170,HOWRAH UTTAR,RAVI SHANKAR YADAV,parties.IN.IND,IND,447,0.33,9,forfeit,U,51,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci170,west-bengal,2016,170,HOWRAH UTTAR,DADAN SINGH,parties.IN.IND,IND,333,0.25,10,forfeit,U,43,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci170,west-bengal,2016,170,HOWRAH UTTAR,SUDARSHAN MANNA,parties.IN.STPI,STPI,245,0.18,11,forfeit,U,69,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci170,west-bengal,2016,170,HOWRAH UTTAR,ARVIND KUMAR DUBEY,parties.IN.IND,IND,229,0.17,12,forfeit,U,32,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci170,west-bengal,2016,170,HOWRAH UTTAR,TAPAN BOSE,parties.IN.IND,IND,183,0.14,13,forfeit,U,61,12th Pass,Self-employed,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci170,west-bengal,2016,170,HOWRAH UTTAR,JAYANT GUPTA,parties.IN.IND,IND,182,0.14,14,forfeit,U,34,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci170,west-bengal,2016,170,HOWRAH UTTAR,ANU DAS,parties.IN.IND,IND,182,0.14,15,forfeit,U,33,10th Pass,Household,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci170,west-bengal,2016,170,HOWRAH UTTAR,ASHISH AGARWAL,parties.IN.IND,IND,161,0.12,16,forfeit,U,35,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci171,west-bengal,2016,171,HOWRAH MADHYA,ARUP ROY (APU),parties.IN.AITC,AITC,91800,52.2,1,won,U,60,Graduate Professional,Lawyer,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci171,west-bengal,2016,171,HOWRAH MADHYA,AMITABHA DUTTA,parties.IN.JDU,JD(U),38806,22.06,2,lost,U,54,Graduate Professional,School Teacher,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci171,west-bengal,2016,171,HOWRAH MADHYA,SANJAY SINGH,parties.IN.BJP,BJP,35691,20.29,3,lost,U,47,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci171,west-bengal,2016,171,HOWRAH MADHYA,SOUMITRA SENGUPTA,parties.IN.SUCI,SUCI,1326,0.75,5,forfeit,U,57,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci171,west-bengal,2016,171,HOWRAH MADHYA,JAWAHAR LAL PASI,parties.IN.BSP,BSP,1132,0.64,6,forfeit,U,62,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci171,west-bengal,2016,171,HOWRAH MADHYA,SANJAY KUMAR SINGH,parties.IN.IND,IND,535,0.3,7,forfeit,U,26,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci171,west-bengal,2016,171,HOWRAH MADHYA,SOUMENDRA NATH BHATTACHARYA,parties.IN.IND,IND,502,0.29,8,forfeit,U,33,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci171,west-bengal,2016,171,HOWRAH MADHYA,SHANKAR DAS,parties.IN.IND,IND,449,0.26,9,forfeit,U,32,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci171,west-bengal,2016,171,HOWRAH MADHYA,PRATIMA DEVI,parties.IN.IND,IND,443,0.25,10,forfeit,U,26,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci171,west-bengal,2016,171,HOWRAH MADHYA,PRAMOD KUMAR RAM,parties.IN.IND,IND,396,0.23,11,forfeit,U,38,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci171,west-bengal,2016,171,HOWRAH MADHYA,BISWANATH SAHA,parties.IN.IND,IND,363,0.21,12,forfeit,U,58,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci171,west-bengal,2016,171,HOWRAH MADHYA,GANESH SINGH,parties.IN.IND,IND,298,0.17,13,forfeit,U,38,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
