entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-uttar-pradesh-123,uttar-pradesh,1977,123,JAGDISHPUR,RAM SEWAK DHOBI,parties.IN.INC,INC,5464,25.78,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-123,uttar-pradesh,1977,123,JAGDISHPUR,NAND LAL,parties.IN.IND,IND,4336,20.46,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-124,uttar-pradesh,1977,124,ISAULI,RAM BARAN VERMA,parties.IN.JP,JNP,16029,48.86,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-124,uttar-pradesh,1977,124,ISAULI,AMBIKA PRASAD SINGH,parties.IN.INC,INC,9402,28.66,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-124,uttar-pradesh,1977,124,ISAULI,RAJ MANI TEWARI,parties.IN.IND,IND,1934,5.89,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-124,uttar-pradesh,1977,124,ISAULI,PATESHWARI PRATAP SINGH ( CHHOTE BHAIYA ),parties.IN.IND,IND,1618,4.93,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-124,uttar-pradesh,1977,124,ISAULI,HARI CHARAN SINGH,parties.IN.IND,IND,1104,3.36,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-124,uttar-pradesh,1977,124,ISAULI,RADHEY SHYAM ARYA,parties.IN.IND,IND,870,2.65,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-124,uttar-pradesh,1977,124,ISAULI,TEJ BAHADUR SINGH CHAUHAN,parties.IN.IND,IND,686,2.09,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-124,uttar-pradesh,1977,124,ISAULI,GAYA BUX SINGH,parties.IN.RRP,RRP,644,1.96,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-124,uttar-pradesh,1977,124,ISAULI,RAM DAS,parties.IN.IND,IND,391,1.19,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-124,uttar-pradesh,1977,124,ISAULI,BHAIYA KRISHNA KUMAR MISRA,parties.IN.IND,IND,131,0.4,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-125,uttar-pradesh,1977,125,SULTANPUR,JITENDRA KUMAR AGARWAL,parties.IN.JP,JNP,24962,65.09,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-125,uttar-pradesh,1977,125,SULTANPUR,MOHD. ZAMAN,parties.IN.INC,INC,10243,26.71,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-125,uttar-pradesh,1977,125,SULTANPUR,RAM DIN,parties.IN.IND,IND,1309,3.41,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-125,uttar-pradesh,1977,125,SULTANPUR,SUKHDEO SINGH,parties.IN.IND,IND,884,2.31,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-125,uttar-pradesh,1977,125,SULTANPUR,VISHWA DEO TIWARI,parties.IN.IND,IND,383,1,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-125,uttar-pradesh,1977,125,SULTANPUR,ABRAR HUSAIN,parties.IN.IND,IND,374,0.98,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-125,uttar-pradesh,1977,125,SULTANPUR,SHEO NARAIN PANDEY,parties.IN.IND,IND,193,0.5,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-126,uttar-pradesh,1977,126,JAISINGHPUR,MAQBOOL HUSAIN KHAN,parties.IN.JP,JNP,23685,53.85,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-126,uttar-pradesh,1977,126,JAISINGHPUR,SHIV KUMAR,parties.IN.INC,INC,13026,29.61,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-126,uttar-pradesh,1977,126,JAISINGHPUR,RAM SUMER YADAV,parties.IN.CPIM,CPM,3235,7.35,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-126,uttar-pradesh,1977,126,JAISINGHPUR,DAYA SHANKER MISRA,parties.IN.IND,IND,1542,3.51,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-126,uttar-pradesh,1977,126,JAISINGHPUR,BACHCH U LAL NISHAD,parties.IN.IND,IND,1356,3.08,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-126,uttar-pradesh,1977,126,JAISINGHPUR,DURGA PRASAD,parties.IN.IND,IND,515,1.17,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-126,uttar-pradesh,1977,126,JAISINGHPUR,SUBHAS CHANDRA,parties.IN.RRP,RRP,411,0.93,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-126,uttar-pradesh,1977,126,JAISINGHPUR,PATESHWARI PRATAP SINGH ALIAS CHHOTEY BHAIYA,parties.IN.IND,IND,217,0.49,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-127,uttar-pradesh,1977,127,CHANDA,UDAI PRATAP SINGH,parties.IN.JP,JNP,25922,54.33,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-127,uttar-pradesh,1977,127,CHANDA,SRIPATI MISRA,parties.IN.INC,INC,14428,30.24,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-127,uttar-pradesh,1977,127,CHANDA,SHITLA DUBE,parties.IN.IND,IND,1514,3.17,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-127,uttar-pradesh,1977,127,CHANDA,PRITHVI PAL,parties.IN.IND,IND,1335,2.8,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-127,uttar-pradesh,1977,127,CHANDA,ISWAR DASS VERMA,parties.IN.IND,IND,1241,2.6,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-127,uttar-pradesh,1977,127,CHANDA,SATYA SEN SINGH,parties.IN.IND,IND,992,2.08,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-127,uttar-pradesh,1977,127,CHANDA,JAGANNATH VERMA,parties.IN.IND,IND,955,2,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-127,uttar-pradesh,1977,127,CHANDA,ASHFAQ AHMAD KHAN ALIAS MUNNOO BHAI,parties.IN.IND,IND,514,1.08,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-127,uttar-pradesh,1977,127,CHANDA,BABU LAL SRIMALI,parties.IN.IND,IND,380,0.8,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-127,uttar-pradesh,1977,127,CHANDA,RAMJI MISRA,parties.IN.RRP,RRP,180,0.38,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-127,uttar-pradesh,1977,127,CHANDA,SARJU PD. MISRA,parties.IN.IND,IND,178,0.37,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-127,uttar-pradesh,1977,127,CHANDA,HARI SHANKER SINGH,parties.IN.IND,IND,75,0.16,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-128,uttar-pradesh,1977,128,KADIPUR,BRIJ LAL,parties.IN.JP,JNP,28449,54.57,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-128,uttar-pradesh,1977,128,KADIPUR,JAI RAJ GAUTAM,parties.IN.INC,INC,17588,33.74,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-128,uttar-pradesh,1977,128,KADIPUR,BANARSI,parties.IN.CPIM,CPM,4884,9.37,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-128,uttar-pradesh,1977,128,KADIPUR,RAM LAKHAN,parties.IN.IND,IND,1209,2.32,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-129,uttar-pradesh,1977,129,KATEHARI,RAVINDRA NATH TEWARI,parties.IN.JP,JNP,26383,45.8,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-129,uttar-pradesh,1977,129,KATEHARI,BHAGAUTI PRASAD SHUKLA,parties.IN.INC,INC,17998,31.25,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-129,uttar-pradesh,1977,129,KATEHARI,RAJ BALI YADAV,parties.IN.IND,IND,6392,11.1,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-129,uttar-pradesh,1977,129,KATEHARI,UDAI PRATAP SINGH ALIAS BACHCHA RAJA,parties.IN.IND,IND,2211,3.84,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-129,uttar-pradesh,1977,129,KATEHARI,RAJ KARAN SINGH,parties.IN.IND,IND,1688,2.93,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-129,uttar-pradesh,1977,129,KATEHARI,RAM NAIK TEWARI,parties.IN.IND,IND,1015,1.76,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-129,uttar-pradesh,1977,129,KATEHARI,RAM NIHORE,parties.IN.IND,IND,936,1.62,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-129,uttar-pradesh,1977,129,KATEHARI,GYAN DASS,parties.IN.IND,IND,699,1.21,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-129,uttar-pradesh,1977,129,KATEHARI,SHAMSHER SINGH,parties.IN.IND,IND,278,0.48,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-130,uttar-pradesh,1977,130,AKBARPUR,HARI RAM VERMA,parties.IN.JP,JNP,28603,39.45,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-130,uttar-pradesh,1977,130,AKBARPUR,PRIYA DARSHI JETALI,parties.IN.INC,INC,24625,33.96,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-130,uttar-pradesh,1977,130,AKBARPUR,AKBAR HUSSAIN,parties.IN.IND,IND,18389,25.36,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-130,uttar-pradesh,1977,130,AKBARPUR,SAMI ULLAH,parties.IN.IND,IND,892,1.23,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-131,uttar-pradesh,1977,131,JALALPUR,BHAGAUTI PRASAD,parties.IN.CPIM,CPM,16035,29.29,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-131,uttar-pradesh,1977,131,JALALPUR,JAGDAMBA PRASAD,parties.IN.IND,IND,15139,27.65,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-131,uttar-pradesh,1977,131,JALALPUR,RAM NARAIN TRIPATHI,parties.IN.INC,INC,14906,27.23,3,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-131,uttar-pradesh,1977,131,JALALPUR,AUDHOO,parties.IN.RPK,RPK,3615,6.6,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-131,uttar-pradesh,1977,131,JALALPUR,CHANDRA BHUSHAN TRIPATHI,parties.IN.IND,IND,1366,2.5,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-131,uttar-pradesh,1977,131,JALALPUR,RAJ BAHADUR,parties.IN.IND,IND,1070,1.95,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-131,uttar-pradesh,1977,131,JALALPUR,JHOORAI RAM,parties.IN.IND,IND,1050,1.92,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-131,uttar-pradesh,1977,131,JALALPUR,MAHMOOD ALAM ANSARI,parties.IN.IND,IND,1003,1.83,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-131,uttar-pradesh,1977,131,JALALPUR,RAM NAWAL,parties.IN.IND,IND,506,0.92,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-131,uttar-pradesh,1977,131,JALALPUR,MUKHTAR AHMAD,parties.IN.IND,IND,54,0.1,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-132,uttar-pradesh,1977,132,JAHANGIRGANJ,RAMRATI DEVI,parties.IN.JP,JNP,19428,44.89,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-132,uttar-pradesh,1977,132,JAHANGIRGANJ,PRABHU RAM,parties.IN.INC,INC,15091,34.87,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-132,uttar-pradesh,1977,132,JAHANGIRGANJ,RAM AWADH,parties.IN.IND,IND,4909,11.34,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-132,uttar-pradesh,1977,132,JAHANGIRGANJ,BHAGIRATHI GAUTAM,parties.IN.IND,IND,2082,4.81,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-132,uttar-pradesh,1977,132,JAHANGIRGANJ,BHARATH,parties.IN.IND,IND,1767,4.08,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-133,uttar-pradesh,1977,133,TANDA,ABDUL HAFEEZ,parties.IN.JP,JNP,29000,46.21,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-133,uttar-pradesh,1977,133,TANDA,JAI RAM VERMA,parties.IN.INC,INC,25350,40.4,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-133,uttar-pradesh,1977,133,TANDA,BARSATI RAM,parties.IN.IND,IND,2214,3.53,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-133,uttar-pradesh,1977,133,TANDA,GANGA SARAN,parties.IN.IND,IND,1314,2.09,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-133,uttar-pradesh,1977,133,TANDA,RAM KEWAL AMBESH,parties.IN.IND,IND,978,1.56,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-133,uttar-pradesh,1977,133,TANDA,PREM NATH,parties.IN.IND,IND,779,1.24,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-133,uttar-pradesh,1977,133,TANDA,NOORUL HAQ,parties.IN.IND,IND,766,1.22,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-133,uttar-pradesh,1977,133,TANDA,LAL DEO,parties.IN.IND,IND,766,1.22,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-133,uttar-pradesh,1977,133,TANDA,BASHIR AHMAD KHAN,parties.IN.IND,IND,391,0.62,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-133,uttar-pradesh,1977,133,TANDA,AMAR SINGH,parties.IN.IND,IND,316,0.5,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-133,uttar-pradesh,1977,133,TANDA,MUKHTAR AHMAD S/O SAYEED AHMAD,parties.IN.IND,IND,229,0.36,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-133,uttar-pradesh,1977,133,TANDA,NIZAM ASHRAF,parties.IN.IND,IND,216,0.34,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-133,uttar-pradesh,1977,133,TANDA,MUKHTAR AHMAD S/O MOHD. SAFI,parties.IN.IND,IND,208,0.33,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-133,uttar-pradesh,1977,133,TANDA,ABAD AHMAD ANSARI,parties.IN.IND,IND,188,0.3,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-133,uttar-pradesh,1977,133,TANDA,VISHWA NATH KAPOOR,parties.IN.IND,IND,36,0.06,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-134,uttar-pradesh,1977,134,AYODHYA,JAI SHANKER PANDEY,parties.IN.JP,JNP,24247,40.1,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-134,uttar-pradesh,1977,134,AYODHYA,KHATRI NIRMAL KUMAR,parties.IN.INC,INC,23831,39.41,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-134,uttar-pradesh,1977,134,AYODHYA,HARI NARAIN,parties.IN.CPI,CPI,5804,9.6,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-134,uttar-pradesh,1977,134,AYODHYA,RAM LAKHAN,parties.IN.IND,IND,1208,2,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-134,uttar-pradesh,1977,134,AYODHYA,SHEO PRASAD,parties.IN.IND,IND,999,1.65,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-134,uttar-pradesh,1977,134,AYODHYA,SHEO NARAIN,parties.IN.IND,IND,739,1.22,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-134,uttar-pradesh,1977,134,AYODHYA,HASHIM HUSAIN,parties.IN.IND,IND,593,0.98,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-134,uttar-pradesh,1977,134,AYODHYA,RAJ BAHADUR VERMA,parties.IN.IND,IND,413,0.68,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-134,uttar-pradesh,1977,134,AYODHYA,RAJ KUMAR SONKAR,parties.IN.IND,IND,397,0.66,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-134,uttar-pradesh,1977,134,AYODHYA,NARAIN DAS,parties.IN.IND,IND,359,0.59,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-134,uttar-pradesh,1977,134,AYODHYA,BHOLA,parties.IN.IND,IND,340,0.56,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-134,uttar-pradesh,1977,134,AYODHYA,LALTA PRASAD PANDEY,parties.IN.IND,IND,271,0.45,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-134,uttar-pradesh,1977,134,AYODHYA,SHAM SHER SINGH,parties.IN.IND,IND,250,0.41,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-134,uttar-pradesh,1977,134,AYODHYA,HAUNSILA,parties.IN.IND,IND,231,0.38,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-134,uttar-pradesh,1977,134,AYODHYA,ZAFAR HABIB,parties.IN.IND,IND,230,0.38,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-134,uttar-pradesh,1977,134,AYODHYA,DALJEET SINGH,parties.IN.IND,IND,155,0.26,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-134,uttar-pradesh,1977,134,AYODHYA,KEDAR NATH PANDEY,parties.IN.IND,IND,150,0.25,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-134,uttar-pradesh,1977,134,AYODHYA,SAMI ULLAH,parties.IN.IND,IND,148,0.24,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-134,uttar-pradesh,1977,134,AYODHYA,BANKEY BEHARI,parties.IN.IND,IND,66,0.11,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-134,uttar-pradesh,1977,134,AYODHYA,INDRA BAHADUR,parties.IN.IND,IND,31,0.05,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-135,uttar-pradesh,1977,135,BIKAPUR,SRI RAM DWIVEDI,parties.IN.JP,JNP,26686,55.24,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-135,uttar-pradesh,1977,135,BIKAPUR,SITA RAM NISHAD,parties.IN.INC,INC,16792,34.76,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-135,uttar-pradesh,1977,135,BIKAPUR,RAM SAJIWAN,parties.IN.IND,IND,1146,2.37,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-135,uttar-pradesh,1977,135,BIKAPUR,ONKAR NATH,parties.IN.IND,IND,987,2.04,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-135,uttar-pradesh,1977,135,BIKAPUR,SABHAJIT SINGH,parties.IN.IND,IND,952,1.97,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-135,uttar-pradesh,1977,135,BIKAPUR,DHARMENDRA SINGH,parties.IN.IND,IND,869,1.8,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-135,uttar-pradesh,1977,135,BIKAPUR,KARUNAKAR MISRA,parties.IN.IND,IND,396,0.82,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-135,uttar-pradesh,1977,135,BIKAPUR,MAHADEO,parties.IN.SSD,SSD,301,0.62,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-135,uttar-pradesh,1977,135,BIKAPUR,KAILASHENDRA PRASAD 'KAILASH',parties.IN.IND,IND,176,0.36,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-136,uttar-pradesh,1977,136,MILKIPUR,MITRA SEN,parties.IN.CPI,CPI,25861,47.29,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-136,uttar-pradesh,1977,136,MILKIPUR,DHARAM CHANDRA,parties.IN.JP,JNP,11252,20.58,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-136,uttar-pradesh,1977,136,MILKIPUR,SHANKAR NATH TRIPATHI,parties.IN.IND,IND,8562,15.66,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-136,uttar-pradesh,1977,136,MILKIPUR,AHAD AHMAD,parties.IN.IND,IND,3853,7.05,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-136,uttar-pradesh,1977,136,MILKIPUR,BRIJ BHUSHAN MANI TRIPATHI,parties.IN.IND,IND,2590,4.74,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-136,uttar-pradesh,1977,136,MILKIPUR,TRIVEDI SINGH,parties.IN.IND,IND,1000,1.83,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-136,uttar-pradesh,1977,136,MILKIPUR,LALLAN JI YADAV,parties.IN.IND,IND,878,1.61,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-136,uttar-pradesh,1977,136,MILKIPUR,RAMESH CHANDRA,parties.IN.IND,IND,388,0.71,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-136,uttar-pradesh,1977,136,MILKIPUR,UDAI BHAN,parties.IN.IND,IND,302,0.55,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-137,uttar-pradesh,1977,137,SOHAWAL,AVDHESH PRASAD,parties.IN.JP,JNP,28090,58.42,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-137,uttar-pradesh,1977,137,SOHAWAL,HUVRAJ,parties.IN.INC,INC,17512,36.42,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-137,uttar-pradesh,1977,137,SOHAWAL,RAVINDRA KUMAR,parties.IN.IND,IND,2480,5.16,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-138,uttar-pradesh,1977,138,RUDAULI,PRADEEP KUMAR YADAV,parties.IN.JP,JNP,30694,60.52,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-138,uttar-pradesh,1977,138,RUDAULI,KRISHAN MAGAN SINGH,parties.IN.INC,INC,12055,23.77,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-138,uttar-pradesh,1977,138,RUDAULI,CHANDRA KUMAR BHALLOO,parties.IN.IND,IND,6125,12.08,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
