entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1967-maharashtra-181,maharashtra,1967,181,AURANGABAD EAST,R. EKNATH,parties.IN.BJS,BJS,11622,33.78,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-181,maharashtra,1967,181,AURANGABAD EAST,K. B. MOTALE,parties.IN.PWP,PWP,4060,11.8,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-182,maharashtra,1967,182,PAITHAN,K. PANDHERINATH,parties.IN.INC,INC,25123,65.52,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-182,maharashtra,1967,182,PAITHAN,K. MARUTIRAO,parties.IN.IND,IND,10080,26.29,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-182,maharashtra,1967,182,PAITHAN,G. ABAJI,parties.IN.BJS,BJS,3139,8.19,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-183,maharashtra,1967,183,GEORAI,S. T. PAWAR,parties.IN.CPI,CPI,23376,56.47,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-183,maharashtra,1967,183,GEORAI,S. T. PANDIT,parties.IN.INC,INC,16960,40.97,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-183,maharashtra,1967,183,GEORAI,N. B. KHEDKER,parties.IN.BJS,BJS,1060,2.56,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-184,maharashtra,1967,184,MANJLEGAON,S. TRIBHUWAN,parties.IN.INC,INC,15426,47.29,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-184,maharashtra,1967,184,MANJLEGAON,R. L. GHADALE,parties.IN.BJS,BJS,8080,24.77,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-184,maharashtra,1967,184,MANJLEGAON,B. A. MASKE,parties.IN.RPI,RPI,7864,24.11,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-184,maharashtra,1967,184,MANJLEGAON,A. DWARKU,parties.IN.IND,IND,1248,3.83,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-185,maharashtra,1967,185,BHIR,S. B. CHAVRE,parties.IN.INC,INC,11648,27.01,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-185,maharashtra,1967,185,BHIR,K. T. HADHAV,parties.IN.CPI,CPI,10841,25.14,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-185,maharashtra,1967,185,BHIR,K. S. KSHIRSAGAR,parties.IN.IND,IND,10637,24.67,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-185,maharashtra,1967,185,BHIR,M. R. DHEPE,parties.IN.IND,IND,7334,17.01,4,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-185,maharashtra,1967,185,BHIR,W. B. BUTT,parties.IN.IND,IND,2664,6.18,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-186,maharashtra,1967,186,ASHTI,N. V.UGALE,parties.IN.CPI,CPI,31158,59.51,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-186,maharashtra,1967,186,ASHTI,B. K. AJBE,parties.IN.INC,INC,21201,40.49,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-187,maharashtra,1967,187,CHAUSALA,V. A. DARADE,parties.IN.CPI,CPI,29175,58.93,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-187,maharashtra,1967,187,CHAUSALA,S. L. KADAM,parties.IN.INC,INC,17424,35.2,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-187,maharashtra,1967,187,CHAUSALA,B. R. JAGTAP,parties.IN.BJS,BJS,2408,4.86,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-187,maharashtra,1967,187,CHAUSALA,C. JANARDHANRAO,parties.IN.IND,IND,498,1.01,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-188,maharashtra,1967,188,KAIJ,S. A. SOLANKE,parties.IN.INC,INC,19521,48.77,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-188,maharashtra,1967,188,KAIJ,G. M. BURRANDE,parties.IN.CPIM,CPM,16703,41.73,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-188,maharashtra,1967,188,KAIJ,M. V. KAKDE,parties.IN.BJS,BJS,2554,6.38,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-188,maharashtra,1967,188,KAIJ,K.M. JAMALUDDIN,parties.IN.IND,IND,1247,3.12,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-189,maharashtra,1967,189,RENAPUR,A. G. GITTE,parties.IN.INC,INC,20051,50.71,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-189,maharashtra,1967,189,RENAPUR,A. N. CHAVAN,parties.IN.PWP,PWP,12911,32.65,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-189,maharashtra,1967,189,RENAPUR,B. KUSHABA,parties.IN.IND,IND,3182,8.05,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-189,maharashtra,1967,189,RENAPUR,R. S. GITTE,parties.IN.IND,IND,2684,6.79,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-189,maharashtra,1967,189,RENAPUR,S. G. VAVHALE,parties.IN.BJS,BJS,713,1.8,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-190,maharashtra,1967,190,AHMEDPUR,M. B. SANGVIRKAR,parties.IN.INC,INC,19605,44.06,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-190,maharashtra,1967,190,AHMEDPUR,K. N. DESHMUKH,parties.IN.PWP,PWP,19073,42.86,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-190,maharashtra,1967,190,AHMEDPUR,P. S. SASONE,parties.IN.IND,IND,3174,7.13,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-190,maharashtra,1967,190,AHMEDPUR,V. R. SHIKANE,parties.IN.IND,IND,1411,3.17,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-190,maharashtra,1967,190,AHMEDPUR,R. B. PUTDHESNI,parties.IN.BJS,BJS,1234,2.77,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-191,maharashtra,1967,191,UDGIR,P. S. SARWADE,parties.IN.INC,INC,15419,46.11,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-191,maharashtra,1967,191,UDGIR,V. B. KHADIWALE,parties.IN.IND,IND,9920,29.67,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-191,maharashtra,1967,191,UDGIR,G. K. MAHALINGE,parties.IN.RPI,RPI,6090,18.21,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-191,maharashtra,1967,191,UDGIR,P. S. WAGHMARE,parties.IN.IND,IND,1293,3.87,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-191,maharashtra,1967,191,UDGIR,N. S. GAWLE,parties.IN.IND,IND,718,2.15,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-192,maharashtra,1967,192,LATUR,V. R. KALDATE,parties.IN.SSP,SSP,28948,53.31,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-192,maharashtra,1967,192,LATUR,K. S. SONAWANE,parties.IN.INC,INC,24470,45.07,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-192,maharashtra,1967,192,LATUR,B. R. BELAMBE,parties.IN.BJS,BJS,879,1.62,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-193,maharashtra,1967,193,KALLAM,D. T. MOHITE,parties.IN.INC,INC,23974,49.99,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-193,maharashtra,1967,193,KALLAM,N. K. JADHAV PATIL,parties.IN.PWP,PWP,21628,45.1,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-193,maharashtra,1967,193,KALLAM,S. D. SONI,parties.IN.BJS,BJS,2352,4.9,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-194,maharashtra,1967,194,PARENDA,K. H. PATIL,parties.IN.INC,INC,23396,46.45,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-194,maharashtra,1967,194,PARENDA,B. N. DESHMUKH,parties.IN.PWP,PWP,21303,42.3,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-194,maharashtra,1967,194,PARENDA,M. S. BANSODE,parties.IN.IND,IND,3841,7.63,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-194,maharashtra,1967,194,PARENDA,Y. R. MAHAJAN,parties.IN.BJS,BJS,1823,3.62,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-195,maharashtra,1967,195,OSMANABAD,U. S. PATIL,parties.IN.PWP,PWP,24877,48.01,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-195,maharashtra,1967,195,OSMANABAD,K. D. SAMUDRA,parties.IN.INC,INC,23330,45.03,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-195,maharashtra,1967,195,OSMANABAD,S. L. BANSODE,parties.IN.IND,IND,2650,5.11,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-195,maharashtra,1967,195,OSMANABAD,B. S. DESHMUKH,parties.IN.BJS,BJS,958,1.85,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-196,maharashtra,1967,196,AUSA,V. S. MUSANDE,parties.IN.INC,INC,27882,53.21,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-196,maharashtra,1967,196,AUSA,M. G. MAHARAJ,parties.IN.PWP,PWP,21994,41.97,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-196,maharashtra,1967,196,AUSA,K. G. JADHAV,parties.IN.BJS,BJS,1584,3.02,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-196,maharashtra,1967,196,AUSA,H. N. S. HOLIKAR,parties.IN.IND,IND,940,1.79,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-197,maharashtra,1967,197,NILANGA,S. B. PATIL,parties.IN.INC,INC,32744,55.34,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-197,maharashtra,1967,197,NILANGA,S.G. SOLUNKE,parties.IN.PWP,PWP,22394,37.85,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-197,maharashtra,1967,197,NILANGA,D. B. SURWASE,parties.IN.IND,IND,3597,6.08,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-197,maharashtra,1967,197,NILANGA,Y. G. PATIL,parties.IN.BJS,BJS,429,0.73,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-198,maharashtra,1967,198,OMERGA,B. S. CHALUKYA,parties.IN.INC,INC,27581,53.48,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-198,maharashtra,1967,198,OMERGA,H. Y. BELURKAR,parties.IN.CPI,CPI,21423,41.54,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-198,maharashtra,1967,198,OMERGA,K. M. SONKAMBLE,parties.IN.IND,IND,2568,4.98,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-199,maharashtra,1967,199,TULJAPUR,S. S. PATIL,parties.IN.INC,INC,20001,39.75,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-199,maharashtra,1967,199,TULJAPUR,P. S. SHINDE,parties.IN.IND,IND,17870,35.51,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-199,maharashtra,1967,199,TULJAPUR,M. B. KHAPLE,parties.IN.PWP,PWP,7587,15.08,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-199,maharashtra,1967,199,TULJAPUR,D. S. DESHMUKH,parties.IN.SWA,SWA,4865,9.67,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-200,maharashtra,1967,200,AKALKOT,N. V. BHONSLE,parties.IN.INC,INC,29868,56.87,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-200,maharashtra,1967,200,AKALKOT,R. K. MAGONDA,parties.IN.IND,IND,18158,34.58,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-200,maharashtra,1967,200,AKALKOT,K. M. BEKAR,parties.IN.IND,IND,2704,5.15,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-200,maharashtra,1967,200,AKALKOT,P .M. SHAH,parties.IN.SWA,SWA,1077,2.05,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-200,maharashtra,1967,200,AKALKOT,M. Y. BANSODE,parties.IN.IND,IND,709,1.35,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-201,maharashtra,1967,201,SOUTH SHOLAFUR,V. G.SHIVDARE,parties.IN.INC,INC,27507,77.6,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-201,maharashtra,1967,201,SOUTH SHOLAFUR,M. B. DHEKE,parties.IN.SWA,SWA,4259,12.02,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-201,maharashtra,1967,201,SOUTH SHOLAFUR,D. V. FADTARE,parties.IN.IND,IND,2644,7.46,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-201,maharashtra,1967,201,SOUTH SHOLAFUR,P. Y. KANHASKAR,parties.IN.IND,IND,1036,2.92,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-202,maharashtra,1967,202,SHOLAPUR CITY SOUTH,V. R. PATIL,parties.IN.IND,IND,15105,37.31,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-202,maharashtra,1967,202,SHOLAPUR CITY SOUTH,V. S. NANSHETTI,parties.IN.INC,INC,14373,35.51,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-202,maharashtra,1967,202,SHOLAPUR CITY SOUTH,M. B. SHAIKH,parties.IN.SWA,SWA,6643,16.41,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-202,maharashtra,1967,202,SHOLAPUR CITY SOUTH,N. R. BERIYA,parties.IN.IND,IND,2422,5.98,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-202,maharashtra,1967,202,SHOLAPUR CITY SOUTH,B.G. UGHADE,parties.IN.IND,IND,1612,3.98,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-202,maharashtra,1967,202,SHOLAPUR CITY SOUTH,K. H. CHALWADI,parties.IN.IND,IND,326,0.81,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-203,maharashtra,1967,203,SHOLAPUR CITH NORTH,R. V. BET,parties.IN.INC,INC,18722,40.49,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-203,maharashtra,1967,203,SHOLAPUR CITH NORTH,V. R. MADUR,parties.IN.CPI,CPI,15809,34.19,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-203,maharashtra,1967,203,SHOLAPUR CITH NORTH,C. M. WARAD,parties.IN.SWA,SWA,8769,18.96,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-203,maharashtra,1967,203,SHOLAPUR CITH NORTH,M. R. BUMAL,parties.IN.IND,IND,1593,3.44,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-203,maharashtra,1967,203,SHOLAPUR CITH NORTH,G. B. HAMPI,parties.IN.BJS,BJS,1235,2.67,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-203,maharashtra,1967,203,SHOLAPUR CITH NORTH,P. R. KOSANDAR,parties.IN.IND,IND,116,0.25,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-204,maharashtra,1967,204,NORTH SHOLAPUR,B. K. MANE,parties.IN.IND,IND,19772,45.58,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-204,maharashtra,1967,204,NORTH SHOLAPUR,R. S. SHAH,parties.IN.INC,INC,18796,43.33,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-204,maharashtra,1967,204,NORTH SHOLAPUR,L. N. ABUTE,parties.IN.RPI,RPI,4810,11.09,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-205,maharashtra,1967,205,MANGALWEDHA,K. R. MARDA,parties.IN.INC,INC,26208,53.35,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-205,maharashtra,1967,205,MANGALWEDHA,R. S. SHAH,parties.IN.IND,IND,22921,46.65,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-206,maharashtra,1967,206,MOHOL,G. B. BURAGUTE,parties.IN.INC,INC,19523,38.42,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-206,maharashtra,1967,206,MOHOL,D. M. KADE,parties.IN.IND,IND,16593,32.66,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-206,maharashtra,1967,206,MOHOL,C. D.NIMBALKAR,parties.IN.PWP,PWP,9933,19.55,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-206,maharashtra,1967,206,MOHOL,H. N. JADHAV,parties.IN.IND,IND,3706,7.29,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-206,maharashtra,1967,206,MOHOL,T. G. BARAKADE,parties.IN.IND,IND,1055,2.08,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-207,maharashtra,1967,207,BARSI,P. S.ZADBUKE,parties.IN.INC,INC,27161,53.67,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-207,maharashtra,1967,207,BARSI,P. P. SURANA,parties.IN.SSP,SSP,21369,42.23,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-207,maharashtra,1967,207,BARSI,B. T. NALWADE,parties.IN.IND,IND,1439,2.84,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-207,maharashtra,1967,207,BARSI,V. D. KULKARNI,parties.IN.BJS,BJS,634,1.25,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-208,maharashtra,1967,208,MADHA,S. M. PATIL,parties.IN.PWP,PWP,28948,52.98,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-208,maharashtra,1967,208,MADHA,K. K. PARABAT,parties.IN.INC,INC,22634,41.42,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-208,maharashtra,1967,208,MADHA,V. D. KULKARNI,parties.IN.BJS,BJS,3058,5.6,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-209,maharashtra,1967,209,PANDHARPUR,A. K. PATIL,parties.IN.INC,INC,26336,52.4,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-209,maharashtra,1967,209,PANDHARPUR,J. G. MORE,parties.IN.IND,IND,14591,29.03,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-209,maharashtra,1967,209,PANDHARPUR,R. V. GURJAR,parties.IN.IND,IND,9329,18.56,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-210,maharashtra,1967,210,SANGOLA,G. A. DESHMUKH,parties.IN.PWP,PWP,26843,50.63,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-210,maharashtra,1967,210,SANGOLA,B. B. SALUNKHE,parties.IN.INC,INC,26175,49.37,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-211,maharashtra,1967,211,MAISHIRAS,S. N. MOHITE,parties.IN.INC,INC,34145,60.99,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-211,maharashtra,1967,211,MAISHIRAS,J. N. JADHAV,parties.IN.PWP,PWP,21019,37.54,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-211,maharashtra,1967,211,MAISHIRAS,S. C. SALAVE,parties.IN.IND,IND,821,1.47,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-212,maharashtra,1967,212,KARMALA,K. G. KAMBLE,parties.IN.INC,INC,20542,58.04,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-212,maharashtra,1967,212,KARMALA,R. S. RANSHRUNGARE,parties.IN.RPI,RPI,13259,37.46,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-212,maharashtra,1967,212,KARMALA,P. G. CHINDE,parties.IN.IND,IND,665,1.88,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-212,maharashtra,1967,212,KARMALA,K. B. RANDIVE,parties.IN.SWA,SWA,663,1.87,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-212,maharashtra,1967,212,KARMALA,S. T. BAGADE,parties.IN.IND,IND,266,0.75,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-213,maharashtra,1967,213,KARJAT,E. B. NIMBALKAR,parties.IN.INC,INC,27142,62.48,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-213,maharashtra,1967,213,KARJAT,R. M. ZARKAR,parties.IN.BJS,BJS,8519,19.61,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-213,maharashtra,1967,213,KARJAT,B. E. NIKAM,parties.IN.CPI,CPI,7780,17.91,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-214,maharashtra,1967,214,SHRIGONDA,B. M. BHARASKAR,parties.IN.INC,INC,14263,51.59,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-214,maharashtra,1967,214,SHRIGONDA,A. G. SHINDE,parties.IN.RPI,RPI,7139,25.82,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-214,maharashtra,1967,214,SHRIGONDA,D. D. SHINDE,parties.IN.IND,IND,2670,9.66,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-214,maharashtra,1967,214,SHRIGONDA,R. K. SONAGRA,parties.IN.IND,IND,2221,8.03,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-214,maharashtra,1967,214,SHRIGONDA,W. D. WAKCHOURE,parties.IN.IND,IND,1107,4,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-214,maharashtra,1967,214,SHRIGONDA,B. U. KADAM,parties.IN.IND,IND,249,0.9,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-215,maharashtra,1967,215,AHMEDNAGAR SOUTH,S. V. NISAL,parties.IN.INC,INC,16485,37.24,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-215,maharashtra,1967,215,AHMEDNAGAR SOUTH,P. K. BHAPKAR,parties.IN.IND,IND,14677,33.16,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-215,maharashtra,1967,215,AHMEDNAGAR SOUTH,N. N. BARSHIKAR,parties.IN.IND,IND,9900,22.36,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-215,maharashtra,1967,215,AHMEDNAGAR SOUTH,N. G. KARMAKAR,parties.IN.BJS,BJS,3205,7.24,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-216,maharashtra,1967,216,AHMEDNAGAR NORTH,K. B. MHASKE,parties.IN.INC,INC,22421,46.27,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-216,maharashtra,1967,216,AHMEDNAGAR NORTH,B. N. NAGWADE,parties.IN.CPI,CPI,15866,32.74,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-216,maharashtra,1967,216,AHMEDNAGAR NORTH,T. B. BOTHE,parties.IN.IND,IND,8443,17.42,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-216,maharashtra,1967,216,AHMEDNAGAR NORTH,B. K. BADAKAR,parties.IN.IND,IND,1730,3.57,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-217,maharashtra,1967,217,PATHARDI,T. S. BHARADE,parties.IN.INC,INC,28316,50.57,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-217,maharashtra,1967,217,PATHARDI,J. K. KAKADE,parties.IN.CPI,CPI,26520,47.36,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-217,maharashtra,1967,217,PATHARDI,V. B. MOHITE,parties.IN.IND,IND,1158,2.07,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-218,maharashtra,1967,218,SHEVGAON,M. S. GHULE,parties.IN.INC,INC,26610,51.6,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-218,maharashtra,1967,218,SHEVGAON,V. B. LANGHE,parties.IN.CPI,CPI,21223,41.15,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-218,maharashtra,1967,218,SHEVGAON,S. Y. FATAKE,parties.IN.IND,IND,2244,4.35,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-218,maharashtra,1967,218,SHEVGAON,A. A. THORE,parties.IN.IND,IND,1494,2.9,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
