entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-maharashtra-2956,maharashtra,2009,84,HADGAON,GAIKWAD UTTAM RAMA,parties.IN.IND,IND,251,0.16,12,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2956,maharashtra,2009,84,HADGAON,DR. DEVRAO TUKARAM PATIL BABHALIKAR,parties.IN.JDS,JD(S),240,0.15,13,forfeit,U,62,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2956,maharashtra,2009,84,HADGAON,BHARAT NAGORAO DHOLE,parties.IN.IND,IND,228,0.14,14,forfeit,U,50,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2956,maharashtra,2009,84,HADGAON,DHOLE ASHOK SAMBHAJIRAO,parties.IN.RPIA,RPI(A),202,0.12,15,forfeit,U,46,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3045,maharashtra,2009,85,BHOKAR,ASHOK SHANKARRAO CHAVAN,parties.IN.INC,INC,120849,79.65,1,won,U,50,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3045,maharashtra,2009,85,BHOKAR,KINHALKAR DR. MADHAVRAO BHUJANGRAO,parties.IN.IND,IND,13346,8.8,2,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3045,maharashtra,2009,85,BHOKAR,KSHIRSAGAR BHIMRAO MARIBA,parties.IN.SHS,SHS,6405,4.22,3,forfeit,U,40,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3045,maharashtra,2009,85,BHOKAR,GAJBHARE BAPURAO,parties.IN.BSP,BSP,6279,4.14,4,forfeit,U,41,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3045,maharashtra,2009,85,BHOKAR,KSHIRSAGAR BALAJI DIGAMBAR,parties.IN.IND,IND,1490,0.98,5,forfeit,U,40,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3045,maharashtra,2009,85,BHOKAR,HULGUNDE KISHANRAO VITHOBA,parties.IN.STBP,STBP,1433,0.94,6,forfeit,U,60,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3045,maharashtra,2009,85,BHOKAR,PATHAN JAFAR ALI KHAN,parties.IN.IND,IND,601,0.4,7,forfeit,U,64,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3045,maharashtra,2009,85,BHOKAR,PATIL VIJAYKUMAR SHRIPATAPPA,parties.IN.IND,IND,539,0.36,8,forfeit,U,58,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3045,maharashtra,2009,85,BHOKAR,JADHAV VISHNU S/O MAROTI,parties.IN.IND,IND,420,0.28,9,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3045,maharashtra,2009,85,BHOKAR,NARAYAN SURYAWANSHI DONGAONKAR,parties.IN.IND,IND,362,0.24,10,forfeit,U,64,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3049,maharashtra,2009,86,NANDED NORTH,D.P.SAWANT,parties.IN.INC,INC,67052,49.1,1,won,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3049,maharashtra,2009,86,NANDED NORTH,KHEDKAR ANUSAYA PRAKASH,parties.IN.SHS,SHS,22970,16.82,2,lost,U,44,Literate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3049,maharashtra,2009,86,NANDED NORTH,DR. SHILA SUNIL KADAM,parties.IN.IND,IND,13408,9.82,3,forfeit,U,49,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3049,maharashtra,2009,86,NANDED NORTH,ENGINEER KISHANRAO WANE,parties.IN.BSP,BSP,10981,8.04,4,forfeit,U,58,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3049,maharashtra,2009,86,NANDED NORTH,ABDUL RAUF A.WAHED,parties.IN.AIMIM,AIMIM,10605,7.77,5,forfeit,U,52,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3049,maharashtra,2009,86,NANDED NORTH,ADV.AVINASH VISHWANATHRAO BHOSIKAR,parties.IN.JSS,JSS,2639,1.93,6,forfeit,U,28,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3049,maharashtra,2009,86,NANDED NORTH,PAWADE VINOD NILKANTHRAO,parties.IN.MNS,MNS,2121,1.55,7,forfeit,U,29,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3049,maharashtra,2009,86,NANDED NORTH,SHAM BABURAO NILANGEKAR,parties.IN.LB,LB,809,0.59,8,forfeit,U,43,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3049,maharashtra,2009,86,NANDED NORTH,UTTAM YESHWANTRAO MOGLE,parties.IN.BBM,BBM,803,0.59,9,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3049,maharashtra,2009,86,NANDED NORTH,MAREWAR ASHOK SHANKAR,parties.IN.IND,IND,730,0.53,10,forfeit,U,55,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3049,maharashtra,2009,86,NANDED NORTH,ADV.BALIRAM NAGORAO KHANDARE,parties.IN.IND,IND,626,0.46,11,forfeit,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3049,maharashtra,2009,86,NANDED NORTH,MD.MUQEET MD.SAB,parties.IN.IND,IND,586,0.43,12,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3049,maharashtra,2009,86,NANDED NORTH,GAIKWAD VIJAYMALA GAJANAN,parties.IN.IND,IND,454,0.33,13,forfeit,U,30,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3049,maharashtra,2009,86,NANDED NORTH,MISALE ANAND VIJAYKUMAR,parties.IN.IND,IND,386,0.28,14,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3049,maharashtra,2009,86,NANDED NORTH,NAIN SABIYA PARVEEN MD.EAKBAL,parties.IN.IND,IND,340,0.25,15,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3049,maharashtra,2009,86,NANDED NORTH,SHRINIVAS LAXMINARAYANSA DAMAM,parties.IN.IND,IND,335,0.25,16,forfeit,U,33,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3049,maharashtra,2009,86,NANDED NORTH,ANANT S/O DATTATRAY WAGH,parties.IN.IND,IND,267,0.2,17,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3049,maharashtra,2009,86,NANDED NORTH,PATHAN JAFFAR ALIKHAN MAHEMUD ALIKHAN,parties.IN.IND,IND,245,0.18,18,forfeit,U,64,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3049,maharashtra,2009,86,NANDED NORTH,(GURU)RAJESHWAR HATTEKAR,parties.IN.IND,IND,242,0.18,19,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3049,maharashtra,2009,86,NANDED NORTH,WAGHMARE RAMESH RAMCHANDRA,parties.IN.IND,IND,219,0.16,20,forfeit,U,38,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3049,maharashtra,2009,86,NANDED NORTH,SHAIKH WAHID SHAH JAHID SHAH,parties.IN.IND,IND,216,0.16,21,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3049,maharashtra,2009,86,NANDED NORTH,WATHORE REKHA CHANDRAO,parties.IN.ANC,ANC,211,0.15,22,forfeit,U,37,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3049,maharashtra,2009,86,NANDED NORTH,ADV.ASHFAQ AHEMAD IQBAL AHEMAD,parties.IN.IND,IND,166,0.12,23,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3049,maharashtra,2009,86,NANDED NORTH,ADVOCATE AYYUBODDIN JAGIRDAR,parties.IN.IND,IND,149,0.11,24,forfeit,U,40,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3050,maharashtra,2009,87,NANDED SOUTH,OMPRAKASH GANESHLAL POKARNA,parties.IN.INC,INC,71367,51.7,1,won,U,57,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3050,maharashtra,2009,87,NANDED SOUTH,PATIL HEMANT SHRIRAM,parties.IN.SHS,SHS,53904,39.05,2,lost,U,42,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3050,maharashtra,2009,87,NANDED SOUTH,YEMUL ISHWAR LACCHIRAM,parties.IN.BSP,BSP,9354,6.78,3,forfeit,U,40,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3050,maharashtra,2009,87,NANDED SOUTH,BALAJI SHESHRAO SHELKE,parties.IN.IND,IND,1058,0.77,4,forfeit,U,42,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3050,maharashtra,2009,87,NANDED SOUTH,VIJAY CHANDRAO HANMANTE (PAINTER),parties.IN.IND,IND,1026,0.74,5,forfeit,U,36,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3050,maharashtra,2009,87,NANDED SOUTH,PATODEKAR JOSHI DR. PRABHAKAR DIGAMBARRAO,parties.IN.JDS,JD(S),594,0.43,6,forfeit,U,55,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3050,maharashtra,2009,87,NANDED SOUTH,PATIL VIJAYKUMAR SHRIPATAPPA,parties.IN.IND,IND,396,0.29,7,forfeit,U,58,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3050,maharashtra,2009,87,NANDED SOUTH,BALAJI CHANDRAKANT JOGADAND,parties.IN.ABHS,ABHS,343,0.25,8,forfeit,U,37,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2988,maharashtra,2009,88,LOHA,DHONDGE SHANKARRAO GANESHRAO,parties.IN.NCP,NCP,81539,47.17,1,won,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2988,maharashtra,2009,88,LOHA,CHIKHALIKAR PRATAPRAO GOVINDRAO,parties.IN.LB,LB,72175,41.75,2,lost,U,49,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2988,maharashtra,2009,88,LOHA,DHONDE MANOHAR BABARAO,parties.IN.SHS,SHS,7087,4.1,3,forfeit,U,44,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2988,maharashtra,2009,88,LOHA,UMREKAR SHAHAJI SAMBHAJI,parties.IN.IND,IND,1999,1.16,4,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2988,maharashtra,2009,88,LOHA,KAMBLE ROOPKUMAR NARAYANRAO,parties.IN.IND,IND,1807,1.05,5,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2988,maharashtra,2009,88,LOHA,NARANGALE SHIVKUMAR NARAYANRAO,parties.IN.MNS,MNS,1765,1.02,6,forfeit,U,32,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2988,maharashtra,2009,88,LOHA,GAIKWAD NARENDRA BABARAO,parties.IN.BSP,BSP,1696,0.98,7,forfeit,U,30,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2988,maharashtra,2009,88,LOHA,BAROLE VENAKATRAO KISHANRAO,parties.IN.IND,IND,1507,0.87,8,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2988,maharashtra,2009,88,LOHA,RATHOD SUNITA RAMRAO,parties.IN.IND,IND,1396,0.81,9,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2988,maharashtra,2009,88,LOHA,ADAMPURE BALAJI GOVINDA,parties.IN.IND,IND,1106,0.64,10,forfeit,U,34,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2988,maharashtra,2009,88,LOHA,HAMBILKAR VITTHAL PUNDA,parties.IN.BBM,BBM,452,0.26,11,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2988,maharashtra,2009,88,LOHA,NAVAGHARE ANAND PANDURANG,parties.IN.RKSP,RKSP,348,0.2,12,forfeit,U,49,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3048,maharashtra,2009,89,NAIGAON,CHAVAN VASANTRAO BALWANTRAO,parties.IN.IND,IND,63534,37.17,1,won,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3048,maharashtra,2009,89,NAIGAON,DESHMUKH SHRINIVAS ALIS BAPUSAHEB GORTHEKAR,parties.IN.NCP,NCP,52414,30.67,2,lost,U,60,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3048,maharashtra,2009,89,NAIGAON,BACHEWAR BALAJI GANESHRAO,parties.IN.JSS,JSS,16688,9.76,3,forfeit,U,35,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3048,maharashtra,2009,89,NAIGAON,THAKKARWAD LAXMANRAO GANGARAM,parties.IN.BJP,BJP,15788,9.24,4,forfeit,U,48,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3048,maharashtra,2009,89,NAIGAON,BELKONIKAR SURENDRA BALKRISHNARAO,parties.IN.IND,IND,6705,3.92,5,forfeit,U,42,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3048,maharashtra,2009,89,NAIGAON,SONTAKKE LAXMAN KISAN,parties.IN.IND,IND,6038,3.53,6,forfeit,U,38,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3048,maharashtra,2009,89,NAIGAON,BODHANKAR SATISHKUMAR AMBADASRAO,parties.IN.BSP,BSP,3313,1.94,7,forfeit,U,33,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3048,maharashtra,2009,89,NAIGAON,SHAMANTE SHANKERRAO POSHATTI,parties.IN.IND,IND,2076,1.21,8,forfeit,U,42,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3048,maharashtra,2009,89,NAIGAON,ANAND JADHAV (AGRI. SPECIALIST ),parties.IN.IND,IND,1316,0.77,9,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3048,maharashtra,2009,89,NAIGAON,PAWAR SHIVKUMAR ANANDRAO,parties.IN.IND,IND,1042,0.61,10,forfeit,U,27,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3048,maharashtra,2009,89,NAIGAON,SHANKERWAR VENKATRAO SAYANNA (KARKHELIKER),parties.IN.RSPS,RSPS,1037,0.61,11,forfeit,U,62,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3048,maharashtra,2009,89,NAIGAON,DOIWAD VANKATRAO GOVINDRAO,parties.IN.IND,IND,964,0.56,12,forfeit,U,39,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3046,maharashtra,2009,90,DEGLUR,ANTAPURKAR RAOSAHEB ALIS CHANDOBA JAYANTA,parties.IN.INC,INC,64409,41.57,1,won,U,53,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3046,maharashtra,2009,90,DEGLUR,SABANE SUBHASH PIRAJI,parties.IN.SHS,SHS,58398,37.69,2,lost,U,38,5th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3046,maharashtra,2009,90,DEGLUR,WADEKAR MAROTI MASHNAJIRAO,parties.IN.IND,IND,16400,10.58,3,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3046,maharashtra,2009,90,DEGLUR,KHARAT VILAS SHANKAR,parties.IN.BSP,BSP,2757,1.78,4,forfeit,U,37,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3046,maharashtra,2009,90,DEGLUR,MANDAGIKAR SAMBHAJI RACCHANNA,parties.IN.IND,IND,2682,1.73,5,forfeit,U,70,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3046,maharashtra,2009,90,DEGLUR,PROF.KAMBLE UTAMKUMAR RAMCHANDR,parties.IN.RPIA,RPI(A),2095,1.35,6,forfeit,U,43,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3046,maharashtra,2009,90,DEGLUR,SHAIKH IFTEKHAR SHAIKH JABBAR,parties.IN.IND,IND,1931,1.25,7,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3046,maharashtra,2009,90,DEGLUR,KAMBLE RAMCHANDRA SAYAJI,parties.IN.STBP,STBP,999,0.64,8,forfeit,U,60,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3046,maharashtra,2009,90,DEGLUR,SWAMI SANKAR DHONDIYAPPA,parties.IN.IND,IND,909,0.59,9,forfeit,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3046,maharashtra,2009,90,DEGLUR,RUMALE ANANDRAO MARIBA,parties.IN.IND,IND,763,0.49,10,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3046,maharashtra,2009,90,DEGLUR,BHIMRAO SAMBHAJI LAKHE,parties.IN.IND,IND,638,0.41,11,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3046,maharashtra,2009,90,DEGLUR,PATIL JAGIRDAR ARUNA DHONDIBA,parties.IN.IND,IND,610,0.39,12,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3046,maharashtra,2009,90,DEGLUR,THANEKAR CHANDRAKANT SATWAJI,parties.IN.IND,IND,589,0.38,13,forfeit,U,53,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3046,maharashtra,2009,90,DEGLUR,BHARANDE RAMCHANDRA GANGARAM,parties.IN.IND,IND,416,0.27,14,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3046,maharashtra,2009,90,DEGLUR,GAIKWAD SANDIP PUNDLIKRAO,parties.IN.BBM,BBM,365,0.24,15,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3046,maharashtra,2009,90,DEGLUR,KHUNE VISHWAJEET KASHINATH,parties.IN.IND,IND,335,0.22,16,forfeit,U,39,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3046,maharashtra,2009,90,DEGLUR,GAVLI GANGARAM GUNDAPA,parties.IN.IND,IND,333,0.21,17,forfeit,U,61,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3046,maharashtra,2009,90,DEGLUR,JETHE UTTAM MARIBA,parties.IN.IND,IND,316,0.2,18,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3047,maharashtra,2009,91,MUKHED,PATIL HANMANTHRAO VENKETRAO,parties.IN.INC,INC,66013,41.17,1,won,U,43,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3047,maharashtra,2009,91,MUKHED,RATHOD GOVIND MAKKAJI,parties.IN.IND,IND,64797,40.41,2,lost,U,59,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3047,maharashtra,2009,91,MUKHED,SAMBUTWAD VASANT IRANNA,parties.IN.SHS,SHS,15508,9.67,3,forfeit,U,43,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3047,maharashtra,2009,91,MUKHED,LOHBANDE DASHRATH MANGHAJI,parties.IN.BBM,BBM,5252,3.28,4,forfeit,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3047,maharashtra,2009,91,MUKHED,VILAS RAMDAS DHANGE,parties.IN.IND,IND,2119,1.32,5,forfeit,U,34,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3047,maharashtra,2009,91,MUKHED,PANDHARE SUDHAKAR RAMRAO,parties.IN.JSS,JSS,1895,1.18,6,forfeit,U,47,10th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3047,maharashtra,2009,91,MUKHED,ADV. RAHIMKHAN MAHBUBKHAN PATHAN,parties.IN.IND,IND,1361,0.85,7,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3047,maharashtra,2009,91,MUKHED,INGALE LAXMAN BHUJANGRAO,parties.IN.BSP,BSP,1229,0.77,8,forfeit,U,54,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3047,maharashtra,2009,91,MUKHED,SURNAR GOVINDRAM SAKHARAM,parties.IN.RSPS,RSPS,674,0.42,9,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3047,maharashtra,2009,91,MUKHED,KHANKARE SHIVRAJ KALAPPA,parties.IN.IND,IND,642,0.4,10,forfeit,U,58,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3047,maharashtra,2009,91,MUKHED,UDHAV MAROTI UAMATE,parties.IN.IND,IND,447,0.28,11,forfeit,U,33,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3047,maharashtra,2009,91,MUKHED,BANDE BALAJI BALIRAM,parties.IN.IND,IND,394,0.25,12,forfeit,U,45,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2955,maharashtra,2009,92,BASMATH,DANDEGAONKAR JAIPRAKASH RAOSAHEB,parties.IN.NCP,NCP,81357,45.62,1,won,U,57,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2955,maharashtra,2009,92,BASMATH,MUNDADA JAIPRAKASH SHANKARLAL,parties.IN.SHS,SHS,78513,44.03,2,lost,U,59,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2955,maharashtra,2009,92,BASMATH,TAMBHALE UJJWALATAI VIJAYPRAKASH,parties.IN.IND,IND,9059,5.08,3,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2955,maharashtra,2009,92,BASMATH,SHAIKH SHAKIR MUJAHADE ISMAIL,parties.IN.BSP,BSP,2983,1.67,4,forfeit,U,45,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2955,maharashtra,2009,92,BASMATH,KRANTISINHA ADV. SUBHASHRAO SHINDE (PATIL),parties.IN.IND,IND,1538,0.86,5,forfeit,U,45,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2955,maharashtra,2009,92,BASMATH,DEVIPRASAD MUNJAJI DHOBALE,parties.IN.STBP,STBP,1527,0.86,6,forfeit,U,40,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2955,maharashtra,2009,92,BASMATH,ADV.SADAWARTE DEEPAK KISHANRAO,parties.IN.BBM,BBM,1250,0.7,7,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2955,maharashtra,2009,92,BASMATH,NIKALJE KAILASH BANSI,parties.IN.IND,IND,820,0.46,8,forfeit,U,34,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2955,maharashtra,2009,92,BASMATH,PADGHAN GANESHRAO KISHANRAO,parties.IN.RPIA,RPI(A),549,0.31,9,forfeit,U,63,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2955,maharashtra,2009,92,BASMATH,JAISWAL PREMABAI NANDKISHOR,parties.IN.IND,IND,429,0.24,10,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2955,maharashtra,2009,92,BASMATH,ADV. AALNE RATNAMALA NARAYAN.,parties.IN.IND,IND,298,0.17,11,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2958,maharashtra,2009,93,KALAMNURI,SATAV RAJIV SHANKARRAO,parties.IN.INC,INC,67804,40.46,1,won,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2958,maharashtra,2009,93,KALAMNURI,GHUGE GAJANAN VITTHALRAO,parties.IN.SHS,SHS,59577,35.55,2,lost,U,48,8th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2958,maharashtra,2009,93,KALAMNURI,DR.TARFE SANTOSH KAUTIKA,parties.IN.BSP,BSP,25893,15.45,3,forfeit,U,35,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2958,maharashtra,2009,93,KALAMNURI,DR. BONDHARE SANTOSH SADASHIVRAO,parties.IN.SVRP,SVRP,3947,2.36,4,forfeit,U,35,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2958,maharashtra,2009,93,KALAMNURI,NAIK CHAMPATRAO VITTHALRAO,parties.IN.CPIM,CPM,3547,2.12,5,forfeit,U,39,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2958,maharashtra,2009,93,KALAMNURI,BANDU ALIAS PRAMOD SAKHARAM KUTE,parties.IN.MNS,MNS,1738,1.04,6,forfeit,U,33,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2958,maharashtra,2009,93,KALAMNURI,MD.A.MUJIM ANSARI A.,parties.IN.IND,IND,1694,1.01,7,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2958,maharashtra,2009,93,KALAMNURI,EJAJ NOORMIYAN,parties.IN.DESEP,DESEP,1223,0.73,8,forfeit,U,37,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2958,maharashtra,2009,93,KALAMNURI,NIWRUTIRAO DHONDIBARAO WANOLE,parties.IN.IND,IND,752,0.45,9,forfeit,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2958,maharashtra,2009,93,KALAMNURI,PATHAN ANWAR KHAN HABIB KHAN,parties.IN.IND,IND,730,0.44,10,forfeit,U,45,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2958,maharashtra,2009,93,KALAMNURI,JADHAV VIJAY KISHANRAO,parties.IN.BBM,BBM,687,0.41,11,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2957,maharashtra,2009,94,HINGOLI,PATIL BHAURAO BABURAO,parties.IN.INC,INC,58755,36.57,1,won,U,53,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2957,maharashtra,2009,94,HINGOLI,MUTKULE TANHAJI SAKHARAMJI,parties.IN.BJP,BJP,54810,34.12,2,lost,U,47,10th Pass,,challenger,src-1b7bc1c9d39a
