entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-haryana-407,haryana,2009,65,BADLI,RAVINDER KUMAR,parties.IN.JDS,JD(S),157,0.17,17,forfeit,U,27,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-407,haryana,2009,65,BADLI,HARISH,parties.IN.IND,IND,92,0.1,18,forfeit,U,33,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-407,haryana,2009,65,BADLI,RAJESH,parties.IN.SP,SP,57,0.06,19,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-407,haryana,2009,65,BADLI,MANVEER,parties.IN.JKNPP,JKNPP,45,0.05,20,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-411,haryana,2009,66,JHAJJAR,GEETA,parties.IN.INC,INC,48806,60.25,1,won,U,40,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-haryana-411,haryana,2009,66,JHAJJAR,KANTA DEVI,parties.IN.INLD,INLD,21023,25.95,2,lost,U,47,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-411,haryana,2009,66,JHAJJAR,SACHIN BALMIKI,parties.IN.HJCBL,HJCBL,4165,5.14,3,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-411,haryana,2009,66,JHAJJAR,AZAD SINGH,parties.IN.BJP,BJP,2539,3.13,4,forfeit,U,62,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-411,haryana,2009,66,JHAJJAR,KISHORE KUMAR RAJORA,parties.IN.BSP,BSP,1660,2.05,5,forfeit,U,35,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-411,haryana,2009,66,JHAJJAR,SURENDER SINGH,parties.IN.IND,IND,1615,1.99,6,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-411,haryana,2009,66,JHAJJAR,RAJAL,parties.IN.IND,IND,446,0.55,7,forfeit,U,32,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-411,haryana,2009,66,JHAJJAR,SANJAY,parties.IN.IND,IND,232,0.29,8,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-411,haryana,2009,66,JHAJJAR,NARSINGH,parties.IN.IND,IND,143,0.18,9,forfeit,U,35,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-411,haryana,2009,66,JHAJJAR,SANJAY KUMAR,parties.IN.IND,IND,128,0.16,10,forfeit,U,33,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-411,haryana,2009,66,JHAJJAR,GURDEEP,parties.IN.IND,IND,98,0.12,11,forfeit,U,29,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-411,haryana,2009,66,JHAJJAR,RAKESH KUMAR,parties.IN.SMBHP,SMBHP,87,0.11,12,forfeit,U,41,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-411,haryana,2009,66,JHAJJAR,JAI KISHAN,parties.IN.IND,IND,69,0.09,13,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-409,haryana,2009,67,BERI,DR. RAGHUBIR SINGH,parties.IN.INC,INC,37742,39.48,1,won,U,65,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-409,haryana,2009,67,BERI,CHATAR SINGH,parties.IN.IND,IND,32566,34.07,2,lost,U,46,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-409,haryana,2009,67,BERI,OM PARKASH,parties.IN.INLD,INLD,15538,16.25,3,forfeit,U,70,Graduate Professional,,crossover,src-1b7bc1c9d39a
IN-AC-2008-haryana-409,haryana,2009,67,BERI,SUMIT,parties.IN.HSP,HASWP,4549,4.76,4,forfeit,U,35,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-409,haryana,2009,67,BERI,SHYAM PHUL,parties.IN.BSP,BSP,1784,1.87,5,forfeit,U,44,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-409,haryana,2009,67,BERI,MUKESH DUTT,parties.IN.IND,IND,738,0.77,6,forfeit,U,27,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-409,haryana,2009,67,BERI,ASHOK KUMAR,parties.IN.BJP,BJP,603,0.63,7,forfeit,U,42,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-409,haryana,2009,67,BERI,SUNIL KUMAR,parties.IN.HJCBL,HJCBL,570,0.6,8,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-409,haryana,2009,67,BERI,ARYA HAWA SINGH DALAL,parties.IN.RARS,RARS,329,0.34,9,forfeit,U,49,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-409,haryana,2009,67,BERI,PARDEEP,parties.IN.IND,IND,287,0.3,10,forfeit,U,32,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-409,haryana,2009,67,BERI,SANJAY KUMAR,parties.IN.SP,SP,197,0.21,11,forfeit,U,35,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-409,haryana,2009,67,BERI,VIJAY KUMAR,parties.IN.SMBHP,SMBHP,184,0.19,12,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-409,haryana,2009,67,BERI,SURESH VEDI,parties.IN.IND,IND,171,0.18,13,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-409,haryana,2009,67,BERI,SURENDER,parties.IN.IND,IND,150,0.16,14,forfeit,U,25,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-409,haryana,2009,67,BERI,BALWAN,parties.IN.IND,IND,123,0.13,15,forfeit,U,56,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-409,haryana,2009,67,BERI,VIRENDER SINGH,parties.IN.AIFB,AIFB,65,0.07,16,forfeit,U,56,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-353,haryana,2009,68,ATELI,ANITA YADAV,parties.IN.INC,INC,24103,22.44,1,won,U,45,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-haryana-353,haryana,2009,68,ATELI,SANTOSH YADAV,parties.IN.BJP,BJP,23130,21.53,2,lost,U,53,Post Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-haryana-353,haryana,2009,68,ATELI,AJIT SINGH,parties.IN.INLD,INLD,22400,20.85,3,lost,U,56,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-haryana-353,haryana,2009,68,ATELI,NARESH YADAV,parties.IN.IND,IND,10535,9.81,4,forfeit,U,46,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-haryana-353,haryana,2009,68,ATELI,JASMER SINGH,parties.IN.IND,IND,8578,7.99,5,forfeit,U,43,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-353,haryana,2009,68,ATELI,ROSHAN LAL,parties.IN.HJCBL,HJCBL,8168,7.6,6,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-353,haryana,2009,68,ATELI,BALI RAM ALIAS BILLU,parties.IN.IND,IND,5218,4.86,7,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-353,haryana,2009,68,ATELI,CHANDRA SINGH,parties.IN.BSP,BSP,1525,1.42,8,forfeit,U,76,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-353,haryana,2009,68,ATELI,JITENDER PAL,parties.IN.IND,IND,882,0.82,9,forfeit,U,32,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-353,haryana,2009,68,ATELI,SUMER SINGH,parties.IN.IND,IND,583,0.54,10,forfeit,U,29,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-353,haryana,2009,68,ATELI,BALBIR SINGH,parties.IN.IND,IND,463,0.43,11,forfeit,U,64,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-353,haryana,2009,68,ATELI,PRAKASH,parties.IN.RARS,RARS,442,0.41,12,forfeit,U,40,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-353,haryana,2009,68,ATELI,RAMBIR,parties.IN.IND,IND,335,0.31,13,forfeit,U,42,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-353,haryana,2009,68,ATELI,SANYOGITA,parties.IN.IND,IND,289,0.27,14,forfeit,U,42,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-353,haryana,2009,68,ATELI,RAJBIR SINGH,parties.IN.SMBHP,SMBHP,260,0.24,15,forfeit,U,29,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-353,haryana,2009,68,ATELI,RAJENDER SINGH,parties.IN.SP,SP,227,0.21,16,forfeit,U,41,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-353,haryana,2009,68,ATELI,USHA,parties.IN.IND,IND,195,0.18,17,forfeit,U,29,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-353,haryana,2009,68,ATELI,BHARAT SINGH,parties.IN.LJP,LJP,93,0.09,18,forfeit,U,36,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-358,haryana,2009,69,MAHENDRAGARH,DAN SINGH,parties.IN.INC,INC,42286,37.77,1,won,U,53,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-haryana-358,haryana,2009,69,MAHENDRAGARH,RAM BILASH SHARMA,parties.IN.BJP,BJP,36833,32.9,2,lost,U,61,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-358,haryana,2009,69,MAHENDRAGARH,KULBIR SINGH,parties.IN.IND,IND,14553,13,3,forfeit,U,45,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-358,haryana,2009,69,MAHENDRAGARH,RAMESH PALRI,parties.IN.INLD,INLD,9848,8.8,4,forfeit,U,45,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-358,haryana,2009,69,MAHENDRAGARH,BHAGIRATH SINGH,parties.IN.HJCBL,HJCBL,3764,3.36,5,forfeit,U,57,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-358,haryana,2009,69,MAHENDRAGARH,SUKESH DIWAN,parties.IN.BSP,BSP,1465,1.31,6,forfeit,U,48,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-358,haryana,2009,69,MAHENDRAGARH,SANJAY KUMAR S/O GAJ RAJ SINGH,parties.IN.IND,IND,928,0.83,7,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-358,haryana,2009,69,MAHENDRAGARH,HANUMAN SINGH,parties.IN.IND,IND,617,0.55,8,forfeit,U,54,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-358,haryana,2009,69,MAHENDRAGARH,MAHENDER SINGH,parties.IN.SP,SP,566,0.51,9,forfeit,U,38,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-358,haryana,2009,69,MAHENDRAGARH,VINOD,parties.IN.SMBHP,SMBHP,378,0.34,10,forfeit,U,37,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-358,haryana,2009,69,MAHENDRAGARH,BIRENDER,parties.IN.IND,IND,252,0.23,11,forfeit,U,39,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-358,haryana,2009,69,MAHENDRAGARH,SHASHI KANT KAUSHIK,parties.IN.IND,IND,242,0.22,12,forfeit,U,33,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-358,haryana,2009,69,MAHENDRAGARH,SANJAY KUMAR S/O RAMPAL,parties.IN.IND,IND,220,0.2,13,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-360,haryana,2009,70,NARNAUL,NARENDER SINGH,parties.IN.HJCBL,HJCBL,25011,31.72,1,won,U,46,,,crossover,src-1b7bc1c9d39a
IN-AC-2008-haryana-360,haryana,2009,70,NARNAUL,BHANA RAM,parties.IN.INLD,INLD,21619,27.42,2,lost,U,72,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-360,haryana,2009,70,NARNAUL,SANJAY YADAV,parties.IN.INC,INC,13586,17.23,3,lost,U,39,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-360,haryana,2009,70,NARNAUL,KAILASH CHAND,parties.IN.BJP,BJP,6806,8.63,4,forfeit,U,59,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-360,haryana,2009,70,NARNAUL,SARLA,parties.IN.IND,IND,3354,4.25,5,forfeit,U,52,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-360,haryana,2009,70,NARNAUL,SURENDER KUMAR,parties.IN.IND,IND,2164,2.74,6,forfeit,U,58,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-360,haryana,2009,70,NARNAUL,KAILASH CHAND,parties.IN.IND,IND,1626,2.06,7,forfeit,U,58,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-360,haryana,2009,70,NARNAUL,FAUJI KARAMVIR,parties.IN.IND,IND,1256,1.59,8,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-360,haryana,2009,70,NARNAUL,PURSHOTAM DASS,parties.IN.BSP,BSP,1209,1.53,9,forfeit,U,64,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-360,haryana,2009,70,NARNAUL,SUDHIR,parties.IN.IND,IND,618,0.78,10,forfeit,U,29,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-360,haryana,2009,70,NARNAUL,UMAKANT,parties.IN.IND,IND,536,0.68,11,forfeit,U,46,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-360,haryana,2009,70,NARNAUL,SATISH KUMAR,parties.IN.IND,IND,434,0.55,12,forfeit,U,42,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-360,haryana,2009,70,NARNAUL,OM PRAKASH,parties.IN.LJP,LJP,215,0.27,13,forfeit,U,47,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-360,haryana,2009,70,NARNAUL,JAGDISH PARSHAD,parties.IN.IND,IND,190,0.24,14,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-360,haryana,2009,70,NARNAUL,RAJENDER,parties.IN.RARS,RARS,160,0.2,15,forfeit,U,50,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-360,haryana,2009,70,NARNAUL,ANIL,parties.IN.IND,IND,66,0.08,16,forfeit,U,27,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-359,haryana,2009,71,NANGAL CHAUDHRY,BAHADUR SINGH,parties.IN.INLD,INLD,32984,38.01,1,won,U,54,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-359,haryana,2009,71,NANGAL CHAUDHRY,RADHEY SHYAM,parties.IN.INC,INC,21321,24.57,2,lost,U,64,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-359,haryana,2009,71,NANGAL CHAUDHRY,MOOLA RAM,parties.IN.HJCBL,HJCBL,20918,24.1,3,lost,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-359,haryana,2009,71,NANGAL CHAUDHRY,ABHIMANYU,parties.IN.IND,IND,3119,3.59,4,forfeit,U,27,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-359,haryana,2009,71,NANGAL CHAUDHRY,DAYA RAM,parties.IN.BJP,BJP,2857,3.29,5,forfeit,U,49,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-359,haryana,2009,71,NANGAL CHAUDHRY,SHER SINGH,parties.IN.BSP,BSP,1607,1.85,6,forfeit,U,53,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-359,haryana,2009,71,NANGAL CHAUDHRY,SATYA NARAIN,parties.IN.IND,IND,1029,1.19,7,forfeit,U,60,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-359,haryana,2009,71,NANGAL CHAUDHRY,BALDEV SINGH,parties.IN.IND,IND,828,0.95,8,forfeit,U,63,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-359,haryana,2009,71,NANGAL CHAUDHRY,SANT LAL,parties.IN.IND,IND,330,0.38,9,forfeit,U,31,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-359,haryana,2009,71,NANGAL CHAUDHRY,DINESH KUMAR,parties.IN.SP,SP,318,0.37,10,forfeit,U,31,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-359,haryana,2009,71,NANGAL CHAUDHRY,JAI RAM,parties.IN.NCP,NCP,292,0.34,11,forfeit,U,36,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-359,haryana,2009,71,NANGAL CHAUDHRY,RADHE SHYAM SHARMA,parties.IN.IND,IND,279,0.32,12,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-359,haryana,2009,71,NANGAL CHAUDHRY,RAMROOP,parties.IN.LJP,LJP,277,0.32,13,forfeit,U,27,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-359,haryana,2009,71,NANGAL CHAUDHRY,ISHWAR SINGH,parties.IN.SMBHP,SMBHP,243,0.28,14,forfeit,U,28,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-359,haryana,2009,71,NANGAL CHAUDHRY,NIRANJAN LAL,parties.IN.IND,IND,195,0.22,15,forfeit,U,53,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-359,haryana,2009,71,NANGAL CHAUDHRY,SUMER SINGH,parties.IN.IND,IND,111,0.13,16,forfeit,U,49,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-359,haryana,2009,71,NANGAL CHAUDHRY,JASWANT,parties.IN.IND,IND,71,0.08,17,forfeit,U,52,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-372,haryana,2009,72,BAWAL,RAMESHWAR DAYAL,parties.IN.INLD,INLD,58473,53.26,1,won,U,50,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-372,haryana,2009,72,BAWAL,SHAKUNTLA BHAGWARIA,parties.IN.INC,INC,36472,33.22,2,lost,U,66,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-haryana-372,haryana,2009,72,BAWAL,JAWAHAR LAL,parties.IN.BJP,BJP,10258,9.34,3,forfeit,U,35,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-372,haryana,2009,72,BAWAL,ZILE RAM,parties.IN.BSP,BSP,1181,1.08,4,forfeit,U,56,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-372,haryana,2009,72,BAWAL,SANJAY,parties.IN.HJCBL,HJCBL,980,0.89,5,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-372,haryana,2009,72,BAWAL,SUNDER LAL,parties.IN.IND,IND,859,0.78,6,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-372,haryana,2009,72,BAWAL,JAGDISH,parties.IN.SP,SP,801,0.73,7,forfeit,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-372,haryana,2009,72,BAWAL,MAHAVIR,parties.IN.SMBHP,SMBHP,438,0.4,8,forfeit,U,32,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-372,haryana,2009,72,BAWAL,ISHWAR SINGH,parties.IN.IND,IND,319,0.29,9,forfeit,U,33,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-413,haryana,2009,73,KOSLI,YADUVENDER SINGH,parties.IN.INC,INC,47896,37.47,1,won,U,52,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-haryana-413,haryana,2009,73,KOSLI,JAGDISH YADAV,parties.IN.IND,IND,44473,34.79,2,lost,U,54,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-413,haryana,2009,73,KOSLI,SATISH KHOLA,parties.IN.INLD,INLD,18862,14.76,3,forfeit,U,38,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-413,haryana,2009,73,KOSLI,KAMALVEER SINGH,parties.IN.BSP,BSP,4464,3.49,4,forfeit,U,43,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-413,haryana,2009,73,KOSLI,ANIL RAO,parties.IN.BJP,BJP,3713,2.9,5,forfeit,U,50,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-413,haryana,2009,73,KOSLI,MOHIT,parties.IN.HJCBL,HJCBL,2987,2.34,6,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-413,haryana,2009,73,KOSLI,COMRADE RAJENDER SINGH,parties.IN.IND,IND,954,0.75,7,forfeit,U,50,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-413,haryana,2009,73,KOSLI,NIHAL SINGH,parties.IN.IND,IND,936,0.73,8,forfeit,U,86,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-413,haryana,2009,73,KOSLI,SURESH,parties.IN.NCP,NCP,733,0.57,9,forfeit,U,38,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-413,haryana,2009,73,KOSLI,RAMESH,parties.IN.SP,SP,693,0.54,10,forfeit,U,36,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-413,haryana,2009,73,KOSLI,SUNITA,parties.IN.IND,IND,602,0.47,11,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-413,haryana,2009,73,KOSLI,SUBHASH SINGH,parties.IN.SMBHP,SMBHP,510,0.4,12,forfeit,U,43,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-413,haryana,2009,73,KOSLI,KRISHAN SINGH,parties.IN.IND,IND,336,0.26,13,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-413,haryana,2009,73,KOSLI,SUBHASH CHANDER,parties.IN.IND,IND,334,0.26,14,forfeit,U,40,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-413,haryana,2009,73,KOSLI,NARENDER YADAV,parties.IN.IND,IND,325,0.25,15,forfeit,U,29,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-378,haryana,2009,74,REWARI,AJAY SINGH S/O ABHEY SINGH,parties.IN.INC,INC,48557,40.35,1,won,U,52,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-haryana-378,haryana,2009,74,REWARI,SATISH S/O ROSHAN LAL,parties.IN.IND,IND,35269,29.31,2,lost,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-378,haryana,2009,74,REWARI,RANDHIR SINGH KAPRIWAS,parties.IN.BJP,BJP,24396,20.27,3,lost,U,63,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-378,haryana,2009,74,REWARI,VIJAY SOMANY,parties.IN.BSP,BSP,6418,5.33,4,forfeit,U,48,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-378,haryana,2009,74,REWARI,ANIL KUMAR,parties.IN.INLD,INLD,3225,2.68,5,forfeit,U,41,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-378,haryana,2009,74,REWARI,RAJINDER SINGH,parties.IN.HJCBL,HJCBL,1164,0.97,6,forfeit,U,59,,,crossover,src-1b7bc1c9d39a
IN-AC-2008-haryana-378,haryana,2009,74,REWARI,SATISH S/O JASWANT,parties.IN.IND,IND,406,0.34,7,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-378,haryana,2009,74,REWARI,SATVIR,parties.IN.IND,IND,211,0.18,8,forfeit,U,58,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-378,haryana,2009,74,REWARI,VIJAY PAL,parties.IN.IND,IND,134,0.11,9,forfeit,U,47,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-378,haryana,2009,74,REWARI,RANDHIR SINGH KAPRIWAHAK,parties.IN.IND,IND,121,0.1,10,forfeit,U,53,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-378,haryana,2009,74,REWARI,RANVIR SINGH,parties.IN.RASAP,RASAP,120,0.1,11,forfeit,U,33,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-378,haryana,2009,74,REWARI,SATPAL,parties.IN.IND,IND,112,0.09,12,forfeit,U,50,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-378,haryana,2009,74,REWARI,AJAY SINGH YADAV S/O TEJ SINGH,parties.IN.IND,IND,96,0.08,13,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-378,haryana,2009,74,REWARI,AJAY SINGH YADAV S/O SANTOSH KUMAR YADAV,parties.IN.IND,IND,52,0.04,14,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-378,haryana,2009,74,REWARI,DHARAMBIR,parties.IN.IND,IND,47,0.04,15,forfeit,U,35,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-376,haryana,2009,75,PATAUDI,GANGA RAM,parties.IN.INLD,INLD,49323,51.45,1,won,U,57,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-376,haryana,2009,75,PATAUDI,BHUPINDER,parties.IN.INC,INC,24576,25.64,2,lost,U,60,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-haryana-376,haryana,2009,75,PATAUDI,RAMBIR SINGH,parties.IN.IND,IND,5790,6.04,3,forfeit,U,59,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-376,haryana,2009,75,PATAUDI,RESHAM SINGH,parties.IN.BJP,BJP,4020,4.19,4,forfeit,U,61,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-376,haryana,2009,75,PATAUDI,SATYA PRAKASH,parties.IN.IND,IND,3996,4.17,5,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-376,haryana,2009,75,PATAUDI,NAT RAM,parties.IN.BSP,BSP,2952,3.08,6,forfeit,U,53,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-376,haryana,2009,75,PATAUDI,RAJESH KUMAR,parties.IN.HJCBL,HJCBL,1226,1.28,7,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-376,haryana,2009,75,PATAUDI,KIRPA RAM PUNIA,parties.IN.RASJP,RASJP,1179,1.23,8,forfeit,U,73,,,crossover,src-1b7bc1c9d39a
IN-AC-2008-haryana-376,haryana,2009,75,PATAUDI,LAKHAN SINGH,parties.IN.IND,IND,800,0.83,9,forfeit,U,31,12th Pass,,challenger,src-1b7bc1c9d39a
