entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-west-bengal-83,west-bengal,2006,83,HARINGHATA,GORACHAND MANDAL,parties.IN.IND,IND,4163,2.26,4,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-83,west-bengal,2006,83,HARINGHATA,NAJIMA BIBI KAYAL,parties.IN.BSP,BSP,3145,1.71,5,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-83,west-bengal,2006,83,HARINGHATA,NISHIKANTA DAS,parties.IN.IND,IND,2634,1.43,6,forfeit,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-84,west-bengal,2006,84,BAGDAHA,DULAL BAR,parties.IN.AITC,AITC,79896,49.77,1,won,U,40,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-84,west-bengal,2006,84,BAGDAHA,KAMALAKSHI BISWAS,parties.IN.AIFB,AIFB,74991,46.71,2,lost,U,69,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-84,west-bengal,2006,84,BAGDAHA,CHANDAN MALLICK,parties.IN.BSP,BSP,3121,1.94,3,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-84,west-bengal,2006,84,BAGDAHA,KARTICK BAIN,parties.IN.INC,INC,2531,1.58,4,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-85,west-bengal,2006,85,BONGAON,SOUGATA ROY  E,parties.IN.AITC,AITC,83708,50.43,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-85,west-bengal,2006,85,BONGAON,PANKAJ GHOSH,parties.IN.CPIM,CPM,77941,46.96,2,lost,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-85,west-bengal,2006,85,BONGAON,GOPAL BISWAS,parties.IN.IND,IND,1713,1.03,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-85,west-bengal,2006,85,BONGAON,BISWESWAR MONDAL,parties.IN.AMB,AB,1329,0.8,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-85,west-bengal,2006,85,BONGAON,PINAKI RANJAN BHARATI,parties.IN.TRMRPPI,TRMRPPI,1294,0.78,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-86,west-bengal,2006,86,GAIGHATA,JYOTI PRIYA MALLICK,parties.IN.AITC,AITC,93811,48.27,1,won,U,49,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-86,west-bengal,2006,86,GAIGHATA,MONMATHA ROY,parties.IN.CPIM,CPM,88992,45.79,2,lost,U,71,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-86,west-bengal,2006,86,GAIGHATA,TANMOY MITRA,parties.IN.INC,INC,5371,2.76,3,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-86,west-bengal,2006,86,GAIGHATA,SHYAMLAL BANIK,parties.IN.BSP,BSP,2090,1.08,4,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-86,west-bengal,2006,86,GAIGHATA,SATYEN ROY,parties.IN.IND,IND,1795,0.92,5,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-86,west-bengal,2006,86,GAIGHATA,GAUTAM DAS,parties.IN.IND,IND,1621,0.83,6,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-86,west-bengal,2006,86,GAIGHATA,BIPLAB HALDER,parties.IN.IND,IND,678,0.35,7,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-87,west-bengal,2006,87,HABRA,PRANAB KUMAR BHATTACHARYYA,parties.IN.CPIM,CPM,79166,46.1,1,won,U,61,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-87,west-bengal,2006,87,HABRA,TAPATI DATTA,parties.IN.AITC,AITC,51071,29.74,2,lost,U,56,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-87,west-bengal,2006,87,HABRA,ABDUL HAMID MANDAL,parties.IN.INC,INC,35016,20.39,3,lost,U,71,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-87,west-bengal,2006,87,HABRA,TUSHAR GHOSH,parties.IN.IND,IND,3551,2.07,4,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-87,west-bengal,2006,87,HABRA,SUKUMAR BALA,parties.IN.BSP,BSP,2927,1.7,5,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-88,west-bengal,2006,88,ASHOKENAGAR,SATYASEBI KAR,parties.IN.CPIM,CPM,73250,46.08,1,won,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-88,west-bengal,2006,88,ASHOKENAGAR,DHIMAN ROY,parties.IN.AITC,AITC,71450,44.94,2,lost,U,48,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-88,west-bengal,2006,88,ASHOKENAGAR,KRISHNA CHAKRAVORTY (MILI),parties.IN.INC,INC,6600,4.15,3,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-88,west-bengal,2006,88,ASHOKENAGAR,TARAK RAJAK DAS,parties.IN.IND,IND,2664,1.68,4,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-88,west-bengal,2006,88,ASHOKENAGAR,MAHENDRA GAIN,parties.IN.BSP,BSP,2562,1.61,5,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-88,west-bengal,2006,88,ASHOKENAGAR,BHUPATI TALUKDER,parties.IN.IND,IND,2447,1.54,6,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-89,west-bengal,2006,89,AMDANGA,ABDUS SATTAR,parties.IN.CPIM,CPM,77923,48.53,1,won,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-89,west-bengal,2006,89,AMDANGA,RAFIQUER RAHAMAN,parties.IN.AITC,AITC,69023,42.98,2,lost,U,45,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-89,west-bengal,2006,89,AMDANGA,RAFIQUL ISLAM,parties.IN.INC,INC,6595,4.11,3,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-89,west-bengal,2006,89,AMDANGA,SANAT JANA,parties.IN.IND,IND,2573,1.6,4,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-89,west-bengal,2006,89,AMDANGA,DR. ASOK KUMAR GOLDER,parties.IN.BSP,BSP,2278,1.42,5,forfeit,U,61,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-89,west-bengal,2006,89,AMDANGA,NARAYAN GHOSH,parties.IN.SHS,SHS,1144,0.71,6,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-89,west-bengal,2006,89,AMDANGA,SK. NOOR MOHAMMAD,parties.IN.JDS,JD(S),1040,0.65,7,forfeit,U,58,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-90,west-bengal,2006,90,BARASAT,DR. BITHIKA MONDAL,parties.IN.AIFB,AIFB,124664,46.76,1,won,U,39,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-90,west-bengal,2006,90,BARASAT,ASHOKE MUKHERJEE(GOPAL),parties.IN.AITC,AITC,118077,44.29,2,lost,U,48,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-90,west-bengal,2006,90,BARASAT,MIHIR DEY,parties.IN.INC,INC,14742,5.53,3,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-90,west-bengal,2006,90,BARASAT,KONKANA BALA,parties.IN.BSP,BSP,4734,1.78,4,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-90,west-bengal,2006,90,BARASAT,ASHOKE MUKHARJEE,parties.IN.IND,IND,4390,1.65,5,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-91,west-bengal,2006,91,RAJARHAT,RABINDRANATH MANDAL,parties.IN.CPIM,CPM,118430,50.26,1,won,U,65,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-91,west-bengal,2006,91,RAJARHAT,TANMOY MONDAL,parties.IN.AITC,AITC,101621,43.12,2,lost,U,53,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-91,west-bengal,2006,91,RAJARHAT,SUKUMAR RAY,parties.IN.INC,INC,10080,4.28,3,forfeit,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-91,west-bengal,2006,91,RAJARHAT,SRIKANTA BALA,parties.IN.IND,IND,3219,1.37,4,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-91,west-bengal,2006,91,RAJARHAT,SUCHARITA MONDAL,parties.IN.BSP,BSP,2296,0.97,5,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-92,west-bengal,2006,92,DEGANGA,DR. MORTOZA HOSSAIN,parties.IN.AIFB,AIFB,61864,47.38,1,won,U,61,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-92,west-bengal,2006,92,DEGANGA,MAFIDUL HAQUE SAHAJI,parties.IN.AITC,AITC,50327,38.55,2,lost,U,36,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-92,west-bengal,2006,92,DEGANGA,MD. YAKUB,parties.IN.IPFB,IPFB,9633,7.38,3,forfeit,U,68,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-92,west-bengal,2006,92,DEGANGA,MD. QUAMRUZZAMAN,parties.IN.SP,SP,3064,2.35,4,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-92,west-bengal,2006,92,DEGANGA,SHAHANSHAH JEHANGIR,parties.IN.IUML,MUL,2983,2.28,5,forfeit,U,57,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-92,west-bengal,2006,92,DEGANGA,ROUSHAN ALI,parties.IN.BSP,BSP,2692,2.06,6,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-93,west-bengal,2006,93,SWARUPNAGAR,MOSTAFA BIN QUASEM,parties.IN.CPIM,CPM,67889,46.68,1,won,U,64,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-93,west-bengal,2006,93,SWARUPNAGAR,NARAYAN GOSWAMI,parties.IN.AITC,AITC,61337,42.18,2,lost,U,36,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-93,west-bengal,2006,93,SWARUPNAGAR,SUSANTA GHOSH,parties.IN.INC,INC,12419,8.54,3,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-93,west-bengal,2006,93,SWARUPNAGAR,JAYANTA SAHA,parties.IN.IND,IND,2253,1.55,4,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-93,west-bengal,2006,93,SWARUPNAGAR,ABDUR ROUF MONDAL,parties.IN.SP,SP,1531,1.05,5,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-94,west-bengal,2006,94,BADURIA,MD. SHELIM GAIN,parties.IN.CPIM,CPM,63456,45.62,1,won,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-94,west-bengal,2006,94,BADURIA,ABDUL GAFFAR KAZI,parties.IN.INC,INC,63289,45.5,2,lost,U,75,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-94,west-bengal,2006,94,BADURIA,SUDHANSU MONDAL,parties.IN.AITC,AITC,8361,6.01,3,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-94,west-bengal,2006,94,BADURIA,WALIUR RAHAMAN,parties.IN.SP,SP,2523,1.81,4,forfeit,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-94,west-bengal,2006,94,BADURIA,GOPAL DAS,parties.IN.BSP,BSP,1455,1.05,5,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-95,west-bengal,2006,95,BASIRHAT,NARAYAN MUKHERJEE,parties.IN.CPIM,CPM,66993,41.9,1,won,U,72,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-95,west-bengal,2006,95,BASIRHAT,ASIT MAJUMDAR,parties.IN.INC,INC,65727,41.11,2,lost,U,58,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-95,west-bengal,2006,95,BASIRHAT,PARTHA SARATHI BASU,parties.IN.AITC,AITC,22528,14.09,3,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-95,west-bengal,2006,95,BASIRHAT,AJOY KUMAR BAIN,parties.IN.IND,IND,3009,1.88,4,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-95,west-bengal,2006,95,BASIRHAT,PRASANTA BISWAS,parties.IN.BSP,BSP,1636,1.02,5,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-96,west-bengal,2006,96,HASNABAD,GOUTAM DEB,parties.IN.CPIM,CPM,57994,47.35,1,won,U,53,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-96,west-bengal,2006,96,HASNABAD,ISLAM RAFIKUL MONDAL,parties.IN.AITC,AITC,41385,33.79,2,lost,U,45,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-96,west-bengal,2006,96,HASNABAD,NAZRUL HAQUE,parties.IN.INC,INC,18641,15.22,3,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-96,west-bengal,2006,96,HASNABAD,SHAHAJAHAN MOLLA,parties.IN.IND,IND,2153,1.76,4,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-96,west-bengal,2006,96,HASNABAD,MAHBUB BILLAH,parties.IN.IND,IND,909,0.74,5,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-96,west-bengal,2006,96,HASNABAD,KARTICK CH. SARKAR,parties.IN.IND,IND,845,0.69,6,forfeit,U,58,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-96,west-bengal,2006,96,HASNABAD,BISWANATH ROYCHOWDHURY,parties.IN.IND,IND,552,0.45,7,forfeit,U,74,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-97,west-bengal,2006,97,HAROA,ASIM KUMAR DAS,parties.IN.CPIM,CPM,80322,55.43,1,won,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-97,west-bengal,2006,97,HAROA,MRITYUNJOY MONDAL,parties.IN.AITC,AITC,47798,32.99,2,lost,U,36,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-97,west-bengal,2006,97,HAROA,HAZARILAL MONDAL,parties.IN.INC,INC,9956,6.87,3,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-97,west-bengal,2006,97,HAROA,LAKSHAN DAS,parties.IN.SP,SP,3803,2.62,4,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-97,west-bengal,2006,97,HAROA,JHARNA BISWAS,parties.IN.BSP,BSP,3029,2.09,5,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-98,west-bengal,2006,98,SANDESHKHALI,ABANI ROY,parties.IN.CPIM,CPM,69859,53.97,1,won,U,65,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-98,west-bengal,2006,98,SANDESHKHALI,GITA MONDAL,parties.IN.AITC,AITC,49867,38.52,2,lost,U,45,Others,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-98,west-bengal,2006,98,SANDESHKHALI,SUBRATA SANA,parties.IN.INC,INC,9719,7.51,3,forfeit,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-99,west-bengal,2006,99,HINGALGANJ,GOPAL GAYEN,parties.IN.CPIM,CPM,66171,51.42,1,won,U,77,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-99,west-bengal,2006,99,HINGALGANJ,DEBES MANDAL,parties.IN.AITC,AITC,54098,42.04,2,lost,U,38,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-99,west-bengal,2006,99,HINGALGANJ,PARIMAL MISTRY,parties.IN.IND,IND,3855,3,3,forfeit,U,57,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-99,west-bengal,2006,99,HINGALGANJ,BIKASH MANDAL,parties.IN.INC,INC,2500,1.94,4,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-99,west-bengal,2006,99,HINGALGANJ,DEBDAS MISTRY,parties.IN.BSP,BSP,2063,1.6,5,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-100,west-bengal,2006,100,GOSABA,CHITTA RANJAN MANDAL,parties.IN.RSP,RSP,57594,48.69,1,won,U,62,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-100,west-bengal,2006,100,GOSABA,JAYANTA NASKAR,parties.IN.AITC,AITC,51110,43.21,2,lost,U,59,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-100,west-bengal,2006,100,GOSABA,KIRITI MONDAL,parties.IN.INC,INC,3457,2.92,3,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-100,west-bengal,2006,100,GOSABA,NIRMAL SARKAR,parties.IN.IND,IND,3139,2.65,4,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-100,west-bengal,2006,100,GOSABA,HARI PADA MANDAL,parties.IN.BSP,BSP,1628,1.38,5,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-100,west-bengal,2006,100,GOSABA,TARANGO MONDAL,parties.IN.IND,IND,1360,1.15,6,forfeit,U,63,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-101,west-bengal,2006,101,BASANTI,SUBHAS NASKAR,parties.IN.RSP,RSP,88857,66.34,1,won,U,52,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-101,west-bengal,2006,101,BASANTI,AMAL KANTI RAY,parties.IN.BJP,BJP,36256,27.07,2,lost,U,41,Others,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-101,west-bengal,2006,101,BASANTI,ASHIM SARDAR,parties.IN.LJP,LJP,4634,3.46,3,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-101,west-bengal,2006,101,BASANTI,SAMIR KANTI RAY,parties.IN.IUML,MUL,4194,3.13,4,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-102,west-bengal,2006,102,KULTALI,JOYKRISHNA HALDER,parties.IN.IND,IND,67664,47.86,1,won,U,49,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-102,west-bengal,2006,102,KULTALI,RAMSANKAR HALDER,parties.IN.CPIM,CPM,66860,47.29,2,lost,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-102,west-bengal,2006,102,KULTALI,ARABINDA NASKAR,parties.IN.INC,INC,3642,2.58,3,forfeit,U,66,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-102,west-bengal,2006,102,KULTALI,JAGANNATH GAYEN,parties.IN.AITC,AITC,3206,2.27,4,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-103,west-bengal,2006,103,JOYNAGAR,DEBAPRASAD SARKAR,parties.IN.IND,IND,59749,45.64,1,won,U,71,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-103,west-bengal,2006,103,JOYNAGAR,ASISH GHOSH,parties.IN.CPIM,CPM,46263,35.34,2,lost,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-103,west-bengal,2006,103,JOYNAGAR,NIRMAL KANTI MONDAL,parties.IN.AITC,AITC,21707,16.58,3,forfeit,U,63,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-103,west-bengal,2006,103,JOYNAGAR,MEHERUL ISLAM SEKH,parties.IN.PDS,PDS,1711,1.31,4,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-103,west-bengal,2006,103,JOYNAGAR,NIRANJAN NASKAR,parties.IN.BSP,BSP,1491,1.14,5,forfeit,U,62,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-104,west-bengal,2006,104,BARUIPUR,RAHUL GHOSH,parties.IN.CPIM,CPM,80540,47.34,1,won,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-104,west-bengal,2006,104,BARUIPUR,ARUP BHADRA,parties.IN.AITC,AITC,76633,45.05,2,lost,U,50,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-104,west-bengal,2006,104,BARUIPUR,DULAL HALDER,parties.IN.INC,INC,6651,3.91,3,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-104,west-bengal,2006,104,BARUIPUR,SANDIPAN MAHAPATRA,parties.IN.IND,IND,2313,1.36,4,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-104,west-bengal,2006,104,BARUIPUR,ABU TALEB MONDAL,parties.IN.IND,IND,1666,0.98,5,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-104,west-bengal,2006,104,BARUIPUR,GOUTAM MITRA,parties.IN.BSP,BSP,1099,0.65,6,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-104,west-bengal,2006,104,BARUIPUR,BAPAN NASKAR,parties.IN.IND,IND,722,0.42,7,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-104,west-bengal,2006,104,BARUIPUR,PALASH MONDAL,parties.IN.IND,IND,496,0.29,8,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-105,west-bengal,2006,105,CANNING WEST,DWIJAPADA MONDOL,parties.IN.CPIM,CPM,64749,41.69,1,won,U,59,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-105,west-bengal,2006,105,CANNING WEST,GOBINDA CHANDRA NASKAR,parties.IN.AITC,AITC,63303,40.76,2,lost,U,64,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-105,west-bengal,2006,105,CANNING WEST,ARANAB ROY,parties.IN.INC,INC,14803,9.53,3,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-105,west-bengal,2006,105,CANNING WEST,BADAL SARDAR,parties.IN.IND,IND,9776,6.3,4,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-105,west-bengal,2006,105,CANNING WEST,ASHOKE MONDAL,parties.IN.IND,IND,2663,1.71,5,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-106,west-bengal,2006,106,CANNING EAST,ABDUR RAZZAK MOLLA,parties.IN.CPIM,CPM,70725,57.56,1,won,U,61,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-106,west-bengal,2006,106,CANNING EAST,AMIRUL ISLAM,parties.IN.AITC,AITC,40176,32.7,2,lost,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-106,west-bengal,2006,106,CANNING EAST,AKRAM LASKAR,parties.IN.INC,INC,7093,5.77,3,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-106,west-bengal,2006,106,CANNING EAST,MOSAREF MOLLA,parties.IN.LJP,LJP,2746,2.23,4,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-106,west-bengal,2006,106,CANNING EAST,DEBO PROSAD MONDAL,parties.IN.BSP,BSP,2129,1.73,5,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-107,west-bengal,2006,107,BHANGAR,ARABUL ISLAM,parties.IN.AITC,AITC,71990,48.07,1,won,U,41,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-107,west-bengal,2006,107,BHANGAR,MOSHARAF HOSSAIN LASKAR,parties.IN.CPIM,CPM,69000,46.08,2,lost,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-107,west-bengal,2006,107,BHANGAR,SIDDIQULLAH CHOWDHURY,parties.IN.IND,IND,6059,4.05,3,forfeit,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-107,west-bengal,2006,107,BHANGAR,MOLLA SHAMSUZZAMAN,parties.IN.LJP,LJP,2701,1.8,4,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-108,west-bengal,2006,108,JADAVPUR,BUDDHADEB BHATTACHARJEE,parties.IN.CPIM,CPM,127837,61.25,1,won,U,62,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-108,west-bengal,2006,108,JADAVPUR,DIPAK KUMAR GHOSH,parties.IN.AITC,AITC,69707,33.4,2,lost,U,69,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-108,west-bengal,2006,108,JADAVPUR,PROF. OMPRAKASH MISHRA,parties.IN.INC,INC,7992,3.83,3,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-108,west-bengal,2006,108,JADAVPUR,SUKUMAR HOWLADER,parties.IN.IND,IND,3190,1.53,4,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-109,west-bengal,2006,109,SONARPUR,SHYAMAL NASKAR,parties.IN.CPIM,CPM,113146,48.65,1,won,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-109,west-bengal,2006,109,SONARPUR,NIRMAL CH. MANDAL,parties.IN.AITC,AITC,105126,45.2,2,lost,U,63,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-109,west-bengal,2006,109,SONARPUR,BRINDABAN ROY (MONDAL),parties.IN.INC,INC,7271,3.13,3,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-109,west-bengal,2006,109,SONARPUR,SAMIR KUMAR SARKAR,parties.IN.BSP,BSP,3241,1.39,4,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-109,west-bengal,2006,109,SONARPUR,BHUSAN MONDAL,parties.IN.IND,IND,2697,1.16,5,forfeit,U,63,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-109,west-bengal,2006,109,SONARPUR,CHINMAY JODDAR,parties.IN.IND,IND,1082,0.47,6,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
