entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-karnataka-127,karnataka,1978,127,MADIKERE,A. M. BELLIAPPA,parties.IN.INC,INC,1849,3.23,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-128,karnataka,1978,128,SOMWARPET,R. GUNDA RAO,parties.IN.INC_I,INC(I),31588,51.27,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-128,karnataka,1978,128,SOMWARPET,B. A. JIVIJAYA,parties.IN.JP,JNP,27982,45.42,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-128,karnataka,1978,128,SOMWARPET,G. M. HABIB,parties.IN.INC,INC,1210,1.96,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-128,karnataka,1978,128,SOMWARPET,D. HANUMARAJE URS,parties.IN.IND,IND,831,1.35,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-129,karnataka,1978,129,BELUR,LAKSHMANAIAH B. H.,parties.IN.JP,JNP,26045,50.11,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-129,karnataka,1978,129,BELUR,UDAYAKUMAR,parties.IN.INC_I,INC(I),23286,44.8,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-129,karnataka,1978,129,BELUR,PUTTARANGANATH S. H.,parties.IN.INC,INC,2647,5.09,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-130,karnataka,1978,130,ARSIKERE,D. B. GANGADHARAPPA,parties.IN.INC_I,INC(I),36062,56.54,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-130,karnataka,1978,130,ARSIKERE,K. N. DURGAPPA SETTY,parties.IN.JP,JNP,19585,30.7,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-130,karnataka,1978,130,ARSIKERE,G. S. BASAVARAJA,parties.IN.INC,INC,7563,11.86,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-130,karnataka,1978,130,ARSIKERE,KRISHNA NAIK,parties.IN.IND,IND,575,0.9,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-131,karnataka,1978,131,GANDSI,HARANAHALLI RAMASWAMY,parties.IN.INC_I,INC(I),23352,42.92,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-131,karnataka,1978,131,GANDSI,B. NANJAPPA,parties.IN.JP,JNP,21484,39.49,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-131,karnataka,1978,131,GANDSI,E. NANJE GOWDA,parties.IN.IND,IND,7236,13.3,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-131,karnataka,1978,131,GANDSI,M. NANJE GOWDA,parties.IN.INC,INC,2101,3.86,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-131,karnataka,1978,131,GANDSI,M. C. SIDDE GOWDA,parties.IN.IND,IND,231,0.42,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-132,karnataka,1978,132,SRAVANABELAGOLA,H. C. SRIKANTAIAH,parties.IN.INC_I,INC(I),43045,60.75,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-132,karnataka,1978,132,SRAVANABELAGOLA,N. GANGADHARA,parties.IN.JP,JNP,25440,35.9,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-132,karnataka,1978,132,SRAVANABELAGOLA,K. JAIRAM,parties.IN.IND,IND,2376,3.35,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-133,karnataka,1978,133,HOLENARASIPUR,H. D. DEVEGOWDA,parties.IN.JP,JNP,33992,52.44,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-133,karnataka,1978,133,HOLENARASIPUR,K. KUMARASWAMY,parties.IN.INC_I,INC(I),28472,43.92,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-133,karnataka,1978,133,HOLENARASIPUR,S. N. NANJAPPA,parties.IN.INC,INC,1645,2.54,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-133,karnataka,1978,133,HOLENARASIPUR,C. CHANNEGOWDA,parties.IN.IND,IND,395,0.61,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-133,karnataka,1978,133,HOLENARASIPUR,M. NANJUNDAPPA,parties.IN.IND,IND,320,0.49,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-134,karnataka,1978,134,ARKALGUD,MALLAPA K. B.,parties.IN.JP,JNP,32315,55.02,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-134,karnataka,1978,134,ARKALGUD,PUTTALINGEGOWDA,parties.IN.INC_I,INC(I),13824,23.54,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-134,karnataka,1978,134,ARKALGUD,NANJEGOWDA H. N.,parties.IN.INC,INC,11717,19.95,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-134,karnataka,1978,134,ARKALGUD,SANNADEVAIAH H. P.,parties.IN.IND,IND,674,1.15,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-134,karnataka,1978,134,ARKALGUD,EROGOWDA,parties.IN.IND,IND,206,0.35,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-135,karnataka,1978,135,HASSAN,HANUMEGOWDA K. H.,parties.IN.INC_I,INC(I),34344,54.75,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-135,karnataka,1978,135,HASSAN,MUNIVENKATE GOWDA A. C.,parties.IN.JP,JNP,24731,39.43,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-135,karnataka,1978,135,HASSAN,THIMMEGOWDA KABBATHI,parties.IN.INC,INC,1847,2.94,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-135,karnataka,1978,135,HASSAN,SHARMA B. A. N.,parties.IN.IND,IND,783,1.25,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-135,karnataka,1978,135,HASSAN,SESHACHAR G. B.,parties.IN.IND,IND,393,0.63,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-135,karnataka,1978,135,HASSAN,PUTTAIAH,parties.IN.IND,IND,284,0.45,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-135,karnataka,1978,135,HASSAN,JANARDHANA,parties.IN.IND,IND,210,0.33,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-135,karnataka,1978,135,HASSAN,SURYANARAYANA D. S.,parties.IN.IND,IND,136,0.22,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-136,karnataka,1978,136,SAKLESHPUR,SOMAPPA J. D.,parties.IN.INC_I,INC(I),32658,48.12,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-136,karnataka,1978,136,SAKLESHPUR,SHIVAPPA B. B.,parties.IN.JP,JNP,22361,32.95,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-136,karnataka,1978,136,SAKLESHPUR,LOKESHGOWDA D. S.,parties.IN.INC,INC,11985,17.66,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-136,karnataka,1978,136,SAKLESHPUR,SIDDEGOWDA A. V.,parties.IN.IND,IND,689,1.02,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-136,karnataka,1978,136,SAKLESHPUR,HULUKODAIAH,parties.IN.IND,IND,176,0.26,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-137,karnataka,1978,137,SULLIA,A. RAMACHANDRA,parties.IN.JP,JNP,24148,44.54,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-137,karnataka,1978,137,SULLIA,P. D. BANGERA,parties.IN.INC_I,INC(I),20874,38.5,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-137,karnataka,1978,137,SULLIA,B. RAMAKRISHNA,parties.IN.CPIM,CPM,6482,11.96,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-137,karnataka,1978,137,SULLIA,M. BHASKAR NAIK,parties.IN.INC,INC,2515,4.64,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-137,karnataka,1978,137,SULLIA,B. HUKRAPPA,parties.IN.IND,IND,198,0.37,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-138,karnataka,1978,138,PUTTUR,K. RAMA BHAT,parties.IN.JP,JNP,25751,43.32,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-138,karnataka,1978,138,PUTTUR,BETTA P. ISHWARA BHAT,parties.IN.INC_I,INC(I),25109,42.24,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-138,karnataka,1978,138,PUTTUR,B. HUKRAPPA,parties.IN.IND,IND,8585,14.44,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-139,karnataka,1978,139,VITTAL,B. V. KAKKILAYA,parties.IN.CPI,CPI,31030,51.89,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-139,karnataka,1978,139,VITTAL,B. A. UMMARABBA,parties.IN.JP,JNP,20838,34.85,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-139,karnataka,1978,139,VITTAL,M. H. KRISHNAPPA,parties.IN.CPIM,CPM,4353,7.28,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-139,karnataka,1978,139,VITTAL,C. ABDUL HAMEED,parties.IN.IND,IND,2994,5.01,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-139,karnataka,1978,139,VITTAL,DERANNA PANDITH K. P.,parties.IN.INC,INC,583,0.97,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-140,karnataka,1978,140,BELTHANGADY,GANGADHAR K.,parties.IN.INC_I,INC(I),31255,55.53,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-140,karnataka,1978,140,BELTHANGADY,K. CHIDANANDA,parties.IN.JP,JNP,21388,38,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-140,karnataka,1978,140,BELTHANGADY,G. N. BHIDE,parties.IN.INC,INC,1952,3.47,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-140,karnataka,1978,140,BELTHANGADY,M. S. PRABHAKARA SAMPIGETHAYA,parties.IN.IND,IND,1463,2.6,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-140,karnataka,1978,140,BELTHANGADY,SANATHKUMAR HEGDE,parties.IN.IND,IND,229,0.41,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-141,karnataka,1978,141,BANTWAL,B. A. MOHIDEEN,parties.IN.INC_I,INC(I),30790,60.12,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-141,karnataka,1978,141,BANTWAL,A. RUKMAYYA POOJARY,parties.IN.JP,JNP,18409,35.95,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-141,karnataka,1978,141,BANTWAL,MAHABALA SHETTY,parties.IN.INC,INC,2015,3.93,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-142,karnataka,1978,142,MANGALORE,P. F. RODRIGUES,parties.IN.INC_I,INC(I),26579,50.13,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-142,karnataka,1978,142,MANGALORE,SHARDA ACHAR,parties.IN.JP,JNP,25344,47.8,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-142,karnataka,1978,142,MANGALORE,ADDY SALDANHA,parties.IN.INC,INC,885,1.67,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-142,karnataka,1978,142,MANGALORE,U. K. SRINIVASA,parties.IN.IND,IND,216,0.41,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-143,karnataka,1978,143,ULLAL,U. T. FAREED,parties.IN.INC_I,INC(I),30174,57.07,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-143,karnataka,1978,143,ULLAL,P. RAMACHANDRA RAO,parties.IN.CPIM,CPM,12445,23.54,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-143,karnataka,1978,143,ULLAL,ABDUR RAHIM AHMED,parties.IN.JP,JNP,8911,16.85,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-143,karnataka,1978,143,ULLAL,GARTY SUVARNA,parties.IN.IND,IND,711,1.34,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-143,karnataka,1978,143,ULLAL,K. A. HAMEED,parties.IN.INC,INC,631,1.19,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-144,karnataka,1978,144,SURATHKAL,SUBBAYYA SHETTY,parties.IN.INC_I,INC(I),29452,58.63,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-144,karnataka,1978,144,SURATHKAL,J. R. PAIS,parties.IN.JP,JNP,15203,30.26,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-144,karnataka,1978,144,SURATHKAL,P. C. SRINIVAS RAO PATEL,parties.IN.IND,IND,2635,5.25,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-144,karnataka,1978,144,SURATHKAL,K. R. SHETTY,parties.IN.INC,INC,1428,2.84,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-144,karnataka,1978,144,SURATHKAL,P. V. AITHALA,parties.IN.IND,IND,1233,2.45,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-144,karnataka,1978,144,SURATHKAL,BHASKER SHETTY KATTEMAR,parties.IN.IND,IND,286,0.57,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-145,karnataka,1978,145,KAUP,B. BHASKER SHETTY,parties.IN.INC_I,INC(I),29030,57.67,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-145,karnataka,1978,145,KAUP,DAYANATHA K. KOTIAN,parties.IN.JP,JNP,20312,40.35,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-145,karnataka,1978,145,KAUP,BHOGEESHA AITHA KARKERA,parties.IN.IND,IND,575,1.14,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-145,karnataka,1978,145,KAUP,ASHOKA M. SUVARNA,parties.IN.INC,INC,294,0.58,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-145,karnataka,1978,145,KAUP,PERODY VITTAL SHETTY,parties.IN.IND,IND,130,0.26,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-146,karnataka,1978,146,UDUPI,M. MONARAMA MADHWARAJ,parties.IN.INC_I,INC(I),30899,55.58,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-146,karnataka,1978,146,UDUPI,SHRIDHARA M. KALMADY,parties.IN.JP,JNP,22819,41.05,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-146,karnataka,1978,146,UDUPI,B. SOORAPPA HEGDE,parties.IN.INC,INC,1123,2.02,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-146,karnataka,1978,146,UDUPI,YASHODA S. ARUNMUGHAM,parties.IN.IND,IND,650,1.17,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-146,karnataka,1978,146,UDUPI,SEVANTHI V. SHETTY,parties.IN.IND,IND,102,0.18,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-147,karnataka,1978,147,BRAHMAVAR,ANANDA KUNDA HEGDE,parties.IN.INC_I,INC(I),29021,49.28,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-147,karnataka,1978,147,BRAHMAVAR,V. S. ACHARYA,parties.IN.JP,JNP,26158,44.42,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-147,karnataka,1978,147,BRAHMAVAR,B. KUSHALA SHETTY,parties.IN.INC,INC,1899,3.22,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-147,karnataka,1978,147,BRAHMAVAR,NADUR SEETHARAMA,parties.IN.IND,IND,1807,3.07,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-148,karnataka,1978,148,COONDAPUR,KAUP SANJIVA SHETTY,parties.IN.JP,JNP,28612,49.09,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-148,karnataka,1978,148,COONDAPUR,MANI GOPALA,parties.IN.INC_I,INC(I),26748,45.89,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-148,karnataka,1978,148,COONDAPUR,WINNIEFRED F. FERNANDES,parties.IN.INC,INC,2923,5.02,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-149,karnataka,1978,149,BAINDUR,GOPALRISHNA KODGI,parties.IN.INC_I,INC(I),29622,59.24,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-149,karnataka,1978,149,BAINDUR,ELWIN P. CRASTO,parties.IN.JP,JNP,17655,35.31,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-149,karnataka,1978,149,BAINDUR,N. S. PARAMESHWARAIAH,parties.IN.INC,INC,1905,3.81,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-149,karnataka,1978,149,BAINDUR,K. SACHIDANANDA SHETTY,parties.IN.IND,IND,819,1.64,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-150,karnataka,1978,150,KARKAL,M. VEERAPPA MOILY,parties.IN.INC_I,INC(I),29941,55.56,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-150,karnataka,1978,150,KARKAL,M. K. VIJAYAKUMAR,parties.IN.JP,JNP,20985,38.94,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-150,karnataka,1978,150,KARKAL,B. VITTAL SALIAN,parties.IN.INC,INC,1732,3.21,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-150,karnataka,1978,150,KARKAL,R. NIRMALA KUMAR,parties.IN.IND,IND,576,1.07,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-150,karnataka,1978,150,KARKAL,K. KRISHNA MOORTHY,parties.IN.IND,IND,407,0.76,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-150,karnataka,1978,150,KARKAL,Y. DEVARAYA PAI,parties.IN.IND,IND,252,0.47,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-151,karnataka,1978,151,MOODABIDRI,DAMODAR MULKY,parties.IN.INC_I,INC(I),25800,52.55,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-151,karnataka,1978,151,MOODABIDRI,K. AMARNATH SHETTY,parties.IN.JP,JNP,21121,43.02,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-151,karnataka,1978,151,MOODABIDRI,S. D. SAMRAJYA,parties.IN.INC,INC,2175,4.43,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-152,karnataka,1978,152,SRINGERI,B. RAMAIAH,parties.IN.INC_I,INC(I),34716,59.84,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-152,karnataka,1978,152,SRINGERI,H. V. SRIKANTA BHATTA,parties.IN.JP,JNP,20458,35.26,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-152,karnataka,1978,152,SRINGERI,K. N. VEERAPPA GOWDA,parties.IN.INC,INC,2845,4.9,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-153,karnataka,1978,153,MUDIGERE,MOTAMMA,parties.IN.INC_I,INC(I),34449,66.57,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-153,karnataka,1978,153,MUDIGERE,N. U. SAGUNAIAH,parties.IN.JP,JNP,16217,31.34,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-153,karnataka,1978,153,MUDIGERE,G. PUTTASWAMY,parties.IN.INC,INC,1080,2.09,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-154,karnataka,1978,154,CHIKMAGALUR,C. A. CHANDRE GOWDA,parties.IN.INC_I,INC(I),26113,54.11,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-154,karnataka,1978,154,CHIKMAGALUR,B. L. SUBBAMMA,parties.IN.JP,JNP,18102,37.51,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-154,karnataka,1978,154,CHIKMAGALUR,A. M. NINGE GOWDA,parties.IN.INC,INC,3152,6.53,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-154,karnataka,1978,154,CHIKMAGALUR,P. B. S. MANI,parties.IN.ADK,ADK,590,1.22,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-154,karnataka,1978,154,CHIKMAGALUR,V. ACHUTHAN,parties.IN.IND,IND,304,0.63,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-155,karnataka,1978,155,BIRUR,M. MALLAPPA,parties.IN.INC_I,INC(I),24078,46.6,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-155,karnataka,1978,155,BIRUR,N. K. HUCHAPPA,parties.IN.JP,JNP,23591,45.65,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-155,karnataka,1978,155,BIRUR,K. S. MALLOKAJUNAPRASANNA,parties.IN.INC,INC,3394,6.57,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-155,karnataka,1978,155,BIRUR,U. S. SHIVALINGAMURTHY,parties.IN.IND,IND,610,1.18,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-156,karnataka,1978,156,KADUR,K. M. THAMMAIAH,parties.IN.JP,JNP,19223,36,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-156,karnataka,1978,156,KADUR,K. T. MUDDIYAPPA,parties.IN.INC_I,INC(I),13732,25.72,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-156,karnataka,1978,156,KADUR,M. VEERABHADRAPPA,parties.IN.INC,INC,10291,19.27,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-156,karnataka,1978,156,KADUR,B. R. DEVARAJ,parties.IN.IND,IND,4187,7.84,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-156,karnataka,1978,156,KADUR,B. MARULAPPA,parties.IN.IND,IND,3642,6.82,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-156,karnataka,1978,156,KADUR,C. NANJAPPA,parties.IN.IND,IND,1270,2.38,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-156,karnataka,1978,156,KADUR,K. BASAVARAJAPPA,parties.IN.IND,IND,1046,1.96,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-157,karnataka,1978,157,TARIKERE,H. M. MALLIKARJUNAPPA,parties.IN.INC_I,INC(I),30016,48.39,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-157,karnataka,1978,157,TARIKERE,H. R. BASAVARAJU,parties.IN.JP,JNP,22478,36.24,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-157,karnataka,1978,157,TARIKERE,D. L. MALLAIAH,parties.IN.INC,INC,9538,15.38,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-158,karnataka,1978,158,CHANNAGIRI,J. H. PATEL,parties.IN.JP,JNP,30227,48.96,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-158,karnataka,1978,158,CHANNAGIRI,ABDUL HAMEED KHAN,parties.IN.INC_I,INC(I),19826,32.11,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-158,karnataka,1978,158,CHANNAGIRI,N. G. HALAPPA,parties.IN.INC,INC,10570,17.12,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-158,karnataka,1978,158,CHANNAGIRI,UMMAR KHAN,parties.IN.IND,IND,1120,1.81,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-159,karnataka,1978,159,HOLEHONNUR,G. BASAVANAPPA,parties.IN.INC_I,INC(I),28160,50.43,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-159,karnataka,1978,159,HOLEHONNUR,K. G. CHANNA NAIK,parties.IN.JP,JNP,22487,40.27,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-159,karnataka,1978,159,HOLEHONNUR,K. T. KRISHNA NAIK,parties.IN.INC,INC,3122,5.59,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-159,karnataka,1978,159,HOLEHONNUR,M. MUNIRATHANAM,parties.IN.IND,IND,864,1.55,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-159,karnataka,1978,159,HOLEHONNUR,N. K. MARUTHY,parties.IN.IND,IND,651,1.17,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-159,karnataka,1978,159,HOLEHONNUR,NARASIMAIAH,parties.IN.IND,IND,558,1,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-160,karnataka,1978,160,BHADRAVATHI,G. RAJASHEKAR,parties.IN.INC_I,INC(I),32573,49.64,1,won,U,,,,challenger,src-1b7bc1c9d39a
