entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1967-maharashtra-146,maharashtra,1972,146,BRAHMAPURI,GURPUDE BALIRAM MAROTRAO,parties.IN.INC,INC,30963,44.39,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-146,maharashtra,1972,146,BRAHMAPURI,MORANDE NILKANTH GOPALRAO,parties.IN.IND,IND,14312,20.52,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-146,maharashtra,1972,146,BRAHMAPURI,THENGRE NATTHU NARAYAN,parties.IN.AIFB,FBL,13760,19.73,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-146,maharashtra,1972,146,BRAHMAPURI,NAMDEORAO NAGDEOTE,parties.IN.RPI,RPI,5566,7.98,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-146,maharashtra,1972,146,BRAHMAPURI,MEGHARAJ GAIKAWAD,parties.IN.IND,IND,4289,6.15,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-146,maharashtra,1972,146,BRAHMAPURI,THAKRE RAGHUNATH KASHIRAM,parties.IN.IND,IND,862,1.24,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-147,maharashtra,1972,147,CHIMUR,BIRAJE G MOTIRAMBAPU,parties.IN.INC,INC,20934,33.59,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-147,maharashtra,1972,147,CHIMUR,SONAWANE ADAKU SHIWAJI,parties.IN.IND,IND,20689,33.2,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-147,maharashtra,1972,147,CHIMUR,GOPALRAO KOREKAR,parties.IN.SOP,SOP,6385,10.25,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-147,maharashtra,1972,147,CHIMUR,ALAMASIA GURUDASJI RAMDAS,parties.IN.BJS,BJS,5521,8.86,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-147,maharashtra,1972,147,CHIMUR,SAKHARE JANARDHAN YADAO,parties.IN.RPK,RPK,5492,8.81,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-147,maharashtra,1972,147,CHIMUR,NAGDEOTE SADASHIO TIMAJI,parties.IN.RPI,RPI,3292,5.28,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-148,maharashtra,1972,148,BHADRAWATI,DADASAHEB DEOTALE,parties.IN.INC,INC,39801,68.62,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-148,maharashtra,1972,148,BHADRAWATI,SHRIMARI BALIRAM JIOTODE,parties.IN.IND,IND,17388,29.98,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-148,maharashtra,1972,148,BHADRAWATI,DEOTAL E D NILKANTHRAO,parties.IN.IND,IND,817,1.41,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-149,maharashtra,1972,149,WANI,NANDEKAR DADA SITARAM,parties.IN.IND,IND,24863,44.32,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-149,maharashtra,1972,149,WANI,GOHOKAR VIMALTAI DEORAO,parties.IN.INC,INC,24769,44.15,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-149,maharashtra,1972,149,WANI,KINHEKAR NATHU DAMODHAR,parties.IN.CPI,CPI,6136,10.94,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-149,maharashtra,1972,149,WANI,M RAFIQ TAJ MOHOMAD,parties.IN.BJS,BJS,330,0.59,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-150,maharashtra,1972,150,RALFGAON,ANANDRAO K RAO DESHMUKH,parties.IN.INC,INC,26742,53.58,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-150,maharashtra,1972,150,RALFGAON,DHURVE PRABHAKAR BAKARAM,parties.IN.AIFB,FBL,20131,40.34,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-150,maharashtra,1972,150,RALFGAON,UIKE VASANTARO PARNAJI,parties.IN.IND,IND,2253,4.51,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-150,maharashtra,1972,150,RALFGAON,KESHA BHIMJI SURPAM,parties.IN.IND,IND,783,1.57,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-151,maharashtra,1972,151,KELAPUR,ABASAHEB P DESHMUKH,parties.IN.INC,INC,42105,62.96,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-151,maharashtra,1972,151,KELAPUR,KONGHAREKAR B G SING,parties.IN.AIFB,FBL,22612,33.81,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-151,maharashtra,1972,151,KELAPUR,NAGRALE KAWADU JANBA,parties.IN.RPI,RPI,1884,2.82,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-151,maharashtra,1972,151,KELAPUR,ADE MOHANSING GULABSING,parties.IN.NCO,NCO,203,0.3,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-151,maharashtra,1972,151,KELAPUR,BUCHKE GOVINDRAO PUNJAJI,parties.IN.IND,IND,76,0.11,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-152,maharashtra,1972,152,YEOTMAL,GHARFALKAR K N RAMCHANDRA,parties.IN.AIFB,FBL,35567,55.32,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-152,maharashtra,1972,152,YEOTMAL,G V RAO BALKRISHNA,parties.IN.INC,INC,26564,41.32,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-152,maharashtra,1972,152,YEOTMAL,DEO PRABHAKAR PUNDLIK,parties.IN.BJS,BJS,1291,2.01,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-152,maharashtra,1972,152,YEOTMAL,AMJADALI UMRANALI,parties.IN.IND,IND,388,0.6,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-152,maharashtra,1972,152,YEOTMAL,UTTARWAR C RAMKANT,parties.IN.NCO,NCO,362,0.56,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-152,maharashtra,1972,152,YEOTMAL,ATRAM SHIORAM KACHARU,parties.IN.IND,IND,79,0.12,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-152,maharashtra,1972,152,YEOTMAL,BUCHAKE GOVINDRAO PUNJAJI,parties.IN.IND,IND,45,0.07,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-153,maharashtra,1972,153,DARWHA,ALIHASAN MAMDANI,parties.IN.INC,INC,21261,33.61,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-153,maharashtra,1972,153,DARWHA,HARISH RAMESHWAR MANDHANA,parties.IN.AIFB,FBL,17512,27.68,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-153,maharashtra,1972,153,DARWHA,MAHURE GULABRAO ANANDRAO,parties.IN.IND,IND,15709,24.83,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-153,maharashtra,1972,153,DARWHA,GADPAVALE RAMDAS SOMAJI,parties.IN.RPI,RPI,7168,11.33,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-153,maharashtra,1972,153,DARWHA,CHAVHAN RAMDAS SAWAI,parties.IN.IND,IND,1012,1.6,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-153,maharashtra,1972,153,DARWHA,JAHEERBEG NAJEERBEG,parties.IN.NCO,NCO,332,0.52,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-153,maharashtra,1972,153,DARWHA,SYED M RAHIMUDDIN,parties.IN.IND,IND,264,0.42,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-154,maharashtra,1972,154,DIGRAS,PATIL UTTAMRAO DEORAO,parties.IN.INC,INC,33753,46.35,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-154,maharashtra,1972,154,DIGRAS,NANABHAU PATIL N NARAYAN,parties.IN.AIFB,FBL,30269,41.56,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-154,maharashtra,1972,154,DIGRAS,GAWANDE BHIMRAO DEORAO,parties.IN.IND,IND,2103,2.89,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-154,maharashtra,1972,154,DIGRAS,SIRSAT SAHEBRAO KISANRAO,parties.IN.RPI,RPI,2033,2.79,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-154,maharashtra,1972,154,DIGRAS,CH SHIORAM DATTATRAYA,parties.IN.CPI,CPI,1347,1.85,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-154,maharashtra,1972,154,DIGRAS,CHIDDARWAR V PANDHARINATH,parties.IN.BJS,BJS,1305,1.79,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-154,maharashtra,1972,154,DIGRAS,TURABKHA RUSTAMKHA,parties.IN.IND,IND,768,1.05,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-154,maharashtra,1972,154,DIGRAS,DESHMUKH ASHOK AMRUTRAO,parties.IN.NCO,NCO,587,0.81,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-154,maharashtra,1972,154,DIGRAS,PANDE SHRIRAM GUNAJI,parties.IN.IND,IND,385,0.53,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-154,maharashtra,1972,154,DIGRAS,WAKADE CHINTAMAN NARHAR,parties.IN.PWP,PWP,275,0.38,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-155,maharashtra,1972,155,PUSAD,NAIK VASANTRAO PHULSING,parties.IN.INC,INC,50772,68.04,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-155,maharashtra,1972,155,PUSAD,DHOTE J BAPURAO,parties.IN.AIFB,FBL,22140,29.67,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-155,maharashtra,1972,155,PUSAD,SIRSAT SAHEBRAO KISANRAO,parties.IN.RPI,RPI,1343,1.8,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-155,maharashtra,1972,155,PUSAD,BUCHAKE GOVONDRAO PUNJAJI,parties.IN.IND,IND,371,0.5,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-156,maharashtra,1972,156,UMARKHED,MANE SHANKARRAO AJAJI,parties.IN.INC,INC,31589,52.49,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-156,maharashtra,1972,156,UMARKHED,RAGHUNATH ANANT DESHMUKH,parties.IN.IND,IND,22175,36.85,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-156,maharashtra,1972,156,UMARKHED,NAIK CHANDUSING AMARSING,parties.IN.IND,IND,2791,4.64,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-156,maharashtra,1972,156,UMARKHED,PAIKRAO TULSIDAS YOGAJI,parties.IN.IND,IND,1585,2.63,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-156,maharashtra,1972,156,UMARKHED,ROKADE JALBARAO KRUSHNAJI,parties.IN.RPI,RPI,1344,2.23,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-156,maharashtra,1972,156,UMARKHED,GHATGE RANGRAO SHAMRAO,parties.IN.BJS,BJS,636,1.06,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-156,maharashtra,1972,156,UMARKHED,GIRI ASHOK RAGHUNATH,parties.IN.IND,IND,62,0.1,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-157,maharashtra,1972,157,KINWAT,PACHPUTE K C,parties.IN.INC,INC,31563,46.4,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-157,maharashtra,1972,157,KINWAT,MUDHOLKAR R MUKUKDA,parties.IN.IND,IND,18580,27.31,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-157,maharashtra,1972,157,KINWAT,SINDE VITHALRAO RAGHOJEE,parties.IN.PWP,PWP,7239,10.64,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-157,maharashtra,1972,157,KINWAT,PATITL LAXAMAN KISAN,parties.IN.RPI,RPI,4117,6.05,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-157,maharashtra,1972,157,KINWAT,GULABRAO BHIKAJI BIHADE,parties.IN.RPK,RPK,3568,5.25,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-157,maharashtra,1972,157,KINWAT,KOTNAK BHIMRAO SONBA,parties.IN.IND,IND,1885,2.77,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-157,maharashtra,1972,157,KINWAT,RATHON PARASRAM RAMU,parties.IN.BJS,BJS,1070,1.57,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-158,maharashtra,1972,158,HADGAON,PALKAR GANPATRAO RANGRAO,parties.IN.INC,INC,29519,58.03,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-158,maharashtra,1972,158,HADGAON,SHINDE VIRENDRA GOVINDARO,parties.IN.CPI,CPI,16481,32.4,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-158,maharashtra,1972,158,HADGAON,KISANRAO NARAYANRAO,parties.IN.IND,IND,1797,3.53,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-158,maharashtra,1972,158,HADGAON,DANGE KISHANRAO DATTRAM,parties.IN.IND,IND,1481,2.91,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-158,maharashtra,1972,158,HADGAON,P S SADASHIV,parties.IN.IND,IND,748,1.47,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-158,maharashtra,1972,158,HADGAON,SINDE VITHALRAO RAGHOJI,parties.IN.PWP,PWP,320,0.63,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-158,maharashtra,1972,158,HADGAON,LANGDE HANMANTRAO DEORAO,parties.IN.IND,IND,272,0.53,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-158,maharashtra,1972,158,HADGAON,JADHAV HIRAJI UMAJI,parties.IN.IND,IND,251,0.49,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-159,maharashtra,1972,159,NANDED,SYED F PASHA SYED N PASHA,parties.IN.INC,INC,25040,44.69,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-159,maharashtra,1972,159,NANDED,MORE EKNATH KISANRAO,parties.IN.IND,IND,10642,18.99,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-159,maharashtra,1972,159,NANDED,N A SHANKERRAO,parties.IN.CPI,CPI,5603,10,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-159,maharashtra,1972,159,NANDED,M K DHONDIBA,parties.IN.RPK,RPK,3966,7.08,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-159,maharashtra,1972,159,NANDED,M C GOVIND RAO,parties.IN.BJS,BJS,3815,6.81,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-159,maharashtra,1972,159,NANDED,AYYUBKHAN ILYAS KHAN,parties.IN.IND,IND,3547,6.33,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-159,maharashtra,1972,159,NANDED,GODBOLE MOHANRAO DEORAO,parties.IN.RPI,RPI,2499,4.46,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-159,maharashtra,1972,159,NANDED,JADHAV HIRAJI UMAJI,parties.IN.IND,IND,920,1.64,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-160,maharashtra,1972,160,BHOKAR,CHAVAN SHANKARRO BHANRAO,parties.IN.INC,INC,45803,72.41,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-160,maharashtra,1972,160,BHOKAR,ATNOD T.D.,parties.IN.RPI,RPI,13171,20.82,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-160,maharashtra,1972,160,BHOKAR,K.V. SAYAMNA,parties.IN.CPI,CPI,1714,2.71,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-160,maharashtra,1972,160,BHOKAR,BABURAO FAKIRAPPA,parties.IN.IND,IND,1471,2.33,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-160,maharashtra,1972,160,BHOKAR,BELURKAR B NATUPAOO,parties.IN.BJS,BJS,1094,1.73,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-161,maharashtra,1972,161,BILLOLI,AMBEKAR JAIRAM GANGARAM,parties.IN.INC,INC,26080,46.2,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-161,maharashtra,1972,161,BILLOLI,P GANGADHARRAO MAHALAPPA,parties.IN.SOP,SOP,20245,35.86,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-161,maharashtra,1972,161,BILLOLI,JADHAV NAGORAD MADHAVRAO,parties.IN.CPIM,CPM,5362,9.5,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-161,maharashtra,1972,161,BILLOLI,KAMBLE LAXMANRAO MARIBA,parties.IN.RPI,RPI,2370,4.2,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-161,maharashtra,1972,161,BILLOLI,M K DHONDIBA,parties.IN.RPK,RPK,1199,2.12,5,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-161,maharashtra,1972,161,BILLOLI,HANMANTRAO TUKARAM,parties.IN.CPI,CPI,1197,2.12,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-162,maharashtra,1972,162,DEGLOOR,SABNE PEERAJI SATWAJI,parties.IN.INC,INC,23318,55.51,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-162,maharashtra,1972,162,DEGLOOR,K R SAYAJIRAO,parties.IN.SOP,SOP,7642,18.19,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-162,maharashtra,1972,162,DEGLOOR,K R HANMANTRAO,parties.IN.RPI,RPI,5760,13.71,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-162,maharashtra,1972,162,DEGLOOR,KAMBLE DIGAMBER SATWAJI,parties.IN.BJS,BJS,1854,4.41,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-162,maharashtra,1972,162,DEGLOOR,B G HAIBATI,parties.IN.RPK,RPK,1517,3.61,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-162,maharashtra,1972,162,DEGLOOR,KASHINATH NARAYAN KHUNE,parties.IN.IND,IND,1087,2.59,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-162,maharashtra,1972,162,DEGLOOR,BANSHEWADE JALBA,parties.IN.IND,IND,831,1.98,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-163,maharashtra,1972,163,KANDHAR,DHONDGE K SHANKARRAO,parties.IN.PWP,PWP,34421,58.3,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-163,maharashtra,1972,163,KANDHAR,MADHAVRAO V JADHAV,parties.IN.INC,INC,21866,37.03,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-163,maharashtra,1972,163,KANDHAR,PUNDGE M G,parties.IN.RPI,RPI,2758,4.67,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-164,maharashtra,1972,164,GANGAKHED,SAWANT TRIMBAK MAROTI,parties.IN.INC,INC,16750,55.84,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-164,maharashtra,1972,164,GANGAKHED,MORE DAULAT NIMBAJI,parties.IN.RPI,RPI,10384,34.62,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-164,maharashtra,1972,164,GANGAKHED,DHARBA BHIMRAO LOKHANDE,parties.IN.RPK,RPK,2176,7.25,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-164,maharashtra,1972,164,GANGAKHED,KATKE TULSIRA CHANDRAKANT,parties.IN.NCO,NCO,686,2.29,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-165,maharashtra,1972,165,PARBHANI,JANKAR RAOSAHEB BAPUSAHEB,parties.IN.INC,INC,26293,51.29,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-165,maharashtra,1972,165,PARBHANI,GAVANE A RAMCHANDRA RAO,parties.IN.PWP,PWP,19328,37.7,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-165,maharashtra,1972,165,PARBHANI,GAVANE G RAO SHANKARAO,parties.IN.BJS,BJS,2314,4.51,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-165,maharashtra,1972,165,PARBHANI,HAJI SYED M SAYAD ALI,parties.IN.IND,IND,1840,3.59,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-165,maharashtra,1972,165,PARBHANI,WATODE SAMBHAJI NAMJI,parties.IN.RPI,RPI,1487,2.9,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-166,maharashtra,1972,166,BASMATH,S. IQBAL HUSSAIN,parties.IN.INC,INC,18308,49.72,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-166,maharashtra,1972,166,BASMATH,V. KATNESHWARKAR,parties.IN.PWP,PWP,14211,38.6,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-166,maharashtra,1972,166,BASMATH,ENGNE JAIRAM,parties.IN.INC,INC,3487,9.47,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-166,maharashtra,1972,166,BASMATH,GAJABHAR JANARDHAN,parties.IN.RPK,RPK,454,1.23,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-166,maharashtra,1972,166,BASMATH,PARKAR LAXMAN,parties.IN.IND,IND,291,0.79,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-166,maharashtra,1972,166,BASMATH,VIBHUTE NAGSEN,parties.IN.IND,IND,69,0.19,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-167,maharashtra,1972,167,KALAMNURI,MASKE V RAO CHAMPATRAO,parties.IN.CPIM,CPM,18217,46.5,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-167,maharashtra,1972,167,KALAMNURI,KALMKAR B RAO G RAO,parties.IN.INC,INC,16176,41.29,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-167,maharashtra,1972,167,KALAMNURI,KAITARE PANDIT BADRI,parties.IN.RPI,RPI,2758,7.04,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-167,maharashtra,1972,167,KALAMNURI,GOVINDA SANJOBA,parties.IN.IND,IND,1303,3.33,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-167,maharashtra,1972,167,KALAMNURI,SAKALE GULABSA MANIKSA,parties.IN.NCO,NCO,722,1.84,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-168,maharashtra,1972,168,HINGOLI,TALE ASHATAI MAROTIAPPA,parties.IN.INC,INC,19706,45.29,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-168,maharashtra,1972,168,HINGOLI,RAMKRI SHNA PATIL,parties.IN.SOP,SOP,15975,36.72,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-168,maharashtra,1972,168,HINGOLI,KARMALKAR I SHANTARAM,parties.IN.BJS,BJS,2911,6.69,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-168,maharashtra,1972,168,HINGOLI,WADHE DIGAMBER RAO GYANUJI,parties.IN.RPI,RPI,2640,6.07,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-168,maharashtra,1972,168,HINGOLI,CHANDRAKANT E WAGHMARE,parties.IN.NCO,NCO,989,2.27,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-168,maharashtra,1972,168,HINGOLI,GHUGHE TUKARAM WAMANRAO,parties.IN.IND,IND,652,1.5,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-168,maharashtra,1972,168,HINGOLI,SHIRKE PIRAJI YESHWANTA,parties.IN.IND,IND,633,1.45,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-169,maharashtra,1972,169,JINTUR,DESHMUKH SHESHRAO APPARAO,parties.IN.PWP,PWP,26306,62.09,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-169,maharashtra,1972,169,JINTUR,ANANDRAO DESHMUKH,parties.IN.INC,INC,10559,24.92,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-169,maharashtra,1972,169,JINTUR,SHINDE RAMRAO KHANDERAO,parties.IN.IND,IND,3727,8.8,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-169,maharashtra,1972,169,JINTUR,PAWAR SAKHARAM KONDJI,parties.IN.RPI,RPI,1775,4.19,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
