entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-west-bengal-158,west-bengal,2001,158,BURTOLA,GOPAL BARIK,parties.IN.IND,IND,482,0.7,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-158,west-bengal,2001,158,BURTOLA,SNIGDHA DAS,parties.IN.IND,IND,329,0.48,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-159,west-bengal,2001,159,MANICKTOLA,PARESH PAUL,parties.IN.AITC,AITC,59626,49.57,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-159,west-bengal,2001,159,MANICKTOLA,SHYAMAL CHAKRABORTY,parties.IN.CPIM,CPM,54117,44.99,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-159,west-bengal,2001,159,MANICKTOLA,KAMALENDU HAZRA,parties.IN.BJP,BJP,3621,3.01,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-159,west-bengal,2001,159,MANICKTOLA,P. BASUMALLICK,parties.IN.IND,IND,807,0.67,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-159,west-bengal,2001,159,MANICKTOLA,SWARUP KR. GHOSH,parties.IN.IND,IND,616,0.51,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-159,west-bengal,2001,159,MANICKTOLA,BHATTACHARYA SAIBAL,parties.IN.IND,IND,578,0.48,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-159,west-bengal,2001,159,MANICKTOLA,B. BISWAS,parties.IN.IND,IND,564,0.47,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-159,west-bengal,2001,159,MANICKTOLA,GOBINDA SAHA,parties.IN.IND,IND,362,0.3,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-160,west-bengal,2001,160,BELGACHIA WEST,RAJDEO GOALA,parties.IN.CPIM,CPM,62016,57.97,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-160,west-bengal,2001,160,BELGACHIA WEST,DR. SUDIPTA ROY,parties.IN.AITC,AITC,40414,37.78,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-160,west-bengal,2001,160,BELGACHIA WEST,JYOTISH GHOSH,parties.IN.BJP,BJP,2650,2.48,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-160,west-bengal,2001,160,BELGACHIA WEST,BIPLAB CHAKRABORTY,parties.IN.IND,IND,559,0.52,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-160,west-bengal,2001,160,BELGACHIA WEST,SUBIR NAG,parties.IN.IND,IND,458,0.43,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-160,west-bengal,2001,160,BELGACHIA WEST,SANKAR MAJUMDER,parties.IN.IND,IND,333,0.31,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-160,west-bengal,2001,160,BELGACHIA WEST,SAMAR DAS,parties.IN.IND,IND,251,0.23,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-160,west-bengal,2001,160,BELGACHIA WEST,RAM NARESH BHARATI,parties.IN.IND,IND,158,0.15,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-160,west-bengal,2001,160,BELGACHIA WEST,DIPAK MAJUMDAR,parties.IN.IND,IND,142,0.13,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-161,west-bengal,2001,161,BALLY,KANIKA GANGULY,parties.IN.CPIM,CPM,92876,72.63,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-161,west-bengal,2001,161,BALLY,SUPRIYO BASU,parties.IN.INC,INC,32423,25.36,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-161,west-bengal,2001,161,BALLY,MOUSUMNI CHATTERJEE (DUTTA),parties.IN.NCP,NCP,626,0.49,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-161,west-bengal,2001,161,BALLY,SANTOSH ADHIKARY,parties.IN.IND,IND,624,0.49,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-161,west-bengal,2001,161,BALLY,DEBALA DAS,parties.IN.IND,IND,418,0.33,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-161,west-bengal,2001,161,BALLY,MADAN MOHAN DAS,parties.IN.IND,IND,370,0.29,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-161,west-bengal,2001,161,BALLY,RAJ KHISOR PRASAD,parties.IN.IND,IND,203,0.16,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-161,west-bengal,2001,161,BALLY,FAKRA ALAM,parties.IN.IND,IND,191,0.15,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-161,west-bengal,2001,161,BALLY,PRADIP KUMAR BASAK,parties.IN.IND,IND,139,0.11,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-162,west-bengal,2001,162,HOWRAH NORTH,LAGAN DEO SINGH,parties.IN.CPIM,CPM,103410,71.03,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-162,west-bengal,2001,162,HOWRAH NORTH,ASOK GHOSH,parties.IN.INC,INC,31795,21.84,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-162,west-bengal,2001,162,HOWRAH NORTH,ANIL GOYAL,parties.IN.BJP,BJP,6334,4.35,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-162,west-bengal,2001,162,HOWRAH NORTH,SHEKHAR PRASAD SONKAR,parties.IN.NCP,NCP,1111,0.76,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-162,west-bengal,2001,162,HOWRAH NORTH,BRIJ LAL PRASAD,parties.IN.BSP,BSP,730,0.5,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-162,west-bengal,2001,162,HOWRAH NORTH,SUBRATA MONDAL,parties.IN.IND,IND,729,0.5,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-162,west-bengal,2001,162,HOWRAH NORTH,RAJ KUMAR PASWAN,parties.IN.BMF,BMF,310,0.21,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-162,west-bengal,2001,162,HOWRAH NORTH,SHYAMAL MONDAL,parties.IN.IND,IND,260,0.18,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-162,west-bengal,2001,162,HOWRAH NORTH,SAILEN NASKAR,parties.IN.IND,IND,250,0.17,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-162,west-bengal,2001,162,HOWRAH NORTH,ANAND KUMAR SONKAR,parties.IN.IND,IND,188,0.13,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-162,west-bengal,2001,162,HOWRAH NORTH,SHOVA DAS,parties.IN.IND,IND,178,0.12,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-162,west-bengal,2001,162,HOWRAH NORTH,VIKRAM SONKAR,parties.IN.IND,IND,153,0.11,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-162,west-bengal,2001,162,HOWRAH NORTH,T. APPA RAO,parties.IN.IND,IND,143,0.1,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-163,west-bengal,2001,163,HOWRAH CENTRAL,AMBICA BANERJEE,parties.IN.AITC,AITC,47222,55.89,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-163,west-bengal,2001,163,HOWRAH CENTRAL,SUBIR RANJAN DAS,parties.IN.CPIM,CPM,27834,32.94,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-163,west-bengal,2001,163,HOWRAH CENTRAL,SANJAY KUMAR SINGH,parties.IN.BJP,BJP,6974,8.25,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-163,west-bengal,2001,163,HOWRAH CENTRAL,SAUMITRA SENGUPTA,parties.IN.IND,IND,920,1.09,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-163,west-bengal,2001,163,HOWRAH CENTRAL,AJOY SARKAR,parties.IN.IND,IND,430,0.51,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-163,west-bengal,2001,163,HOWRAH CENTRAL,MANTU DAS,parties.IN.IND,IND,275,0.33,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-163,west-bengal,2001,163,HOWRAH CENTRAL,SANJIT SARDAR,parties.IN.IND,IND,258,0.31,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-163,west-bengal,2001,163,HOWRAH CENTRAL,AMAR MANNA,parties.IN.IND,IND,228,0.27,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-163,west-bengal,2001,163,HOWRAH CENTRAL,BHANU MONDAL,parties.IN.IND,IND,194,0.23,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-163,west-bengal,2001,163,HOWRAH CENTRAL,DILIP DAS,parties.IN.IND,IND,152,0.18,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-164,west-bengal,2001,164,HOWRAH SOUTH,BADAL BASU,parties.IN.CPIM,CPM,55159,52.49,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-164,west-bengal,2001,164,HOWRAH SOUTH,ARUP ROY,parties.IN.AITC,AITC,46708,44.45,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-164,west-bengal,2001,164,HOWRAH SOUTH,SAMARENDRA PATRA,parties.IN.IND,IND,833,0.79,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-164,west-bengal,2001,164,HOWRAH SOUTH,MD. SALAHUDDIN,parties.IN.SP,SP,778,0.74,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-164,west-bengal,2001,164,HOWRAH SOUTH,SITAL GHOSH,parties.IN.IND,IND,478,0.45,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-164,west-bengal,2001,164,HOWRAH SOUTH,SAYED HABIBUR RAHAMAN,parties.IN.LJNSP,LJNSP,321,0.31,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-164,west-bengal,2001,164,HOWRAH SOUTH,RANJIT DAS,parties.IN.IND,IND,175,0.17,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-164,west-bengal,2001,164,HOWRAH SOUTH,ALOKE BANERJEE,parties.IN.IND,IND,145,0.14,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-164,west-bengal,2001,164,HOWRAH SOUTH,TAPAN DUTTA,parties.IN.IND,IND,127,0.12,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-164,west-bengal,2001,164,HOWRAH SOUTH,UTTAM CHANDA,parties.IN.IND,IND,125,0.12,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-164,west-bengal,2001,164,HOWRAH SOUTH,ARUP LAHA,parties.IN.IND,IND,122,0.12,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-164,west-bengal,2001,164,HOWRAH SOUTH,NIRANJAN BISWAS,parties.IN.IND,IND,107,0.1,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-165,west-bengal,2001,165,SHIBPUR,JATU LAHIRI,parties.IN.AITC,AITC,105921,51.05,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-165,west-bengal,2001,165,SHIBPUR,NEPAL KANTI BHATTACHARJEE,parties.IN.AIFB,FBL,92703,44.68,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-165,west-bengal,2001,165,SHIBPUR,PRABIR ROY,parties.IN.BJP,BJP,4999,2.41,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-165,west-bengal,2001,165,SHIBPUR,SWAPAN RUIDAS,parties.IN.IND,IND,1471,0.71,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-165,west-bengal,2001,165,SHIBPUR,SUBRATA PAUL,parties.IN.PDS,PDS,793,0.38,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-165,west-bengal,2001,165,SHIBPUR,JITEN KUMAR PAUL,parties.IN.IND,IND,695,0.33,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-165,west-bengal,2001,165,SHIBPUR,UTTAM DALUI,parties.IN.IND,IND,363,0.17,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-165,west-bengal,2001,165,SHIBPUR,SANKAR DHARA,parties.IN.IND,IND,293,0.14,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-165,west-bengal,2001,165,SHIBPUR,UDAY BAR,parties.IN.IND,IND,232,0.11,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-166,west-bengal,2001,166,DOMJUR,PADMA NIDHI DHAR,parties.IN.CPIM,CPM,94502,51.95,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-166,west-bengal,2001,166,DOMJUR,BRAJAMOHAN MAJUMDER,parties.IN.AITC,AITC,78258,43.02,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-166,west-bengal,2001,166,DOMJUR,RABINDRA NATH CHAKRABORTY,parties.IN.BJP,BJP,4676,2.57,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-166,west-bengal,2001,166,DOMJUR,SK. GORAI,parties.IN.IND,IND,1601,0.88,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-166,west-bengal,2001,166,DOMJUR,SEKH. ABDUL MOMIN,parties.IN.IND,IND,943,0.52,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-166,west-bengal,2001,166,DOMJUR,JAHANGIR SK.,parties.IN.PDS,PDS,650,0.36,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-166,west-bengal,2001,166,DOMJUR,BIPLAB DAS,parties.IN.IND,IND,274,0.15,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-166,west-bengal,2001,166,DOMJUR,PANCHU BAGANI,parties.IN.IND,IND,268,0.15,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-166,west-bengal,2001,166,DOMJUR,PARTHA PRATIM BANDYOPADHYAY,parties.IN.IND,IND,268,0.15,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-166,west-bengal,2001,166,DOMJUR,SAMSUL HOQUE LASKAR,parties.IN.IND,IND,235,0.13,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-166,west-bengal,2001,166,DOMJUR,JAMADAR SIRAJUL,parties.IN.IND,IND,218,0.12,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-167,west-bengal,2001,167,JAGATBALLAVPUR,BIMAN CHAKRABARTY,parties.IN.AITC,AITC,64095,46.02,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-167,west-bengal,2001,167,JAGATBALLAVPUR,M. ANSARUDDIN,parties.IN.CPIM,CPM,63488,45.58,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-167,west-bengal,2001,167,JAGATBALLAVPUR,DR. AMARESH HAZRA,parties.IN.BJP,BJP,6415,4.61,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-167,west-bengal,2001,167,JAGATBALLAVPUR,A.R.MD. SAIYAD,parties.IN.SP,SP,2081,1.49,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-167,west-bengal,2001,167,JAGATBALLAVPUR,MIR IDRISH ALI,parties.IN.IND,IND,935,0.67,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-167,west-bengal,2001,167,JAGATBALLAVPUR,SANKAR PAKHIRA,parties.IN.IND,IND,891,0.64,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-167,west-bengal,2001,167,JAGATBALLAVPUR,SUVRAJIT BHADURI (LITON),parties.IN.PDS,PDS,697,0.5,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-167,west-bengal,2001,167,JAGATBALLAVPUR,PRODIP PAUL,parties.IN.IND,IND,416,0.3,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-167,west-bengal,2001,167,JAGATBALLAVPUR,GAURAB SAHA,parties.IN.IND,IND,263,0.19,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-168,west-bengal,2001,168,PANCHLA,SRI SAILEN MONDAL,parties.IN.AIFB,FBL,59986,48.15,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-168,west-bengal,2001,168,PANCHLA,SK. NAZRUL ISLAM,parties.IN.AITC,AITC,32170,25.82,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-168,west-bengal,2001,168,PANCHLA,GULSAN MULLICK,parties.IN.NCP,NCP,25643,20.58,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-168,west-bengal,2001,168,PANCHLA,ADAK SHYAMAL,parties.IN.BJP,BJP,6788,5.45,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-169,west-bengal,2001,169,SANKRAIL,SITAL KUMAR SARDAR,parties.IN.AITC,AITC,67304,49.04,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-169,west-bengal,2001,169,SANKRAIL,BIKASH MONDAL (VILL RAGHUDEVBATI),parties.IN.CPIM,CPM,59622,43.45,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-169,west-bengal,2001,169,SANKRAIL,RAMESH CHANDRA SARDAR,parties.IN.BJP,BJP,5295,3.86,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-169,west-bengal,2001,169,SANKRAIL,GOPAL MONDAL,parties.IN.NCP,NCP,2116,1.54,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-169,west-bengal,2001,169,SANKRAIL,SUKUMAR MALICK,parties.IN.IND,IND,1002,0.73,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-169,west-bengal,2001,169,SANKRAIL,BABLU RUIDAS,parties.IN.IND,IND,997,0.73,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-169,west-bengal,2001,169,SANKRAIL,BIKASH MONDAL (VILL. CHANDRABATI),parties.IN.IND,IND,898,0.65,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-170,west-bengal,2001,170,ULUBERIA NORTH,MOHON MONDAL,parties.IN.CPIM,CPM,55931,47.41,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-170,west-bengal,2001,170,ULUBERIA NORTH,RAM JANAM MANJHI,parties.IN.AITC,AITC,48710,41.29,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-170,west-bengal,2001,170,ULUBERIA NORTH,MADAN MOHAN DOLUI,parties.IN.BJP,BJP,10911,9.25,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-170,west-bengal,2001,170,ULUBERIA NORTH,SUNIL ROY,parties.IN.IND,IND,2428,2.06,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-171,west-bengal,2001,171,ULUBERIA SOUTH,RABINDRA GHOSH,parties.IN.AIFB,FBL,60878,50.84,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-171,west-bengal,2001,171,ULUBERIA SOUTH,BANI KUMAR SINGHA,parties.IN.AITC,AITC,48356,40.39,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-171,west-bengal,2001,171,ULUBERIA SOUTH,SAMIR HAIT,parties.IN.BJP,BJP,6195,5.17,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-171,west-bengal,2001,171,ULUBERIA SOUTH,ZAKARIA MOLLA,parties.IN.IND,IND,1369,1.14,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-171,west-bengal,2001,171,ULUBERIA SOUTH,ABUL QASEM,parties.IN.IND,IND,1342,1.12,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-171,west-bengal,2001,171,ULUBERIA SOUTH,APTAB AHAMED SK.,parties.IN.PDS,PDS,1194,1,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-171,west-bengal,2001,171,ULUBERIA SOUTH,GAJENDRA MONDAL,parties.IN.AMB,AMB,400,0.33,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-172,west-bengal,2001,172,SHYAMPUR,KALIPADA MANDAL,parties.IN.AITC,AITC,63471,50.6,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-172,west-bengal,2001,172,SHYAMPUR,JALADHAR SAMANTA,parties.IN.AIFB,FBL,56104,44.73,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-172,west-bengal,2001,172,SHYAMPUR,SOWMYENDU KHANRA,parties.IN.BJP,BJP,3762,3,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-172,west-bengal,2001,172,SHYAMPUR,SANNYASI JANA,parties.IN.IND,IND,1226,0.98,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-172,west-bengal,2001,172,SHYAMPUR,PRADIP MONDAL,parties.IN.IND,IND,867,0.69,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-173,west-bengal,2001,173,BAGNAN,NIRUPAMA CHATTERJEE,parties.IN.CPIM,CPM,61857,48.18,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-173,west-bengal,2001,173,BAGNAN,SABUJ DUTTA,parties.IN.AITC,AITC,58920,45.9,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-173,west-bengal,2001,173,BAGNAN,SUSANTA BHATTACHARYA,parties.IN.BJP,BJP,5692,4.43,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-173,west-bengal,2001,173,BAGNAN,CHANDI CHARAN MAITY,parties.IN.IND,IND,1226,0.95,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-173,west-bengal,2001,173,BAGNAN,GOUTAM MANDAL,parties.IN.IND,IND,683,0.53,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-174,west-bengal,2001,174,KALYANPUR,ASIT MITRA,parties.IN.INC,INC,53785,48.29,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-174,west-bengal,2001,174,KALYANPUR,RABINDRANATH MITRA,parties.IN.CPIM,CPM,53012,47.6,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-174,west-bengal,2001,174,KALYANPUR,KARTIK SARIKET,parties.IN.BJP,BJP,2875,2.58,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-174,west-bengal,2001,174,KALYANPUR,UTTAM HAZRA,parties.IN.IND,IND,1707,1.53,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-175,west-bengal,2001,175,AMTA,PRATYUSH MUKHERJEE,parties.IN.CPIM,CPM,60363,49.38,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-175,west-bengal,2001,175,AMTA,ASOK MAJI,parties.IN.AITC,AITC,56929,46.57,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-175,west-bengal,2001,175,AMTA,GORACHAND ADHIKARI,parties.IN.BJP,BJP,3089,2.53,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-175,west-bengal,2001,175,AMTA,DALUI AJIT,parties.IN.IND,IND,967,0.79,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-175,west-bengal,2001,175,AMTA,SANKAR PANDIT,parties.IN.IND,IND,900,0.74,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-176,west-bengal,2001,176,UDAYNARAYANPUR,CHOWDHURY NONIGOPAL,parties.IN.CPIM,CPM,66269,54.84,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-176,west-bengal,2001,176,UDAYNARAYANPUR,SUKHENDU SEKHAR ROY,parties.IN.AITC,AITC,48372,40.03,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-176,west-bengal,2001,176,UDAYNARAYANPUR,GOBINDA GHOSH,parties.IN.BJP,BJP,4446,3.68,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-176,west-bengal,2001,176,UDAYNARAYANPUR,SUBHADRA PATRA,parties.IN.IND,IND,1752,1.45,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-177,west-bengal,2001,177,JANGIPARA,IBHA DEY,parties.IN.CPIM,CPM,65575,49.53,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-177,west-bengal,2001,177,JANGIPARA,SHAHZABIN KHAN MUNSHI,parties.IN.AITC,AITC,59278,44.77,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-177,west-bengal,2001,177,JANGIPARA,SHRI AMIYA GHOSH,parties.IN.BJP,BJP,5607,4.23,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
