entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-telangana-3403,telangana,2018,70,SECUNDERABAD,KANTE SRINIVAS RAO (K.S.R),parties.IN.ANC,ANC,88,0.07,20,forfeit,U,,Graduate Professional,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3403,telangana,2018,70,SECUNDERABAD,S. SAI YADAV,parties.IN.IND,IND,85,0.06,21,forfeit,U,,12th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3403,telangana,2018,70,SECUNDERABAD,V. RATNA WESLEY,parties.IN.IPBP,IPBP,82,0.06,22,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3403,telangana,2018,70,SECUNDERABAD,V. G. SHARMA,parties.IN.IND,IND,78,0.06,23,forfeit,U,,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3403,telangana,2018,70,SECUNDERABAD,MALLAMPATI RAJENDER,parties.IN.AIFB,AIFB,76,0.06,24,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3403,telangana,2018,70,SECUNDERABAD,KADARI PRAVEENA,parties.IN.NIP,NIP,75,0.06,25,forfeit,U,,12th Pass,Managerial Position,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3403,telangana,2018,70,SECUNDERABAD,S. YADAIAH,parties.IN.IND,IND,69,0.05,26,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3403,telangana,2018,70,SECUNDERABAD,A. SRIKANTH MUDHIRAJ,parties.IN.IND,IND,65,0.05,27,forfeit,U,,Illiterate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3403,telangana,2018,70,SECUNDERABAD,MRANIKRINDA RAJAGOPAL,parties.IN.IND,IND,62,0.05,28,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3403,telangana,2018,70,SECUNDERABAD,YELLALA VIJAYA KUMAR,parties.IN.RPIA,RPI(A),61,0.05,29,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3403,telangana,2018,70,SECUNDERABAD,SHAIK ABDUL SAYEED,parties.IN.IND,IND,39,0.03,30,forfeit,U,,Graduate,Ex Govt Employee,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3301,telangana,2018,72,KODANGAL,PATNAM NARENDER REDDY,parties.IN.BRS,TRS,80754,48.78,1,won,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3301,telangana,2018,72,KODANGAL,ANUMULA REVANTH REDDY,parties.IN.INC,INC,71435,43.15,2,lost,U,,Graduate,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-telangana-3301,telangana,2018,72,KODANGAL,PURRA BALAKISHORE,parties.IN.IND,IND,4171,2.52,3,forfeit,U,,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3301,telangana,2018,72,KODANGAL,NAGURAO NAMAJI,parties.IN.BJP,BJP,2624,1.58,4,forfeit,U,,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3301,telangana,2018,72,KODANGAL,K. NAGABHUSHANAM CHARY,parties.IN.IND,IND,1140,0.69,6,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3301,telangana,2018,72,KODANGAL,MALKEDI BANSILAL,parties.IN.BSP,BSP,1041,0.63,7,forfeit,U,,10th Pass,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3301,telangana,2018,72,KODANGAL,G. SURESH KUMAR,parties.IN.IND,IND,694,0.42,8,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3301,telangana,2018,72,KODANGAL,DR. KADIRE KRISHNAIAH,parties.IN.SP,SP,620,0.37,9,forfeit,U,,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3301,telangana,2018,72,KODANGAL,SRINIVAS,parties.IN.PPOI,PPOI,563,0.34,10,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3301,telangana,2018,72,KODANGAL,SAVITRAMMA,parties.IN.MANP,MANP,283,0.17,11,forfeit,U,,Graduate,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3301,telangana,2018,72,KODANGAL,RATHOD SURYA NAYAK,parties.IN.BMUP,BMUP,253,0.15,12,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3301,telangana,2018,72,KODANGAL,VENKATESWARLU KANNOJU,parties.IN.BJLP,BJLP,244,0.15,13,forfeit,U,,Graduate,Private Company,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3301,telangana,2018,72,KODANGAL,CH. VENKATRAMULU,parties.IN.SHS,SHS,139,0.08,14,forfeit,U,,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3301,telangana,2018,72,KODANGAL,LINGAM CHINNA SAYAPPA,parties.IN.AISMP,AISMP,126,0.08,15,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3304,telangana,2018,73,NARAYANPET,S.RAJENDER REDDY,parties.IN.BRS,TRS,68767,42.51,1,won,U,,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-telangana-3304,telangana,2018,73,NARAYANPET,K.SHIVAKUMAR REDDY,parties.IN.BJLP,BJLP,53580,33.12,2,lost,U,,Graduate Professional,,crossover,src-1b7bc1c9d39a
IN-AC-2008-telangana-3304,telangana,2018,73,NARAYANPET,K.RATHANGA PANDU REDDY,parties.IN.BJP,BJP,20111,12.43,3,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3304,telangana,2018,73,NARAYANPET,KRISHNA SARAF BANGARU BALAPPA,parties.IN.INC,INC,6344,3.92,4,forfeit,U,,Graduate,Trader,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3304,telangana,2018,73,NARAYANPET,G.SANJEEVA REDDY,parties.IN.TCP,TCP,3989,2.47,5,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3304,telangana,2018,73,NARAYANPET,J.NAVITHA,parties.IN.TLIP,TLIP,3636,2.25,6,forfeit,U,,Graduate,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3304,telangana,2018,73,NARAYANPET,KISTA REDDY,parties.IN.IND,IND,1011,0.63,8,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3304,telangana,2018,73,NARAYANPET,BODHIGELI SRINIVASULU,parties.IN.BSP,BSP,882,0.55,9,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3304,telangana,2018,73,NARAYANPET,K.RAAJU,parties.IN.AAP,AAP,825,0.51,10,forfeit,U,,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3304,telangana,2018,73,NARAYANPET,PATEL RAMCHANDRA REDDY,parties.IN.IND,IND,661,0.41,11,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3302,telangana,2018,74,MAHBUBNAGAR,V. SRINIVAS GOUD,parties.IN.BRS,TRS,86474,54.16,1,won,U,,Graduate,"Ex MLA, Municipality Member",incumbent,src-1b7bc1c9d39a
IN-AC-2008-telangana-3302,telangana,2018,74,MAHBUBNAGAR,M. CHANDRA SHEKAR,parties.IN.TDP,TDP,28699,17.97,2,lost,U,,Graduate Professional,Ex MLA,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3302,telangana,2018,74,MAHBUBNAGAR,IBRAHIM SYED,parties.IN.BSP,BSP,21664,13.57,3,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3302,telangana,2018,74,MAHBUBNAGAR,MAREPALLY SURENDER REDDY,parties.IN.NCP,NCP,11633,7.29,4,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3302,telangana,2018,74,MAHBUBNAGAR,G. PADMAJA REDDY,parties.IN.BJP,BJP,5945,3.72,5,forfeit,U,,Others,Distributors,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3302,telangana,2018,74,MAHBUBNAGAR,MOHAMMED IMTIYAZ AHAMAD,parties.IN.IND,IND,1147,0.72,7,forfeit,U,,Post Graduate,Qualified Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3302,telangana,2018,74,MAHBUBNAGAR,BABU CHINTALAPALLY,parties.IN.AAP,AAP,592,0.37,8,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3302,telangana,2018,74,MAHBUBNAGAR,MUDAVATH RAVI NAIK,parties.IN.IND,IND,513,0.32,9,forfeit,U,,12th Pass,Taxi Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3302,telangana,2018,74,MAHBUBNAGAR,MOHD. GULAM GOUSE,parties.IN.BJLP,BJLP,364,0.23,10,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3302,telangana,2018,74,MAHBUBNAGAR,T. VENKATA SWAMY,parties.IN.IND,IND,314,0.2,11,forfeit,U,,12th Pass,Taxi Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3302,telangana,2018,74,MAHBUBNAGAR,A. SRISHAILAM YADAV,parties.IN.IND,IND,280,0.18,12,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3302,telangana,2018,74,MAHBUBNAGAR,V. MALLIKARJUN,parties.IN.IND,IND,234,0.15,13,forfeit,U,,10th Pass,Legal Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3302,telangana,2018,74,MAHBUBNAGAR,JAGADEESH CHAND,parties.IN.IND,IND,200,0.13,14,forfeit,U,,Graduate Professional,Qualified Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3302,telangana,2018,74,MAHBUBNAGAR,SATYANARAYANA,parties.IN.SHS,SHS,179,0.11,15,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3300,telangana,2018,75,JADCHERLA,CHARLAKOLA LAXMA REDDY,parties.IN.BRS,TRS,94598,58.95,1,won,U,,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-telangana-3300,telangana,2018,75,JADCHERLA,DR. MALLU RAVI,parties.IN.INC,INC,49516,30.85,2,lost,U,,Graduate Professional,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3300,telangana,2018,75,JADCHERLA,DR. CHINNALA MADHUSUDHAN,parties.IN.BJP,BJP,3601,2.24,3,forfeit,U,,Graduate Professional,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3300,telangana,2018,75,JADCHERLA,NARSINGRAO,parties.IN.SMFB,SWFB,2886,1.8,4,forfeit,U,,Graduate Professional,"Lawyer, Author",challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3300,telangana,2018,75,JADCHERLA,MARPADGA RAMESH REDDY,parties.IN.IND,IND,1893,1.18,5,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3300,telangana,2018,75,JADCHERLA,KONGALI SHREEKANT,parties.IN.BSP,BSP,1470,0.92,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3300,telangana,2018,75,JADCHERLA,SHIVA KUMAR,parties.IN.TLIP,TLIP,1183,0.74,7,forfeit,U,,10th Pass,Qualified Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3300,telangana,2018,75,JADCHERLA,ANAND UMMADI,parties.IN.IND,IND,941,0.59,9,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3300,telangana,2018,75,JADCHERLA,GANGAPURAM ELLAIAH,parties.IN.IND,IND,812,0.51,10,forfeit,U,,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3300,telangana,2018,75,JADCHERLA,KATIKE. NAGULU,parties.IN.PJSP,PRSWP,604,0.38,11,forfeit,U,,Illiterate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3300,telangana,2018,75,JADCHERLA,AJAY KUMAR GHOSH DASARI,parties.IN.BJLP,BJLP,579,0.36,12,forfeit,U,,Post Graduate,Retired or Pension,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3300,telangana,2018,75,JADCHERLA,V. DASRAM NAIK,parties.IN.BMUP,BMUP,568,0.35,13,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3300,telangana,2018,75,JADCHERLA,K. RAGHAVA REDDY,parties.IN.AAP,AAP,318,0.2,14,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3300,telangana,2018,75,JADCHERLA,NADIMINTI SRINIVASULU,parties.IN.SHS,SHS,200,0.12,15,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3300,telangana,2018,75,JADCHERLA,KONGALA PANDU,parties.IN.SP,SP,196,0.12,16,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3299,telangana,2018,76,DEVARKADRA,ALLA VENKATESWAR REDDY,parties.IN.BRS,TRS,96130,55.12,1,won,U,,Graduate Professional,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-telangana-3299,telangana,2018,76,DEVARKADRA,PAVAN KUMAR,parties.IN.INC,INC,60882,34.91,2,lost,U,,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3299,telangana,2018,76,DEVARKADRA,A.VENKATESHWAR REDDY,parties.IN.SMFB,SWFB,5937,3.4,3,forfeit,U,,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-telangana-3299,telangana,2018,76,DEVARKADRA,AGGANI NARSIMULU,parties.IN.BJP,BJP,5174,2.97,4,forfeit,U,,Others,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3299,telangana,2018,76,DEVARKADRA,RACHALA YUGANDER GOUD,parties.IN.BSP,BSP,914,0.52,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3299,telangana,2018,76,DEVARKADRA,V.SHIVA REDDY,parties.IN.IND,IND,553,0.32,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3299,telangana,2018,76,DEVARKADRA,VINODH KUMAR,parties.IN.IND,IND,501,0.29,8,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3299,telangana,2018,76,DEVARKADRA,DUPPALLY JAYA RAMULU,parties.IN.BJLP,BJLP,417,0.24,9,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3299,telangana,2018,76,DEVARKADRA,ADDULA ARUNA,parties.IN.IND,IND,368,0.21,10,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3299,telangana,2018,76,DEVARKADRA,S.KIRAN KUMAR,parties.IN.IND,IND,350,0.2,11,forfeit,U,,Post Graduate,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3299,telangana,2018,76,DEVARKADRA,M.B.BALAKRISHNA,parties.IN.IND,IND,195,0.11,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3299,telangana,2018,76,DEVARKADRA,K.T. NARSIMHA REDDY,parties.IN.IND,IND,178,0.1,13,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3299,telangana,2018,76,DEVARKADRA,D.JANARDHAN,parties.IN.IND,IND,122,0.07,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3303,telangana,2018,77,MAKTHAL,CHITTEM RAMMOHAN REDDY,parties.IN.BRS,TRS,78686,47.7,1,won,U,,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-telangana-3303,telangana,2018,77,MAKTHAL,JALANDER REDDY,parties.IN.IND,IND,30371,18.41,2,lost,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3303,telangana,2018,77,MAKTHAL,K. DHAYYAKKAAR REDDY,parties.IN.TDP,TDP,26579,16.11,3,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3303,telangana,2018,77,MAKTHAL,KONDAIAH,parties.IN.BJP,BJP,20242,12.27,4,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3303,telangana,2018,77,MAKTHAL,KORI MAREPPA,parties.IN.BSP,BSP,1944,1.18,6,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3303,telangana,2018,77,MAKTHAL,G. RAVI KUMAR YADAV,parties.IN.IND,IND,1349,0.82,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3303,telangana,2018,77,MAKTHAL,G.VENKATRAM REDDY,parties.IN.BJLP,BJLP,1190,0.72,8,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3303,telangana,2018,77,MAKTHAL,JUTLA SRINIVASULU,parties.IN.IND,IND,1111,0.67,9,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3303,telangana,2018,77,MAKTHAL,SUDHARSHAN,parties.IN.AISMP,AISMP,790,0.48,10,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3303,telangana,2018,77,MAKTHAL,RAMESH KUMAR BANDARI,parties.IN.SP,SP,575,0.35,11,forfeit,U,,Graduate Professional,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3326,telangana,2018,78,WANAPARTHY,SINGIREDDY NIRANJAN REDDY,parties.IN.BRS,TRS,111956,60.31,1,won,U,,Graduate Professional,Legal Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3326,telangana,2018,78,WANAPARTHY,CHINNA REDDY GILLELA,parties.IN.INC,INC,60271,32.47,2,lost,U,,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3326,telangana,2018,78,WANAPARTHY,KOTHA AMARENDAR REDDY,parties.IN.BJP,BJP,3168,1.71,3,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3326,telangana,2018,78,WANAPARTHY,BUJALA VENKATESHWAR REDDY,parties.IN.IND,IND,2266,1.22,4,forfeit,U,,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3326,telangana,2018,78,WANAPARTHY,AAVULA BAHUJANA SATYAM SAGARUDU,parties.IN.BSP,BSP,2203,1.19,5,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3326,telangana,2018,78,WANAPARTHY,G. KRISHNAIAH,parties.IN.BJLP,BJLP,1091,0.59,7,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3326,telangana,2018,78,WANAPARTHY,S. RAJ KUMAR,parties.IN.IND,IND,716,0.39,8,forfeit,U,,Post Graduate,College Professor or Lecturer,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3326,telangana,2018,78,WANAPARTHY,VISHNU VARDHAN REDDY,parties.IN.IND,IND,529,0.28,9,forfeit,U,,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3326,telangana,2018,78,WANAPARTHY,C.R.MUNI SWAMY,parties.IN.RPI,RPI,519,0.28,10,forfeit,U,,12th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3326,telangana,2018,78,WANAPARTHY,POLA PRASHANTH KUMAR,parties.IN.IND,IND,515,0.28,11,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3326,telangana,2018,78,WANAPARTHY,BABU GOUD AKKALA,parties.IN.SP,SP,399,0.21,12,forfeit,U,,Post Graduate,Retired Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3322,telangana,2018,79,GADWAL,BANDLA KRISHNA MOHAN REDDY,parties.IN.BRS,TRS,100415,52.52,1,won,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3322,telangana,2018,79,GADWAL,ARUNA D.K,parties.IN.INC,INC,72155,37.74,2,lost,U,,12th Pass,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-telangana-3322,telangana,2018,79,GADWAL,M.D. ABDUL MOHEED KHAN,parties.IN.SMFB,SWFB,7189,3.76,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3322,telangana,2018,79,GADWAL,BOYA KRISHNA,parties.IN.IND,IND,2103,1.1,4,forfeit,U,,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3322,telangana,2018,79,GADWAL,G.VENKATADRI REDDY,parties.IN.BJP,BJP,1936,1.01,5,forfeit,U,,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3322,telangana,2018,79,GADWAL,VEERA PRASAD,parties.IN.BSP,BSP,1406,0.74,6,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3322,telangana,2018,79,GADWAL,GONGALLA RANJITH KUMAR,parties.IN.BJLP,BJLP,1275,0.67,8,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3322,telangana,2018,79,GADWAL,T.G.RAJU MUDHIRAJ,parties.IN.IND,IND,1101,0.58,9,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3322,telangana,2018,79,GADWAL,ABDULLAH,parties.IN.NCP,NCP,694,0.36,10,forfeit,U,,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3322,telangana,2018,79,GADWAL,ATHIKUR RAHAMAN,parties.IN.IND,IND,620,0.32,11,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3322,telangana,2018,79,GADWAL,PEDDA KRISHNAIAH,parties.IN.IND,IND,398,0.21,12,forfeit,U,,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3322,telangana,2018,79,GADWAL,AKEPOGU RAJESH.A,parties.IN.IND,IND,226,0.12,13,forfeit,U,,12th Pass,Qualified Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3322,telangana,2018,79,GADWAL,ARUN KUMAR,parties.IN.IND,IND,179,0.09,14,forfeit,U,,12th Pass,Qualified Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3322,telangana,2018,79,GADWAL,BOYA SHANKAR NAIDU,parties.IN.SHS,SHS,176,0.09,15,forfeit,U,,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3321,telangana,2018,80,ALAMPUR,ABRAHAM V.M.,parties.IN.BRS,TRS,102105,56.83,1,won,U,,Graduate Professional,Doctor,crossover,src-1b7bc1c9d39a
IN-AC-2008-telangana-3321,telangana,2018,80,ALAMPUR,S.A.SAMPATH KUMAR,parties.IN.INC,INC,57426,31.96,2,lost,U,,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-telangana-3321,telangana,2018,80,ALAMPUR,HARIJANA ABRAHAM,parties.IN.SMFB,SWFB,8803,4.9,3,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3321,telangana,2018,80,ALAMPUR,B.RAJINI,parties.IN.BJP,BJP,1965,1.09,5,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3321,telangana,2018,80,ALAMPUR,B.HUSSAIN,parties.IN.BSP,BSP,1066,0.59,6,forfeit,U,,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3321,telangana,2018,80,ALAMPUR,T.SURESH MAHARAJ,parties.IN.IND,IND,983,0.55,7,forfeit,U,,Others,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3321,telangana,2018,80,ALAMPUR,N.SOMESHWARI,parties.IN.IND,IND,896,0.5,8,forfeit,U,,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3321,telangana,2018,80,ALAMPUR,PRASANGI,parties.IN.PPOI,PPOI,711,0.4,9,forfeit,U,,Illiterate,Auto-rickshaw Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3321,telangana,2018,80,ALAMPUR,K. JAYAPAL,parties.IN.IND,IND,517,0.29,10,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3321,telangana,2018,80,ALAMPUR,K.VARAPRASAD RAO,parties.IN.BJLP,BJLP,514,0.29,11,forfeit,U,,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3321,telangana,2018,80,ALAMPUR,A.RAGHUVARDHAN,parties.IN.IND,IND,364,0.2,12,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3321,telangana,2018,80,ALAMPUR,D.LAXMANNA,parties.IN.IND,IND,354,0.2,13,forfeit,U,,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3321,telangana,2018,80,ALAMPUR,M. MADDLLETI,parties.IN.IND,IND,250,0.14,14,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3321,telangana,2018,80,ALAMPUR,H.PARUSHA RAMUDU,parties.IN.SHS,SHS,237,0.13,15,forfeit,U,,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3325,telangana,2018,81,NAGARKURNOOL,MARRI JANARDHAN REDDY,parties.IN.BRS,TRS,102493,60.8,1,won,U,,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-telangana-3325,telangana,2018,81,NAGARKURNOOL,DR. JANARDHAN REDDY NAGAM,parties.IN.INC,INC,48139,28.56,2,lost,U,,Graduate Professional,Doctor,crossover,src-1b7bc1c9d39a
IN-AC-2008-telangana-3325,telangana,2018,81,NAGARKURNOOL,MENNO SAIMON,parties.IN.SMFB,SWFB,5545,3.29,3,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3325,telangana,2018,81,NAGARKURNOOL,DILEEP NEDDANORI,parties.IN.BJP,BJP,3923,2.33,4,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3325,telangana,2018,81,NAGARKURNOOL,VELJALA GALEEMMA,parties.IN.PJSP,PRSWP,2153,1.28,5,forfeit,U,,10th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3325,telangana,2018,81,NAGARKURNOOL,BAAKHI RENUKA,parties.IN.BSP,BSP,1507,0.89,6,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3325,telangana,2018,81,NAGARKURNOOL,GADDAM VIJAY,parties.IN.IND,IND,775,0.46,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
