entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-jharkhand-2186,jharkhand,2014,59,TORPA,VIJAY AIND,parties.IN.IND,IND,1959,1.88,8,forfeit,U,51,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2186,jharkhand,2014,59,TORPA,PAULUS DANG,parties.IN.RAJPA,RAJPA,1520,1.46,9,forfeit,U,34,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2182,jharkhand,2014,60,KHUNTI,NILKANTH SINGH MUNDA,parties.IN.BJP,BJP,47032,39.25,1,won,U,45,Graduate,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2182,jharkhand,2014,60,KHUNTI,JIDAN HORO,parties.IN.JMM,JMM,25517,21.3,2,lost,U,45,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2182,jharkhand,2014,60,KHUNTI,PUSHPA SURIN,parties.IN.INC,INC,17544,14.64,3,forfeit,U,52,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2182,jharkhand,2014,60,KHUNTI,JURA PAHAN,parties.IN.JKP,JKP,10504,8.77,4,forfeit,U,48,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2182,jharkhand,2014,60,KHUNTI,JAKARIYAS TIRU,parties.IN.JVM,JVM,3874,3.23,5,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2182,jharkhand,2014,60,KHUNTI,MADIRAY MUNDA,parties.IN.SP,SP,3660,3.05,6,forfeit,U,65,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2182,jharkhand,2014,60,KHUNTI,RAM SHANKAR OREYA,parties.IN.RADP,RADP,2450,2.04,8,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2182,jharkhand,2014,60,KHUNTI,JAITUN TUTI,parties.IN.IND,IND,1360,1.13,9,forfeit,U,29,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2182,jharkhand,2014,60,KHUNTI,JITENDRA MANKI ALIAS JITENDRA PRASAD MANKI,parties.IN.IND,IND,1212,1.01,10,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2182,jharkhand,2014,60,KHUNTI,SNEHLATA KANDULNA,parties.IN.BMUP,BMUP,1206,1.01,11,forfeit,U,37,Graduate,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2182,jharkhand,2014,60,KHUNTI,MARSHAL BARLA,parties.IN.BSP,BSP,1031,0.86,12,forfeit,U,40,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2182,jharkhand,2014,60,KHUNTI,BUDAY MUNDA,parties.IN.AKBJHP,AKBJHP,923,0.77,13,forfeit,U,69,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2215,jharkhand,2014,61,SILLI,AMIT KUMAR,parties.IN.JMM,JMM,79747,55.71,1,won,U,36,Graduate Professional,,crossover,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2215,jharkhand,2014,61,SILLI,SUDESH KUMAR MAHTO,parties.IN.AJSU,AJSUP,50007,34.93,2,lost,U,40,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2215,jharkhand,2014,61,SILLI,RANGOWATI DEVI,parties.IN.CPIM,CPM,3279,2.29,3,forfeit,U,40,12th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2215,jharkhand,2014,61,SILLI,DINESH PRASAD SAHU,parties.IN.INC,INC,2267,1.58,5,forfeit,U,60,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2215,jharkhand,2014,61,SILLI,ROBIN SAHU,parties.IN.JVM,JVM,1042,0.73,6,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2215,jharkhand,2014,61,SILLI,TRILOCHAN PRASAD MAHTO,parties.IN.SAP,SAP,995,0.7,7,forfeit,U,30,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2215,jharkhand,2014,61,SILLI,SANJAY PRASAD YADAV,parties.IN.IND,IND,942,0.66,8,forfeit,U,30,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2215,jharkhand,2014,61,SILLI,LEKHNATH NISHAD,parties.IN.BSP,BSP,914,0.64,9,forfeit,U,40,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2215,jharkhand,2014,61,SILLI,RAJESHWAR MAHTO,parties.IN.IND,IND,405,0.28,10,forfeit,U,38,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2215,jharkhand,2014,61,SILLI,RAMAPATI MAHTO,parties.IN.MCO,MCO,400,0.28,11,forfeit,U,52,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2215,jharkhand,2014,61,SILLI,SAWAN KUMAR BEDIYA,parties.IN.SP,SP,377,0.26,12,forfeit,U,51,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2213,jharkhand,2014,62,KHIJRI,RAMKUMAR PAHAN,parties.IN.BJP,BJP,94581,52.48,1,won,U,42,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2213,jharkhand,2014,62,KHIJRI,SUNDRI DEVI,parties.IN.INC,INC,29669,16.46,2,forfeit,U,50,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2213,jharkhand,2014,62,KHIJRI,ANTU TIRKEY,parties.IN.JMM,JMM,22661,12.57,3,forfeit,U,47,Graduate,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2213,jharkhand,2014,62,KHIJRI,PRAKASH LAKRA,parties.IN.AITC,AITC,5515,3.06,4,forfeit,U,33,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2213,jharkhand,2014,62,KHIJRI,JITNATH BEDIA,parties.IN.SP,SP,3312,1.84,5,forfeit,U,25,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2213,jharkhand,2014,62,KHIJRI,RAM BANDO,parties.IN.JBSP,JBSP,2850,1.58,6,forfeit,U,40,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2213,jharkhand,2014,62,KHIJRI,SHANKAR LOHRA,parties.IN.CPIMLL,CPIM,2735,1.52,7,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2213,jharkhand,2014,62,KHIJRI,FRANCIS XAVIER KACHHAP,parties.IN.IND,IND,2500,1.39,8,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2213,jharkhand,2014,62,KHIJRI,AMRITA KUJUR,parties.IN.IND,IND,1495,0.83,10,forfeit,U,31,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2213,jharkhand,2014,62,KHIJRI,ASRITA KHALKHO,parties.IN.SUCI,SUCI,1414,0.78,11,forfeit,U,26,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2213,jharkhand,2014,62,KHIJRI,ROSHAN LAL MUNDA,parties.IN.DESP,DESP,1283,0.71,12,forfeit,U,31,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2213,jharkhand,2014,62,KHIJRI,KISTO ORAON,parties.IN.BSP,BSP,1280,0.71,13,forfeit,U,34,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2213,jharkhand,2014,62,KHIJRI,KIRAN KUMAR AIND,parties.IN.JKP,JKP,1095,0.61,14,forfeit,U,34,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2213,jharkhand,2014,62,KHIJRI,HABIL PREM MINZ,parties.IN.JKPP,JKPP,978,0.54,15,forfeit,U,39,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2213,jharkhand,2014,62,KHIJRI,BALRAM KUMAR BEDIYA,parties.IN.IND,IND,854,0.47,16,forfeit,U,35,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2213,jharkhand,2014,62,KHIJRI,VINOD KUMAR BHAGAT,parties.IN.SAP,SAP,789,0.44,17,forfeit,U,50,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2213,jharkhand,2014,62,KHIJRI,MASIH PRAKASH SANGA,parties.IN.AKBJHP,AKBJHP,771,0.43,18,forfeit,U,62,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2213,jharkhand,2014,62,KHIJRI,THOMAS RUNDA,parties.IN.IND,IND,746,0.41,19,forfeit,U,47,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2213,jharkhand,2014,62,KHIJRI,MADAN LAL PAHAN,parties.IN.LJVM,LJVM,717,0.4,20,forfeit,U,54,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2213,jharkhand,2014,62,KHIJRI,MARY TIRKEY,parties.IN.CPIMLL,CPI(ML (L)),653,0.36,21,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2213,jharkhand,2014,62,KHIJRI,FULLO MENA MUNDA,parties.IN.IND,IND,639,0.35,22,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2213,jharkhand,2014,62,KHIJRI,KAMALNATH MANJHI,parties.IN.IND,IND,633,0.35,23,forfeit,U,39,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2213,jharkhand,2014,62,KHIJRI,DHRIT PAL BHAGAT,parties.IN.HJP,HJP,602,0.33,24,forfeit,U,36,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2213,jharkhand,2014,62,KHIJRI,ANJAN KHALKHO,parties.IN.IND,IND,490,0.27,25,forfeit,U,42,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2213,jharkhand,2014,62,KHIJRI,TULSI ORAON,parties.IN.IND,IND,477,0.26,26,forfeit,U,43,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-eci63,jharkhand,2014,63,RANCHI,CHANDRESHWAR PRASAD SINGH,parties.IN.BJP,BJP,95760,64.38,1,won,U,59,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-eci63,jharkhand,2014,63,RANCHI,MAHUA MAJI,parties.IN.JMM,JMM,36897,24.81,2,lost,U,49,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-eci63,jharkhand,2014,63,RANCHI,SURENDRA SINGH,parties.IN.INC,INC,7935,5.33,3,forfeit,U,46,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-eci63,jharkhand,2014,63,RANCHI,RAJIV RANJAN MISHRA,parties.IN.JVM,JVM,2622,1.76,4,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-eci63,jharkhand,2014,63,RANCHI,RAJESH KUMAR,parties.IN.IND,IND,1057,0.71,5,forfeit,U,54,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-eci63,jharkhand,2014,63,RANCHI,IFTEKHAR HASSAN ALIAS NADEEM KHAN,parties.IN.CPIMLL,CPI(ML (L)),621,0.42,7,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-eci63,jharkhand,2014,63,RANCHI,BIRENDRA KUMAR JAISWAL,parties.IN.IND,IND,515,0.35,8,forfeit,U,49,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-eci63,jharkhand,2014,63,RANCHI,ABID AKHTAR,parties.IN.IUML,IUML,509,0.34,9,forfeit,U,35,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-eci63,jharkhand,2014,63,RANCHI,MAHFOOZ ALAM,parties.IN.BSP,BSP,481,0.32,10,forfeit,U,36,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-eci63,jharkhand,2014,63,RANCHI,MD. SAHID,parties.IN.SP,SP,464,0.31,11,forfeit,U,29,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-eci63,jharkhand,2014,63,RANCHI,KUMARI RAKHI,parties.IN.IND,IND,238,0.16,12,forfeit,U,28,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-eci63,jharkhand,2014,63,RANCHI,JAVED SALIM,parties.IN.NSAM,NSAM,191,0.13,13,forfeit,U,32,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-eci63,jharkhand,2014,63,RANCHI,MUSTAK QURAISHI,parties.IN.SP_I,SP(I),177,0.12,14,forfeit,U,44,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-eci63,jharkhand,2014,63,RANCHI,MOHAMMAD TAUSEEF ALI AHSAN,parties.IN.CPIMLL,CPIM,160,0.11,15,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-eci63,jharkhand,2014,63,RANCHI,NISHANT KUMAR,parties.IN.IND,IND,152,0.1,16,forfeit,U,35,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-eci63,jharkhand,2014,63,RANCHI,J.P. MAHTO,parties.IN.LJVM,LJVM,135,0.09,17,forfeit,U,42,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-eci63,jharkhand,2014,63,RANCHI,YUGESHWAR MARAR DEEN,parties.IN.JVD,JVD,106,0.07,18,forfeit,U,68,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2210,jharkhand,2014,64,HATIA,NAVIN JAISWAL,parties.IN.JVM,JVM,88228,40.45,1,won,U,42,,,crossover,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2210,jharkhand,2014,64,HATIA,SEEMA SHARMA,parties.IN.BJP,BJP,80210,36.77,2,lost,U,47,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2210,jharkhand,2014,64,HATIA,DR. JAWED AHMED,parties.IN.JMM,JMM,22561,10.34,3,forfeit,U,65,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2210,jharkhand,2014,64,HATIA,SUBHASH MUNDA,parties.IN.CPIM,CPM,7365,3.38,4,forfeit,U,25,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2210,jharkhand,2014,64,HATIA,ALOK KUMAR DUBEY,parties.IN.INC,INC,6685,3.06,5,forfeit,U,45,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2210,jharkhand,2014,64,HATIA,VIKAS CHANDRA SHARMA,parties.IN.CPIMLL,CPIM,1765,0.81,6,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2210,jharkhand,2014,64,HATIA,AZAM AHMAD,parties.IN.IND,IND,1219,0.56,7,forfeit,U,56,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2210,jharkhand,2014,64,HATIA,SHAMIM ALI,parties.IN.SP,SP,935,0.43,9,forfeit,U,31,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2210,jharkhand,2014,64,HATIA,SHIV KUMAR SAHU,parties.IN.NSAM,NSAM,746,0.34,10,forfeit,U,29,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2210,jharkhand,2014,64,HATIA,KRISHNA KUMAR SHARMA,parties.IN.IND,IND,736,0.34,11,forfeit,U,43,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2210,jharkhand,2014,64,HATIA,PUNAM SINGH,parties.IN.IND,IND,699,0.32,12,forfeit,U,45,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2210,jharkhand,2014,64,HATIA,VIJAY SHANKAR NAYAK,parties.IN.AIFB,AIFB,668,0.31,13,forfeit,U,47,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2210,jharkhand,2014,64,HATIA,AKLIMA KHATOON,parties.IN.BSP,BSP,627,0.29,14,forfeit,U,39,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2210,jharkhand,2014,64,HATIA,PRIYTAM KUMAR,parties.IN.IND,IND,484,0.22,15,forfeit,U,28,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2210,jharkhand,2014,64,HATIA,BALMIKI PASWAN,parties.IN.JVD,JVD,414,0.19,16,forfeit,U,57,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2210,jharkhand,2014,64,HATIA,RAJESH KUMAR SINHA,parties.IN.IND,IND,395,0.18,17,forfeit,U,33,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2210,jharkhand,2014,64,HATIA,RAJNI KANT CHOUBEY,parties.IN.HKIP,HKIP,367,0.17,18,forfeit,U,61,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2210,jharkhand,2014,64,HATIA,BINAY KUMAR,parties.IN.SUCI,SUCI,355,0.16,19,forfeit,U,50,Graduate,Activist,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2210,jharkhand,2014,64,HATIA,AMRENDRA KUMAR,parties.IN.JJKM,JJKM,323,0.15,20,forfeit,U,55,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2210,jharkhand,2014,64,HATIA,SANJAY KUMAR SAHU,parties.IN.IND,IND,272,0.12,21,forfeit,U,43,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2210,jharkhand,2014,64,HATIA,SACHIDANAND PATHAK,parties.IN.IND,IND,260,0.12,22,forfeit,U,46,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2210,jharkhand,2014,64,HATIA,BHARAT BHUSHAN MITTAL,parties.IN.IND,IND,236,0.11,23,forfeit,U,46,12th Pass,Insurance Agent,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2210,jharkhand,2014,64,HATIA,SUMITRA ORAIN,parties.IN.IND,IND,235,0.11,24,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2210,jharkhand,2014,64,HATIA,RAM PRAKASH BARAIK,parties.IN.SAP,SAP,224,0.1,25,forfeit,U,45,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2210,jharkhand,2014,64,HATIA,RAJENDRA PRASAD SAHU,parties.IN.SVKP,SVKP,220,0.1,26,forfeit,U,58,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2210,jharkhand,2014,64,HATIA,AINUL ANSARI,parties.IN.IND,IND,209,0.1,27,forfeit,U,25,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2210,jharkhand,2014,64,HATIA,BASUDEV PRASAD,parties.IN.IND,IND,193,0.09,28,forfeit,U,65,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2210,jharkhand,2014,64,HATIA,MAHABIR RAM,parties.IN.IND,IND,189,0.09,29,forfeit,U,39,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2210,jharkhand,2014,64,HATIA,MUKESH KUMAR,parties.IN.IND,IND,164,0.08,30,forfeit,U,43,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2212,jharkhand,2014,65,KANKE,DR. JITU CHARAN RAM,parties.IN.BJP,BJP,115702,55.73,1,won,U,44,Graduate Professional,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2212,jharkhand,2014,65,KANKE,SURESH KUMAR BAITHA,parties.IN.INC,INC,55898,26.92,2,lost,U,39,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2212,jharkhand,2014,65,KANKE,ASHOK KUMAR NAG,parties.IN.JMM,JMM,17411,8.39,3,forfeit,U,39,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2212,jharkhand,2014,65,KANKE,SUBEDAR RAM,parties.IN.CPI,CPI,4735,2.28,4,forfeit,U,63,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2212,jharkhand,2014,65,KANKE,NIRANJAN KALINDI,parties.IN.AITC,AITC,1968,0.95,6,forfeit,U,53,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2212,jharkhand,2014,65,KANKE,RAJESH RAJAK,parties.IN.IND,IND,1630,0.79,7,forfeit,U,40,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2212,jharkhand,2014,65,KANKE,VIJAY RAM,parties.IN.IND,IND,1303,0.63,8,forfeit,U,35,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2212,jharkhand,2014,65,KANKE,KAMLESH RAM,parties.IN.IND,IND,1279,0.62,9,forfeit,U,29,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2212,jharkhand,2014,65,KANKE,AMIT KUMAR,parties.IN.NSAM,NSAM,1207,0.58,10,forfeit,U,27,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2212,jharkhand,2014,65,KANKE,RANJEET BAURI,parties.IN.IND,IND,1070,0.52,11,forfeit,U,29,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2212,jharkhand,2014,65,KANKE,AVADHESH BAITHA,parties.IN.IND,IND,869,0.42,12,forfeit,U,26,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2212,jharkhand,2014,65,KANKE,BAJRANG BAITHA,parties.IN.SP,SP,706,0.34,13,forfeit,U,38,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2212,jharkhand,2014,65,KANKE,DHANRAJ KUMAR,parties.IN.CPIMLL,CPIM,560,0.27,14,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2212,jharkhand,2014,65,KANKE,CHANDRA RASHMI,parties.IN.SAP,SAP,434,0.21,15,forfeit,U,38,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2196,jharkhand,2014,66,MANDAR,GANGOTRI KUJUR,parties.IN.BJP,BJP,54200,28.5,1,won,U,49,Post Graduate,Qualified Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2196,jharkhand,2014,66,MANDAR,BANDHU TIRKEY,parties.IN.AITC,AITC,46595,24.5,2,lost,U,54,Graduate,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2196,jharkhand,2014,66,MANDAR,DEO KUMAR DHAN,parties.IN.IND,IND,38801,20.41,3,lost,U,49,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2196,jharkhand,2014,66,MANDAR,RAVINDRA NATH BHAGAT,parties.IN.INC,INC,20646,10.86,4,forfeit,U,50,Doctorate,College Professor or Lecturer,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2196,jharkhand,2014,66,MANDAR,SUKHMANI TIGGA,parties.IN.SP,SP,8055,4.24,5,forfeit,U,47,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2196,jharkhand,2014,66,MANDAR,HEMLATA ORAON,parties.IN.IND,IND,5320,2.8,6,forfeit,U,29,Graduate,Panchayat Member,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2196,jharkhand,2014,66,MANDAR,SHEONATH TIGGA,parties.IN.IND,IND,3312,1.74,8,forfeit,U,42,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2196,jharkhand,2014,66,MANDAR,BUDHWA ORAON,parties.IN.JMM,JMM,2378,1.25,9,forfeit,U,50,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2196,jharkhand,2014,66,MANDAR,VIJAY PRAKASH MINJ,parties.IN.IND,IND,1669,0.88,10,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2196,jharkhand,2014,66,MANDAR,SUNIL ORAON,parties.IN.IND,IND,1544,0.81,11,forfeit,U,26,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2196,jharkhand,2014,66,MANDAR,ANAND KUMAR BHAGAT,parties.IN.IND,IND,1194,0.63,12,forfeit,U,54,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2196,jharkhand,2014,66,MANDAR,SURESH KERKETTA,parties.IN.SVKP,SVKP,1104,0.58,13,forfeit,U,39,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2196,jharkhand,2014,66,MANDAR,AJAY TIRKEY,parties.IN.IND,IND,1048,0.55,14,forfeit,U,28,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2197,jharkhand,2014,67,SISAI,DINESH ORAON,parties.IN.BJP,BJP,44472,31.02,1,won,U,51,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2197,jharkhand,2014,67,SISAI,JIGA SUSARAN HORO,parties.IN.JMM,JMM,41879,29.21,2,lost,U,48,10th Pass,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2197,jharkhand,2014,67,SISAI,GEETASHREE ORAON,parties.IN.INC,INC,26128,18.22,3,lost,U,46,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2197,jharkhand,2014,67,SISAI,EZRA BODRA,parties.IN.JVM,JVM,12152,8.48,4,forfeit,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2197,jharkhand,2014,67,SISAI,KIRAN BARA,parties.IN.JKP,JKP,8648,6.03,5,forfeit,U,28,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2197,jharkhand,2014,67,SISAI,SHASHI KANT BHAGAT,parties.IN.IND,IND,1967,1.37,7,forfeit,U,49,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2197,jharkhand,2014,67,SISAI,SUNIL KUMAR KUJUR,parties.IN.IND,IND,1634,1.14,8,forfeit,U,32,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2197,jharkhand,2014,67,SISAI,LALIT ORAON,parties.IN.IND,IND,1205,0.84,9,forfeit,U,26,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2197,jharkhand,2014,67,SISAI,MANI ORAON,parties.IN.CPIMLL,CPI(ML (L)),1081,0.75,10,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2197,jharkhand,2014,67,SISAI,NICOLAS MINZ,parties.IN.IND,IND,965,0.67,11,forfeit,U,70,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2194,jharkhand,2014,68,GUMLA,SHIVSHANKAR ORAON,parties.IN.BJP,BJP,50473,38.89,1,won,U,49,Post Graduate,,challenger,src-1b7bc1c9d39a
