entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-uttar-pradesh-243,uttar-pradesh,1985,243,VARANASI NORTH,RIYAZULHAQ ANSARI,parties.IN.JP,JNP,12985,22.35,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-243,uttar-pradesh,1985,243,VARANASI NORTH,AMAR NATH YADAV,parties.IN.BJP,BJP,10292,17.72,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-243,uttar-pradesh,1985,243,VARANASI NORTH,CHAMPA LAL,parties.IN.IND,IND,5909,10.17,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-243,uttar-pradesh,1985,243,VARANASI NORTH,MANVI SHARAN,parties.IN.IND,IND,848,1.46,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-243,uttar-pradesh,1985,243,VARANASI NORTH,CHANDRA SHEKHAR,parties.IN.IND,IND,789,1.36,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-243,uttar-pradesh,1985,243,VARANASI NORTH,NAGAR DAS GUJRATI,parties.IN.IND,IND,635,1.09,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-243,uttar-pradesh,1985,243,VARANASI NORTH,NASRULLA,parties.IN.IND,IND,487,0.84,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-243,uttar-pradesh,1985,243,VARANASI NORTH,SHAUKAT ALI ANSARI,parties.IN.IND,IND,365,0.63,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-243,uttar-pradesh,1985,243,VARANASI NORTH,RAMJI GUPT DHERAJ,parties.IN.IND,IND,262,0.45,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-243,uttar-pradesh,1985,243,VARANASI NORTH,GULAM RASUL,parties.IN.ICJ,ICJ,255,0.44,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-243,uttar-pradesh,1985,243,VARANASI NORTH,NAVINCHANDRA URF JOSHI,parties.IN.IND,IND,253,0.44,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-243,uttar-pradesh,1985,243,VARANASI NORTH,BARAKTULLA,parties.IN.IND,IND,246,0.42,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-243,uttar-pradesh,1985,243,VARANASI NORTH,BHOLA NATH,parties.IN.IND,IND,245,0.42,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-243,uttar-pradesh,1985,243,VARANASI NORTH,RAM NATH,parties.IN.DDP,DDP,203,0.35,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-243,uttar-pradesh,1985,243,VARANASI NORTH,DINA NATH BHAGAT,parties.IN.IND,IND,174,0.3,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-243,uttar-pradesh,1985,243,VARANASI NORTH,HANUMAN,parties.IN.IND,IND,164,0.28,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-243,uttar-pradesh,1985,243,VARANASI NORTH,AJI HUSAIN URF BABA AZHAR,parties.IN.IND,IND,129,0.22,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-243,uttar-pradesh,1985,243,VARANASI NORTH,GULAB,parties.IN.IND,IND,114,0.2,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-243,uttar-pradesh,1985,243,VARANASI NORTH,PRAMOD,parties.IN.IND,IND,113,0.19,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-243,uttar-pradesh,1985,243,VARANASI NORTH,MADAN,parties.IN.IND,IND,112,0.19,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-243,uttar-pradesh,1985,243,VARANASI NORTH,SUNNAR,parties.IN.IND,IND,111,0.19,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-243,uttar-pradesh,1985,243,VARANASI NORTH,ARVIND GANDHI,parties.IN.IND,IND,105,0.18,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-243,uttar-pradesh,1985,243,VARANASI NORTH,MOHD. SAFIURRAHMAN ANSARI S/O A. RAUF,parties.IN.IND,IND,58,0.1,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-243,uttar-pradesh,1985,243,VARANASI NORTH,HARI PRASAD,parties.IN.IND,IND,57,0.1,25,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-243,uttar-pradesh,1985,243,VARANASI NORTH,LALLAN,parties.IN.IND,IND,32,0.06,26,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-243,uttar-pradesh,1985,243,VARANASI NORTH,ISRARAHMED KHAN,parties.IN.IND,IND,30,0.05,27,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-243,uttar-pradesh,1985,243,VARANASI NORTH,MANZOOR AHMED ANSARI,parties.IN.IND,IND,24,0.04,28,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-243,uttar-pradesh,1985,243,VARANASI NORTH,MANZOOR HASAN ANSARI,parties.IN.IND,IND,15,0.03,29,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-244,uttar-pradesh,1985,244,CHIRAIGAON,SRI NATH SINGH,parties.IN.INC,INC,25404,33.17,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-244,uttar-pradesh,1985,244,CHIRAIGAON,SHUNEL KANT,parties.IN.LKD,LKD,11272,14.72,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-244,uttar-pradesh,1985,244,CHIRAIGAON,POLHAWAN,parties.IN.CPI,CPI,8711,11.37,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-244,uttar-pradesh,1985,244,CHIRAIGAON,VARMESHWAR PANDEY,parties.IN.BJP,BJP,8695,11.35,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-244,uttar-pradesh,1985,244,CHIRAIGAON,KHARDAN RAM,parties.IN.ICS,ICS,4561,5.96,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-244,uttar-pradesh,1985,244,CHIRAIGAON,SHIV KUMAR,parties.IN.JP,JNP,4157,5.43,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-244,uttar-pradesh,1985,244,CHIRAIGAON,CHETNARAIN RAJBHAR,parties.IN.ICJ,ICJ,1793,2.34,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-244,uttar-pradesh,1985,244,CHIRAIGAON,GAURI RAM,parties.IN.IND,IND,1139,1.49,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-244,uttar-pradesh,1985,244,CHIRAIGAON,BHAIYA LAL PATEL,parties.IN.IND,IND,1118,1.46,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-244,uttar-pradesh,1985,244,CHIRAIGAON,SHUSHEEL CHAND,parties.IN.IND,IND,991,1.29,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-244,uttar-pradesh,1985,244,CHIRAIGAON,VAIJ NATH,parties.IN.IND,IND,957,1.25,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-244,uttar-pradesh,1985,244,CHIRAIGAON,BHAGWAN DAS PAL S/O SETU PRASAD,parties.IN.IND,IND,870,1.14,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-244,uttar-pradesh,1985,244,CHIRAIGAON,NAND LAL,parties.IN.IND,IND,841,1.1,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-244,uttar-pradesh,1985,244,CHIRAIGAON,RAM SURAT,parties.IN.IND,IND,649,0.85,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-244,uttar-pradesh,1985,244,CHIRAIGAON,KESHAV PRASAD,parties.IN.DDP,DDP,594,0.78,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-244,uttar-pradesh,1985,244,CHIRAIGAON,KAMLA,parties.IN.IND,IND,550,0.72,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-244,uttar-pradesh,1985,244,CHIRAIGAON,ABDUL LATIF,parties.IN.IND,IND,509,0.66,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-244,uttar-pradesh,1985,244,CHIRAIGAON,MUNMUN RAM URF KHUNKHUN RAM,parties.IN.IND,IND,495,0.65,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-244,uttar-pradesh,1985,244,CHIRAIGAON,RAJENDRA,parties.IN.IND,IND,450,0.59,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-244,uttar-pradesh,1985,244,CHIRAIGAON,SHIVANAND,parties.IN.IND,IND,441,0.58,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-244,uttar-pradesh,1985,244,CHIRAIGAON,BHAGWAN DAS S/O KHATAI,parties.IN.IND,IND,407,0.53,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-244,uttar-pradesh,1985,244,CHIRAIGAON,JAIBARAT URF DEOBARAT,parties.IN.IND,IND,304,0.4,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-244,uttar-pradesh,1985,244,CHIRAIGAON,NANDU,parties.IN.IND,IND,303,0.4,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-244,uttar-pradesh,1985,244,CHIRAIGAON,SRI NATH,parties.IN.IND,IND,264,0.34,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-244,uttar-pradesh,1985,244,CHIRAIGAON,S.K. TIWARI,parties.IN.IND,IND,210,0.27,25,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-244,uttar-pradesh,1985,244,CHIRAIGAON,SUNIL KUMAR SINGH,parties.IN.IND,IND,191,0.25,26,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-244,uttar-pradesh,1985,244,CHIRAIGAON,GYANDAS,parties.IN.IND,IND,187,0.24,27,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-244,uttar-pradesh,1985,244,CHIRAIGAON,PARAS NATH,parties.IN.IND,IND,184,0.24,28,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-244,uttar-pradesh,1985,244,CHIRAIGAON,RANA RAM PAL SINGH,parties.IN.IND,IND,140,0.18,29,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-244,uttar-pradesh,1985,244,CHIRAIGAON,NARENDRA NATH DUBEY,parties.IN.IND,IND,111,0.14,30,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-244,uttar-pradesh,1985,244,CHIRAIGAON,SHATISH KUMAR,parties.IN.IND,IND,83,0.11,31,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-245,uttar-pradesh,1985,245,KOLASLA,RAMKARAN PATEL,parties.IN.INC,INC,33354,41.04,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-245,uttar-pradesh,1985,245,KOLASLA,UDAL (DEORAI),parties.IN.CPI,CPI,29745,36.6,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-245,uttar-pradesh,1985,245,KOLASLA,LALJI DUBEY,parties.IN.BJP,BJP,5916,7.28,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-245,uttar-pradesh,1985,245,KOLASLA,NARENDRA PRATAP SINGH,parties.IN.JP,JNP,3441,4.23,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-245,uttar-pradesh,1985,245,KOLASLA,PREMCHAND,parties.IN.ICJ,ICJ,2407,2.96,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-245,uttar-pradesh,1985,245,KOLASLA,VIRENDRA PRATAP,parties.IN.IND,IND,1564,1.92,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-245,uttar-pradesh,1985,245,KOLASLA,HAIDER ALI,parties.IN.IND,IND,1072,1.32,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-245,uttar-pradesh,1985,245,KOLASLA,HARISHANKAR,parties.IN.LKD,LKD,787,0.97,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-245,uttar-pradesh,1985,245,KOLASLA,PRABHU NATH MISRA,parties.IN.IND,IND,687,0.85,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-245,uttar-pradesh,1985,245,KOLASLA,DAYASHANKAR,parties.IN.IND,IND,538,0.66,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-245,uttar-pradesh,1985,245,KOLASLA,RAM PRATAP,parties.IN.IND,IND,520,0.64,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-245,uttar-pradesh,1985,245,KOLASLA,UDAL(JAGDISHPUR),parties.IN.DDP,DDP,514,0.63,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-245,uttar-pradesh,1985,245,KOLASLA,PURANMASI,parties.IN.IND,IND,324,0.4,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-245,uttar-pradesh,1985,245,KOLASLA,AFTAB SAJAN,parties.IN.IND,IND,223,0.27,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-245,uttar-pradesh,1985,245,KOLASLA,ACHAIBAR NATH MISRA,parties.IN.IND,IND,177,0.22,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-246,uttar-pradesh,1985,246,GANGAPUR,RAJKISHORE,parties.IN.CPIM,CPM,23335,29.41,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-246,uttar-pradesh,1985,246,GANGAPUR,DHANESHWARI DEVI,parties.IN.INC,INC,20621,25.99,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-246,uttar-pradesh,1985,246,GANGAPUR,SHIVASHANKAR,parties.IN.IND,IND,9499,11.97,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-246,uttar-pradesh,1985,246,GANGAPUR,JAWAHAR LAL VERMA,parties.IN.ICJ,ICJ,7192,9.07,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-246,uttar-pradesh,1985,246,GANGAPUR,LOK NATH,parties.IN.LKD,LKD,4415,5.57,5,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-246,uttar-pradesh,1985,246,GANGAPUR,TEJ BAHDUR,parties.IN.BJP,BJP,3211,4.05,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-246,uttar-pradesh,1985,246,GANGAPUR,JAGAR NATH URF LALIT SINGH,parties.IN.IND,IND,2942,3.71,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-246,uttar-pradesh,1985,246,GANGAPUR,MAHENDRA PRASAD,parties.IN.ICS,ICS,2931,3.69,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-246,uttar-pradesh,1985,246,GANGAPUR,RAMESH CHAND,parties.IN.IND,IND,1262,1.59,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-246,uttar-pradesh,1985,246,GANGAPUR,NAND LAL,parties.IN.IND,IND,1044,1.32,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-246,uttar-pradesh,1985,246,GANGAPUR,DEVRI,parties.IN.IND,IND,651,0.82,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-246,uttar-pradesh,1985,246,GANGAPUR,A. CHHAIVAR NATH PANDEY,parties.IN.JP,JNP,508,0.64,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-246,uttar-pradesh,1985,246,GANGAPUR,THAKUR PRASAD PANDEY,parties.IN.IND,IND,444,0.56,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-246,uttar-pradesh,1985,246,GANGAPUR,RAM KISHUN,parties.IN.IND,IND,394,0.5,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-246,uttar-pradesh,1985,246,GANGAPUR,BADRI,parties.IN.DDP,DDP,392,0.49,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-246,uttar-pradesh,1985,246,GANGAPUR,RAM HARAKH CHANDAN,parties.IN.IND,IND,290,0.37,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-246,uttar-pradesh,1985,246,GANGAPUR,SHETLA,parties.IN.IND,IND,204,0.26,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-247,uttar-pradesh,1985,247,AURAI,NIHALA SINGH,parties.IN.JP,JNP,30253,32.46,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-247,uttar-pradesh,1985,247,AURAI,DEVENDRA NATH DUBEY,parties.IN.INC,INC,26707,28.65,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-247,uttar-pradesh,1985,247,AURAI,BECHU RAM,parties.IN.IND,IND,19852,21.3,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-247,uttar-pradesh,1985,247,AURAI,RAM LAKHAN JAISWAL,parties.IN.BJP,BJP,2628,2.82,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-247,uttar-pradesh,1985,247,AURAI,SHIVA SHANKAR PATEL,parties.IN.ICJ,ICJ,2355,2.53,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-247,uttar-pradesh,1985,247,AURAI,VISHAMBHAR,parties.IN.IND,IND,1860,2,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-247,uttar-pradesh,1985,247,AURAI,VIJAI BAHADUR,parties.IN.CPI,CPI,1847,1.98,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-247,uttar-pradesh,1985,247,AURAI,CHANDRABHAN (RAJPUTAN),parties.IN.IND,IND,1320,1.42,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-247,uttar-pradesh,1985,247,AURAI,JANGI RAM,parties.IN.IND,IND,1265,1.36,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-247,uttar-pradesh,1985,247,AURAI,MOTI,parties.IN.IND,IND,987,1.06,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-247,uttar-pradesh,1985,247,AURAI,RAM MURAT,parties.IN.IND,IND,867,0.93,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-247,uttar-pradesh,1985,247,AURAI,DUDNATH,parties.IN.IND,IND,631,0.68,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-247,uttar-pradesh,1985,247,AURAI,RAM SAGAR,parties.IN.IND,IND,599,0.64,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-247,uttar-pradesh,1985,247,AURAI,MURTUJA,parties.IN.IND,IND,486,0.52,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-247,uttar-pradesh,1985,247,AURAI,CHANDRABHAN (JAGARNATHPUR),parties.IN.IND,IND,397,0.43,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-247,uttar-pradesh,1985,247,AURAI,RAJENDRA PRASAD MISRA,parties.IN.IND,IND,271,0.29,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-247,uttar-pradesh,1985,247,AURAI,RAMA SHANKAR,parties.IN.IND,IND,258,0.28,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-247,uttar-pradesh,1985,247,AURAI,SHIV NATH,parties.IN.IND,IND,246,0.26,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-247,uttar-pradesh,1985,247,AURAI,RAM ASHISH,parties.IN.IND,IND,189,0.2,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-247,uttar-pradesh,1985,247,AURAI,GANGA VISHWAKARNA,parties.IN.IND,IND,103,0.11,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-247,uttar-pradesh,1985,247,AURAI,SHURESH,parties.IN.IND,IND,92,0.1,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-248,uttar-pradesh,1985,248,GYANPUR,SHARDA PRASAD BIND,parties.IN.INC,INC,23514,34.58,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-248,uttar-pradesh,1985,248,GYANPUR,RAMRATI BIND,parties.IN.LKD,LKD,23307,34.28,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-248,uttar-pradesh,1985,248,GYANPUR,GHANSHYAM,parties.IN.BJP,BJP,13413,19.73,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-248,uttar-pradesh,1985,248,GYANPUR,UMAPATI URF LALAN,parties.IN.IND,IND,1798,2.64,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-248,uttar-pradesh,1985,248,GYANPUR,SEWA SHANKAR,parties.IN.JP,JNP,1334,1.96,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-248,uttar-pradesh,1985,248,GYANPUR,BRAHAMDEO,parties.IN.IND,IND,1319,1.94,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-248,uttar-pradesh,1985,248,GYANPUR,JAGARNATH,parties.IN.IND,IND,1280,1.88,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-248,uttar-pradesh,1985,248,GYANPUR,SURABALI,parties.IN.DDP,DDP,653,0.96,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-248,uttar-pradesh,1985,248,GYANPUR,SHYAM LAL,parties.IN.IND,IND,484,0.71,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-248,uttar-pradesh,1985,248,GYANPUR,RAJARAM,parties.IN.IND,IND,453,0.67,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-248,uttar-pradesh,1985,248,GYANPUR,DUDHNATH,parties.IN.IND,IND,437,0.64,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-249,uttar-pradesh,1985,249,BHADOHI,MULCHAND,parties.IN.LKD,LKD,24076,44.33,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-249,uttar-pradesh,1985,249,BHADOHI,BANVARI RAM,parties.IN.INC,INC,19550,36,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-249,uttar-pradesh,1985,249,BHADOHI,MITHAI LAL,parties.IN.BJP,BJP,3642,6.71,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-249,uttar-pradesh,1985,249,BHADOHI,BASANT LAL SANGARSH,parties.IN.CPI,CPI,2676,4.93,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-249,uttar-pradesh,1985,249,BHADOHI,HARIGAIN RAM,parties.IN.ICJ,ICJ,829,1.53,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-249,uttar-pradesh,1985,249,BHADOHI,CHHEDILAL GAUTAM,parties.IN.IND,IND,803,1.48,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-249,uttar-pradesh,1985,249,BHADOHI,RAMCHANDRA,parties.IN.IND,IND,576,1.06,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-249,uttar-pradesh,1985,249,BHADOHI,PURANMASI PANKAJ,parties.IN.IND,IND,545,1,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-249,uttar-pradesh,1985,249,BHADOHI,SARVAJEET,parties.IN.IND,IND,346,0.64,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-249,uttar-pradesh,1985,249,BHADOHI,RAM MANOHAR,parties.IN.IND,IND,304,0.56,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-249,uttar-pradesh,1985,249,BHADOHI,VISHAMBHER SAHAI,parties.IN.IND,IND,248,0.46,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-249,uttar-pradesh,1985,249,BHADOHI,SOMAROO,parties.IN.DDP,DDP,216,0.4,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-249,uttar-pradesh,1985,249,BHADOHI,JAI NATH,parties.IN.IND,IND,171,0.31,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
