entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-chhattisgarh-2440,chhattisgarh,2018,51,RAIPUR CITY SOUTH,UMESH DAS MANIKPURI,parties.IN.BSP,BSP,1514,1.03,4,forfeit,U,,8th Pass,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2440,chhattisgarh,2018,51,RAIPUR CITY SOUTH,MUNNA BISEN,parties.IN.AAP,AAP,1363,0.93,5,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2440,chhattisgarh,2018,51,RAIPUR CITY SOUTH,MANISH THAKUR,parties.IN.BTP,BTP,491,0.33,6,forfeit,U,,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2440,chhattisgarh,2018,51,RAIPUR CITY SOUTH,AATMADAS MAHESHWARI,parties.IN.UNK,RtJP,354,0.24,7,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2440,chhattisgarh,2018,51,RAIPUR CITY SOUTH,MUKESH KUMAR LOKHANDE,parties.IN.AMBEDKARITE_PARTY_OF_INDIA,API,316,0.21,8,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2440,chhattisgarh,2018,51,RAIPUR CITY SOUTH,MANISH SHRIVASTAV,parties.IN.IND,IND,260,0.18,9,forfeit,U,,12th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2440,chhattisgarh,2018,51,RAIPUR CITY SOUTH,RESHAM LAL JANGDE,parties.IN.SHS,SHS,226,0.15,10,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2440,chhattisgarh,2018,51,RAIPUR CITY SOUTH,SANTOSH SAHU,parties.IN.IND,IND,221,0.15,11,forfeit,U,,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2440,chhattisgarh,2018,51,RAIPUR CITY SOUTH,NUSRAT BEGUM,parties.IN.IND,IND,210,0.14,12,forfeit,U,,12th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2440,chhattisgarh,2018,51,RAIPUR CITY SOUTH,MANJU BAI YADAV,parties.IN.IND,IND,205,0.14,13,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2440,chhattisgarh,2018,51,RAIPUR CITY SOUTH,ABDUL RAZZAK,parties.IN.IND,IND,189,0.13,14,forfeit,U,,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2440,chhattisgarh,2018,51,RAIPUR CITY SOUTH,BISESHER BAGHMAR,parties.IN.UNK,BPCP,185,0.13,15,forfeit,U,,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2440,chhattisgarh,2018,51,RAIPUR CITY SOUTH,NEERAJ SAINI (PUJARI),parties.IN.ABHM,ABHM,166,0.11,16,forfeit,U,,Graduate Professional,Priest,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2440,chhattisgarh,2018,51,RAIPUR CITY SOUTH,ANIL KUMAR KADAM,parties.IN.IND,IND,166,0.11,17,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2440,chhattisgarh,2018,51,RAIPUR CITY SOUTH,HABIB KHAN,parties.IN.IND,IND,152,0.1,18,forfeit,U,,8th Pass,Taxi Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2440,chhattisgarh,2018,51,RAIPUR CITY SOUTH,SMT. RUBEENA ANJUM,parties.IN.IND,IND,150,0.1,19,forfeit,U,,10th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2440,chhattisgarh,2018,51,RAIPUR CITY SOUTH,PAVAN SHUKLA,parties.IN.IND,IND,145,0.1,20,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2440,chhattisgarh,2018,51,RAIPUR CITY SOUTH,MAZHAR IQBAL,parties.IN.RGOP,RGOP,138,0.09,21,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2440,chhattisgarh,2018,51,RAIPUR CITY SOUTH,BHARATLAL SONI,parties.IN.UNK,BBHP,124,0.08,22,forfeit,U,,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2440,chhattisgarh,2018,51,RAIPUR CITY SOUTH,SHEKH RAHMUDOODIN,parties.IN.IND,IND,99,0.07,23,forfeit,U,,5th Pass,Taxi Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2440,chhattisgarh,2018,51,RAIPUR CITY SOUTH,A. NAZIR,parties.IN.IND,IND,98,0.07,24,forfeit,U,,8th Pass,Workshop or Small Manufacturer,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2440,chhattisgarh,2018,51,RAIPUR CITY SOUTH,ILIYAS HUSSAIN,parties.IN.UNK,BSHSP,86,0.06,25,forfeit,U,,12th Pass,Journalist or Editor,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2440,chhattisgarh,2018,51,RAIPUR CITY SOUTH,JAGESHWER PRASAD TIWARI,parties.IN.JDU,JD(U),80,0.05,26,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2440,chhattisgarh,2018,51,RAIPUR CITY SOUTH,SHEIKH ASIF KHAN,parties.IN.IND,IND,79,0.05,27,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2440,chhattisgarh,2018,51,RAIPUR CITY SOUTH,DR. GOJUPAUL,parties.IN.RPIA,RPI(A),78,0.05,28,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2440,chhattisgarh,2018,51,RAIPUR CITY SOUTH,ABDUL SHEIKH NAIM,parties.IN.IND,IND,77,0.05,29,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2440,chhattisgarh,2018,51,RAIPUR CITY SOUTH,SUBHASH KURRE,parties.IN.IND,IND,76,0.05,30,forfeit,U,,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2440,chhattisgarh,2018,51,RAIPUR CITY SOUTH,PRAVIN JAIN,parties.IN.UNK,ABSDSP,73,0.05,31,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2440,chhattisgarh,2018,51,RAIPUR CITY SOUTH,DHEERAJ TIWARI,parties.IN.UNK,ANAP,66,0.04,32,forfeit,U,,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2440,chhattisgarh,2018,51,RAIPUR CITY SOUTH,IMRAN BAKS,parties.IN.IND,IND,62,0.04,33,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2440,chhattisgarh,2018,51,RAIPUR CITY SOUTH,EMRAN ALI,parties.IN.IND,IND,62,0.04,34,forfeit,U,,Literate,Taxi Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2440,chhattisgarh,2018,51,RAIPUR CITY SOUTH,MO. AJAZ AHMED,parties.IN.IND,IND,58,0.04,35,forfeit,U,,10th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2440,chhattisgarh,2018,51,RAIPUR CITY SOUTH,SHAYRA BANO,parties.IN.IND,IND,54,0.04,36,forfeit,U,,10th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2440,chhattisgarh,2018,51,RAIPUR CITY SOUTH,NAIM ANSARI,parties.IN.IND,IND,54,0.04,37,forfeit,U,,8th Pass,Mechanic,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2440,chhattisgarh,2018,51,RAIPUR CITY SOUTH,ASHA BARELE,parties.IN.IND,IND,48,0.03,38,forfeit,U,,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2440,chhattisgarh,2018,51,RAIPUR CITY SOUTH,SHANKAR LAL VARANDANI,parties.IN.IND,IND,44,0.03,39,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2440,chhattisgarh,2018,51,RAIPUR CITY SOUTH,AAMNA BEGAM,parties.IN.IND,IND,41,0.03,40,forfeit,U,,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2440,chhattisgarh,2018,51,RAIPUR CITY SOUTH,RUMANA HUSSAIN,parties.IN.IND,IND,39,0.03,41,forfeit,U,,10th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2440,chhattisgarh,2018,51,RAIPUR CITY SOUTH,SHARIQ ALMAS,parties.IN.IND,IND,37,0.03,42,forfeit,U,,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2440,chhattisgarh,2018,51,RAIPUR CITY SOUTH,M. VAKIL SHDDHAQUI,parties.IN.IND,IND,35,0.02,43,forfeit,U,,5th Pass,Auto-rickshaw Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2440,chhattisgarh,2018,51,RAIPUR CITY SOUTH,SALIM KHAN,parties.IN.IND,IND,32,0.02,44,forfeit,U,,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2440,chhattisgarh,2018,51,RAIPUR CITY SOUTH,MO. AHMAD,parties.IN.IND,IND,30,0.02,45,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2440,chhattisgarh,2018,51,RAIPUR CITY SOUTH,SHAGUFTA AFROZ,parties.IN.IND,IND,27,0.02,46,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2440,chhattisgarh,2018,51,RAIPUR CITY SOUTH,SHABUDDIN,parties.IN.IND,IND,25,0.02,47,forfeit,U,,8th Pass,Taxi Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2435,chhattisgarh,2018,52,ARANG,DR. SHIVKUMAR DAHARIYA,parties.IN.INC,INC,69900,45.1,1,won,U,,Graduate Professional,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2435,chhattisgarh,2018,52,ARANG,SANJAY DHIDHI,parties.IN.BJP,BJP,44823,28.92,2,lost,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2435,chhattisgarh,2018,52,ARANG,SANJAY CHELAK,parties.IN.JCC,JCC(J),27903,18,3,lost,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2435,chhattisgarh,2018,52,ARANG,SHARDA BANJARE,parties.IN.IND,IND,3042,1.96,4,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2435,chhattisgarh,2018,52,ARANG,NARAYAN PRASAD TANDAN,parties.IN.IND,IND,1528,0.99,5,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2435,chhattisgarh,2018,52,ARANG,DAGESHVAR BHARTI,parties.IN.AAP,AAP,1423,0.92,6,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2435,chhattisgarh,2018,52,ARANG,SANTOSH KUMAR DAHARIYA,parties.IN.SHS,SHS,1112,0.72,8,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2435,chhattisgarh,2018,52,ARANG,SANJAY KUMAR KOSARIYA,parties.IN.CGVP,CGVP,1053,0.68,9,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2435,chhattisgarh,2018,52,ARANG,NAROTTAM BANJARE,parties.IN.IND,IND,552,0.36,10,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2435,chhattisgarh,2018,52,ARANG,ASHOK SONWANI,parties.IN.IND,IND,439,0.28,11,forfeit,U,,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2435,chhattisgarh,2018,52,ARANG,GAJENDRA SINGH KOSHLEY,parties.IN.IND,IND,379,0.24,12,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2435,chhattisgarh,2018,52,ARANG,DR. UDAY RATRE,parties.IN.IND,IND,361,0.23,13,forfeit,U,,12th Pass,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2435,chhattisgarh,2018,52,ARANG,NEHA BAGHEL,parties.IN.BBC,BBC,360,0.23,14,forfeit,U,,12th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2435,chhattisgarh,2018,52,ARANG,TARJAN JANGADE,parties.IN.IND,IND,315,0.2,15,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2435,chhattisgarh,2018,52,ARANG,RIJHENDRA KUMAR DAHARIYA,parties.IN.UNK,RtJP,265,0.17,16,forfeit,U,,10th Pass,Insurance Agent,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2435,chhattisgarh,2018,52,ARANG,ADVOCATE SHAILENDRA BANJARE(SHAKTI PUTRA ),parties.IN.UNK,SS(BD),202,0.13,17,forfeit,U,,Post Graduate,Rent,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2434,chhattisgarh,2018,53,ABHANPUR,DHANENDRA SAHU,parties.IN.INC,INC,76761,47.08,1,won,U,,12th Pass,Rent,incumbent,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2434,chhattisgarh,2018,53,ABHANPUR,CHANDRASHEKHAR SAHU - CHAMPU BHAIYYA,parties.IN.BJP,BJP,53290,32.68,2,lost,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2434,chhattisgarh,2018,53,ABHANPUR,DAYARAM NISHAD,parties.IN.JCC,JCC(J),21324,13.08,3,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2434,chhattisgarh,2018,53,ABHANPUR,BRAMHANAND SAHU,parties.IN.IND,IND,2249,1.38,5,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2434,chhattisgarh,2018,53,ABHANPUR,SHWETA RAKESH SAHU,parties.IN.IND,IND,2040,1.25,6,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2434,chhattisgarh,2018,53,ABHANPUR,TIKENDRA SINGH THAKUR,parties.IN.NCP,NCP,1242,0.76,7,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2434,chhattisgarh,2018,53,ABHANPUR,SHAKUNTALA MANDLE,parties.IN.IND,IND,962,0.59,8,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2434,chhattisgarh,2018,53,ABHANPUR,SANJAY RAI,parties.IN.AAP,AAP,695,0.43,9,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2434,chhattisgarh,2018,53,ABHANPUR,SAVITRI PAL,parties.IN.IND,IND,582,0.36,10,forfeit,U,,8th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2434,chhattisgarh,2018,53,ABHANPUR,BHUNESHWAR,parties.IN.IND,IND,479,0.29,11,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2434,chhattisgarh,2018,53,ABHANPUR,TEKESHWAR CHATURVEDI,parties.IN.IND,IND,244,0.15,12,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2434,chhattisgarh,2018,53,ABHANPUR,DEEPAK KUMAR NAVRANGE,parties.IN.IND,IND,182,0.11,13,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2424,chhattisgarh,2018,54,RAJIM,AMITESH SHUKLA,parties.IN.INC,INC,99041,56.42,1,won,U,,Graduate Professional,Rent,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2424,chhattisgarh,2018,54,RAJIM,SANTOSH UPADHYAY,parties.IN.BJP,BJP,40909,23.3,2,lost,U,,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2424,chhattisgarh,2018,54,RAJIM,ROHIT SAHU,parties.IN.JCC,JCC(J),23776,13.54,3,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2424,chhattisgarh,2018,54,RAJIM,VISHWANATH SONWANI,parties.IN.IND,IND,1474,0.84,5,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2424,chhattisgarh,2018,54,RAJIM,BHUSHAN SAHU,parties.IN.BSCP,BSCP,1136,0.65,6,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2424,chhattisgarh,2018,54,RAJIM,TEJRAM SAHU VIDROHI,parties.IN.UNK,CPI(M)RS,934,0.53,7,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2424,chhattisgarh,2018,54,RAJIM,PARDESHI RAM DHRUW,parties.IN.GGP,GGP,769,0.44,8,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2424,chhattisgarh,2018,54,RAJIM,DEVRAJ THAKUR,parties.IN.IND,IND,662,0.38,9,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2424,chhattisgarh,2018,54,RAJIM,RAJA THAKUR,parties.IN.AAP,AAP,610,0.35,10,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2424,chhattisgarh,2018,54,RAJIM,GANESH SONI URF BABA,parties.IN.IND,IND,574,0.33,11,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2424,chhattisgarh,2018,54,RAJIM,GOPAL JETHI,parties.IN.IND,IND,420,0.24,12,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2424,chhattisgarh,2018,54,RAJIM,FALENDRA KUMAR SAHU,parties.IN.PSPU,PHSP(U),404,0.23,13,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2419,chhattisgarh,2018,55,BINDRANAWAGARH,DAMARUDHAR PUJARI,parties.IN.BJP,BJP,79619,44.1,1,won,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2419,chhattisgarh,2018,55,BINDRANAWAGARH,SANJAY NETAM,parties.IN.INC,INC,69189,38.32,2,lost,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2419,chhattisgarh,2018,55,BINDRANAWAGARH,ONKAR SHAH,parties.IN.GGP,GGP,19022,10.54,3,forfeit,U,,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2419,chhattisgarh,2018,55,BINDRANAWAGARH,DEVENDRA THAKUR,parties.IN.BSP,BSP,2752,1.52,5,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2419,chhattisgarh,2018,55,BINDRANAWAGARH,SIYARAM NAGESH,parties.IN.AAP,AAP,2378,1.32,6,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2419,chhattisgarh,2018,55,BINDRANAWAGARH,BHOJLAL NETAM,parties.IN.UNK,CPI(M)RS,2083,1.15,7,forfeit,U,,5th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2409,chhattisgarh,2018,56,SIHAWA,DR. LAKSHMI DHRUW,parties.IN.INC,INC,88451,56.45,1,won,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2409,chhattisgarh,2018,56,SIHAWA,PINKY SHIVRAJ SHAH,parties.IN.BJP,BJP,43015,27.45,2,lost,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2409,chhattisgarh,2018,56,SIHAWA,VINOD KUMAR NAGWANSHI,parties.IN.GGP,GGP,8126,5.19,3,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2409,chhattisgarh,2018,56,SIHAWA,MAKHAN LAL MARKAM,parties.IN.IND,IND,4729,3.02,4,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2409,chhattisgarh,2018,56,SIHAWA,SHANTANU SOM,parties.IN.JCC,JCC(J),2312,1.48,6,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2409,chhattisgarh,2018,56,SIHAWA,AKBAR MANDAVI,parties.IN.AAP,AAP,1544,0.99,7,forfeit,U,,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2409,chhattisgarh,2018,56,SIHAWA,JAGANNATH DHRUW,parties.IN.LSWP,LSWP,1399,0.89,8,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2409,chhattisgarh,2018,56,SIHAWA,MADALSA DHRUV (RUKHMANI),parties.IN.IND,IND,1155,0.74,9,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2409,chhattisgarh,2018,56,SIHAWA,BHAGIRAM MANDAVI,parties.IN.IND,IND,746,0.48,10,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2409,chhattisgarh,2018,56,SIHAWA,JETHURAM DHRUV,parties.IN.IND,IND,541,0.35,11,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2409,chhattisgarh,2018,56,SIHAWA,ISHWAR LAL KORRAM,parties.IN.AMBEDKARITE_PARTY_OF_INDIA,API,371,0.24,12,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2422,chhattisgarh,2018,57,KURUD,AJAY CHANDRAKAR,parties.IN.BJP,BJP,72922,42.27,1,won,U,,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2422,chhattisgarh,2018,57,KURUD,NEELAM CHANDRAKAR,parties.IN.IND,IND,60605,35.13,2,lost,U,,10th Pass,Rent,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2422,chhattisgarh,2018,57,KURUD,LAXMIKANTA SAHU,parties.IN.INC,INC,26483,15.35,3,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2422,chhattisgarh,2018,57,KURUD,KANHAIYA LAL SAHU,parties.IN.BSP,BSP,2888,1.67,5,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2422,chhattisgarh,2018,57,KURUD,YUGESHWAR SAHU,parties.IN.IND,IND,1341,0.78,6,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2422,chhattisgarh,2018,57,KURUD,NEERA CHANDRAKAR,parties.IN.IND,IND,1253,0.73,7,forfeit,U,,10th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2422,chhattisgarh,2018,57,KURUD,TEJENDRA KUMAR TODEKAR,parties.IN.AAP,AAP,1252,0.73,8,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2422,chhattisgarh,2018,57,KURUD,AJIT AGRAWAL,parties.IN.IND,IND,672,0.39,9,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2422,chhattisgarh,2018,57,KURUD,DINESH SAHU,parties.IN.IND,IND,609,0.35,10,forfeit,U,,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2422,chhattisgarh,2018,57,KURUD,CHANDRAHAS SAHU,parties.IN.IND,IND,353,0.2,11,forfeit,U,,Post Graduate,Agricultural Business,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2422,chhattisgarh,2018,57,KURUD,RAGHUNANDAN SAHU,parties.IN.JDU,JD(U),347,0.2,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2422,chhattisgarh,2018,57,KURUD,DOMAR SINGH,parties.IN.IND,IND,339,0.2,13,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2420,chhattisgarh,2018,58,DHAMTARI,RANJANA DIPENDRA SAHU,parties.IN.BJP,BJP,63198,36.64,1,won,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2420,chhattisgarh,2018,58,DHAMTARI,GURUMUKH SINGH HORA,parties.IN.INC,INC,62734,36.37,2,lost,U,,5th Pass,Rent,incumbent,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2420,chhattisgarh,2018,58,DHAMTARI,ANAND PAWAR,parties.IN.IND,IND,29163,16.91,3,lost,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2420,chhattisgarh,2018,58,DHAMTARI,DIGVIJAY SINGH KRIDUTT,parties.IN.JCC,JCC(J),3299,1.91,4,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2420,chhattisgarh,2018,58,DHAMTARI,RAJESHWARI DOMAN SAHU,parties.IN.IND,IND,2856,1.66,5,forfeit,U,,Post Graduate,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2420,chhattisgarh,2018,58,DHAMTARI,TIRATH RAJ FUTAN (GADDI),parties.IN.IND,IND,2061,1.19,6,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2420,chhattisgarh,2018,58,DHAMTARI,SHATRUHAN SINGH SAHU,parties.IN.AAP,AAP,1736,1.01,7,forfeit,U,,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2420,chhattisgarh,2018,58,DHAMTARI,BHAGESH BAID,parties.IN.IND,IND,1585,0.92,8,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2420,chhattisgarh,2018,58,DHAMTARI,RANJANA SAHU,parties.IN.IND,IND,1189,0.69,9,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2420,chhattisgarh,2018,58,DHAMTARI,KEWAL SINGH NETAM,parties.IN.GGP,GGP,812,0.47,10,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
