entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-rajasthan-90,rajasthan,1990,90,TONK,PRAVEEN,parties.IN.IND,IND,124,0.17,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-90,rajasthan,1990,90,TONK,SHOJI,parties.IN.IND,IND,123,0.17,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-90,rajasthan,1990,90,TONK,JAGDISH BAIRWA,parties.IN.IND,IND,119,0.17,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-90,rajasthan,1990,90,TONK,THAKUR DAS PARCHANI,parties.IN.IND,IND,110,0.15,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-90,rajasthan,1990,90,TONK,AHSANUDDIN,parties.IN.IND,IND,97,0.14,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-90,rajasthan,1990,90,TONK,BHANWAR LAL,parties.IN.IND,IND,89,0.12,18,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-90,rajasthan,1990,90,TONK,NANNE KHAN,parties.IN.IND,IND,85,0.12,19,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-90,rajasthan,1990,90,TONK,RAM NARAIN,parties.IN.IND,IND,72,0.1,20,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-90,rajasthan,1990,90,TONK,MOHAMED NAIM,parties.IN.IND,IND,59,0.08,21,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-90,rajasthan,1990,90,TONK,GUL MOHOMMED,parties.IN.IND,IND,41,0.06,22,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-90,rajasthan,1990,90,TONK,ONKAR LAL,parties.IN.IND,IND,38,0.05,23,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-90,rajasthan,1990,90,TONK,WAJID ALI KHAN,parties.IN.IND,IND,37,0.05,24,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-90,rajasthan,1990,90,TONK,GULAB CHAND SAINI,parties.IN.IND,IND,34,0.05,25,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-91,rajasthan,1990,91,UNIARA,DIG VIJAI SINGH,parties.IN.JD,JD,27702,39.05,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-91,rajasthan,1990,91,UNIARA,RAM LAL,parties.IN.INC,INC,16700,23.54,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-91,rajasthan,1990,91,UNIARA,PARASU RAM,parties.IN.IND,IND,16213,22.86,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-91,rajasthan,1990,91,UNIARA,KAILASH CHAND,parties.IN.IND,IND,6632,9.35,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-91,rajasthan,1990,91,UNIARA,JAGDISH,parties.IN.HMS,HMS,548,0.77,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-91,rajasthan,1990,91,UNIARA,SHAHEED HAMID,parties.IN.JNP_JP,JNP(JP),498,0.7,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-91,rajasthan,1990,91,UNIARA,RAM SAHAI,parties.IN.IND,IND,496,0.7,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-91,rajasthan,1990,91,UNIARA,BABU KHAN,parties.IN.IND,IND,466,0.66,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-91,rajasthan,1990,91,UNIARA,BIRDHI CHAND,parties.IN.IND,IND,344,0.48,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-91,rajasthan,1990,91,UNIARA,KAMAL KUMAR,parties.IN.IND,IND,306,0.43,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-91,rajasthan,1990,91,UNIARA,NAR SINGH LAL,parties.IN.IND,IND,243,0.34,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-91,rajasthan,1990,91,UNIARA,MEERA DEVI,parties.IN.IND,IND,203,0.29,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-91,rajasthan,1990,91,UNIARA,GOPAL LAL,parties.IN.IND,IND,160,0.23,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-91,rajasthan,1990,91,UNIARA,RAJA RAM,parties.IN.IND,IND,108,0.15,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-91,rajasthan,1990,91,UNIARA,LADOO RAM,parties.IN.IND,IND,95,0.13,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-91,rajasthan,1990,91,UNIARA,GOPAL SINGH,parties.IN.IND,IND,81,0.11,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-91,rajasthan,1990,91,UNIARA,PRAMOD,parties.IN.DDP,DDP,79,0.11,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-91,rajasthan,1990,91,UNIARA,ANWAR,parties.IN.IND,IND,62,0.09,18,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-92,rajasthan,1990,92,TODARAISINGH,GHASI LAL,parties.IN.INC,INC,25109,38.55,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-92,rajasthan,1990,92,TODARAISINGH,AJEET SINGH,parties.IN.BJP,BJP,22915,35.18,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-92,rajasthan,1990,92,TODARAISINGH,GOVERDHAN LAL,parties.IN.IND,IND,8443,12.96,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-92,rajasthan,1990,92,TODARAISINGH,SANJAY SINGH,parties.IN.JNP_JP,JNP(JP),5643,8.66,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-92,rajasthan,1990,92,TODARAISINGH,PRAVEEN CHAND,parties.IN.IND,IND,663,1.02,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-92,rajasthan,1990,92,TODARAISINGH,MOHAN LAL,parties.IN.DDP,DDP,585,0.9,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-92,rajasthan,1990,92,TODARAISINGH,RAM LAL S/O BHAGUTA,parties.IN.IND,IND,423,0.65,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-92,rajasthan,1990,92,TODARAISINGH,RAM RATAN,parties.IN.IND,IND,343,0.53,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-92,rajasthan,1990,92,TODARAISINGH,RAM LAL S/O NARAIN,parties.IN.IND,IND,311,0.48,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-92,rajasthan,1990,92,TODARAISINGH,RASHID,parties.IN.IND,IND,214,0.33,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-92,rajasthan,1990,92,TODARAISINGH,ISHWAR DUTT,parties.IN.IND,IND,169,0.26,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-92,rajasthan,1990,92,TODARAISINGH,KESHAR DEVI,parties.IN.IND,IND,123,0.19,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-92,rajasthan,1990,92,TODARAISINGH,PRAMILA DEVI,parties.IN.IND,IND,120,0.18,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-92,rajasthan,1990,92,TODARAISINGH,MOHAMMED IQBAL,parties.IN.IND,IND,70,0.11,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-93,rajasthan,1990,93,MALPURA,SURENDRA VYAS,parties.IN.INC,INC,39820,47.98,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-93,rajasthan,1990,93,MALPURA,NARAYAN SINGH,parties.IN.JD,JD,24687,29.75,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-93,rajasthan,1990,93,MALPURA,JEET RAM,parties.IN.IND,IND,16144,19.45,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-93,rajasthan,1990,93,MALPURA,RAJENDRA KUMAR,parties.IN.IND,IND,1227,1.48,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-93,rajasthan,1990,93,MALPURA,BABU LAL,parties.IN.DDP,DDP,380,0.46,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-93,rajasthan,1990,93,MALPURA,SUWA LAL,parties.IN.IND,IND,192,0.23,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-93,rajasthan,1990,93,MALPURA,RAMESHWAR S/O RAICHADA,parties.IN.IND,IND,171,0.21,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-93,rajasthan,1990,93,MALPURA,ABDUL SAMI,parties.IN.IND,IND,149,0.18,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-93,rajasthan,1990,93,MALPURA,HAR NATH,parties.IN.BSP,BSP,122,0.15,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-93,rajasthan,1990,93,MALPURA,RAM LAL,parties.IN.IND,IND,59,0.07,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-93,rajasthan,1990,93,MALPURA,RAMESHWAR S/O PANCHU,parties.IN.IND,IND,37,0.04,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-94,rajasthan,1990,94,KISHANGARH,JAGJEET SINGH,parties.IN.BJP,BJP,37804,48.13,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-94,rajasthan,1990,94,KISHANGARH,PRABHA THAKUR,parties.IN.INC,INC,26821,34.15,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-94,rajasthan,1990,94,KISHANGARH,SHANTI KUMAR GODHA,parties.IN.IND,IND,8435,10.74,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-94,rajasthan,1990,94,KISHANGARH,BAL KRISHAN DAS,parties.IN.IND,IND,944,1.2,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-94,rajasthan,1990,94,KISHANGARH,JAWAN SINGH GURJER,parties.IN.JNP_JP,JNP(JP),867,1.1,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-94,rajasthan,1990,94,KISHANGARH,HEM CHAND,parties.IN.IND,IND,843,1.07,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-94,rajasthan,1990,94,KISHANGARH,MAHAVIR PD. GOYAL,parties.IN.IND,IND,633,0.81,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-94,rajasthan,1990,94,KISHANGARH,GIRDHARI DAS PUROHIT,parties.IN.CPIM,CPM,600,0.76,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-94,rajasthan,1990,94,KISHANGARH,BALU,parties.IN.DDP,DDP,426,0.54,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-94,rajasthan,1990,94,KISHANGARH,NORAT MAL REGAR,parties.IN.IND,IND,314,0.4,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-94,rajasthan,1990,94,KISHANGARH,PUNAM CHAND MUNPARIYA,parties.IN.IND,IND,203,0.26,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-94,rajasthan,1990,94,KISHANGARH,SHAMSHOODEEN TABREJ,parties.IN.IND,IND,180,0.23,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-94,rajasthan,1990,94,KISHANGARH,TARA CHAND CHHAJER,parties.IN.IND,IND,139,0.18,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-94,rajasthan,1990,94,KISHANGARH,PRAHLAD SINGH,parties.IN.IND,IND,120,0.15,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-94,rajasthan,1990,94,KISHANGARH,RAMESHWAR LAL/RAMDEV MALAKAR,parties.IN.IND,IND,63,0.08,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-94,rajasthan,1990,94,KISHANGARH,KARTAR SINGH,parties.IN.IND,IND,62,0.08,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-94,rajasthan,1990,94,KISHANGARH,KISHANA,parties.IN.IND,IND,53,0.07,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-94,rajasthan,1990,94,KISHANGARH,RAMESHWAR LAL / SUVA LAL,parties.IN.IND,IND,41,0.05,18,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-95,rajasthan,1990,95,AJMER EAST,SHRI KISHAN SONGRA,parties.IN.BJP,BJP,35783,55.41,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-95,rajasthan,1990,95,AJMER EAST,RAM BABU SHUBHAM,parties.IN.INC,INC,27096,41.95,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-95,rajasthan,1990,95,AJMER EAST,GANPAT LAL GORA,parties.IN.CPI,CPI,895,1.39,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-95,rajasthan,1990,95,AJMER EAST,SARWAN SINGH,parties.IN.DDP,DDP,232,0.36,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-95,rajasthan,1990,95,AJMER EAST,RAM PRASAD GOYAR,parties.IN.IND,IND,216,0.33,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-95,rajasthan,1990,95,AJMER EAST,JAGDISH CHANDER VERMA,parties.IN.JNP_JP,JNP(JP),129,0.2,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-95,rajasthan,1990,95,AJMER EAST,KHEM SINGH,parties.IN.IND,IND,94,0.15,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-95,rajasthan,1990,95,AJMER EAST,DHAN SINGH KHATOOMARA,parties.IN.IND,IND,78,0.12,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-95,rajasthan,1990,95,AJMER EAST,ROSHAN LAL,parties.IN.IND,IND,61,0.09,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-96,rajasthan,1990,96,AJMER WEST,HARISH JHAMNANI,parties.IN.BJP,BJP,28176,51.94,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-96,rajasthan,1990,96,AJMER WEST,KISHAN MOTWANI,parties.IN.INC,INC,21287,39.24,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-96,rajasthan,1990,96,AJMER WEST,RAJENDER KUMAR,parties.IN.IND,IND,1722,3.17,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-96,rajasthan,1990,96,AJMER WEST,MOH. YUNUS KHAN,parties.IN.IND,IND,902,1.66,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-96,rajasthan,1990,96,AJMER WEST,VISHWA MITRA OJHA,parties.IN.IND,IND,889,1.64,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-96,rajasthan,1990,96,AJMER WEST,ARUNENDER PRASAD SHARMA,parties.IN.IND,IND,248,0.46,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-96,rajasthan,1990,96,AJMER WEST,FAHIMUDDIN QURESHI,parties.IN.IND,IND,227,0.42,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-96,rajasthan,1990,96,AJMER WEST,RAM LAL,parties.IN.IND,IND,209,0.39,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-96,rajasthan,1990,96,AJMER WEST,SHRIKISHAN MISHRA,parties.IN.IND,IND,108,0.2,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-96,rajasthan,1990,96,AJMER WEST,UDIA SINGH,parties.IN.DDP,DDP,104,0.19,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-96,rajasthan,1990,96,AJMER WEST,SHIV OM,parties.IN.IND,IND,72,0.13,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-96,rajasthan,1990,96,AJMER WEST,CHANDU,parties.IN.IND,IND,58,0.11,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-96,rajasthan,1990,96,AJMER WEST,IQBAL AHMAD,parties.IN.IND,IND,57,0.11,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-96,rajasthan,1990,96,AJMER WEST,PRABHUDAS MEGHWAL,parties.IN.IND,IND,53,0.1,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-96,rajasthan,1990,96,AJMER WEST,MUNNA MARWARI,parties.IN.IND,IND,49,0.09,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-96,rajasthan,1990,96,AJMER WEST,KIRAN VERMA,parties.IN.IND,IND,48,0.09,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-96,rajasthan,1990,96,AJMER WEST,VISHNU AGARWAL,parties.IN.IND,IND,33,0.06,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-97,rajasthan,1990,97,PUSHKAR,RAMJAN KHAN,parties.IN.BJP,BJP,29449,41.04,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-97,rajasthan,1990,97,PUSHKAR,NILIMA,parties.IN.INC,INC,21072,29.36,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-97,rajasthan,1990,97,PUSHKAR,RAM SINGH RAWAT,parties.IN.IND,IND,16263,22.66,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-97,rajasthan,1990,97,PUSHKAR,MOINUDIN KHAN DESHWALI,parties.IN.IND,IND,854,1.19,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-97,rajasthan,1990,97,PUSHKAR,AJIT KUMAR JAIN,parties.IN.IND,IND,825,1.15,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-97,rajasthan,1990,97,PUSHKAR,MANGI LAL TELI,parties.IN.IND,IND,673,0.94,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-97,rajasthan,1990,97,PUSHKAR,MADHUSUDAN GUNJAL,parties.IN.JNP_JP,JNP(JP),456,0.64,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-97,rajasthan,1990,97,PUSHKAR,ABDUL RASHID,parties.IN.IND,IND,317,0.44,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-97,rajasthan,1990,97,PUSHKAR,PUSHPANJALI PARIK,parties.IN.IND,IND,275,0.38,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-97,rajasthan,1990,97,PUSHKAR,SURENDER SINGH,parties.IN.IND,IND,244,0.34,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-97,rajasthan,1990,97,PUSHKAR,SUKH DEV,parties.IN.DDP,DDP,219,0.31,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-97,rajasthan,1990,97,PUSHKAR,KAYAMUDIN PANWAR,parties.IN.IND,IND,202,0.28,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-97,rajasthan,1990,97,PUSHKAR,CHHAGAN SINGH RATHOR,parties.IN.IND,IND,152,0.21,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-97,rajasthan,1990,97,PUSHKAR,RAM SAWROOP CHAUDHARY,parties.IN.IND,IND,129,0.18,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-97,rajasthan,1990,97,PUSHKAR,MANOHAR SINGH,parties.IN.IND,IND,119,0.17,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-97,rajasthan,1990,97,PUSHKAR,SATYA NARAIN,parties.IN.IND,IND,119,0.17,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-97,rajasthan,1990,97,PUSHKAR,AJIT SINGH RATHOR,parties.IN.IND,IND,100,0.14,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-97,rajasthan,1990,97,PUSHKAR,UMMED LAL CHOPRA,parties.IN.IND,IND,83,0.12,18,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-97,rajasthan,1990,97,PUSHKAR,KAILASH NARAIN KUMAWAT,parties.IN.IND,IND,79,0.11,19,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-97,rajasthan,1990,97,PUSHKAR,TRIYUGI NARAIN MISHAR,parties.IN.IND,IND,50,0.07,20,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-97,rajasthan,1990,97,PUSHKAR,ABDUL HAMI WAHID,parties.IN.IND,IND,42,0.06,21,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-97,rajasthan,1990,97,PUSHKAR,SURAJ DEVI MAHLOTRA,parties.IN.IND,IND,37,0.05,22,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-98,rajasthan,1990,98,NASIRABAD,GOVIND SINGH,parties.IN.INC,INC,30373,46.03,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-98,rajasthan,1990,98,NASIRABAD,HARISH CHANDER CHAUDHARY,parties.IN.JD,JD,21445,32.5,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-98,rajasthan,1990,98,NASIRABAD,RAM CHANDER YADAV BHAIYAJI,parties.IN.IND,IND,13153,19.93,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-98,rajasthan,1990,98,NASIRABAD,CHHAGAN LAL,parties.IN.IND,IND,365,0.55,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-98,rajasthan,1990,98,NASIRABAD,LAXMAN SINGH RAWAT,parties.IN.HMS,HMS,292,0.44,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-98,rajasthan,1990,98,NASIRABAD,SOHAN SINGH RAWAT,parties.IN.DDP,DDP,278,0.42,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-98,rajasthan,1990,98,NASIRABAD,UGAM SINGH RAWAT,parties.IN.IND,IND,86,0.13,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-99,rajasthan,1990,99,BEAWAR,CHAMPALAL JAIN,parties.IN.IND,IND,18532,28.07,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-99,rajasthan,1990,99,BEAWAR,LAL SINGH,parties.IN.IND,IND,16401,24.84,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-99,rajasthan,1990,99,BEAWAR,GOVIND SINGH,parties.IN.BJP,BJP,14051,21.28,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-99,rajasthan,1990,99,BEAWAR,MANAK CHAND DANI,parties.IN.INC,INC,9317,14.11,4,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-99,rajasthan,1990,99,BEAWAR,GHISULAL,parties.IN.IND,IND,3211,4.86,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-99,rajasthan,1990,99,BEAWAR,TEJ SINGH RAWAT,parties.IN.CPI,CPI,1224,1.85,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-99,rajasthan,1990,99,BEAWAR,MULCHAND JAIN PATRAKAR,parties.IN.IND,IND,424,0.64,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-99,rajasthan,1990,99,BEAWAR,PITHA SINGH,parties.IN.IND,IND,358,0.54,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-99,rajasthan,1990,99,BEAWAR,BAJRANGLAL CHAUHAN,parties.IN.IND,IND,229,0.35,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-99,rajasthan,1990,99,BEAWAR,SITA DEVI,parties.IN.IND,IND,229,0.35,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-99,rajasthan,1990,99,BEAWAR,VISHNULAL BHATI,parties.IN.IND,IND,208,0.32,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-99,rajasthan,1990,99,BEAWAR,PUKHRAJ,parties.IN.IND,IND,152,0.23,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-99,rajasthan,1990,99,BEAWAR,SOHAN SINGH,parties.IN.IND,IND,141,0.21,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-99,rajasthan,1990,99,BEAWAR,KESARIMAL,parties.IN.IND,IND,126,0.19,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-99,rajasthan,1990,99,BEAWAR,PARMOD KUMAR,parties.IN.IND,IND,126,0.19,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
