entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-west-bengal-91,west-bengal,1991,91,RAJARHAT,SUKUMAR ROY,parties.IN.INC,INC,55584,38.69,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-91,west-bengal,1991,91,RAJARHAT,BABU CHANDRA BALA,parties.IN.BJP,BJP,18049,12.56,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-92,west-bengal,1991,92,DEGANGA,MD. YAKUB,parties.IN.AIFB,FBL,44862,44.74,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-92,west-bengal,1991,92,DEGANGA,ASHANULLAH,parties.IN.INC,INC,31484,31.4,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-92,west-bengal,1991,92,DEGANGA,A. K. M HASSANUZZAMAN,parties.IN.IUML,MUL,11783,11.75,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-92,west-bengal,1991,92,DEGANGA,SWAPAN PAUL,parties.IN.BJP,BJP,9031,9.01,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-92,west-bengal,1991,92,DEGANGA,MOLLAH PIAR ALI,parties.IN.IND,IND,1032,1.03,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-92,west-bengal,1991,92,DEGANGA,DULAL ADHIKARY,parties.IN.BSP,BSP,971,0.97,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-92,west-bengal,1991,92,DEGANGA,SK. MD. HAFIZUL ISLAM,parties.IN.IND,IND,803,0.8,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-92,west-bengal,1991,92,DEGANGA,KJMOLLAH ABDUR RAHAMAN,parties.IN.MCPI,MCPI,307,0.31,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-93,west-bengal,1991,93,SWARUPNAGAR,MUSTAFA BIN QUASEM,parties.IN.CPIM,CPM,48903,44.76,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-93,west-bengal,1991,93,SWARUPNAGAR,ABDUL HAI SIDDIQUI,parties.IN.INC,INC,37455,34.28,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-93,west-bengal,1991,93,SWARUPNAGAR,SANTOSH MONDAL,parties.IN.BJP,BJP,20959,19.18,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-93,west-bengal,1991,93,SWARUPNAGAR,HARENDRA NATH ROY,parties.IN.JP,JP,790,0.72,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-93,west-bengal,1991,93,SWARUPNAGAR,GOPLA CHANDRA SEN,parties.IN.AMB,AMB,361,0.33,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-93,west-bengal,1991,93,SWARUPNAGAR,ABDUS CHATTAR SARDAR,parties.IN.IND,IND,350,0.32,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-93,west-bengal,1991,93,SWARUPNAGAR,MONDAL ABDUL HAMID,parties.IN.IND,IND,250,0.23,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-93,west-bengal,1991,93,SWARUPNAGAR,ABU ALAM,parties.IN.IUML,MUL,186,0.17,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-94,west-bengal,1991,94,BADURIA,QUAZI ABDUL GAFFAR,parties.IN.INC,INC,46179,43.08,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-94,west-bengal,1991,94,BADURIA,MOHAMMAD SHELIM,parties.IN.CPIM,CPM,42840,39.96,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-94,west-bengal,1991,94,BADURIA,RANAJIT DAS,parties.IN.BJP,BJP,16717,15.59,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-94,west-bengal,1991,94,BADURIA,ASRAF ALI,parties.IN.JP,JP,401,0.37,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-94,west-bengal,1991,94,BADURIA,AZIZAR,parties.IN.IUML,MUL,333,0.31,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-94,west-bengal,1991,94,BADURIA,DIPAK KUMAR SARKAR,parties.IN.AMB,AMB,305,0.28,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-94,west-bengal,1991,94,BADURIA,ARUN GHOSH,parties.IN.IND,IND,267,0.25,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-94,west-bengal,1991,94,BADURIA,SIDDIQUI HEDAYET ULAH,parties.IN.IND,IND,161,0.15,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-95,west-bengal,1991,95,BASIRHAT,NARAYAN MUKHEREE,parties.IN.CPIM,CPM,49217,40,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-95,west-bengal,1991,95,BASIRHAT,DILIP MAJUMDAR,parties.IN.INC,INC,46934,38.15,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-95,west-bengal,1991,95,BASIRHAT,SANT SARKER,parties.IN.BJP,BJP,24475,19.89,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-95,west-bengal,1991,95,BASIRHAT,ABDULLA AL MASUMJ,parties.IN.IND,IND,903,0.73,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-95,west-bengal,1991,95,BASIRHAT,MIRA CHARKABORTY,parties.IN.JP,JP,622,0.51,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-95,west-bengal,1991,95,BASIRHAT,KARTCK SARKAR,parties.IN.IND,IND,524,0.43,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-95,west-bengal,1991,95,BASIRHAT,ABDUR RAZAK,parties.IN.IUML,MUL,364,0.3,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-96,west-bengal,1991,96,HASNABAD,GOUTAM DEB,parties.IN.CPIM,CPM,42872,45.55,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-96,west-bengal,1991,96,HASNABAD,ANATH BANDHU MITRA,parties.IN.INC,INC,36226,38.49,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-96,west-bengal,1991,96,HASNABAD,SWAPAN DAS,parties.IN.BJP,BJP,13147,13.97,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-96,west-bengal,1991,96,HASNABAD,PRADIP ROY,parties.IN.IND,IND,999,1.06,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-96,west-bengal,1991,96,HASNABAD,SANTI RANJAN GHOSH,parties.IN.JP,JP,487,0.52,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-96,west-bengal,1991,96,HASNABAD,HAYEN BRAHMA CHARAN,parties.IN.IND,IND,217,0.23,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-96,west-bengal,1991,96,HASNABAD,SAHAJI ASARAF ALI,parties.IN.IUML,MUL,164,0.17,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-97,west-bengal,1991,97,HAROA,KSHITI RANJAN MODAL,parties.IN.CPIM,CPM,60638,54.34,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-97,west-bengal,1991,97,HAROA,KUMUDDS RANAN ROY,parties.IN.INC,INC,35303,31.64,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-97,west-bengal,1991,97,HAROA,CHANDRA KANTA SARKAR,parties.IN.BJP,BJP,15651,14.03,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-98,west-bengal,1991,98,SANDESHKHALI,DHIREN MONDAL,parties.IN.CPIM,CPM,58031,55.07,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-98,west-bengal,1991,98,SANDESHKHALI,KRISHNA PADA PATRA,parties.IN.INC,INC,28481,27.03,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-98,west-bengal,1991,98,SANDESHKHALI,KESHAB KAYAL,parties.IN.BJP,BJP,17000,16.13,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-98,west-bengal,1991,98,SANDESHKHALI,SATISH CHANDRA MALI,parties.IN.IND,IND,1212,1.15,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-98,west-bengal,1991,98,SANDESHKHALI,DULAL SARKAR,parties.IN.AMB,AMB,534,0.51,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-98,west-bengal,1991,98,SANDESHKHALI,SIPRA HALDAR,parties.IN.IND,IND,115,0.11,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-99,west-bengal,1991,99,HINGALGANJ,GAYEN NRIPEN,parties.IN.CPIM,CPM,53953,52.18,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-99,west-bengal,1991,99,HINGALGANJ,SANKAR ROY,parties.IN.INC,INC,36526,35.33,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-99,west-bengal,1991,99,HINGALGANJ,HAZARI LAL SARKAR,parties.IN.BJP,BJP,9002,8.71,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-99,west-bengal,1991,99,HINGALGANJ,RANJIT GAYEN,parties.IN.IND,IND,3558,3.44,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-99,west-bengal,1991,99,HINGALGANJ,AMAL KRISHNA MISTRI,parties.IN.JP,JP,351,0.34,5,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-100,west-bengal,1991,100,GOSABA,GANESH CHANDRA MOINDAL,parties.IN.RSP,RSP,49384,53.08,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-100,west-bengal,1991,100,GOSABA,JITENDRA NATH GAYEN,parties.IN.INC,INC,34530,37.11,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-100,west-bengal,1991,100,GOSABA,SUKUMAR MONDAL,parties.IN.BJP,BJP,7362,7.91,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-100,west-bengal,1991,100,GOSABA,NIRMAL SARKAR,parties.IN.IND,IND,1768,1.9,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-101,west-bengal,1991,101,BASANTI,SUBHAS NASKAR,parties.IN.RSP,RSP,53470,50.04,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-101,west-bengal,1991,101,BASANTI,BIPIN BEHARI SARDAR,parties.IN.INC,INC,30285,28.34,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-101,west-bengal,1991,101,BASANTI,NARAYAN MALLICK,parties.IN.BJP,BJP,15402,14.41,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-101,west-bengal,1991,101,BASANTI,DIPAK MRIDHA,parties.IN.IND,IND,6525,6.11,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-101,west-bengal,1991,101,BASANTI,BAIDYANATH BAR,parties.IN.IND,IND,1176,1.1,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-102,west-bengal,1991,102,KULTALI,PRABODH,parties.IN.IND,IND,51530,48.84,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-102,west-bengal,1991,102,KULTALI,RAMANI RANJAN DAS,parties.IN.CPIM,CPM,33702,31.94,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-102,west-bengal,1991,102,KULTALI,NALINI RANJAN MANDAL,parties.IN.INC,INC,11839,11.22,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-102,west-bengal,1991,102,KULTALI,BAIDYANATH HALDAR,parties.IN.BJP,BJP,8433,7.99,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-103,west-bengal,1991,103,JOYNAGAR,DEBA PRASAD SARKAR,parties.IN.IND,IND,43375,40.39,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-103,west-bengal,1991,103,JOYNAGAR,PRASANTA SARKHEL,parties.IN.INC,INC,31191,29.04,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-103,west-bengal,1991,103,JOYNAGAR,RAJAUL KARIM LASKAR,parties.IN.CPIM,CPM,19226,17.9,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-103,west-bengal,1991,103,JOYNAGAR,BHUBANESHWAR BHATTACHARYA,parties.IN.BJP,BJP,12410,11.56,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-103,west-bengal,1991,103,JOYNAGAR,GAZI LIAKAT,parties.IN.IUML,MUL,805,0.75,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-103,west-bengal,1991,103,JOYNAGAR,GOLAM NABI MOLLA,parties.IN.IND,IND,243,0.23,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-103,west-bengal,1991,103,JOYNAGAR,MD. GAZI JALAL,parties.IN.IND,IND,143,0.13,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-104,west-bengal,1991,104,BARUIPUR,SHOVAN DEV CHATTOPADHYAY,parties.IN.INC,INC,58131,47.56,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-104,west-bengal,1991,104,BARUIPUR,HEMEN MOJUMDAR,parties.IN.CPIM,CPM,54906,44.92,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-104,west-bengal,1991,104,BARUIPUR,ANATH MAITY,parties.IN.BJP,BJP,7116,5.82,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-104,west-bengal,1991,104,BARUIPUR,ILA AKHAND,parties.IN.IND,IND,511,0.42,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-104,west-bengal,1991,104,BARUIPUR,BABLU DAS,parties.IN.IND,IND,466,0.38,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-104,west-bengal,1991,104,BARUIPUR,SK. KADER ALI,parties.IN.IND,IND,398,0.33,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-104,west-bengal,1991,104,BARUIPUR,KRISHNAPADA SARDAR,parties.IN.BSP,BSP,311,0.25,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-104,west-bengal,1991,104,BARUIPUR,ATUL NASKAR,parties.IN.IND,IND,307,0.25,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-104,west-bengal,1991,104,BARUIPUR,MD. ABDULLA KABO,parties.IN.BDD,BDD,92,0.08,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-105,west-bengal,1991,105,CANNING WEST,BIMAL MISTRY,parties.IN.CPIM,CPM,54624,47,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-105,west-bengal,1991,105,CANNING WEST,GOBINDA CHANDRA NASKAR,parties.IN.INC,INC,41137,35.4,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-105,west-bengal,1991,105,CANNING WEST,CHANDRA KANTA ROY,parties.IN.BJP,BJP,10277,8.84,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-105,west-bengal,1991,105,CANNING WEST,RANJIT BAYEN,parties.IN.IND,IND,9354,8.05,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-105,west-bengal,1991,105,CANNING WEST,JAYAL GAYEN,parties.IN.IND,IND,433,0.37,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-105,west-bengal,1991,105,CANNING WEST,NIMAI MIRDHA,parties.IN.AMB,AMB,384,0.33,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-106,west-bengal,1991,106,CANNING EAST,ABDUR RAZZAK MOLLA,parties.IN.CPIM,CPM,70938,71.78,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-106,west-bengal,1991,106,CANNING EAST,ABDUS SATTAR MOLLAH,parties.IN.INC,INC,21420,21.67,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-106,west-bengal,1991,106,CANNING EAST,TARUN GHOSH,parties.IN.BJP,BJP,5226,5.29,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-106,west-bengal,1991,106,CANNING EAST,MIHIR CHOWDHURY,parties.IN.IND,IND,1244,1.26,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-107,west-bengal,1991,107,BHANGAR,BADAL JAMADAR,parties.IN.CPIM,CPM,64987,59.19,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-107,west-bengal,1991,107,BHANGAR,NUZUZZAMAN MOLLA,parties.IN.INC,INC,39000,35.52,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-107,west-bengal,1991,107,BHANGAR,KANAI LAL MANDAL,parties.IN.BJP,BJP,5273,4.8,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-107,west-bengal,1991,107,BHANGAR,HARENDRANATH PAL,parties.IN.IND,IND,526,0.48,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-108,west-bengal,1991,108,JADAVPUR,BUDDHADEB BHATTACHARJEE,parties.IN.CPIM,CPM,81285,54.27,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-108,west-bengal,1991,108,JADAVPUR,JYOTI PRASNNA DAS THAKUR,parties.IN.INC,INC,46262,30.89,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-108,west-bengal,1991,108,JADAVPUR,RANAJIT BISWAS,parties.IN.BJP,BJP,20409,13.63,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-108,west-bengal,1991,108,JADAVPUR,MADHAB LAL MUKHERJEE,parties.IN.IND,IND,767,0.51,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-108,west-bengal,1991,108,JADAVPUR,SUNIL KUMAR ROY CHOWDHORY,parties.IN.BSP,BSP,615,0.41,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-108,west-bengal,1991,108,JADAVPUR,SUNIL GUHA,parties.IN.JD,JD,437,0.29,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-109,west-bengal,1991,109,SONARPUR,BHADRESWAR MONDAL,parties.IN.CPIM,CPM,74776,51.31,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-109,west-bengal,1991,109,SONARPUR,NIRMAL CHANDRA MONDAL,parties.IN.INC,INC,59035,40.51,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-109,west-bengal,1991,109,SONARPUR,DILIP BISWAS,parties.IN.BJP,BJP,10824,7.43,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-109,west-bengal,1991,109,SONARPUR,DIBAKAR HALDER,parties.IN.IND,IND,671,0.46,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-109,west-bengal,1991,109,SONARPUR,BHUSAN MONDAL,parties.IN.IND,IND,274,0.19,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-109,west-bengal,1991,109,SONARPUR,CHINMAY JODDER,parties.IN.IND,IND,144,0.1,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-110,west-bengal,1991,110,BISHNUPUR EAST,SUNDAR NASKAR,parties.IN.CPIM,CPM,46895,52.22,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-110,west-bengal,1991,110,BISHNUPUR EAST,RAM KRISHAN BAR,parties.IN.INC,INC,37147,41.37,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-110,west-bengal,1991,110,BISHNUPUR EAST,SAMBHU NATH MONDAL,parties.IN.BJP,BJP,5416,6.03,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-110,west-bengal,1991,110,BISHNUPUR EAST,SAMAR BISWAS,parties.IN.IND,IND,339,0.38,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-111,west-bengal,1991,111,BISHNUPUR WEST,KASHINATH ADAK,parties.IN.CPIM,CPM,53785,52.36,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-111,west-bengal,1991,111,BISHNUPUR WEST,ARUNA GHOSH DASTIDAR,parties.IN.INC,INC,42083,40.97,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-111,west-bengal,1991,111,BISHNUPUR WEST,ASHOK MONDAL,parties.IN.BJP,BJP,6408,6.24,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-111,west-bengal,1991,111,BISHNUPUR WEST,ABDUL WADUJ SHAIKH,parties.IN.IND,IND,262,0.26,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-111,west-bengal,1991,111,BISHNUPUR WEST,LAKSHMAN SINGH,parties.IN.DDP,DDP,177,0.17,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-112,west-bengal,1991,112,BEHALA EAST,KUM-KUM CHAKRABORTI,parties.IN.CPIM,CPM,77262,49.63,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-112,west-bengal,1991,112,BEHALA EAST,SAILEN DAS GUPTA,parties.IN.INC,INC,60616,38.94,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-112,west-bengal,1991,112,BEHALA EAST,KRISHNADHAN CHATTOPADHYAY,parties.IN.BJP,BJP,16509,10.6,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-112,west-bengal,1991,112,BEHALA EAST,TAPAN MUKHERJEE,parties.IN.IND,IND,1290,0.83,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-113,west-bengal,1991,113,BEHALA WEST,NIRMAL MUKHERJEE,parties.IN.CPIM,CPM,68502,47.2,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-113,west-bengal,1991,113,BEHALA WEST,LAKSHMI KANTA BASU,parties.IN.INC,INC,58785,40.51,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-113,west-bengal,1991,113,BEHALA WEST,BARIDSD BARAN GUHA,parties.IN.BJP,BJP,16895,11.64,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-113,west-bengal,1991,113,BEHALA WEST,PANCHU GOPAL MUKHERJEE,parties.IN.IND,IND,852,0.59,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-113,west-bengal,1991,113,BEHALA WEST,KALYAN CHATTERJEE,parties.IN.IND,IND,89,0.06,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-114,west-bengal,1991,114,GARDEN REACH,FAZLE AZIM MOLLA,parties.IN.INC,INC,50989,52.88,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-114,west-bengal,1991,114,GARDEN REACH,DILIP SEN,parties.IN.CPIM,CPM,39695,41.17,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-114,west-bengal,1991,114,GARDEN REACH,UPENDRA NATH DAS,parties.IN.BJP,BJP,5408,5.61,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-114,west-bengal,1991,114,GARDEN REACH,ABDUR RAHAMAN,parties.IN.IND,IND,224,0.23,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-114,west-bengal,1991,114,GARDEN REACH,RAMAYAN SAH,parties.IN.DDP,DDP,113,0.12,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-115,west-bengal,1991,115,MAHESHTALA,ABDUL BASAR,parties.IN.CPIM,CPM,52636,50.06,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-115,west-bengal,1991,115,MAHESHTALA,MALAY CHOWDHURY,parties.IN.INC,INC,32817,31.21,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-115,west-bengal,1991,115,MAHESHTALA,SOMEN DAS,parties.IN.BJP,BJP,16230,15.44,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-115,west-bengal,1991,115,MAHESHTALA,NURODDIN MONDAL,parties.IN.IUML,MUL,1858,1.77,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-115,west-bengal,1991,115,MAHESHTALA,T APAS BANERJEE,parties.IN.JP,JP,594,0.56,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-115,west-bengal,1991,115,MAHESHTALA,SHAIKH ABDULLAH,parties.IN.IND,IND,535,0.51,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-115,west-bengal,1991,115,MAHESHTALA,MD. ISMAIL KHAN,parties.IN.IND,IND,226,0.21,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-115,west-bengal,1991,115,MAHESHTALA,KAHAR FULVA DEVI,parties.IN.DDP,DDP,141,0.13,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-115,west-bengal,1991,115,MAHESHTALA,PULAKK MUTSUDDI,parties.IN.IND,IND,111,0.11,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
