entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-kerala-89,kerala,1987,89,CHANGANACHERRY,V. R. BHASKARAN,parties.IN.CPIM,CPM,37362,41.14,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-89,kerala,1987,89,CHANGANACHERRY,G. VIJAYANATH,parties.IN.BJP,BJP,4615,5.08,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-89,kerala,1987,89,CHANGANACHERRY,RAJA ABDULKHADER,parties.IN.IND,IND,394,0.43,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-89,kerala,1987,89,CHANGANACHERRY,KODUPURNA APPACHAN,parties.IN.IND,IND,142,0.16,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-89,kerala,1987,89,CHANGANACHERRY,SANTHAPPAN SHANMUGHAM,parties.IN.IND,IND,118,0.13,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-89,kerala,1987,89,CHANGANACHERRY,JOSEPH PEEDIKAYIL,parties.IN.IND,IND,86,0.09,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-89,kerala,1987,89,CHANGANACHERRY,THOMAS VARGHESE,parties.IN.IND,IND,63,0.07,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-89,kerala,1987,89,CHANGANACHERRY,SCARIA PHILIP,parties.IN.IND,IND,54,0.06,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-90,kerala,1987,90,KOTTAYAM,T. K. RAMAKRISHANAN,parties.IN.CPIM,CPM,55422,53.97,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-90,kerala,1987,90,KOTTAYAM,THIRUVANCHOOR RADHAKRISHNAN,parties.IN.INC,INC,45896,44.7,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-90,kerala,1987,90,KOTTAYAM,V. O. ABRAHAM,parties.IN.IND,IND,387,0.38,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-90,kerala,1987,90,KOTTAYAM,JOSE THOTTATHIL,parties.IN.IND,IND,177,0.17,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-90,kerala,1987,90,KOTTAYAM,T. V. RADHAKRISHNAN,parties.IN.IND,IND,175,0.17,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-90,kerala,1987,90,KOTTAYAM,T. G. CHANDRASEKHARAN,parties.IN.IND,IND,109,0.11,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-90,kerala,1987,90,KOTTAYAM,JOSEPH JOHN,parties.IN.IND,IND,107,0.1,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-90,kerala,1987,90,KOTTAYAM,VAZHOOR VISWOM,parties.IN.IND,IND,94,0.09,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-90,kerala,1987,90,KOTTAYAM,E. T. KURIEN,parties.IN.IND,IND,93,0.09,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-90,kerala,1987,90,KOTTAYAM,T. J. LEELAMONI,parties.IN.IND,IND,91,0.09,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-90,kerala,1987,90,KOTTAYAM,ISSAC JOSEPH,parties.IN.IND,IND,73,0.07,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-90,kerala,1987,90,KOTTAYAM,K. J. VARGHESE,parties.IN.IND,IND,29,0.03,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-90,kerala,1987,90,KOTTAYAM,MATHEW MATHEW,parties.IN.IND,IND,29,0.03,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-91,kerala,1987,91,ETTUMANOOR,GEORGE JOSEPH PADIPARA,parties.IN.IND,IND,41098,44.29,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-91,kerala,1987,91,ETTUMANOOR,T. RAMAN BHATTATHIRIPAD,parties.IN.IND,IND,38565,41.56,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-91,kerala,1987,91,ETTUMANOOR,K. T. MATHAI,parties.IN.KEC,KEC,7884,8.5,3,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-kerala-91,kerala,1987,91,ETTUMANOOR,ETTUMANOOR RADHAKRISHNAN,parties.IN.BJP,BJP,3849,4.15,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-91,kerala,1987,91,ETTUMANOOR,JOSEPH C. PADIPURACKAL,parties.IN.IND,IND,485,0.52,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-91,kerala,1987,91,ETTUMANOOR,JOHN ANTONY,parties.IN.IND,IND,477,0.51,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-91,kerala,1987,91,ETTUMANOOR,BABY YOHANNAN,parties.IN.IND,IND,257,0.28,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-91,kerala,1987,91,ETTUMANOOR,PARAYIL KUUTIAPPAN,parties.IN.IND,IND,71,0.08,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-91,kerala,1987,91,ETTUMANOOR,U. N. THAMPI,parties.IN.IND,IND,63,0.07,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-91,kerala,1987,91,ETTUMANOOR,P. S. VIJAYAN PERUMPUNJAYIL,parties.IN.IND,IND,42,0.05,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-92,kerala,1987,92,PUTHUPPALLY,OOMEN CHANDY,parties.IN.INC,INC,49170,50.81,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-92,kerala,1987,92,PUTHUPPALLY,V. N. VASAVAN,parties.IN.CPIM,CPM,40006,41.34,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-92,kerala,1987,92,PUTHUPPALLY,M. S. KARUNAKARAN,parties.IN.BJP,BJP,5413,5.59,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-92,kerala,1987,92,PUTHUPPALLY,JOSE VARGHESE,parties.IN.IND,IND,1347,1.39,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-92,kerala,1987,92,PUTHUPPALLY,V. A. THANKAPPAN,parties.IN.IND,IND,403,0.42,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-92,kerala,1987,92,PUTHUPPALLY,MATHUKUTTY,parties.IN.IND,IND,303,0.31,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-92,kerala,1987,92,PUTHUPPALLY,T. R. C. PANIKAR,parties.IN.IND,IND,133,0.14,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-93,kerala,1987,93,POONJAR,N. M. JOSEPH,parties.IN.JP,JNP,37604,47.26,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-93,kerala,1987,93,POONJAR,P. C. GEORGE,parties.IN.KEC,KEC,36528,45.91,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-93,kerala,1987,93,POONJAR,P. K. RAGHU,parties.IN.BJP,BJP,2367,2.98,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-93,kerala,1987,93,POONJAR,P. R. RAJUMON,parties.IN.IND,IND,942,1.18,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-93,kerala,1987,93,POONJAR,M. K. HARIDAS,parties.IN.IND,IND,671,0.84,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-93,kerala,1987,93,POONJAR,P. V. JOHNSON,parties.IN.IND,IND,656,0.82,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-93,kerala,1987,93,POONJAR,JOSEPH,parties.IN.IND,IND,376,0.47,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-93,kerala,1987,93,POONJAR,V. V.  VARUGHESE,parties.IN.IND,IND,186,0.23,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-93,kerala,1987,93,POONJAR,ABDUL KHADAR,parties.IN.IND,IND,68,0.09,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-93,kerala,1987,93,POONJAR,THOMAS SEBASTIAN,parties.IN.IND,IND,56,0.07,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-93,kerala,1987,93,POONJAR,HUSSIAN KHAN,parties.IN.IND,IND,40,0.05,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-93,kerala,1987,93,POONJAR,O. M. MICHAEL,parties.IN.IND,IND,39,0.05,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-93,kerala,1987,93,POONJAR,S. BALAPPAN PALLAI,parties.IN.IND,IND,30,0.04,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-94,kerala,1987,94,PALAI,K. M. MANI,parties.IN.IND,IND,46483,54.95,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-94,kerala,1987,94,PALAI,K. S. SEBASTIAN,parties.IN.ICS_SCS,ICS(SCS),35938,42.48,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-94,kerala,1987,94,PALAI,STEPHEN AUGUSTHY,parties.IN.IND,IND,691,0.82,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-94,kerala,1987,94,PALAI,V. O. PETER,parties.IN.IND,IND,531,0.63,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-94,kerala,1987,94,PALAI,JOSEPH,parties.IN.IND,IND,232,0.27,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-94,kerala,1987,94,PALAI,R. GOPALAKRISHNAN NAIR,parties.IN.IND,IND,178,0.21,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-94,kerala,1987,94,PALAI,JANARDHANAN,parties.IN.IND,IND,153,0.18,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-94,kerala,1987,94,PALAI,JOSEPH CHERIAN,parties.IN.IND,IND,149,0.18,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-94,kerala,1987,94,PALAI,A. E. LUKA,parties.IN.IND,IND,102,0.12,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-94,kerala,1987,94,PALAI,T. R. KARUNAKARAN,parties.IN.IND,IND,69,0.08,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-94,kerala,1987,94,PALAI,SEBASTIAN JUSEPH,parties.IN.IND,IND,69,0.08,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-95,kerala,1987,95,KADUTHURUTHY,P. C. THOMAS,parties.IN.IND,IND,44560,50.85,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-95,kerala,1987,95,KADUTHURUTHY,P. M. MATHEW,parties.IN.IND,IND,41364,47.2,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-95,kerala,1987,95,KADUTHURUTHY,MUNDAKAYAM DINESAN,parties.IN.IND,IND,684,0.78,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-95,kerala,1987,95,KADUTHURUTHY,NAJEEZHOOR VENUGOPAL,parties.IN.IND,IND,398,0.45,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-95,kerala,1987,95,KADUTHURUTHY,MANI NARAYANA (SHAJI),parties.IN.IND,IND,209,0.24,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-95,kerala,1987,95,KADUTHURUTHY,P. K. BALAKRISHNA PILAI,parties.IN.IND,IND,101,0.12,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-95,kerala,1987,95,KADUTHURUTHY,JAMES RUNNASSERRY,parties.IN.IND,IND,88,0.1,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-95,kerala,1987,95,KADUTHURUTHY,SARADA RAVI,parties.IN.IND,IND,75,0.09,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-95,kerala,1987,95,KADUTHURUTHY,THOMAS VERKEY,parties.IN.IND,IND,67,0.08,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-95,kerala,1987,95,KADUTHURUTHY,T. P. VIJAYAN,parties.IN.IND,IND,60,0.07,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-95,kerala,1987,95,KADUTHURUTHY,V. NARAYANAN NAIR,parties.IN.IND,IND,22,0.03,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-96,kerala,1987,96,VAIKOM,P. K. RAGHAVAN,parties.IN.CPI,CPI,44985,48.35,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-96,kerala,1987,96,VAIKOM,P. K. GOPI,parties.IN.INC,INC,44609,47.94,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-96,kerala,1987,96,VAIKOM,K. N. RAVI,parties.IN.IND,IND,2146,2.31,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-96,kerala,1987,96,VAIKOM,K. K. MOHANAN,parties.IN.IND,IND,651,0.7,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-96,kerala,1987,96,VAIKOM,PONNAPPAN UMANKARI,parties.IN.IND,IND,366,0.39,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-96,kerala,1987,96,VAIKOM,P. KUTTAN,parties.IN.IND,IND,172,0.18,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-96,kerala,1987,96,VAIKOM,KUNJUKOCHU KOCHOLA,parties.IN.IND,IND,116,0.12,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-97,kerala,1987,97,AROOR,K. R. GOWRI,parties.IN.CPIM,CPM,49648,50.7,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-97,kerala,1987,97,AROOR,P. J. FRANCIS,parties.IN.INC,INC,44033,44.97,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-97,kerala,1987,97,AROOR,H. JAYAKUMAR,parties.IN.BJP,BJP,3703,3.78,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-97,kerala,1987,97,AROOR,T. MOHANAN,parties.IN.IND,IND,543,0.55,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-98,kerala,1987,98,SHERTHALAI,VAYALAR RAVI,parties.IN.INC,INC,43812,49.01,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-98,kerala,1987,98,SHERTHALAI,C. K. CHANDRAPPAN,parties.IN.CPI,CPI,41528,46.46,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-98,kerala,1987,98,SHERTHALAI,K. R. RAGHAVAN,parties.IN.BJP,BJP,2617,2.93,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-98,kerala,1987,98,SHERTHALAI,SEBASTIAN,parties.IN.IND,IND,811,0.91,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-98,kerala,1987,98,SHERTHALAI,JOHN P. VALAMMAKKAD,parties.IN.IND,IND,275,0.31,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-98,kerala,1987,98,SHERTHALAI,C. N. RAGHAVAN,parties.IN.IND,IND,196,0.22,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-98,kerala,1987,98,SHERTHALAI,M. SUGHATHAN,parties.IN.IND,IND,152,0.17,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-99,kerala,1987,99,MARARIKULAM,T. J. ANJALOSE,parties.IN.CPIM,CPM,60190,53.43,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-99,kerala,1987,99,MARARIKULAM,PRAKASAM R.,parties.IN.IND,IND,48099,42.7,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-99,kerala,1987,99,MARARIKULAM,M. P. BHARGAVAN,parties.IN.BJP,BJP,2600,2.31,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-99,kerala,1987,99,MARARIKULAM,SOMAN THAMPI,parties.IN.IND,IND,338,0.3,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-99,kerala,1987,99,MARARIKULAM,K. K. KRISHNAN,parties.IN.IND,IND,318,0.28,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-99,kerala,1987,99,MARARIKULAM,C. R. PURUSHOTHAMAN,parties.IN.IND,IND,290,0.26,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-99,kerala,1987,99,MARARIKULAM,MOHANAN,parties.IN.IND,IND,196,0.17,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-99,kerala,1987,99,MARARIKULAM,THOPPIL GOPI,parties.IN.IND,IND,184,0.16,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-99,kerala,1987,99,MARARIKULAM,RAJANBABUPAT IRAPPALLY,parties.IN.IND,IND,160,0.14,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-99,kerala,1987,99,MARARIKULAM,CLEETUS SEBASTIAN,parties.IN.IND,IND,99,0.09,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-99,kerala,1987,99,MARARIKULAM,P. G. VIJAYAN,parties.IN.IND,IND,92,0.08,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-99,kerala,1987,99,MARARIKULAM,P. D. RAJAPPAN,parties.IN.IND,IND,58,0.05,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-99,kerala,1987,99,MARARIKULAM,K. SURENDRAN,parties.IN.IND,IND,32,0.03,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-100,kerala,1987,100,ALLEPPEY,ROSAMMA PUNNOOSE,parties.IN.CPI,CPI,36742,45.9,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-100,kerala,1987,100,ALLEPPEY,KALARCODE NARAYANAN,parties.IN.IND,IND,23908,29.87,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-100,kerala,1987,100,ALLEPPEY,THUNDIYIL VARGHESE,parties.IN.IND,IND,9653,12.06,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-100,kerala,1987,100,ALLEPPEY,HARI KUMAR,parties.IN.BJP,BJP,4867,6.08,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-100,kerala,1987,100,ALLEPPEY,ABDUL RAHIM,parties.IN.IND,IND,3326,4.16,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-100,kerala,1987,100,ALLEPPEY,P. G. SUGUNAN,parties.IN.IND,IND,443,0.55,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-100,kerala,1987,100,ALLEPPEY,S. PAREETH KUNJU,parties.IN.IND,IND,341,0.43,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-100,kerala,1987,100,ALLEPPEY,P. J. JOSE,parties.IN.IND,IND,201,0.25,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-100,kerala,1987,100,ALLEPPEY,M. M. BASHEER,parties.IN.IND,IND,181,0.23,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-100,kerala,1987,100,ALLEPPEY,MANOHARAN PILLAI K. V.,parties.IN.IND,IND,123,0.15,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-100,kerala,1987,100,ALLEPPEY,MURALEEDHARAN CHELLAPPAN PILLAI,parties.IN.IND,IND,77,0.1,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-100,kerala,1987,100,ALLEPPEY,K. M. KABEER,parties.IN.IND,IND,48,0.06,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-100,kerala,1987,100,ALLEPPEY,SUBHASH BABU,parties.IN.IND,IND,43,0.05,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-100,kerala,1987,100,ALLEPPEY,KALATHIL VIJAYAN,parties.IN.IND,IND,42,0.05,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-100,kerala,1987,100,ALLEPPEY,A. K. KOYA,parties.IN.IND,IND,28,0.03,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-100,kerala,1987,100,ALLEPPEY,G. VISWAMBHARAN,parties.IN.IND,IND,23,0.03,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-101,kerala,1987,101,AMBALAPUZHA,V. DINAKARAN,parties.IN.INC,INC,41938,47.62,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-101,kerala,1987,101,AMBALAPUZHA,G. SUDHAKARAN,parties.IN.CPIM,CPM,41814,47.48,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-101,kerala,1987,101,AMBALAPUZHA,M. P. UNNIKRISHNAN,parties.IN.BJP,BJP,2620,2.98,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-101,kerala,1987,101,AMBALAPUZHA,T. S. JOSEPH,parties.IN.IND,IND,720,0.82,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-101,kerala,1987,101,AMBALAPUZHA,M. M. SHERIEF,parties.IN.IND,IND,335,0.38,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-101,kerala,1987,101,AMBALAPUZHA,S. RAJEEVAN,parties.IN.IND,IND,212,0.24,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-101,kerala,1987,101,AMBALAPUZHA,K. P. NAGENDRAN,parties.IN.IND,IND,139,0.16,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-101,kerala,1987,101,AMBALAPUZHA,T. E. SAIFUDDIN,parties.IN.IND,IND,129,0.15,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-101,kerala,1987,101,AMBALAPUZHA,BALAKRISHNA PILLAI PRABHAKARAN PILLAI,parties.IN.IND,IND,92,0.1,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-101,kerala,1987,101,AMBALAPUZHA,SHAHUL HAMEED MUHAMMED,parties.IN.IND,IND,63,0.07,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-102,kerala,1987,102,KUTTANAD,K. C. JOSEPH,parties.IN.KEC,KEC,41096,48.04,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-102,kerala,1987,102,KUTTANAD,M. M. ANTHONY,parties.IN.CPIM,CPM,37833,44.22,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-102,kerala,1987,102,KUTTANAD,V. S. VIJAYA KUMAR,parties.IN.BJP,BJP,5462,6.38,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-102,kerala,1987,102,KUTTANAD,JOSE T. ALENCHERRY,parties.IN.IND,IND,491,0.57,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-102,kerala,1987,102,KUTTANAD,JACOB SEBASTIAN,parties.IN.IND,IND,295,0.34,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-102,kerala,1987,102,KUTTANAD,GEORGE KAIPADASSERRY,parties.IN.IND,IND,171,0.2,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-102,kerala,1987,102,KUTTANAD,T. I. THOMAS,parties.IN.IND,IND,147,0.17,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-102,kerala,1987,102,KUTTANAD,M. R. H. SHARMA,parties.IN.IND,IND,56,0.07,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-103,kerala,1987,103,HARIPAD,RAMESH CHENNITHALA,parties.IN.INC,INC,49420,49.92,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-103,kerala,1987,103,HARIPAD,A. V. THAMARAKSHAN,parties.IN.IND,IND,45603,46.07,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-103,kerala,1987,103,HARIPAD,NEDUMTHARA UNNIKRISHNAN,parties.IN.BJP,BJP,2092,2.11,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-103,kerala,1987,103,HARIPAD,PALLIPARAD VASUDEVAN,parties.IN.IND,IND,615,0.62,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-103,kerala,1987,103,HARIPAD,K. BALAKRISHANAN,parties.IN.IND,IND,348,0.35,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-103,kerala,1987,103,HARIPAD,E. K. NAMBOOTHIRI,parties.IN.IND,IND,287,0.29,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-103,kerala,1987,103,HARIPAD,K. C. KURUVILLA,parties.IN.IND,IND,167,0.17,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-103,kerala,1987,103,HARIPAD,S. SUJAN,parties.IN.IND,IND,139,0.14,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
