entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-tamil-nadu-76,tamil-nadu,1977,76,KAVERIPATTINAM,P.V.S. VENKATESAN,parties.IN.DMK,DMK,11025,17.1,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-76,tamil-nadu,1977,76,KAVERIPATTINAM,P.K. PATTABHIRAMAN,parties.IN.CPI,CPI,8374,12.99,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-77,tamil-nadu,1977,77,KRISHNAGIRI,K.R. CHINARASSU,parties.IN.ADK,ADK,17178,32.66,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-77,tamil-nadu,1977,77,KRISHNAGIRI,T. M. THIRUPPATHY,parties.IN.JP,JNP,12466,23.7,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-77,tamil-nadu,1977,77,KRISHNAGIRI,P.M. MUNISWAMY GOUNDER,parties.IN.INC,INC,11667,22.18,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-77,tamil-nadu,1977,77,KRISHNAGIRI,M.M. KARAMATHULLAH,parties.IN.DMK,DMK,9429,17.93,4,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-77,tamil-nadu,1977,77,KRISHNAGIRI,C. MUNNUSWAMY,parties.IN.IND,IND,1860,3.54,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-78,tamil-nadu,1977,78,BARGUR,H.G. ARUMUGAM,parties.IN.ADK,ADK,28812,48.94,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-78,tamil-nadu,1977,78,BARGUR,V.C. THIMMARAYAN,parties.IN.DMK,DMK,15420,26.19,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-78,tamil-nadu,1977,78,BARGUR,T. CHINNARAJU,parties.IN.INC,INC,8599,14.61,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-78,tamil-nadu,1977,78,BARGUR,G. SUGADEV,parties.IN.JP,JNP,6036,10.25,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-79,tamil-nadu,1977,79,HARUR,M. ANNAMALAI,parties.IN.CPIM,CPM,20042,34.69,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-79,tamil-nadu,1977,79,HARUR,K. SURATTAIYAN,parties.IN.JP,JNP,12470,21.59,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-79,tamil-nadu,1977,79,HARUR,K.S. RAMAN,parties.IN.INC,INC,12032,20.83,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-79,tamil-nadu,1977,79,HARUR,R. SIVARAJ,parties.IN.DMK,DMK,11096,19.21,4,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-79,tamil-nadu,1977,79,HARUR,P. MEIYAZHAKAN,parties.IN.IND,IND,1622,2.81,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-79,tamil-nadu,1977,79,HARUR,K. THEETHAN,parties.IN.IND,IND,508,0.88,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-80,tamil-nadu,1977,80,MORAPPUR,N. KUPPUSAMY,parties.IN.ADK,ADK,22886,34.42,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-80,tamil-nadu,1977,80,MORAPPUR,R.P. MURUGAN,parties.IN.DMK,DMK,21270,31.99,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-80,tamil-nadu,1977,80,MORAPPUR,K. ARUNACHALAM,parties.IN.JP,JNP,13770,20.71,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-80,tamil-nadu,1977,80,MORAPPUR,P.P. RASU,parties.IN.CPI,CPI,4616,6.94,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-80,tamil-nadu,1977,80,MORAPPUR,K. NATARASAN,parties.IN.IND,IND,3710,5.58,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-80,tamil-nadu,1977,80,MORAPPUR,M.G. SEKAR,parties.IN.IND,IND,139,0.21,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-80,tamil-nadu,1977,80,MORAPPUR,T.V. ANGANNA CHETTIAR,parties.IN.IND,IND,108,0.16,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-81,tamil-nadu,1977,81,PALACODE,B.M. KRISHNAN,parties.IN.ADK,ADK,21959,32.87,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-81,tamil-nadu,1977,81,PALACODE,K.T. GOVINDAN,parties.IN.JP,JNP,17701,26.5,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-81,tamil-nadu,1977,81,PALACODE,B.M. MUNISAMY GOUNDER,parties.IN.DMK,DMK,17507,26.21,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-81,tamil-nadu,1977,81,PALACODE,M.D. NARAYANASWAMY,parties.IN.INC,INC,8266,12.37,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-81,tamil-nadu,1977,81,PALACODE,K.M. SAMINATHAN,parties.IN.IND,IND,1364,2.04,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-82,tamil-nadu,1977,82,DHARMAPURI,P.K.C. MUTHUSWAMY,parties.IN.JP,JNP,26742,42.3,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-82,tamil-nadu,1977,82,DHARMAPURI,D.S. SHANMUGAM,parties.IN.ADK,ADK,21556,34.1,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-82,tamil-nadu,1977,82,DHARMAPURI,K. PERIASAMY,parties.IN.DMK,DMK,7721,12.21,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-82,tamil-nadu,1977,82,DHARMAPURI,D.K. MUNUSAMY,parties.IN.INC,INC,5147,8.14,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-82,tamil-nadu,1977,82,DHARMAPURI,K.K. SUBRAMANI,parties.IN.IND,IND,1206,1.91,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-82,tamil-nadu,1977,82,DHARMAPURI,S. ABDUL VAKITH,parties.IN.IND,IND,667,1.06,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-82,tamil-nadu,1977,82,DHARMAPURI,T.V. ANGANA CHOTTIAR,parties.IN.IND,IND,177,0.28,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-83,tamil-nadu,1977,83,PENNAGARAM,K. APPUNU GOUNDER,parties.IN.JP,JNP,17591,32.13,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-83,tamil-nadu,1977,83,PENNAGARAM,KRISHNAN,parties.IN.ADK,ADK,16932,30.92,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-83,tamil-nadu,1977,83,PENNAGARAM,B.K. NARASIMHAN,parties.IN.INC,INC,11086,20.25,3,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-83,tamil-nadu,1977,83,PENNAGARAM,K. MARIMUTHU,parties.IN.DMK,DMK,8487,15.5,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-83,tamil-nadu,1977,83,PENNAGARAM,K.M. MUNNIAPPAN,parties.IN.IND,IND,660,1.21,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-84,tamil-nadu,1977,84,METTUR,K.P. NACHIMUTHU GOUNDER,parties.IN.ADK,ADK,30762,43.67,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-84,tamil-nadu,1977,84,METTUR,P. NATESAN,parties.IN.INC,INC,13976,19.84,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-84,tamil-nadu,1977,84,METTUR,G.A. VADIVELU,parties.IN.JP,JNP,13448,19.09,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-84,tamil-nadu,1977,84,METTUR,L.K. RAMU,parties.IN.DMK,DMK,10478,14.88,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-84,tamil-nadu,1977,84,METTUR,T. OBULI,parties.IN.IND,IND,910,1.29,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-84,tamil-nadu,1977,84,METTUR,M. MADALAIMUTHU,parties.IN.IND,IND,530,0.75,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-84,tamil-nadu,1977,84,METTUR,N.B. ABDUL AZEEZ,parties.IN.IND,IND,332,0.47,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-85,tamil-nadu,1977,85,TARAMANGALAM,R. NARAYANAN,parties.IN.INC,INC,23882,34.59,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-85,tamil-nadu,1977,85,TARAMANGALAM,S. SEMMALAI,parties.IN.ADK,ADK,23863,34.56,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-85,tamil-nadu,1977,85,TARAMANGALAM,T.M. RAMASAMY GOUNDER,parties.IN.JP,JNP,10073,14.59,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-85,tamil-nadu,1977,85,TARAMANGALAM,K.R. GOVINDAN,parties.IN.DMK,DMK,9020,13.06,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-85,tamil-nadu,1977,85,TARAMANGALAM,K. RAJAGOPAL,parties.IN.IND,IND,935,1.35,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-85,tamil-nadu,1977,85,TARAMANGALAM,N. PERUMAL GOUNDER,parties.IN.IND,IND,917,1.33,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-85,tamil-nadu,1977,85,TARAMANGALAM,P.M. VADIVEL GOUNDER,parties.IN.IND,IND,351,0.51,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-86,tamil-nadu,1977,86,OMALUR,M. SIVAPERUMAL,parties.IN.ADK,ADK,26342,42.69,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-86,tamil-nadu,1977,86,OMALUR,M. GOVINDAN,parties.IN.JP,JNP,13824,22.41,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-86,tamil-nadu,1977,86,OMALUR,C. MARIMUTHU,parties.IN.DMK,DMK,11139,18.05,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-86,tamil-nadu,1977,86,OMALUR,S. KUPPUSWAMI,parties.IN.CPI,CPI,8263,13.39,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-86,tamil-nadu,1977,86,OMALUR,O. K. KARUNANIDHI,parties.IN.IND,IND,1796,2.91,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-86,tamil-nadu,1977,86,OMALUR,S. ANDIYAPPAN,parties.IN.IND,IND,335,0.54,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-87,tamil-nadu,1977,87,YERCAUD,R. KALIAPPAN,parties.IN.ADK,ADK,20219,42.29,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-87,tamil-nadu,1977,87,YERCAUD,V. CHINNASWAMY,parties.IN.DMK,DMK,13444,28.12,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-87,tamil-nadu,1977,87,YERCAUD,P.K. CHINNASWAMY,parties.IN.INC,INC,8302,17.36,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-87,tamil-nadu,1977,87,YERCAUD,M.A. MANI,parties.IN.JP,JNP,5845,12.23,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-88,tamil-nadu,1977,88,SALEM-I,S.V. VARADARAJAN,parties.IN.ADK,ADK,34708,38.21,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-88,tamil-nadu,1977,88,SALEM-I,S.S. MAHADEVA MUDALIAR,parties.IN.JP,JNP,26046,28.67,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-88,tamil-nadu,1977,88,SALEM-I,P.S. MANICKAM,parties.IN.DMK,DMK,21093,23.22,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-88,tamil-nadu,1977,88,SALEM-I,K. MAHADEVAN,parties.IN.INC,INC,8135,8.95,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-88,tamil-nadu,1977,88,SALEM-I,S. JOTHEESWARAN,parties.IN.IND,IND,281,0.31,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-88,tamil-nadu,1977,88,SALEM-I,P.S. VENUGOPAL,parties.IN.IND,IND,261,0.29,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-88,tamil-nadu,1977,88,SALEM-I,S.K. MUTHAIAH,parties.IN.IND,IND,249,0.27,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-88,tamil-nadu,1977,88,SALEM-I,THELIAMMAL,parties.IN.IND,IND,71,0.08,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-89,tamil-nadu,1977,89,SALEM-II,M. ARUMUGAM,parties.IN.JP,JNP,22636,31.41,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-89,tamil-nadu,1977,89,SALEM-II,K.A. THANGAVELU,parties.IN.DMK,DMK,20523,28.48,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-89,tamil-nadu,1977,89,SALEM-II,K.S. ARTHANARI,parties.IN.CPIM,CPM,19173,26.61,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-89,tamil-nadu,1977,89,SALEM-II,K.V. RAMASWAMY,parties.IN.CPI,CPI,9731,13.5,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-90,tamil-nadu,1977,90,VEERAPANDI,P. VENGA GOUNDER,parties.IN.ADK,ADK,31920,44.87,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-90,tamil-nadu,1977,90,VEERAPANDI,M. MUTHUSWAMY,parties.IN.DMK,DMK,18144,25.5,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-90,tamil-nadu,1977,90,VEERAPANDI,T.V. THIRUMALAI,parties.IN.INC,INC,10777,15.15,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-90,tamil-nadu,1977,90,VEERAPANDI,P.C. KOLANDAVELU,parties.IN.JP,JNP,9898,13.91,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-90,tamil-nadu,1977,90,VEERAPANDI,R. VIRUPPANNAN,parties.IN.IND,IND,401,0.56,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-91,tamil-nadu,1977,91,PANAMARATHUPATTY,N. SUBBBARAYAN,parties.IN.ADK,ADK,27676,45.04,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-91,tamil-nadu,1977,91,PANAMARATHUPATTY,S.C. KANJAMALAI,parties.IN.DMK,DMK,14478,23.56,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-91,tamil-nadu,1977,91,PANAMARATHUPATTY,R. GOVINDAN,parties.IN.JP,JNP,10150,16.52,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-91,tamil-nadu,1977,91,PANAMARATHUPATTY,N.M. ARJUNAN,parties.IN.INC,INC,9140,14.88,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-92,tamil-nadu,1977,92,ATTUR,C. PALANIMUTHU,parties.IN.INC,INC,19040,29.8,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-92,tamil-nadu,1977,92,ATTUR,P. KANDASAMY,parties.IN.ADK,ADK,18693,29.25,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-92,tamil-nadu,1977,92,ATTUR,A.S. CHINNASWAMY,parties.IN.JP,JNP,16860,26.39,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-92,tamil-nadu,1977,92,ATTUR,D. PERUMAL,parties.IN.DMK,DMK,9306,14.56,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-93,tamil-nadu,1977,93,TALAVASAL,S.M. RAJU,parties.IN.ADK,ADK,24681,36.33,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-93,tamil-nadu,1977,93,TALAVASAL,K. KALIYAPERUMAL,parties.IN.INC,INC,19004,27.97,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-93,tamil-nadu,1977,93,TALAVASAL,K.R. THANGAVELU,parties.IN.DMK,DMK,13603,20.02,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-93,tamil-nadu,1977,93,TALAVASAL,C. VEERMANI,parties.IN.JP,JNP,10645,15.67,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-94,tamil-nadu,1977,94,RASIPURAM,P. DURAISAMY,parties.IN.ADK,ADK,33762,43.61,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-94,tamil-nadu,1977,94,RASIPURAM,K.C. PERIASAMY,parties.IN.DMK,DMK,19374,25.02,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-94,tamil-nadu,1977,94,RASIPURAM,P. RAMASAMY,parties.IN.JP,JNP,11830,15.28,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-94,tamil-nadu,1977,94,RASIPURAM,R. KALIAPPAN,parties.IN.INC,INC,10498,13.56,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-94,tamil-nadu,1977,94,RASIPURAM,M. ARUMUGAM,parties.IN.IND,IND,1186,1.53,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-94,tamil-nadu,1977,94,RASIPURAM,K.R. ATHIAPPA GOUNDER,parties.IN.IND,IND,471,0.61,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-94,tamil-nadu,1977,94,RASIPURAM,K.P. SIDDIAHCHETTY,parties.IN.IND,IND,304,0.39,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-95,tamil-nadu,1977,95,SENDAMANGALAM,V. CHINNASAMY,parties.IN.ADK,ADK,28731,45.1,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-95,tamil-nadu,1977,95,SENDAMANGALAM,VADAMA GOUNDER,parties.IN.INC,INC,13881,21.79,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-95,tamil-nadu,1977,95,SENDAMANGALAM,CHINNA VELLAIYAN,parties.IN.DMK,DMK,9886,15.52,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-95,tamil-nadu,1977,95,SENDAMANGALAM,CHAKRAVARTHY DURAISAMY,parties.IN.JP,JNP,9752,15.31,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-95,tamil-nadu,1977,95,SENDAMANGALAM,M.R. KALI GOUNDER,parties.IN.IND,IND,1462,2.29,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-96,tamil-nadu,1977,96,NAMAKKAL,R. ARUNACHALAM,parties.IN.ADK,ADK,31952,40.59,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-96,tamil-nadu,1977,96,NAMAKKAL,K. VELUCHAMY,parties.IN.DMK,DMK,17215,21.87,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-96,tamil-nadu,1977,96,NAMAKKAL,V.K. RAMASWAMY,parties.IN.INC,INC,14564,18.5,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-96,tamil-nadu,1977,96,NAMAKKAL,R. KANDASAMY,parties.IN.JP,JNP,12729,16.17,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-96,tamil-nadu,1977,96,NAMAKKAL,S. SHANMUGHAMOOPAN,parties.IN.IND,IND,1699,2.16,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-96,tamil-nadu,1977,96,NAMAKKAL,CHINNUPAGADAI,parties.IN.IND,IND,338,0.43,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-96,tamil-nadu,1977,96,NAMAKKAL,P. VEERAPPAN,parties.IN.IND,IND,223,0.28,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-97,tamil-nadu,1977,97,KAPILAMALAI,K.SENGODAN,parties.IN.ADK,ADK,30194,36.54,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-97,tamil-nadu,1977,97,KAPILAMALAI,S. PARAMASIVAM,parties.IN.JP,JNP,18798,22.75,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-97,tamil-nadu,1977,97,KAPILAMALAI,P. ARUNAGIRI,parties.IN.IND,IND,11785,14.26,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-97,tamil-nadu,1977,97,KAPILAMALAI,P.R. KUMARAMANGALAM,parties.IN.INC,INC,11621,14.07,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-97,tamil-nadu,1977,97,KAPILAMALAI,V. MANIVASAHAM,parties.IN.DMK,DMK,9637,11.66,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-97,tamil-nadu,1977,97,KAPILAMALAI,A. MANI,parties.IN.IND,IND,587,0.71,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-98,tamil-nadu,1977,98,TIRUCHENGODE,C. PONNAIYAN,parties.IN.ADK,ADK,44501,46.11,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-98,tamil-nadu,1977,98,TIRUCHENGODE,V. KUMARASWAMY,parties.IN.JP,JNP,17764,18.41,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-98,tamil-nadu,1977,98,TIRUCHENGODE,T.M. KALIYANNAN,parties.IN.INC,INC,16177,16.76,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-98,tamil-nadu,1977,98,TIRUCHENGODE,T.K. SHANMUGAM,parties.IN.DMK,DMK,14433,14.95,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-98,tamil-nadu,1977,98,TIRUCHENGODE,R. SAMY,parties.IN.IND,IND,1223,1.27,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-98,tamil-nadu,1977,98,TIRUCHENGODE,N. SUBRAMANIAM,parties.IN.IND,IND,1145,1.19,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-98,tamil-nadu,1977,98,TIRUCHENGODE,T. SANKARAN PILLAI,parties.IN.IND,IND,665,0.69,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-98,tamil-nadu,1977,98,TIRUCHENGODE,S. RAMASAMY NAICKER,parties.IN.IND,IND,605,0.63,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-99,tamil-nadu,1977,99,SANKARI,P. DHANAPAL,parties.IN.ADK,ADK,32780,53.27,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-99,tamil-nadu,1977,99,SANKARI,M. PARAMANANDAM,parties.IN.DMK,DMK,11751,19.1,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-99,tamil-nadu,1977,99,SANKARI,P. MUTHUSWAMY,parties.IN.JP,JNP,9131,14.84,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-99,tamil-nadu,1977,99,SANKARI,M. VELRAJ,parties.IN.INC,INC,5125,8.33,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-99,tamil-nadu,1977,99,SANKARI,K. PALANISAMY,parties.IN.IND,IND,1224,1.99,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-99,tamil-nadu,1977,99,SANKARI,T.K. MANICKAM,parties.IN.IND,IND,1161,1.89,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-99,tamil-nadu,1977,99,SANKARI,P. MUTHUSAMY,parties.IN.IND,IND,358,0.58,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-100,tamil-nadu,1977,100,EDAPADI,I. GANESAN,parties.IN.ADK,ADK,31063,38.56,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-100,tamil-nadu,1977,100,EDAPADI,T. NATARAJAN,parties.IN.INC,INC,24256,30.11,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-100,tamil-nadu,1977,100,EDAPADI,P. JAYADEVAN,parties.IN.JP,JNP,13544,16.81,3,lost,U,,,,challenger,src-1b7bc1c9d39a
