entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-kerala-130,kerala,2006,130,VAMANAPURAM,ADV. SYAMLAL,parties.IN.IND,IND,421,0.43,8,forfeit,U,43,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-131,kerala,2006,131,ARIYANAD,G KARTHIKEYAN ARYANAD,parties.IN.INC,INC,43056,48.37,1,won,U,56,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-131,kerala,2006,131,ARIYANAD,T J CHANDRACHOODAN,parties.IN.RSP,RSP,40858,45.9,2,lost,U,65,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-131,kerala,2006,131,ARIYANAD,JOHN THOMAS ITHIYOOR,parties.IN.BJP,BJP,1834,2.06,3,forfeit,U,38,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-131,kerala,2006,131,ARIYANAD,DR. P.D.RAJAN,parties.IN.BSP,BSP,933,1.05,4,forfeit,U,43,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-131,kerala,2006,131,ARIYANAD,RICHARD BENNET,parties.IN.IND,IND,654,0.73,5,forfeit,U,44,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-131,kerala,2006,131,ARIYANAD,B L JOSE,parties.IN.LJP,LJP,488,0.55,6,forfeit,U,38,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-131,kerala,2006,131,ARIYANAD,KARTHIKEYAN,parties.IN.IND,IND,406,0.46,7,forfeit,U,70,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-131,kerala,2006,131,ARIYANAD,B MURALEEDHARAN NAIR,parties.IN.IND,IND,244,0.27,8,forfeit,U,42,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-131,kerala,2006,131,ARIYANAD,G KARTHIKEYAN VARKALA,parties.IN.IND,IND,223,0.25,9,forfeit,U,63,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-131,kerala,2006,131,ARIYANAD,MUNDELA PRASAD,parties.IN.IND,IND,216,0.24,10,forfeit,U,38,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-131,kerala,2006,131,ARIYANAD,B SATHEESHKUMAR,parties.IN.AIADMK,ADMK,98,0.11,11,forfeit,U,32,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-132,kerala,2006,132,NEDUMANGAD,MANKODERADHAKRISHNAN,parties.IN.CPI,CPI,58674,47.81,1,won,U,41,10th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-132,kerala,2006,132,NEDUMANGAD,PALODE RAVI,parties.IN.INC,INC,58589,47.74,2,lost,U,56,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-132,kerala,2006,132,NEDUMANGAD,ADV. R SUBRAMNIANPOTTY,parties.IN.BJP,BJP,2970,2.42,3,forfeit,U,40,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-132,kerala,2006,132,NEDUMANGAD,KARAKULAM SAJAN,parties.IN.BSP,BSP,1274,1.04,4,forfeit,U,29,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-132,kerala,2006,132,NEDUMANGAD,S SREEKUMAR,parties.IN.IND,IND,758,0.62,5,forfeit,U,30,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-132,kerala,2006,132,NEDUMANGAD,RAVEENDRAN NAIR,parties.IN.IND,IND,470,0.38,6,forfeit,U,62,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-133,kerala,2006,133,KAZHAKUTTAM,M A VAHID,parties.IN.INC,INC,51296,46.9,1,won,U,55,Graduate Professional,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-133,kerala,2006,133,KAZHAKUTTAM,KADAKAMPALLYSURENDRAN,parties.IN.CPIM,CPM,51081,46.7,2,lost,U,53,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-133,kerala,2006,133,KAZHAKUTTAM,MADAVOORRADHAKRISHNANUNNITHAN,parties.IN.BJP,BJP,2499,2.28,3,forfeit,U,58,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-133,kerala,2006,133,KAZHAKUTTAM,H P SHAJI,parties.IN.IND,IND,1965,1.8,4,forfeit,U,44,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-133,kerala,2006,133,KAZHAKUTTAM,VENGODU SUNIL KUMAR,parties.IN.BSP,BSP,1423,1.3,5,forfeit,U,35,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-133,kerala,2006,133,KAZHAKUTTAM,B K SURENDRAN,parties.IN.IND,IND,668,0.61,6,forfeit,U,51,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-133,kerala,2006,133,KAZHAKUTTAM,SHAIJU P,parties.IN.IND,IND,447,0.41,7,forfeit,U,26,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-134,kerala,2006,134,TRIVANDRUM NORTH,M VIJAYAKUMAR,parties.IN.CPIM,CPM,60145,50.61,1,won,U,56,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-134,kerala,2006,134,TRIVANDRUM NORTH,ADV K MOHANKUMAR,parties.IN.INC,INC,50421,42.43,2,lost,U,50,Post Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-134,kerala,2006,134,TRIVANDRUM NORTH,PRO. JAYALAKSHMI,parties.IN.BJP,BJP,5611,4.72,3,forfeit,U,56,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-134,kerala,2006,134,TRIVANDRUM NORTH,P KAMALASANAN,parties.IN.BSP,BSP,1415,1.19,4,forfeit,U,57,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-134,kerala,2006,134,TRIVANDRUM NORTH,M ASHOKAN,parties.IN.IND,IND,404,0.34,5,forfeit,U,40,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-134,kerala,2006,134,TRIVANDRUM NORTH,V T CHERIAN,parties.IN.IND,IND,328,0.28,6,forfeit,U,44,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-134,kerala,2006,134,TRIVANDRUM NORTH,R RAJESH CHANDRAN,parties.IN.IND,IND,322,0.27,7,forfeit,U,32,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-134,kerala,2006,134,TRIVANDRUM NORTH,MOHANAN,parties.IN.IND,IND,199,0.17,8,forfeit,U,53,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-135,kerala,2006,135,TRIVANDRUM WEST,V SURENDRAN PILLAI,parties.IN.KEC,KEC,35077,48.84,1,won,U,48,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-135,kerala,2006,135,TRIVANDRUM WEST,SHOBHANA GEORGE,parties.IN.DIC,DIC,21844,30.42,2,lost,U,46,Post Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-135,kerala,2006,135,TRIVANDRUM WEST,T SARATH CHANDRAPRASAD,parties.IN.IND,IND,10059,14.01,3,forfeit,U,48,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-135,kerala,2006,135,TRIVANDRUM WEST,S DEVAN,parties.IN.IND,IND,2219,3.09,4,forfeit,U,50,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-135,kerala,2006,135,TRIVANDRUM WEST,P S GOPAKUMAR,parties.IN.IND,IND,577,0.8,5,forfeit,U,34,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-135,kerala,2006,135,TRIVANDRUM WEST,SEBASTIAN G T,parties.IN.BSP,BSP,567,0.79,6,forfeit,U,40,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-135,kerala,2006,135,TRIVANDRUM WEST,PHILIP JOSEPH,parties.IN.IND,IND,432,0.6,7,forfeit,U,54,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-135,kerala,2006,135,TRIVANDRUM WEST,V S GIREESHKUMAR,parties.IN.IND,IND,393,0.55,8,forfeit,U,33,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-135,kerala,2006,135,TRIVANDRUM WEST,M D WILLIAMS,parties.IN.AIADMK,ADMK,327,0.46,9,forfeit,U,67,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-135,kerala,2006,135,TRIVANDRUM WEST,V HARIKUMAR,parties.IN.IND,IND,319,0.44,10,forfeit,U,45,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-136,kerala,2006,136,TRIVANDRUM EAST,V SIVANKUTTY,parties.IN.CPIM,CPM,34875,43.33,1,won,U,51,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-136,kerala,2006,136,TRIVANDRUM EAST,B VIJAYAKUMAR,parties.IN.INC,INC,32599,40.5,2,lost,U,57,Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-136,kerala,2006,136,TRIVANDRUM EAST,JYODEENDRAKUMAR,parties.IN.IND,IND,10847,13.48,3,forfeit,U,49,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-136,kerala,2006,136,TRIVANDRUM EAST,T MURUKESAN,parties.IN.IND,IND,679,0.84,4,forfeit,U,40,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-136,kerala,2006,136,TRIVANDRUM EAST,M RAJEEV,parties.IN.BSP,BSP,667,0.83,5,forfeit,U,28,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-136,kerala,2006,136,TRIVANDRUM EAST,THYCAUD R CHANDRN,parties.IN.IND,IND,369,0.46,6,forfeit,U,43,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-136,kerala,2006,136,TRIVANDRUM EAST,VIJAYAKUMAR,parties.IN.IND,IND,209,0.26,7,forfeit,U,51,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-136,kerala,2006,136,TRIVANDRUM EAST,ATTUKAL VIKRAMAN,parties.IN.IND,IND,140,0.17,8,forfeit,U,56,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-136,kerala,2006,136,TRIVANDRUM EAST,BABINGTON,parties.IN.IND,IND,111,0.14,9,forfeit,U,56,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-137,kerala,2006,137,NEMOM,N SAKTHAN,parties.IN.INC,INC,60884,50.74,1,won,U,55,Post Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-137,kerala,2006,137,NEMOM,VENGANOOR P BHASKARAN,parties.IN.CPIM,CPM,50135,41.79,2,lost,U,65,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-137,kerala,2006,137,NEMOM,MALAYINKEEZHURADHAKRISHNAN,parties.IN.BJP,BJP,6705,5.59,3,forfeit,U,39,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-137,kerala,2006,137,NEMOM,ADV. ROBINSON DAVID,parties.IN.BSP,BSP,1473,1.23,4,forfeit,U,50,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-137,kerala,2006,137,NEMOM,SREEKUMAR,parties.IN.IND,IND,530,0.44,5,forfeit,U,43,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-137,kerala,2006,137,NEMOM,RAJEEV R NAIR,parties.IN.AIADMK,ADMK,255,0.21,6,forfeit,U,32,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-138,kerala,2006,138,KOVALAM,ADV GEORGE MERCIER,parties.IN.INC,INC,38764,36.45,1,won,U,53,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-138,kerala,2006,138,KOVALAM,DR. ANEELALOHITHADASANNADAR,parties.IN.IND,IND,27939,26.27,2,lost,U,58,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-138,kerala,2006,138,KOVALAM,RUFUS DANIEL,parties.IN.JDS,JD(S),26175,24.61,3,lost,U,52,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-138,kerala,2006,138,KOVALAM,K SATHEESH KUMAR,parties.IN.BJP,BJP,7116,6.69,4,forfeit,U,42,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-138,kerala,2006,138,KOVALAM,VANDITHADAMVALSARAJAN,parties.IN.BSP,BSP,2731,2.57,5,forfeit,U,44,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-138,kerala,2006,138,KOVALAM,ROSAMMA T,parties.IN.IND,IND,1588,1.49,6,forfeit,U,54,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-138,kerala,2006,138,KOVALAM,J SISUPALAN,parties.IN.IND,IND,628,0.59,7,forfeit,U,44,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-138,kerala,2006,138,KOVALAM,FIROZ KHAN,parties.IN.IND,IND,533,0.5,8,forfeit,U,33,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-138,kerala,2006,138,KOVALAM,K ARUN KUMAR,parties.IN.IND,IND,472,0.44,9,forfeit,U,37,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-138,kerala,2006,138,KOVALAM,JAPAMANI CANAN,parties.IN.IND,IND,407,0.38,10,forfeit,U,63,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-139,kerala,2006,139,NEYYATTINKARA,V J THANKAPPAN,parties.IN.CPIM,CPM,50351,47.32,1,won,U,71,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-139,kerala,2006,139,NEYYATTINKARA,THAMPANOOR RAVI,parties.IN.INC,INC,49605,46.61,2,lost,U,56,12th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-139,kerala,2006,139,NEYYATTINKARA,KKPARAMESHWARANKUTTY,parties.IN.BJP,BJP,3746,3.52,3,forfeit,U,50,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-139,kerala,2006,139,NEYYATTINKARA,JYOTHIRAJ,parties.IN.BSP,BSP,1497,1.41,4,forfeit,U,39,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-139,kerala,2006,139,NEYYATTINKARA,S KUNJUKRISHNAN,parties.IN.IND,IND,632,0.59,5,forfeit,U,59,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-139,kerala,2006,139,NEYYATTINKARA,MOHANKUMAR,parties.IN.AIADMK,ADMK,584,0.55,6,forfeit,U,39,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-140,kerala,2006,140,PARASSALA,R SELVARAJ,parties.IN.CPIM,CPM,49297,50.38,1,won,U,52,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-140,kerala,2006,140,PARASSALA,N SUNDARAN NADAR,parties.IN.INC,INC,44890,45.87,2,lost,U,72,Graduate Professional,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-140,kerala,2006,140,PARASSALA,DR. G SUDEVAN,parties.IN.BSP,BSP,1881,1.92,3,forfeit,U,58,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-140,kerala,2006,140,PARASSALA,V ASOKAN,parties.IN.JDU,JD(U),758,0.77,4,forfeit,U,41,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-140,kerala,2006,140,PARASSALA,K HAREENDRABABU,parties.IN.IND,IND,618,0.63,5,forfeit,U,44,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-140,kerala,2006,140,PARASSALA,K SUKUMARAN,parties.IN.AIADMK,ADMK,415,0.42,6,forfeit,U,53,,,challenger,src-0c1b8f274551,minor,
