entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-assam-107,assam,2006,107,THOWRA,SIBA BODRA,parties.IN.BJP,BJP,15611,21.58,2,lost,U,40,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-107,assam,2006,107,THOWRA,DEVANAND KONWAR,parties.IN.INC,INC,15461,21.37,3,lost,U,64,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-107,assam,2006,107,THOWRA,SHIVA SINGHA KONWAR,parties.IN.AGP,AGP,12724,17.59,4,lost,U,47,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-107,assam,2006,107,THOWRA,UMESH GOGOI,parties.IN.IND,IND,2761,3.82,5,forfeit,U,53,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-107,assam,2006,107,THOWRA,KESHAB BHUYAN,parties.IN.NCP,NCP,1935,2.67,6,forfeit,U,50,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-107,assam,2006,107,THOWRA,BHADRESWAR BURAGOHAIN,parties.IN.AGP_P,AGP(P),1045,1.44,7,forfeit,U,57,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-107,assam,2006,107,THOWRA,JUGAL HANDIQUE,parties.IN.AUDF,AUDF,779,1.08,8,forfeit,U,39,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-108,assam,2006,108,SIBSAGAR,PRANAB GOGOI,parties.IN.INC,INC,33322,35.75,1,won,U,69,Graduate Professional,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-108,assam,2006,108,SIBSAGAR,PRANABJIT CHALIHA (ROMU),parties.IN.IND,IND,30405,32.62,2,lost,U,55,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-108,assam,2006,108,SIBSAGAR,PROMODE CHANDRA GOGOI,parties.IN.CPI,CPI,23552,25.27,3,lost,U,74,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-108,assam,2006,108,SIBSAGAR,BITUPON RAIDINGIA,parties.IN.BJP,BJP,2711,2.91,4,forfeit,U,34,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-108,assam,2006,108,SIBSAGAR,GHANA GOGOI,parties.IN.IND,IND,1296,1.39,5,forfeit,U,42,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-108,assam,2006,108,SIBSAGAR,CHANDRA KAMAL BHAGAWATI,parties.IN.IND,IND,1082,1.16,6,forfeit,U,60,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-108,assam,2006,108,SIBSAGAR,BIJOY KRISHNA DUTTA,parties.IN.AGP_P,AGP(P),847,0.91,7,forfeit,U,51,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-109,assam,2006,109,BIHPURIA,BHUPEN KUMAR BORAH,parties.IN.INC,INC,31061,33.5,1,won,U,35,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-109,assam,2006,109,BIHPURIA,KESHARAM BORA,parties.IN.AGP,AGP,30468,32.86,2,lost,U,51,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-109,assam,2006,109,BIHPURIA,GAGAN CHANDRA BORAH,parties.IN.BJP,BJP,18873,20.36,3,lost,U,43,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-109,assam,2006,109,BIHPURIA,PREMADHOR BORA,parties.IN.IND,IND,5316,5.73,4,forfeit,U,70,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-109,assam,2006,109,BIHPURIA,TILAK HAZARIKA,parties.IN.IND,IND,2518,2.72,5,forfeit,U,47,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-109,assam,2006,109,BIHPURIA,MINESWAR DOLEY,parties.IN.NCP,NCP,2442,2.63,6,forfeit,U,47,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-109,assam,2006,109,BIHPURIA,ANANTA GOGOI,parties.IN.AGP_P,AGP(P),1396,1.51,7,forfeit,U,35,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-109,assam,2006,109,BIHPURIA,DIPAK DEURI,parties.IN.IND,IND,637,0.69,8,forfeit,U,41,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-110,assam,2006,110,NAOBOICHA,SANJAY RAJ SUBBA,parties.IN.IND,IND,44869,37.71,1,won,U,45,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-110,assam,2006,110,NAOBOICHA,SULTAN SADIK,parties.IN.INC,INC,41027,34.48,2,lost,U,37,12th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-110,assam,2006,110,NAOBOICHA,RAO GAJENDRA SINGH,parties.IN.BJP,BJP,12351,10.38,3,forfeit,U,46,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-110,assam,2006,110,NAOBOICHA,MINAKHI GOHAIN BARUAH,parties.IN.AGP,AGP,10288,8.65,4,forfeit,U,48,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-110,assam,2006,110,NAOBOICHA,LUSIAN KAWRIA,parties.IN.RSP,RSP,3570,3,5,forfeit,U,35,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-110,assam,2006,110,NAOBOICHA,MD. HASSAN ALI,parties.IN.IND,IND,3376,2.84,6,forfeit,U,40,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-110,assam,2006,110,NAOBOICHA,MD. NAZRUL ISLAM,parties.IN.AUDF,AUDF,999,0.84,7,forfeit,U,37,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-110,assam,2006,110,NAOBOICHA,RATUL BORAH,parties.IN.NCP,NCP,915,0.77,8,forfeit,U,29,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-110,assam,2006,110,NAOBOICHA,MD. RUFUL AMIN,parties.IN.IND,IND,852,0.72,9,forfeit,U,33,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-110,assam,2006,110,NAOBOICHA,MD. ABDUL ZALIL,parties.IN.AGP_P,AGP(P),746,0.63,10,forfeit,U,26,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-111,assam,2006,111,LAKHIMPUR,GHANA BURAGOHAIN,parties.IN.INC,INC,40411,36.79,1,won,U,40,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-111,assam,2006,111,LAKHIMPUR,UTPAL DUTTA,parties.IN.AGP_P,AGP(P),35962,32.74,2,lost,U,46,Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-111,assam,2006,111,LAKHIMPUR,PHANIDHAR BARUAH,parties.IN.AGP,AGP,23676,21.55,3,lost,U,48,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-111,assam,2006,111,LAKHIMPUR,KHAGEN GOGOI,parties.IN.BJP,BJP,4827,4.39,4,forfeit,U,39,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-111,assam,2006,111,LAKHIMPUR,HAIDOR HUSSAIN BORA,parties.IN.AUDF,AUDF,2411,2.19,5,forfeit,U,33,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-111,assam,2006,111,LAKHIMPUR,BIRINCHI PEGU,parties.IN.IND,IND,1376,1.25,6,forfeit,U,25,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-111,assam,2006,111,LAKHIMPUR,BHABIT SAIKIA,parties.IN.LJP,LJP,1186,1.08,7,forfeit,U,36,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-112,assam,2006,112,DHAKUAKHANA,BHARAT CHANDRA NARAH,parties.IN.INC,INC,55677,43.18,1,won,U,48,Post Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-112,assam,2006,112,DHAKUAKHANA,MAHESH KUMAR DOLEY,parties.IN.AGP,AGP,43005,33.35,2,lost,U,48,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-112,assam,2006,112,DHAKUAKHANA,PARAMANANDA DOLEY,parties.IN.IND,IND,12273,9.52,3,forfeit,U,56,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-112,assam,2006,112,DHAKUAKHANA,DEBEN PEGU,parties.IN.BJP,BJP,9862,7.65,4,forfeit,U,52,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-112,assam,2006,112,DHAKUAKHANA,PADMESWAR SONOWAL,parties.IN.IND,IND,2768,2.15,5,forfeit,U,51,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-112,assam,2006,112,DHAKUAKHANA,JADU HAZARIKA,parties.IN.CPIM,CPM,2694,2.09,6,forfeit,U,52,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-112,assam,2006,112,DHAKUAKHANA,BHABEN KUMAR PANYANG,parties.IN.IND,IND,1607,1.25,7,forfeit,U,60,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-112,assam,2006,112,DHAKUAKHANA,PRASANDA DEORI,parties.IN.IND,IND,1067,0.83,8,forfeit,U,28,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-113,assam,2006,113,DHEMAJI,SUMITRA PATIR,parties.IN.INC,INC,44960,30.94,1,won,U,46,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-113,assam,2006,113,DHEMAJI,PARAMANANDA SONOWAL,parties.IN.AGP,AGP,35841,24.67,2,lost,U,35,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-113,assam,2006,113,DHEMAJI,DEBAJYOTI BORA,parties.IN.IND,IND,30980,21.32,3,lost,U,34,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-113,assam,2006,113,DHEMAJI,SAILEN SONOWAL,parties.IN.BJP,BJP,22926,15.78,4,forfeit,U,36,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-113,assam,2006,113,DHEMAJI,DURGESWAR PATIR,parties.IN.IND,IND,6321,4.35,5,forfeit,U,61,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-113,assam,2006,113,DHEMAJI,KHIROD SONOWAL,parties.IN.AGP_P,AGP(P),1641,1.13,6,forfeit,U,49,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-113,assam,2006,113,DHEMAJI,PRADIP BORAH SONOWAL,parties.IN.IND,IND,1569,1.08,7,forfeit,U,31,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-113,assam,2006,113,DHEMAJI,DEVANANDA DEORI,parties.IN.RSP,RSP,1066,0.73,8,forfeit,U,75,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-114,assam,2006,114,JONAI,BHUBON PEGU,parties.IN.IND,IND,79117,47.27,1,won,U,35,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-114,assam,2006,114,JONAI,PRADAN BARUAH,parties.IN.INC,INC,64249,38.39,2,lost,U,41,10th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-114,assam,2006,114,JONAI,SUKRACHARJYA MUSAHARY,parties.IN.AGP,AGP,15029,8.98,3,forfeit,U,45,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-114,assam,2006,114,JONAI,RUPA KAMAN,parties.IN.BJP,BJP,6313,3.77,4,forfeit,U,36,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-114,assam,2006,114,JONAI,SARBESWAR PEGU,parties.IN.RSP,RSP,1542,0.92,5,forfeit,U,45,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-114,assam,2006,114,JONAI,SANATAN DOLEY,parties.IN.AGP_P,AGP(P),1111,0.66,6,forfeit,U,51,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-115,assam,2006,115,MORAN,JIBANTARA GHATOWAR,parties.IN.INC,INC,39622,45.82,1,won,U,45,10th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-115,assam,2006,115,MORAN,PARAG JYOTI BARUAH,parties.IN.AGP,AGP,26267,30.38,2,lost,U,41,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-115,assam,2006,115,MORAN,DAYANANDA BORGOHAIN,parties.IN.BJP,BJP,17037,19.7,3,lost,U,54,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-115,assam,2006,115,MORAN,HEMANTA URANG,parties.IN.IND,IND,2025,2.34,4,forfeit,U,49,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-115,assam,2006,115,MORAN,KIRAN MOYEE GOGOI,parties.IN.NBNP,NBNP,932,1.08,5,forfeit,U,33,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-115,assam,2006,115,MORAN,JITUL CH. GOGOI,parties.IN.AGP_P,AGP(P),589,0.68,6,forfeit,U,39,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-116,assam,2006,116,DIBRUGARH,PRASANTA PHUKAN,parties.IN.BJP,BJP,28424,35.65,1,won,U,50,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-116,assam,2006,116,DIBRUGARH,DR. KALYAN KUMAR GOGOI,parties.IN.INC,INC,28249,35.43,2,lost,U,60,Graduate Professional,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-116,assam,2006,116,DIBRUGARH,DR. KAMINI RANJAN BARUAH,parties.IN.AGP,AGP,18954,23.77,3,lost,U,67,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-116,assam,2006,116,DIBRUGARH,SIKHA DUTTA SAIKIA,parties.IN.IND,IND,1339,1.68,4,forfeit,U,38,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-116,assam,2006,116,DIBRUGARH,CHANDAN MAZUMDAR,parties.IN.IND,IND,1052,1.32,5,forfeit,U,33,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-116,assam,2006,116,DIBRUGARH,JANA PROKASH TANTI,parties.IN.IND,IND,1004,1.26,6,forfeit,U,51,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-116,assam,2006,116,DIBRUGARH,ANUP GOGOI,parties.IN.IND,IND,714,0.9,7,forfeit,U,45,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-117,assam,2006,117,LAHOWAL,PRITHIBI MAHJI,parties.IN.INC,INC,35633,42.73,1,won,U,54,Graduate Professional,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-117,assam,2006,117,LAHOWAL,TEROSH GOWALLA,parties.IN.AGP,AGP,25149,30.16,2,lost,U,32,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-117,assam,2006,117,LAHOWAL,ROBI BARLA,parties.IN.BJP,BJP,11642,13.96,3,forfeit,U,31,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-117,assam,2006,117,LAHOWAL,GHANASHYAM MUNDA,parties.IN.CPIMLL,CPI(ML)(L),3154,3.78,4,forfeit,U,25,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-117,assam,2006,117,LAHOWAL,SOHAN PRASAD SHAH,parties.IN.IND,IND,3083,3.7,5,forfeit,U,60,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-117,assam,2006,117,LAHOWAL,RANI KAKAR GOSWAMI,parties.IN.NCP,NCP,2805,3.36,6,forfeit,U,54,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-117,assam,2006,117,LAHOWAL,KARUNA HAZARIKA,parties.IN.AGP_P,AGP(P),1926,2.31,7,forfeit,U,48,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-assam-118,assam,2006,118,DULIAJAN,RAMESWAR TELI,parties.IN.BJP,BJP,40569,42.42,1,won,U,35,10th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-118,assam,2006,118,DULIAJAN,PUTUL SONOWAL,parties.IN.AGP,AGP,24380,25.49,2,lost,U,39,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-118,assam,2006,118,DULIAJAN,DILIP BORUAH,parties.IN.INC,INC,24318,25.42,3,lost,U,53,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-118,assam,2006,118,DULIAJAN,BONTI HAZARIKA,parties.IN.AGP_P,AGP(P),2871,3,4,forfeit,U,45,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-118,assam,2006,118,DULIAJAN,JYOTI SAIKIA,parties.IN.IND,IND,2467,2.58,5,forfeit,U,25,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-118,assam,2006,118,DULIAJAN,ISAK KORKORIA,parties.IN.IND,IND,1042,1.09,6,forfeit,U,38,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-119,assam,2006,119,TINGKHONG,ANUP PHUKAN,parties.IN.AGP,AGP,7194,46.35,1,won,U,46,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-119,assam,2006,119,TINGKHONG,RANJAN BIKASH BORGOHAIN,parties.IN.BJP,BJP,3072,19.79,2,lost,U,47,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-119,assam,2006,119,TINGKHONG,CHANDAN GARAIT,parties.IN.CPIMLL,CPI(ML)(L),2212,14.25,3,forfeit,U,37,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-119,assam,2006,119,TINGKHONG,ETUWA MUNDA,parties.IN.INC,INC,1852,11.93,4,forfeit,U,39,Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-119,assam,2006,119,TINGKHONG,KESHOB SAIKIA,parties.IN.NBNP,NBNP,1192,7.68,5,forfeit,U,36,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-120,assam,2006,120,NAHARKATIA,PRANATI PHUKAN,parties.IN.INC,INC,40065,46.98,1,won,U,42,Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-120,assam,2006,120,NAHARKATIA,PRADIP BURAGOHAIN,parties.IN.IND,IND,20329,23.84,2,lost,U,50,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-120,assam,2006,120,NAHARKATIA,DIBYA KONWAR,parties.IN.CPIM,CPM,10511,12.32,3,forfeit,U,44,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-120,assam,2006,120,NAHARKATIA,DHIRAJ MAJHI,parties.IN.BJP,BJP,9274,10.87,4,forfeit,U,52,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-120,assam,2006,120,NAHARKATIA,RAM RAJKONWAR,parties.IN.IND,IND,3954,4.64,5,forfeit,U,62,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-120,assam,2006,120,NAHARKATIA,MOHENDRO DHADUMIA,parties.IN.IND,IND,1155,1.35,6,forfeit,U,46,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-121,assam,2006,121,CHABUA,RAJU SAHU,parties.IN.INC,INC,35154,36.26,1,won,U,37,12th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-121,assam,2006,121,CHABUA,BHABEN BORUAH,parties.IN.AGP,AGP,32140,33.16,2,lost,U,47,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-121,assam,2006,121,CHABUA,UMESH DUTTA,parties.IN.BJP,BJP,19903,20.53,3,lost,U,55,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-121,assam,2006,121,CHABUA,GONGA RAM KOUL,parties.IN.CPIMLL,CPI(ML)(L),7098,7.32,4,forfeit,U,35,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-121,assam,2006,121,CHABUA,KAJAL GOHAIN,parties.IN.AGP_P,AGP(P),2642,2.73,5,forfeit,U,37,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-122,assam,2006,122,TINSUKIA,RAJENDRA PRASAD SINGH,parties.IN.INC,INC,33802,35.02,1,won,U,43,Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-122,assam,2006,122,TINSUKIA,ISRAIL NANDA,parties.IN.AGP,AGP,31047,32.16,2,lost,U,46,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-122,assam,2006,122,TINSUKIA,SHIVJEE DUBEY,parties.IN.BJP,BJP,17499,18.13,3,lost,U,42,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-122,assam,2006,122,TINSUKIA,RAMESH KUMAR SHARMA,parties.IN.IND,IND,5227,5.42,4,forfeit,U,41,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-122,assam,2006,122,TINSUKIA,MANOJ KUMAR BORA,parties.IN.IND,IND,3786,3.92,5,forfeit,U,39,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-122,assam,2006,122,TINSUKIA,ROMEN CHANDRA BORTHAKUR,parties.IN.NCP,NCP,2305,2.39,6,forfeit,U,45,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-122,assam,2006,122,TINSUKIA,SUSIL MAHATOO,parties.IN.CPIMLL,CPI(ML)(L),1647,1.71,7,forfeit,U,30,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-122,assam,2006,122,TINSUKIA,HARADHAN KUMAR,parties.IN.AGP_P,AGP(P),1215,1.26,8,forfeit,U,60,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-123,assam,2006,123,DIGBOI,RAMESWAR DHANOWAR,parties.IN.INC,INC,35773,43.47,1,won,U,68,Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-123,assam,2006,123,DIGBOI,SUREN PHUKAN,parties.IN.AGP,AGP,23038,28,2,lost,U,35,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-123,assam,2006,123,DIGBOI,BIJOY TANTY,parties.IN.BJP,BJP,13928,16.93,3,lost,U,36,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-123,assam,2006,123,DIGBOI,DIGANTA SAIKIA,parties.IN.AGP_P,AGP(P),4068,4.94,4,forfeit,U,45,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-123,assam,2006,123,DIGBOI,MANESWAR BARMAN,parties.IN.CPIM,CPM,3039,3.69,5,forfeit,U,63,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-123,assam,2006,123,DIGBOI,BINOY KUMAR SAIKIA,parties.IN.IND,IND,2446,2.97,6,forfeit,U,65,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-124,assam,2006,124,MARGHERITA,PRADYUT BORDOLOI,parties.IN.INC,INC,59812,50.51,1,won,U,48,Post Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-124,assam,2006,124,MARGHERITA,LAKHESWAR MORAN,parties.IN.AGP,AGP,29069,24.55,2,lost,U,39,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-124,assam,2006,124,MARGHERITA,SANJAY KUMAR DEB,parties.IN.BJP,BJP,21253,17.95,3,lost,U,37,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-124,assam,2006,124,MARGHERITA,NABA CHETIA PHUKAN,parties.IN.IND,IND,3720,3.14,4,forfeit,U,38,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-124,assam,2006,124,MARGHERITA,PRASANNA TURUNG,parties.IN.NCP,NCP,2755,2.33,5,forfeit,U,35,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-assam-124,assam,2006,124,MARGHERITA,NARESWAR HAZARIKA,parties.IN.AGP_P,AGP(P),1806,1.53,6,forfeit,U,51,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-125,assam,2006,125,DOOM DOOMA,DURGA BHUMIJ,parties.IN.INC,INC,24255,27.31,1,won,U,35,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-125,assam,2006,125,DOOM DOOMA,DILIP MORAN,parties.IN.BJP,BJP,22259,25.06,2,lost,U,39,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-125,assam,2006,125,DOOM DOOMA,DILESWAR TANTI,parties.IN.NCP,NCP,17299,19.48,3,lost,U,61,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-125,assam,2006,125,DOOM DOOMA,NAREN HAZARIKA,parties.IN.AGP,AGP,12709,14.31,4,forfeit,U,58,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-125,assam,2006,125,DOOM DOOMA,RANJOY TANTI,parties.IN.IND,IND,5119,5.76,5,forfeit,U,35,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-125,assam,2006,125,DOOM DOOMA,JUGA ARANDHARA,parties.IN.IND,IND,3466,3.9,6,forfeit,U,45,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-125,assam,2006,125,DOOM DOOMA,DEVA BARMAN,parties.IN.IND,IND,1611,1.81,7,forfeit,U,34,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-125,assam,2006,125,DOOM DOOMA,BULBUL GOWALA,parties.IN.AUDF,AUDF,1110,1.25,8,forfeit,U,41,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-125,assam,2006,125,DOOM DOOMA,RATNA BORDOLOI,parties.IN.AGP_P,AGP(P),995,1.12,9,forfeit,U,42,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-126,assam,2006,126,SADIYA,BOLIN CHETIA,parties.IN.INC,INC,47045,44.84,1,won,U,37,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-126,assam,2006,126,SADIYA,JAGADISH BHUYAN,parties.IN.AGP,AGP,44251,42.18,2,lost,U,40,Post Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-126,assam,2006,126,SADIYA,JUGABALA BURAGOHAIN,parties.IN.BJP,BJP,8330,7.94,3,forfeit,U,30,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-126,assam,2006,126,SADIYA,SUSHILA GURUNG,parties.IN.IND,IND,3469,3.31,4,forfeit,U,42,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-126,assam,2006,126,SADIYA,ATUL GOGOI,parties.IN.AGP_P,AGP(P),1817,1.73,5,forfeit,U,42,,,challenger,src-0c1b8f274551,minor,
