entity_id,year,period_label,period_seq,indicator_id,value_numeric,value_text,source_id,derivation
IN-S18-AC-2008-98,2024,AcGenJun2024,6,ac-margin-votes,19628.0,,src-ff4d01017475,diff
IN-S18-AC-2008-98,2024,AcGenJun2024,6,ac-nota-pct,0.29,,src-ff4d01017475,ratio_pct
IN-S18-AC-2008-98,2024,AcGenJun2024,6,ac-nota-votes,510.0,,src-ff4d01017475,raw
IN-S18-AC-2008-98,2024,AcGenJun2024,6,ac-others-pct,0.12,,src-ff4d01017475,ratio_pct
IN-S18-AC-2008-98,2024,AcGenJun2024,6,ac-others-votes,215.0,,src-ff4d01017475,sum
IN-S18-AC-2008-98,2024,AcGenJun2024,6,ac-total-electors,275973.0,,src-ff4d01017475,raw
IN-S18-AC-2008-98,2024,AcGenJun2024,6,ac-turnout-pct,63.01,,src-ff4d01017475,ratio_pct
IN-S18-AC-2008-98,2024,AcGenJun2024,6,ac-votes-polled,173882.0,,src-ff4d01017475,sum
IN-S18-AC-2008-98,2024,AcGenJun2024,6,ac-winner-candidate-id,,IN-S18-AC-2008-98-AcGenJun2024-C01,src-ff4d01017475,argmax
IN-S18-AC-2008-98,2024,AcGenJun2024,6,ac-winner-party-id,,parties.IN.BJD,src-ff4d01017475,join
IN-S18-AC-2008-98-AcGenApr2009-C01,2009,AcGenApr2009,5,candidate-rank,1.0,,src-bc1c6cb7e993,raw
IN-S18-AC-2008-98-AcGenApr2009-C01,2009,AcGenApr2009,5,candidate-vote-share-pct,49.9979,,src-bc1c6cb7e993,ratio_pct
IN-S18-AC-2008-98-AcGenApr2009-C01,2009,AcGenApr2009,5,candidate-votes-polled,72012.0,,src-bc1c6cb7e993,raw
IN-S18-AC-2008-98-AcGenApr2009-C02,2009,AcGenApr2009,5,candidate-rank,2.0,,src-bc1c6cb7e993,raw
IN-S18-AC-2008-98-AcGenApr2009-C02,2009,AcGenApr2009,5,candidate-vote-share-pct,45.9175,,src-bc1c6cb7e993,ratio_pct
IN-S18-AC-2008-98-AcGenApr2009-C02,2009,AcGenApr2009,5,candidate-votes-polled,66135.0,,src-bc1c6cb7e993,raw
IN-S18-AC-2008-98-AcGenApr2009-C03,2009,AcGenApr2009,5,candidate-rank,3.0,,src-bc1c6cb7e993,raw
IN-S18-AC-2008-98-AcGenApr2009-C03,2009,AcGenApr2009,5,candidate-vote-share-pct,2.3315,,src-bc1c6cb7e993,ratio_pct
IN-S18-AC-2008-98-AcGenApr2009-C03,2009,AcGenApr2009,5,candidate-votes-polled,3358.0,,src-bc1c6cb7e993,raw
IN-S18-AC-2008-98-AcGenApr2009-C04,2009,AcGenApr2009,5,candidate-rank,4.0,,src-bc1c6cb7e993,raw
IN-S18-AC-2008-98-AcGenApr2009-C04,2009,AcGenApr2009,5,candidate-vote-share-pct,0.6457,,src-bc1c6cb7e993,ratio_pct
IN-S18-AC-2008-98-AcGenApr2009-C04,2009,AcGenApr2009,5,candidate-votes-polled,930.0,,src-bc1c6cb7e993,raw
IN-S18-AC-2008-98-AcGenApr2009-C05,2009,AcGenApr2009,5,candidate-rank,5.0,,src-bc1c6cb7e993,raw
IN-S18-AC-2008-98-AcGenApr2009-C05,2009,AcGenApr2009,5,candidate-vote-share-pct,0.5846,,src-bc1c6cb7e993,ratio_pct
IN-S18-AC-2008-98-AcGenApr2009-C05,2009,AcGenApr2009,5,candidate-votes-polled,842.0,,src-bc1c6cb7e993,raw
IN-S18-AC-2008-98-AcGenApr2009-C06,2009,AcGenApr2009,5,candidate-rank,6.0,,src-bc1c6cb7e993,raw
IN-S18-AC-2008-98-AcGenApr2009-C06,2009,AcGenApr2009,5,candidate-vote-share-pct,0.284,,src-bc1c6cb7e993,ratio_pct
IN-S18-AC-2008-98-AcGenApr2009-C06,2009,AcGenApr2009,5,candidate-votes-polled,409.0,,src-bc1c6cb7e993,raw
IN-S18-AC-2008-98-AcGenApr2009-C07,2009,AcGenApr2009,5,candidate-rank,7.0,,src-bc1c6cb7e993,raw
IN-S18-AC-2008-98-AcGenApr2009-C07,2009,AcGenApr2009,5,candidate-vote-share-pct,0.2388,,src-bc1c6cb7e993,ratio_pct
IN-S18-AC-2008-98-AcGenApr2009-C07,2009,AcGenApr2009,5,candidate-votes-polled,344.0,,src-bc1c6cb7e993,raw
IN-S18-AC-2008-98-AcGenApr2014-C01,2014,AcGenApr2014,5,candidate-rank,1.0,,src-4f3e1970eaf3,raw
IN-S18-AC-2008-98-AcGenApr2014-C01,2014,AcGenApr2014,5,candidate-vote-share-pct,48.9034,,src-4f3e1970eaf3,ratio_pct
IN-S18-AC-2008-98-AcGenApr2014-C01,2014,AcGenApr2014,5,candidate-votes-polled,81254.0,,src-4f3e1970eaf3,raw
IN-S18-AC-2008-98-AcGenApr2014-C02,2014,AcGenApr2014,5,candidate-rank,2.0,,src-4f3e1970eaf3,raw
IN-S18-AC-2008-98-AcGenApr2014-C02,2014,AcGenApr2014,5,candidate-vote-share-pct,46.7951,,src-4f3e1970eaf3,ratio_pct
IN-S18-AC-2008-98-AcGenApr2014-C02,2014,AcGenApr2014,5,candidate-votes-polled,77751.0,,src-4f3e1970eaf3,raw
IN-S18-AC-2008-98-AcGenApr2014-C03,2014,AcGenApr2014,5,candidate-rank,3.0,,src-4f3e1970eaf3,raw
IN-S18-AC-2008-98-AcGenApr2014-C03,2014,AcGenApr2014,5,candidate-vote-share-pct,2.3557,,src-4f3e1970eaf3,ratio_pct
IN-S18-AC-2008-98-AcGenApr2014-C03,2014,AcGenApr2014,5,candidate-votes-polled,3914.0,,src-4f3e1970eaf3,raw
IN-S18-AC-2008-98-AcGenApr2014-C04,2014,AcGenApr2014,5,candidate-rank,4.0,,src-4f3e1970eaf3,raw
IN-S18-AC-2008-98-AcGenApr2014-C04,2014,AcGenApr2014,5,candidate-vote-share-pct,0.4369,,src-4f3e1970eaf3,ratio_pct
IN-S18-AC-2008-98-AcGenApr2014-C04,2014,AcGenApr2014,5,candidate-votes-polled,726.0,,src-4f3e1970eaf3,raw
IN-S18-AC-2008-98-AcGenApr2014-C05,2014,AcGenApr2014,5,candidate-rank,5.0,,src-4f3e1970eaf3,raw
IN-S18-AC-2008-98-AcGenApr2014-C05,2014,AcGenApr2014,5,candidate-vote-share-pct,0.2058,,src-4f3e1970eaf3,ratio_pct
IN-S18-AC-2008-98-AcGenApr2014-C05,2014,AcGenApr2014,5,candidate-votes-polled,342.0,,src-4f3e1970eaf3,raw
IN-S18-AC-2008-98-AcGenApr2014-C06,2014,AcGenApr2014,5,candidate-rank,6.0,,src-4f3e1970eaf3,raw
IN-S18-AC-2008-98-AcGenApr2014-C06,2014,AcGenApr2014,5,candidate-vote-share-pct,0.2016,,src-4f3e1970eaf3,ratio_pct
IN-S18-AC-2008-98-AcGenApr2014-C06,2014,AcGenApr2014,5,candidate-votes-polled,335.0,,src-4f3e1970eaf3,raw
IN-S18-AC-2008-98-AcGenApr2014-C07,2014,AcGenApr2014,5,candidate-rank,7.0,,src-4f3e1970eaf3,raw
IN-S18-AC-2008-98-AcGenApr2014-C07,2014,AcGenApr2014,5,candidate-vote-share-pct,0.1589,,src-4f3e1970eaf3,ratio_pct
IN-S18-AC-2008-98-AcGenApr2014-C07,2014,AcGenApr2014,5,candidate-votes-polled,264.0,,src-4f3e1970eaf3,raw
IN-S18-AC-2008-98-AcGenApr2014-C08,2014,AcGenApr2014,5,candidate-rank,8.0,,src-4f3e1970eaf3,raw
IN-S18-AC-2008-98-AcGenApr2014-C08,2014,AcGenApr2014,5,candidate-vote-share-pct,0.1493,,src-4f3e1970eaf3,ratio_pct
IN-S18-AC-2008-98-AcGenApr2014-C08,2014,AcGenApr2014,5,candidate-votes-polled,248.0,,src-4f3e1970eaf3,raw
IN-S18-AC-2008-98-AcGenApr2014-C09,2014,AcGenApr2014,5,candidate-rank,9.0,,src-4f3e1970eaf3,raw
IN-S18-AC-2008-98-AcGenApr2014-C09,2014,AcGenApr2014,5,candidate-vote-share-pct,0.0993,,src-4f3e1970eaf3,ratio_pct
IN-S18-AC-2008-98-AcGenApr2014-C09,2014,AcGenApr2014,5,candidate-votes-polled,165.0,,src-4f3e1970eaf3,raw
IN-S18-AC-2008-98-AcGenApr2019-C01,2019,AcGenApr2019,4,candidate-rank,1.0,,src-aac3ba0f570d,raw
IN-S18-AC-2008-98-AcGenApr2019-C01,2019,AcGenApr2019,4,candidate-vote-share-pct,57.6739,,src-aac3ba0f570d,ratio_pct
IN-S18-AC-2008-98-AcGenApr2019-C01,2019,AcGenApr2019,4,candidate-votes-polled,99837.0,,src-aac3ba0f570d,raw
IN-S18-AC-2008-98-AcGenApr2019-C02,2019,AcGenApr2019,4,candidate-rank,2.0,,src-aac3ba0f570d,raw
IN-S18-AC-2008-98-AcGenApr2019-C02,2019,AcGenApr2019,4,candidate-vote-share-pct,25.4099,,src-aac3ba0f570d,ratio_pct
IN-S18-AC-2008-98-AcGenApr2019-C02,2019,AcGenApr2019,4,candidate-votes-polled,43986.0,,src-aac3ba0f570d,raw
IN-S18-AC-2008-98-AcGenApr2019-C03,2019,AcGenApr2019,4,candidate-rank,3.0,,src-aac3ba0f570d,raw
IN-S18-AC-2008-98-AcGenApr2019-C03,2019,AcGenApr2019,4,candidate-vote-share-pct,15.301,,src-aac3ba0f570d,ratio_pct
IN-S18-AC-2008-98-AcGenApr2019-C03,2019,AcGenApr2019,4,candidate-votes-polled,26487.0,,src-aac3ba0f570d,raw
IN-S18-AC-2008-98-AcGenApr2019-C04,2019,AcGenApr2019,4,candidate-rank,4.0,,src-aac3ba0f570d,raw
IN-S18-AC-2008-98-AcGenApr2019-C04,2019,AcGenApr2019,4,candidate-vote-share-pct,0.3911,,src-aac3ba0f570d,ratio_pct
IN-S18-AC-2008-98-AcGenApr2019-C04,2019,AcGenApr2019,4,candidate-votes-polled,677.0,,src-aac3ba0f570d,raw
IN-S18-AC-2008-98-AcGenApr2019-C05,2019,AcGenApr2019,4,candidate-rank,5.0,,src-aac3ba0f570d,raw
IN-S18-AC-2008-98-AcGenApr2019-C05,2019,AcGenApr2019,4,candidate-vote-share-pct,0.2576,,src-aac3ba0f570d,ratio_pct
IN-S18-AC-2008-98-AcGenApr2019-C05,2019,AcGenApr2019,4,candidate-votes-polled,446.0,,src-aac3ba0f570d,raw
IN-S18-AC-2008-98-AcGenApr2019-C06,2019,AcGenApr2019,4,candidate-rank,6.0,,src-aac3ba0f570d,raw
IN-S18-AC-2008-98-AcGenApr2019-C06,2019,AcGenApr2019,4,candidate-vote-share-pct,0.1808,,src-aac3ba0f570d,ratio_pct
IN-S18-AC-2008-98-AcGenApr2019-C06,2019,AcGenApr2019,4,candidate-votes-polled,313.0,,src-aac3ba0f570d,raw
IN-S18-AC-2008-98-AcGenApr2019-C07,2019,AcGenApr2019,4,candidate-rank,7.0,,src-aac3ba0f570d,raw
IN-S18-AC-2008-98-AcGenApr2019-C07,2019,AcGenApr2019,4,candidate-vote-share-pct,0.1693,,src-aac3ba0f570d,ratio_pct
IN-S18-AC-2008-98-AcGenApr2019-C07,2019,AcGenApr2019,4,candidate-votes-polled,293.0,,src-aac3ba0f570d,raw
IN-S18-AC-2008-98-AcGenApr2019-C08,2019,AcGenApr2019,4,candidate-rank,8.0,,src-aac3ba0f570d,raw
IN-S18-AC-2008-98-AcGenApr2019-C08,2019,AcGenApr2019,4,candidate-vote-share-pct,0.1288,,src-aac3ba0f570d,ratio_pct
IN-S18-AC-2008-98-AcGenApr2019-C08,2019,AcGenApr2019,4,candidate-votes-polled,223.0,,src-aac3ba0f570d,raw
IN-S18-AC-2008-98-AcGenApr2019-C09,2019,AcGenApr2019,4,candidate-rank,9.0,,src-aac3ba0f570d,raw
IN-S18-AC-2008-98-AcGenApr2019-C09,2019,AcGenApr2019,4,candidate-vote-share-pct,0.1005,,src-aac3ba0f570d,ratio_pct
IN-S18-AC-2008-98-AcGenApr2019-C09,2019,AcGenApr2019,4,candidate-votes-polled,174.0,,src-aac3ba0f570d,raw
IN-S18-AC-2008-98-AcGenApr2019-C10,2019,AcGenApr2019,4,candidate-rank,10.0,,src-aac3ba0f570d,raw
IN-S18-AC-2008-98-AcGenApr2019-C10,2019,AcGenApr2019,4,candidate-vote-share-pct,0.0711,,src-aac3ba0f570d,ratio_pct
IN-S18-AC-2008-98-AcGenApr2019-C10,2019,AcGenApr2019,4,candidate-votes-polled,123.0,,src-aac3ba0f570d,raw
IN-S18-AC-2008-98-AcGenJun2024-C01,2024,AcGenJun2024,6,candidate-rank,1.0,,src-ff4d01017475,raw
IN-S18-AC-2008-98-AcGenJun2024-C01,2024,AcGenJun2024,6,candidate-vote-share-pct,42.37,,src-ff4d01017475,raw
IN-S18-AC-2008-98-AcGenJun2024-C01,2024,AcGenJun2024,6,candidate-votes-polled,73678.0,,src-ff4d01017475,raw
IN-S18-AC-2008-98-AcGenJun2024-C02,2024,AcGenJun2024,6,candidate-rank,2.0,,src-ff4d01017475,raw
IN-S18-AC-2008-98-AcGenJun2024-C02,2024,AcGenJun2024,6,candidate-vote-share-pct,31.08,,src-ff4d01017475,raw
IN-S18-AC-2008-98-AcGenJun2024-C02,2024,AcGenJun2024,6,candidate-votes-polled,54050.0,,src-ff4d01017475,raw
IN-S18-AC-2008-98-AcGenJun2024-C03,2024,AcGenJun2024,6,candidate-rank,3.0,,src-ff4d01017475,raw
IN-S18-AC-2008-98-AcGenJun2024-C03,2024,AcGenJun2024,6,candidate-vote-share-pct,25.79,,src-ff4d01017475,raw
IN-S18-AC-2008-98-AcGenJun2024-C03,2024,AcGenJun2024,6,candidate-votes-polled,44852.0,,src-ff4d01017475,raw
IN-S18-AC-2008-98-AcGenJun2024-C04,2024,AcGenJun2024,6,candidate-rank,4.0,,src-ff4d01017475,raw
IN-S18-AC-2008-98-AcGenJun2024-C04,2024,AcGenJun2024,6,candidate-vote-share-pct,0.18,,src-ff4d01017475,raw
IN-S18-AC-2008-98-AcGenJun2024-C04,2024,AcGenJun2024,6,candidate-votes-polled,305.0,,src-ff4d01017475,raw
IN-S18-AC-2008-98-AcGenJun2024-C05,2024,AcGenJun2024,6,candidate-rank,5.0,,src-ff4d01017475,raw
IN-S18-AC-2008-98-AcGenJun2024-C05,2024,AcGenJun2024,6,candidate-vote-share-pct,0.16,,src-ff4d01017475,raw
IN-S18-AC-2008-98-AcGenJun2024-C05,2024,AcGenJun2024,6,candidate-votes-polled,272.0,,src-ff4d01017475,raw
IN-S18-AC-2008-99,2019,AcGenApr2019,4,ac-candidates-total,7.0,,src-aac3ba0f570d,count
IN-S18-AC-2008-99,2019,AcGenApr2019,4,ac-effective-candidates-laakso,2.7902,,src-aac3ba0f570d,laakso_taagepera
IN-S18-AC-2008-99,2019,AcGenApr2019,4,ac-margin-pct,10.6846,,src-aac3ba0f570d,ratio_pct
IN-S18-AC-2008-99,2019,AcGenApr2019,4,ac-margin-votes,18408.0,,src-aac3ba0f570d,diff
IN-S18-AC-2008-99,2019,AcGenApr2019,4,ac-nota-pct,0.4156,,src-aac3ba0f570d,ratio_pct
IN-S18-AC-2008-99,2019,AcGenApr2019,4,ac-nota-votes,716.0,,src-aac3ba0f570d,raw
IN-S18-AC-2008-99,2019,AcGenApr2019,4,ac-total-electors,244456.0,,src-aac3ba0f570d,raw
IN-S18-AC-2008-99,2019,AcGenApr2019,4,ac-turnout-pct,70.48,,src-aac3ba0f570d,ratio_pct
IN-S18-AC-2008-99,2019,AcGenApr2019,4,ac-votes-polled,172286.0,,src-aac3ba0f570d,sum
IN-S18-AC-2008-99,2019,AcGenApr2019,4,ac-winner-candidate-id,,IN-S18-AC-2008-99-AcGenApr2019-C01,src-aac3ba0f570d,argmax
IN-S18-AC-2008-99,2019,AcGenApr2019,4,ac-winner-party-id,,parties.IN.BJD,src-aac3ba0f570d,join
IN-S18-AC-2008-99,2014,AcGenApr2014,5,ac-candidates-total,5.0,,src-4f3e1970eaf3,count
IN-S18-AC-2008-99,2009,AcGenApr2009,5,ac-candidates-total,8.0,,src-bc1c6cb7e993,count
IN-S18-AC-2008-99,2014,AcGenApr2014,5,ac-effective-candidates-laakso,2.2257,,src-4f3e1970eaf3,laakso_taagepera
IN-S18-AC-2008-99,2009,AcGenApr2009,5,ac-effective-candidates-laakso,2.2944,,src-bc1c6cb7e993,laakso_taagepera
IN-S18-AC-2008-99,2014,AcGenApr2014,5,ac-margin-pct,3.4635,,src-4f3e1970eaf3,ratio_pct
IN-S18-AC-2008-99,2009,AcGenApr2009,5,ac-margin-pct,3.2778,,src-bc1c6cb7e993,ratio_pct
IN-S18-AC-2008-99,2014,AcGenApr2014,5,ac-margin-votes,5429.0,,src-4f3e1970eaf3,diff
IN-S18-AC-2008-99,2009,AcGenApr2009,5,ac-margin-votes,4335.0,,src-bc1c6cb7e993,diff
IN-S18-AC-2008-99,2014,AcGenApr2014,5,ac-nota-pct,0.6227,,src-4f3e1970eaf3,ratio_pct
IN-S18-AC-2008-99,2014,AcGenApr2014,5,ac-nota-votes,976.0,,src-4f3e1970eaf3,raw
IN-S18-AC-2008-99,2014,AcGenApr2014,5,ac-total-electors,220156.0,,src-4f3e1970eaf3,raw
IN-S18-AC-2008-99,2009,AcGenApr2009,5,ac-total-electors,192554.0,,src-bc1c6cb7e993,raw
IN-S18-AC-2008-99,2009,AcGenApr2009,5,ac-turnout-pct,68.68,,src-bc1c6cb7e993,ratio_pct
IN-S18-AC-2008-99,2014,AcGenApr2014,5,ac-turnout-pct,71.2,,src-4f3e1970eaf3,ratio_pct
IN-S18-AC-2008-99,2014,AcGenApr2014,5,ac-votes-polled,156747.0,,src-4f3e1970eaf3,sum
IN-S18-AC-2008-99,2009,AcGenApr2009,5,ac-votes-polled,132255.0,,src-bc1c6cb7e993,sum
IN-S18-AC-2008-99,2009,AcGenApr2009,5,ac-winner-candidate-id,,IN-S18-AC-2008-99-AcGenApr2009-C01,src-bc1c6cb7e993,argmax
IN-S18-AC-2008-99,2014,AcGenApr2014,5,ac-winner-candidate-id,,IN-S18-AC-2008-99-AcGenApr2014-C01,src-4f3e1970eaf3,argmax
IN-S18-AC-2008-99,2009,AcGenApr2009,5,ac-winner-party-id,,parties.IN.BJD,src-bc1c6cb7e993,join
IN-S18-AC-2008-99,2014,AcGenApr2014,5,ac-winner-party-id,,parties.IN.INC,src-4f3e1970eaf3,join
IN-S18-AC-2008-99,2024,AcGenJun2024,6,ac-candidates-total,9.0,,src-ff4d01017475,sum
IN-S18-AC-2008-99,2024,AcGenJun2024,6,ac-effective-candidates-laakso,2.713850982496828,,src-ff4d01017475,laakso_taagepera
IN-S18-AC-2008-99,2024,AcGenJun2024,6,ac-margin-pct,10.43,,src-ff4d01017475,ratio_pct
IN-S18-AC-2008-99,2024,AcGenJun2024,6,ac-margin-votes,18241.0,,src-ff4d01017475,diff
IN-S18-AC-2008-99,2024,AcGenJun2024,6,ac-nota-pct,0.45,,src-ff4d01017475,ratio_pct
IN-S18-AC-2008-99,2024,AcGenJun2024,6,ac-nota-votes,791.0,,src-ff4d01017475,raw
IN-S18-AC-2008-99,2024,AcGenJun2024,6,ac-others-pct,0.52,,src-ff4d01017475,ratio_pct
IN-S18-AC-2008-99,2024,AcGenJun2024,6,ac-others-votes,910.0,,src-ff4d01017475,sum
IN-S18-AC-2008-99,2024,AcGenJun2024,6,ac-total-electors,262707.0,,src-ff4d01017475,raw
IN-S18-AC-2008-99,2024,AcGenJun2024,6,ac-turnout-pct,66.55,,src-ff4d01017475,ratio_pct
IN-S18-AC-2008-99,2024,AcGenJun2024,6,ac-votes-polled,174840.0,,src-ff4d01017475,sum
IN-S18-AC-2008-99,2024,AcGenJun2024,6,ac-winner-candidate-id,,IN-S18-AC-2008-99-AcGenJun2024-C01,src-ff4d01017475,argmax
IN-S18-AC-2008-99,2024,AcGenJun2024,6,ac-winner-party-id,,parties.IN.BJD,src-ff4d01017475,join
IN-S18-AC-2008-99-AcGenApr2009-C01,2009,AcGenApr2009,5,candidate-rank,1.0,,src-bc1c6cb7e993,raw
IN-S18-AC-2008-99-AcGenApr2009-C01,2009,AcGenApr2009,5,candidate-vote-share-pct,48.1517,,src-bc1c6cb7e993,ratio_pct
IN-S18-AC-2008-99-AcGenApr2009-C01,2009,AcGenApr2009,5,candidate-votes-polled,63683.0,,src-bc1c6cb7e993,raw
IN-S18-AC-2008-99-AcGenApr2009-C02,2009,AcGenApr2009,5,candidate-rank,2.0,,src-bc1c6cb7e993,raw
IN-S18-AC-2008-99-AcGenApr2009-C02,2009,AcGenApr2009,5,candidate-vote-share-pct,44.8739,,src-bc1c6cb7e993,ratio_pct
IN-S18-AC-2008-99-AcGenApr2009-C02,2009,AcGenApr2009,5,candidate-votes-polled,59348.0,,src-bc1c6cb7e993,raw
IN-S18-AC-2008-99-AcGenApr2009-C03,2009,AcGenApr2009,5,candidate-rank,3.0,,src-bc1c6cb7e993,raw
IN-S18-AC-2008-99-AcGenApr2009-C03,2009,AcGenApr2009,5,candidate-vote-share-pct,5.0365,,src-bc1c6cb7e993,ratio_pct
IN-S18-AC-2008-99-AcGenApr2009-C03,2009,AcGenApr2009,5,candidate-votes-polled,6661.0,,src-bc1c6cb7e993,raw
IN-S18-AC-2008-99-AcGenApr2009-C04,2009,AcGenApr2009,5,candidate-rank,4.0,,src-bc1c6cb7e993,raw
IN-S18-AC-2008-99-AcGenApr2009-C04,2009,AcGenApr2009,5,candidate-vote-share-pct,0.4907,,src-bc1c6cb7e993,ratio_pct
IN-S18-AC-2008-99-AcGenApr2009-C04,2009,AcGenApr2009,5,candidate-votes-polled,649.0,,src-bc1c6cb7e993,raw
IN-S18-AC-2008-99-AcGenApr2009-C05,2009,AcGenApr2009,5,candidate-rank,5.0,,src-bc1c6cb7e993,raw
IN-S18-AC-2008-99-AcGenApr2009-C05,2009,AcGenApr2009,5,candidate-vote-share-pct,0.4113,,src-bc1c6cb7e993,ratio_pct
IN-S18-AC-2008-99-AcGenApr2009-C05,2009,AcGenApr2009,5,candidate-votes-polled,544.0,,src-bc1c6cb7e993,raw
IN-S18-AC-2008-99-AcGenApr2009-C06,2009,AcGenApr2009,5,candidate-rank,6.0,,src-bc1c6cb7e993,raw
IN-S18-AC-2008-99-AcGenApr2009-C06,2009,AcGenApr2009,5,candidate-vote-share-pct,0.3947,,src-bc1c6cb7e993,ratio_pct
IN-S18-AC-2008-99-AcGenApr2009-C06,2009,AcGenApr2009,5,candidate-votes-polled,522.0,,src-bc1c6cb7e993,raw
IN-S18-AC-2008-99-AcGenApr2009-C07,2009,AcGenApr2009,5,candidate-rank,7.0,,src-bc1c6cb7e993,raw
IN-S18-AC-2008-99-AcGenApr2009-C07,2009,AcGenApr2009,5,candidate-vote-share-pct,0.3282,,src-bc1c6cb7e993,ratio_pct
IN-S18-AC-2008-99-AcGenApr2009-C07,2009,AcGenApr2009,5,candidate-votes-polled,434.0,,src-bc1c6cb7e993,raw
IN-S18-AC-2008-99-AcGenApr2009-C08,2009,AcGenApr2009,5,candidate-rank,8.0,,src-bc1c6cb7e993,raw
IN-S18-AC-2008-99-AcGenApr2009-C08,2009,AcGenApr2009,5,candidate-vote-share-pct,0.313,,src-bc1c6cb7e993,ratio_pct
IN-S18-AC-2008-99-AcGenApr2009-C08,2009,AcGenApr2009,5,candidate-votes-polled,414.0,,src-bc1c6cb7e993,raw
IN-S18-AC-2008-99-AcGenApr2014-C01,2014,AcGenApr2014,5,candidate-rank,1.0,,src-4f3e1970eaf3,raw
IN-S18-AC-2008-99-AcGenApr2014-C01,2014,AcGenApr2014,5,candidate-vote-share-pct,49.0,,src-4f3e1970eaf3,ratio_pct
IN-S18-AC-2008-99-AcGenApr2014-C01,2014,AcGenApr2014,5,candidate-votes-polled,76806.0,,src-4f3e1970eaf3,raw
IN-S18-AC-2008-99-AcGenApr2014-C02,2014,AcGenApr2014,5,candidate-rank,2.0,,src-4f3e1970eaf3,raw
IN-S18-AC-2008-99-AcGenApr2014-C02,2014,AcGenApr2014,5,candidate-vote-share-pct,45.5364,,src-4f3e1970eaf3,ratio_pct
IN-S18-AC-2008-99-AcGenApr2014-C02,2014,AcGenApr2014,5,candidate-votes-polled,71377.0,,src-4f3e1970eaf3,raw
IN-S18-AC-2008-99-AcGenApr2014-C03,2014,AcGenApr2014,5,candidate-rank,3.0,,src-4f3e1970eaf3,raw
IN-S18-AC-2008-99-AcGenApr2014-C03,2014,AcGenApr2014,5,candidate-vote-share-pct,4.231,,src-4f3e1970eaf3,ratio_pct
IN-S18-AC-2008-99-AcGenApr2014-C03,2014,AcGenApr2014,5,candidate-votes-polled,6632.0,,src-4f3e1970eaf3,raw
IN-S18-AC-2008-99-AcGenApr2014-C04,2014,AcGenApr2014,5,candidate-rank,4.0,,src-4f3e1970eaf3,raw
IN-S18-AC-2008-99-AcGenApr2014-C04,2014,AcGenApr2014,5,candidate-vote-share-pct,0.3375,,src-4f3e1970eaf3,ratio_pct
IN-S18-AC-2008-99-AcGenApr2014-C04,2014,AcGenApr2014,5,candidate-votes-polled,529.0,,src-4f3e1970eaf3,raw
IN-S18-AC-2008-99-AcGenApr2014-C05,2014,AcGenApr2014,5,candidate-rank,5.0,,src-4f3e1970eaf3,raw
IN-S18-AC-2008-99-AcGenApr2014-C05,2014,AcGenApr2014,5,candidate-vote-share-pct,0.2724,,src-4f3e1970eaf3,ratio_pct
IN-S18-AC-2008-99-AcGenApr2014-C05,2014,AcGenApr2014,5,candidate-votes-polled,427.0,,src-4f3e1970eaf3,raw
IN-S18-AC-2008-99-AcGenApr2019-C01,2019,AcGenApr2019,4,candidate-rank,1.0,,src-aac3ba0f570d,raw
IN-S18-AC-2008-99-AcGenApr2019-C01,2019,AcGenApr2019,4,candidate-vote-share-pct,45.811,,src-aac3ba0f570d,ratio_pct
IN-S18-AC-2008-99-AcGenApr2019-C01,2019,AcGenApr2019,4,candidate-votes-polled,78926.0,,src-aac3ba0f570d,raw
IN-S18-AC-2008-99-AcGenApr2019-C02,2019,AcGenApr2019,4,candidate-rank,2.0,,src-aac3ba0f570d,raw
IN-S18-AC-2008-99-AcGenApr2019-C02,2019,AcGenApr2019,4,candidate-vote-share-pct,35.1265,,src-aac3ba0f570d,ratio_pct
IN-S18-AC-2008-99-AcGenApr2019-C02,2019,AcGenApr2019,4,candidate-votes-polled,60518.0,,src-aac3ba0f570d,raw
IN-S18-AC-2008-99-AcGenApr2019-C03,2019,AcGenApr2019,4,candidate-rank,3.0,,src-aac3ba0f570d,raw
IN-S18-AC-2008-99-AcGenApr2019-C03,2019,AcGenApr2019,4,candidate-vote-share-pct,15.7494,,src-aac3ba0f570d,ratio_pct
IN-S18-AC-2008-99-AcGenApr2019-C03,2019,AcGenApr2019,4,candidate-votes-polled,27134.0,,src-aac3ba0f570d,raw
IN-S18-AC-2008-99-AcGenApr2019-C04,2019,AcGenApr2019,4,candidate-rank,4.0,,src-aac3ba0f570d,raw
IN-S18-AC-2008-99-AcGenApr2019-C04,2019,AcGenApr2019,4,candidate-vote-share-pct,1.4905,,src-aac3ba0f570d,ratio_pct
IN-S18-AC-2008-99-AcGenApr2019-C04,2019,AcGenApr2019,4,candidate-votes-polled,2568.0,,src-aac3ba0f570d,raw
IN-S18-AC-2008-99-AcGenApr2019-C05,2019,AcGenApr2019,4,candidate-rank,5.0,,src-aac3ba0f570d,raw
IN-S18-AC-2008-99-AcGenApr2019-C05,2019,AcGenApr2019,4,candidate-vote-share-pct,0.9438,,src-aac3ba0f570d,ratio_pct
IN-S18-AC-2008-99-AcGenApr2019-C05,2019,AcGenApr2019,4,candidate-votes-polled,1626.0,,src-aac3ba0f570d,raw
IN-S18-AC-2008-99-AcGenApr2019-C06,2019,AcGenApr2019,4,candidate-rank,6.0,,src-aac3ba0f570d,raw
