entity_id,year,period_label,period_seq,indicator_id,value_numeric,value_text,source_id,derivation
IN-S14-AC-2008-17-AcGenMar2022-C02,2022,AcGenMar2022,3,candidate-rank,2.0,,src-fb06a08e4534,raw
IN-S14-AC-2008-17-AcGenMar2022-C02,2022,AcGenMar2022,3,candidate-vote-share-pct,46.54,,src-fb06a08e4534,raw
IN-S14-AC-2008-17-AcGenMar2022-C02,2022,AcGenMar2022,3,candidate-votes-polled,14785.0,,src-fb06a08e4534,raw
IN-S14-AC-2008-17-AcGenMar2022-C03,2022,AcGenMar2022,3,candidate-rank,3.0,,src-fb06a08e4534,raw
IN-S14-AC-2008-17-AcGenMar2022-C03,2022,AcGenMar2022,3,candidate-vote-share-pct,2.31,,src-fb06a08e4534,raw
IN-S14-AC-2008-17-AcGenMar2022-C03,2022,AcGenMar2022,3,candidate-votes-polled,733.0,,src-fb06a08e4534,raw
IN-S14-AC-2008-17-AcGenMar2022-C04,2022,AcGenMar2022,3,candidate-rank,4.0,,src-fb06a08e4534,raw
IN-S14-AC-2008-17-AcGenMar2022-C04,2022,AcGenMar2022,3,candidate-vote-share-pct,1.94,,src-fb06a08e4534,raw
IN-S14-AC-2008-17-AcGenMar2022-C04,2022,AcGenMar2022,3,candidate-votes-polled,616.0,,src-fb06a08e4534,raw
IN-S14-AC-2008-17-AcGenMar2022-C05,2022,AcGenMar2022,3,candidate-rank,5.0,,src-fb06a08e4534,raw
IN-S14-AC-2008-17-AcGenMar2022-C05,2022,AcGenMar2022,3,candidate-vote-share-pct,0.76,,src-fb06a08e4534,raw
IN-S14-AC-2008-17-AcGenMar2022-C05,2022,AcGenMar2022,3,candidate-votes-polled,241.0,,src-fb06a08e4534,raw
IN-S14-AC-2008-18,2012,AcGenJan2012,3,ac-candidates-total,4.0,,src-54cc5d1d9ea0,count
IN-S14-AC-2008-18,2017,AcGenMar2017,3,ac-candidates-total,3.0,,src-de4f2a7d0a0c,sum
IN-S14-AC-2008-18,2022,AcGenMar2022,3,ac-candidates-total,5.0,,src-fb06a08e4534,sum
IN-S14-AC-2008-18,2022,AcGenMar2022,3,ac-effective-candidates-laakso,2.2927285152193844,,src-fb06a08e4534,laakso_taagepera
IN-S14-AC-2008-18,2012,AcGenJan2012,3,ac-effective-candidates-laakso,2.4551,,src-54cc5d1d9ea0,laakso_taagepera
IN-S14-AC-2008-18,2017,AcGenMar2017,3,ac-effective-candidates-laakso,2.003943520374875,,src-de4f2a7d0a0c,laakso_taagepera
IN-S14-AC-2008-18,2022,AcGenMar2022,3,ac-margin-pct,1.39,,src-fb06a08e4534,ratio_pct
IN-S14-AC-2008-18,2017,AcGenMar2017,3,ac-margin-pct,10.65,,src-de4f2a7d0a0c,ratio_pct
IN-S14-AC-2008-18,2012,AcGenJan2012,3,ac-margin-pct,2.1817,,src-54cc5d1d9ea0,ratio_pct
IN-S14-AC-2008-18,2017,AcGenMar2017,3,ac-margin-votes,2772.0,,src-de4f2a7d0a0c,diff
IN-S14-AC-2008-18,2012,AcGenJan2012,3,ac-margin-votes,514.0,,src-54cc5d1d9ea0,diff
IN-S14-AC-2008-18,2022,AcGenMar2022,3,ac-margin-votes,394.0,,src-fb06a08e4534,diff
IN-S14-AC-2008-18,2022,AcGenMar2022,3,ac-nota-pct,0.54,,src-fb06a08e4534,ratio_pct
IN-S14-AC-2008-18,2017,AcGenMar2017,3,ac-nota-pct,0.35,,src-de4f2a7d0a0c,ratio_pct
IN-S14-AC-2008-18,2022,AcGenMar2022,3,ac-nota-votes,152.0,,src-fb06a08e4534,raw
IN-S14-AC-2008-18,2017,AcGenMar2017,3,ac-nota-votes,92.0,,src-de4f2a7d0a0c,raw
IN-S14-AC-2008-18,2012,AcGenJan2012,3,ac-total-electors,26249.0,,src-54cc5d1d9ea0,raw
IN-S14-AC-2008-18,2017,AcGenMar2017,3,ac-total-electors,27943.0,,src-de4f2a7d0a0c,raw
IN-S14-AC-2008-18,2022,AcGenMar2022,3,ac-total-electors,30018.0,,src-fb06a08e4534,raw
IN-S14-AC-2008-18,2012,AcGenJan2012,3,ac-turnout-pct,89.76,,src-54cc5d1d9ea0,ratio_pct
IN-S14-AC-2008-18,2022,AcGenMar2022,3,ac-turnout-pct,94.62,,src-fb06a08e4534,ratio_pct
IN-S14-AC-2008-18,2017,AcGenMar2017,3,ac-turnout-pct,93.15,,src-de4f2a7d0a0c,ratio_pct
IN-S14-AC-2008-18,2022,AcGenMar2022,3,ac-votes-polled,28403.0,,src-fb06a08e4534,sum
IN-S14-AC-2008-18,2017,AcGenMar2017,3,ac-votes-polled,26029.0,,src-de4f2a7d0a0c,sum
IN-S14-AC-2008-18,2012,AcGenJan2012,3,ac-votes-polled,23560.0,,src-54cc5d1d9ea0,sum
IN-S14-AC-2008-18,2022,AcGenMar2022,3,ac-winner-candidate-id,,IN-S14-AC-2008-18-AcGenMar2022-C01,src-fb06a08e4534,argmax
IN-S14-AC-2008-18,2017,AcGenMar2017,3,ac-winner-candidate-id,,IN-S14-AC-2008-18-AcGenMar2017-C01,src-de4f2a7d0a0c,argmax
IN-S14-AC-2008-18,2012,AcGenJan2012,3,ac-winner-candidate-id,,IN-S14-AC-2008-18-AcGenJan2012-C01,src-54cc5d1d9ea0,argmax
IN-S14-AC-2008-18,2012,AcGenJan2012,3,ac-winner-party-id,,parties.IN.AITC,src-54cc5d1d9ea0,join
IN-S14-AC-2008-18,2017,AcGenMar2017,3,ac-winner-party-id,,parties.IN.BJP,src-de4f2a7d0a0c,join
IN-S14-AC-2008-18,2022,AcGenMar2022,3,ac-winner-party-id,,parties.IN.BJP,src-fb06a08e4534,join
IN-S14-AC-2008-18-AcGenJan2012-C01,2012,AcGenJan2012,3,candidate-rank,1.0,,src-54cc5d1d9ea0,raw
IN-S14-AC-2008-18-AcGenJan2012-C01,2012,AcGenJan2012,3,candidate-vote-share-pct,45.8701,,src-54cc5d1d9ea0,ratio_pct
IN-S14-AC-2008-18-AcGenJan2012-C01,2012,AcGenJan2012,3,candidate-votes-polled,10807.0,,src-54cc5d1d9ea0,raw
IN-S14-AC-2008-18-AcGenJan2012-C02,2012,AcGenJan2012,3,candidate-rank,2.0,,src-54cc5d1d9ea0,raw
IN-S14-AC-2008-18-AcGenJan2012-C02,2012,AcGenJan2012,3,candidate-vote-share-pct,43.6885,,src-54cc5d1d9ea0,ratio_pct
IN-S14-AC-2008-18-AcGenJan2012-C02,2012,AcGenJan2012,3,candidate-votes-polled,10293.0,,src-54cc5d1d9ea0,raw
IN-S14-AC-2008-18-AcGenJan2012-C03,2012,AcGenJan2012,3,candidate-rank,3.0,,src-54cc5d1d9ea0,raw
IN-S14-AC-2008-18-AcGenJan2012-C03,2012,AcGenJan2012,3,candidate-vote-share-pct,6.9482,,src-54cc5d1d9ea0,ratio_pct
IN-S14-AC-2008-18-AcGenJan2012-C03,2012,AcGenJan2012,3,candidate-votes-polled,1637.0,,src-54cc5d1d9ea0,raw
IN-S14-AC-2008-18-AcGenJan2012-C04,2012,AcGenJan2012,3,candidate-rank,4.0,,src-54cc5d1d9ea0,raw
IN-S14-AC-2008-18-AcGenJan2012-C04,2012,AcGenJan2012,3,candidate-vote-share-pct,3.4932,,src-54cc5d1d9ea0,ratio_pct
IN-S14-AC-2008-18-AcGenJan2012-C04,2012,AcGenJan2012,3,candidate-votes-polled,823.0,,src-54cc5d1d9ea0,raw
IN-S14-AC-2008-18-AcGenMar2017-C01,2017,AcGenMar2017,3,candidate-rank,1.0,,src-de4f2a7d0a0c,raw
IN-S14-AC-2008-18-AcGenMar2017-C01,2017,AcGenMar2017,3,candidate-vote-share-pct,54.99,,src-de4f2a7d0a0c,raw
IN-S14-AC-2008-18-AcGenMar2017-C01,2017,AcGenMar2017,3,candidate-votes-polled,14313.0,,src-de4f2a7d0a0c,raw
IN-S14-AC-2008-18-AcGenMar2017-C02,2017,AcGenMar2017,3,candidate-rank,2.0,,src-de4f2a7d0a0c,raw
IN-S14-AC-2008-18-AcGenMar2017-C02,2017,AcGenMar2017,3,candidate-vote-share-pct,44.34,,src-de4f2a7d0a0c,raw
IN-S14-AC-2008-18-AcGenMar2017-C02,2017,AcGenMar2017,3,candidate-votes-polled,11541.0,,src-de4f2a7d0a0c,raw
IN-S14-AC-2008-18-AcGenMar2017-C03,2017,AcGenMar2017,3,candidate-rank,3.0,,src-de4f2a7d0a0c,raw
IN-S14-AC-2008-18-AcGenMar2017-C03,2017,AcGenMar2017,3,candidate-vote-share-pct,0.32,,src-de4f2a7d0a0c,raw
IN-S14-AC-2008-18-AcGenMar2017-C03,2017,AcGenMar2017,3,candidate-votes-polled,83.0,,src-de4f2a7d0a0c,raw
IN-S14-AC-2008-18-AcGenMar2022-C01,2022,AcGenMar2022,3,candidate-rank,1.0,,src-fb06a08e4534,raw
IN-S14-AC-2008-18-AcGenMar2022-C01,2022,AcGenMar2022,3,candidate-vote-share-pct,47.29,,src-fb06a08e4534,raw
IN-S14-AC-2008-18-AcGenMar2022-C01,2022,AcGenMar2022,3,candidate-votes-polled,13432.0,,src-fb06a08e4534,raw
IN-S14-AC-2008-18-AcGenMar2022-C02,2022,AcGenMar2022,3,candidate-rank,2.0,,src-fb06a08e4534,raw
IN-S14-AC-2008-18-AcGenMar2022-C02,2022,AcGenMar2022,3,candidate-vote-share-pct,45.9,,src-fb06a08e4534,raw
IN-S14-AC-2008-18-AcGenMar2022-C02,2022,AcGenMar2022,3,candidate-votes-polled,13038.0,,src-fb06a08e4534,raw
IN-S14-AC-2008-18-AcGenMar2022-C03,2022,AcGenMar2022,3,candidate-rank,3.0,,src-fb06a08e4534,raw
IN-S14-AC-2008-18-AcGenMar2022-C03,2022,AcGenMar2022,3,candidate-vote-share-pct,3.15,,src-fb06a08e4534,raw
IN-S14-AC-2008-18-AcGenMar2022-C03,2022,AcGenMar2022,3,candidate-votes-polled,895.0,,src-fb06a08e4534,raw
IN-S14-AC-2008-18-AcGenMar2022-C04,2022,AcGenMar2022,3,candidate-rank,4.0,,src-fb06a08e4534,raw
IN-S14-AC-2008-18-AcGenMar2022-C04,2022,AcGenMar2022,3,candidate-vote-share-pct,2.86,,src-fb06a08e4534,raw
IN-S14-AC-2008-18-AcGenMar2022-C04,2022,AcGenMar2022,3,candidate-votes-polled,811.0,,src-fb06a08e4534,raw
IN-S14-AC-2008-18-AcGenMar2022-C05,2022,AcGenMar2022,3,candidate-rank,5.0,,src-fb06a08e4534,raw
IN-S14-AC-2008-18-AcGenMar2022-C05,2022,AcGenMar2022,3,candidate-vote-share-pct,0.26,,src-fb06a08e4534,raw
IN-S14-AC-2008-18-AcGenMar2022-C05,2022,AcGenMar2022,3,candidate-votes-polled,75.0,,src-fb06a08e4534,raw
IN-S14-AC-2008-19,2022,AcGenMar2022,3,ac-candidates-total,4.0,,src-fb06a08e4534,sum
IN-S14-AC-2008-19,2017,AcGenMar2017,3,ac-candidates-total,5.0,,src-de4f2a7d0a0c,sum
IN-S14-AC-2008-19,2012,AcGenJan2012,3,ac-candidates-total,5.0,,src-54cc5d1d9ea0,count
IN-S14-AC-2008-19,2022,AcGenMar2022,3,ac-effective-candidates-laakso,3.0632080107545563,,src-fb06a08e4534,laakso_taagepera
IN-S14-AC-2008-19,2012,AcGenJan2012,3,ac-effective-candidates-laakso,2.5487,,src-54cc5d1d9ea0,laakso_taagepera
IN-S14-AC-2008-19,2017,AcGenMar2017,3,ac-effective-candidates-laakso,2.6890827890876268,,src-de4f2a7d0a0c,laakso_taagepera
IN-S14-AC-2008-19,2017,AcGenMar2017,3,ac-margin-pct,0.36,,src-de4f2a7d0a0c,ratio_pct
IN-S14-AC-2008-19,2022,AcGenMar2022,3,ac-margin-pct,1.97,,src-fb06a08e4534,ratio_pct
IN-S14-AC-2008-19,2012,AcGenJan2012,3,ac-margin-pct,20.486,,src-54cc5d1d9ea0,ratio_pct
IN-S14-AC-2008-19,2022,AcGenMar2022,3,ac-margin-votes,687.0,,src-fb06a08e4534,diff
IN-S14-AC-2008-19,2012,AcGenJan2012,3,ac-margin-votes,5547.0,,src-54cc5d1d9ea0,diff
IN-S14-AC-2008-19,2017,AcGenMar2017,3,ac-margin-votes,114.0,,src-de4f2a7d0a0c,diff
IN-S14-AC-2008-19,2017,AcGenMar2017,3,ac-nota-pct,0.86,,src-de4f2a7d0a0c,ratio_pct
IN-S14-AC-2008-19,2022,AcGenMar2022,3,ac-nota-pct,0.82,,src-fb06a08e4534,ratio_pct
IN-S14-AC-2008-19,2022,AcGenMar2022,3,ac-nota-votes,285.0,,src-fb06a08e4534,raw
IN-S14-AC-2008-19,2017,AcGenMar2017,3,ac-nota-votes,270.0,,src-de4f2a7d0a0c,raw
IN-S14-AC-2008-19,2012,AcGenJan2012,3,ac-total-electors,31235.0,,src-54cc5d1d9ea0,raw
IN-S14-AC-2008-19,2017,AcGenMar2017,3,ac-total-electors,34916.0,,src-de4f2a7d0a0c,raw
IN-S14-AC-2008-19,2022,AcGenMar2022,3,ac-total-electors,37604.0,,src-fb06a08e4534,raw
IN-S14-AC-2008-19,2022,AcGenMar2022,3,ac-turnout-pct,92.64,,src-fb06a08e4534,ratio_pct
IN-S14-AC-2008-19,2012,AcGenJan2012,3,ac-turnout-pct,86.69,,src-54cc5d1d9ea0,ratio_pct
IN-S14-AC-2008-19,2017,AcGenMar2017,3,ac-turnout-pct,90.1,,src-de4f2a7d0a0c,ratio_pct
IN-S14-AC-2008-19,2022,AcGenMar2022,3,ac-votes-polled,34836.0,,src-fb06a08e4534,sum
IN-S14-AC-2008-19,2017,AcGenMar2017,3,ac-votes-polled,31460.0,,src-de4f2a7d0a0c,sum
IN-S14-AC-2008-19,2012,AcGenJan2012,3,ac-votes-polled,27077.0,,src-54cc5d1d9ea0,sum
IN-S14-AC-2008-19,2012,AcGenJan2012,3,ac-winner-candidate-id,,IN-S14-AC-2008-19-AcGenJan2012-C01,src-54cc5d1d9ea0,argmax
IN-S14-AC-2008-19,2017,AcGenMar2017,3,ac-winner-candidate-id,,IN-S14-AC-2008-19-AcGenMar2017-C01,src-de4f2a7d0a0c,argmax
IN-S14-AC-2008-19,2022,AcGenMar2022,3,ac-winner-candidate-id,,IN-S14-AC-2008-19-AcGenMar2022-C01,src-fb06a08e4534,argmax
IN-S14-AC-2008-19,2022,AcGenMar2022,3,ac-winner-party-id,,parties.IN.BJP,src-fb06a08e4534,join
IN-S14-AC-2008-19,2017,AcGenMar2017,3,ac-winner-party-id,,parties.IN.INC,src-de4f2a7d0a0c,join
IN-S14-AC-2008-19,2012,AcGenJan2012,3,ac-winner-party-id,,parties.IN.INC,src-54cc5d1d9ea0,join
IN-S14-AC-2008-19-AcGenJan2012-C01,2012,AcGenJan2012,3,candidate-rank,1.0,,src-54cc5d1d9ea0,raw
IN-S14-AC-2008-19-AcGenJan2012-C01,2012,AcGenJan2012,3,candidate-vote-share-pct,52.6535,,src-54cc5d1d9ea0,ratio_pct
IN-S14-AC-2008-19-AcGenJan2012-C01,2012,AcGenJan2012,3,candidate-votes-polled,14257.0,,src-54cc5d1d9ea0,raw
IN-S14-AC-2008-19-AcGenJan2012-C02,2012,AcGenJan2012,3,candidate-rank,2.0,,src-54cc5d1d9ea0,raw
IN-S14-AC-2008-19-AcGenJan2012-C02,2012,AcGenJan2012,3,candidate-vote-share-pct,32.1675,,src-54cc5d1d9ea0,ratio_pct
IN-S14-AC-2008-19-AcGenJan2012-C02,2012,AcGenJan2012,3,candidate-votes-polled,8710.0,,src-54cc5d1d9ea0,raw
IN-S14-AC-2008-19-AcGenJan2012-C03,2012,AcGenJan2012,3,candidate-rank,3.0,,src-54cc5d1d9ea0,raw
IN-S14-AC-2008-19-AcGenJan2012-C03,2012,AcGenJan2012,3,candidate-vote-share-pct,9.2883,,src-54cc5d1d9ea0,ratio_pct
IN-S14-AC-2008-19-AcGenJan2012-C03,2012,AcGenJan2012,3,candidate-votes-polled,2515.0,,src-54cc5d1d9ea0,raw
IN-S14-AC-2008-19-AcGenJan2012-C04,2012,AcGenJan2012,3,candidate-rank,4.0,,src-54cc5d1d9ea0,raw
IN-S14-AC-2008-19-AcGenJan2012-C04,2012,AcGenJan2012,3,candidate-vote-share-pct,5.4733,,src-54cc5d1d9ea0,ratio_pct
IN-S14-AC-2008-19-AcGenJan2012-C04,2012,AcGenJan2012,3,candidate-votes-polled,1482.0,,src-54cc5d1d9ea0,raw
IN-S14-AC-2008-19-AcGenJan2012-C05,2012,AcGenJan2012,3,candidate-rank,5.0,,src-54cc5d1d9ea0,raw
IN-S14-AC-2008-19-AcGenJan2012-C05,2012,AcGenJan2012,3,candidate-vote-share-pct,0.4173,,src-54cc5d1d9ea0,ratio_pct
IN-S14-AC-2008-19-AcGenJan2012-C05,2012,AcGenJan2012,3,candidate-votes-polled,113.0,,src-54cc5d1d9ea0,raw
IN-S14-AC-2008-19-AcGenMar2017-C01,2017,AcGenMar2017,3,candidate-rank,1.0,,src-de4f2a7d0a0c,raw
IN-S14-AC-2008-19-AcGenMar2017-C01,2017,AcGenMar2017,3,candidate-vote-share-pct,42.61,,src-de4f2a7d0a0c,raw
IN-S14-AC-2008-19-AcGenMar2017-C01,2017,AcGenMar2017,3,candidate-votes-polled,13405.0,,src-de4f2a7d0a0c,raw
IN-S14-AC-2008-19-AcGenMar2017-C02,2017,AcGenMar2017,3,candidate-rank,2.0,,src-de4f2a7d0a0c,raw
IN-S14-AC-2008-19-AcGenMar2017-C02,2017,AcGenMar2017,3,candidate-vote-share-pct,42.25,,src-de4f2a7d0a0c,raw
IN-S14-AC-2008-19-AcGenMar2017-C02,2017,AcGenMar2017,3,candidate-votes-polled,13291.0,,src-de4f2a7d0a0c,raw
IN-S14-AC-2008-19-AcGenMar2017-C03,2017,AcGenMar2017,3,candidate-rank,3.0,,src-de4f2a7d0a0c,raw
IN-S14-AC-2008-19-AcGenMar2017-C03,2017,AcGenMar2017,3,candidate-vote-share-pct,10.09,,src-de4f2a7d0a0c,raw
IN-S14-AC-2008-19-AcGenMar2017-C03,2017,AcGenMar2017,3,candidate-votes-polled,3173.0,,src-de4f2a7d0a0c,raw
IN-S14-AC-2008-19-AcGenMar2017-C04,2017,AcGenMar2017,3,candidate-rank,4.0,,src-de4f2a7d0a0c,raw
IN-S14-AC-2008-19-AcGenMar2017-C04,2017,AcGenMar2017,3,candidate-vote-share-pct,3.93,,src-de4f2a7d0a0c,raw
IN-S14-AC-2008-19-AcGenMar2017-C04,2017,AcGenMar2017,3,candidate-votes-polled,1236.0,,src-de4f2a7d0a0c,raw
IN-S14-AC-2008-19-AcGenMar2017-C05,2017,AcGenMar2017,3,candidate-rank,5.0,,src-de4f2a7d0a0c,raw
IN-S14-AC-2008-19-AcGenMar2017-C05,2017,AcGenMar2017,3,candidate-vote-share-pct,0.27,,src-de4f2a7d0a0c,raw
IN-S14-AC-2008-19-AcGenMar2017-C05,2017,AcGenMar2017,3,candidate-votes-polled,85.0,,src-de4f2a7d0a0c,raw
IN-S14-AC-2008-19-AcGenMar2022-C01,2022,AcGenMar2022,3,candidate-rank,1.0,,src-fb06a08e4534,raw
IN-S14-AC-2008-19-AcGenMar2022-C01,2022,AcGenMar2022,3,candidate-vote-share-pct,34.98,,src-fb06a08e4534,raw
IN-S14-AC-2008-19-AcGenMar2022-C01,2022,AcGenMar2022,3,candidate-votes-polled,12186.0,,src-fb06a08e4534,raw
IN-S14-AC-2008-19-AcGenMar2022-C02,2022,AcGenMar2022,3,candidate-rank,2.0,,src-fb06a08e4534,raw
IN-S14-AC-2008-19-AcGenMar2022-C02,2022,AcGenMar2022,3,candidate-vote-share-pct,33.01,,src-fb06a08e4534,raw
IN-S14-AC-2008-19-AcGenMar2022-C02,2022,AcGenMar2022,3,candidate-votes-polled,11499.0,,src-fb06a08e4534,raw
IN-S14-AC-2008-19-AcGenMar2022-C03,2022,AcGenMar2022,3,candidate-rank,3.0,,src-fb06a08e4534,raw
IN-S14-AC-2008-19-AcGenMar2022-C03,2022,AcGenMar2022,3,candidate-vote-share-pct,30.83,,src-fb06a08e4534,raw
IN-S14-AC-2008-19-AcGenMar2022-C03,2022,AcGenMar2022,3,candidate-votes-polled,10741.0,,src-fb06a08e4534,raw
IN-S14-AC-2008-19-AcGenMar2022-C04,2022,AcGenMar2022,3,candidate-rank,4.0,,src-fb06a08e4534,raw
IN-S14-AC-2008-19-AcGenMar2022-C04,2022,AcGenMar2022,3,candidate-vote-share-pct,0.36,,src-fb06a08e4534,raw
IN-S14-AC-2008-19-AcGenMar2022-C04,2022,AcGenMar2022,3,candidate-votes-polled,125.0,,src-fb06a08e4534,raw
IN-S14-AC-2008-2,2017,AcGenMar2017,3,ac-candidates-total,6.0,,src-de4f2a7d0a0c,sum
IN-S14-AC-2008-2,2012,AcGenJan2012,3,ac-candidates-total,5.0,,src-54cc5d1d9ea0,count
IN-S14-AC-2008-2,2022,AcGenMar2022,3,ac-candidates-total,2.0,,src-fb06a08e4534,sum
IN-S14-AC-2008-2,2022,AcGenMar2022,3,ac-effective-candidates-laakso,1.5156077360438178,,src-fb06a08e4534,laakso_taagepera
IN-S14-AC-2008-2,2012,AcGenJan2012,3,ac-effective-candidates-laakso,2.2382,,src-54cc5d1d9ea0,laakso_taagepera
IN-S14-AC-2008-2,2017,AcGenMar2017,3,ac-effective-candidates-laakso,3.026522170409844,,src-de4f2a7d0a0c,laakso_taagepera
IN-S14-AC-2008-2,2022,AcGenMar2022,3,ac-margin-pct,57.83,,src-fb06a08e4534,ratio_pct
IN-S14-AC-2008-2,2017,AcGenMar2017,3,ac-margin-pct,4.4,,src-de4f2a7d0a0c,ratio_pct
IN-S14-AC-2008-2,2012,AcGenJan2012,3,ac-margin-pct,9.031,,src-54cc5d1d9ea0,ratio_pct
IN-S14-AC-2008-2,2012,AcGenJan2012,3,ac-margin-votes,2082.0,,src-54cc5d1d9ea0,diff
IN-S14-AC-2008-2,2022,AcGenMar2022,3,ac-margin-votes,18271.0,,src-fb06a08e4534,diff
IN-S14-AC-2008-2,2017,AcGenMar2017,3,ac-margin-votes,1206.0,,src-de4f2a7d0a0c,diff
IN-S14-AC-2008-2,2022,AcGenMar2022,3,ac-nota-pct,0.76,,src-fb06a08e4534,ratio_pct
IN-S14-AC-2008-2,2017,AcGenMar2017,3,ac-nota-pct,0.47,,src-de4f2a7d0a0c,ratio_pct
IN-S14-AC-2008-2,2022,AcGenMar2022,3,ac-nota-votes,239.0,,src-fb06a08e4534,raw
IN-S14-AC-2008-2,2017,AcGenMar2017,3,ac-nota-votes,130.0,,src-de4f2a7d0a0c,raw
IN-S14-AC-2008-2,2017,AcGenMar2017,3,ac-others-pct,0.22,,src-de4f2a7d0a0c,ratio_pct
IN-S14-AC-2008-2,2017,AcGenMar2017,3,ac-others-votes,59.0,,src-de4f2a7d0a0c,sum
IN-S14-AC-2008-2,2012,AcGenJan2012,3,ac-total-electors,26694.0,,src-54cc5d1d9ea0,raw
IN-S14-AC-2008-2,2017,AcGenMar2017,3,ac-total-electors,30459.0,,src-de4f2a7d0a0c,raw
IN-S14-AC-2008-2,2022,AcGenMar2022,3,ac-total-electors,34177.0,,src-fb06a08e4534,raw
IN-S14-AC-2008-2,2017,AcGenMar2017,3,ac-turnout-pct,89.94,,src-de4f2a7d0a0c,ratio_pct
IN-S14-AC-2008-2,2022,AcGenMar2022,3,ac-turnout-pct,92.45,,src-fb06a08e4534,ratio_pct
IN-S14-AC-2008-2,2012,AcGenJan2012,3,ac-turnout-pct,86.36,,src-54cc5d1d9ea0,ratio_pct
IN-S14-AC-2008-2,2017,AcGenMar2017,3,ac-votes-polled,27394.0,,src-de4f2a7d0a0c,sum
IN-S14-AC-2008-2,2022,AcGenMar2022,3,ac-votes-polled,31596.0,,src-fb06a08e4534,sum
IN-S14-AC-2008-2,2012,AcGenJan2012,3,ac-votes-polled,23054.0,,src-54cc5d1d9ea0,sum
IN-S14-AC-2008-2,2012,AcGenJan2012,3,ac-winner-candidate-id,,IN-S14-AC-2008-2-AcGenJan2012-C01,src-54cc5d1d9ea0,argmax
IN-S14-AC-2008-2,2017,AcGenMar2017,3,ac-winner-candidate-id,,IN-S14-AC-2008-2-AcGenMar2017-C01,src-de4f2a7d0a0c,argmax
IN-S14-AC-2008-2,2022,AcGenMar2022,3,ac-winner-candidate-id,,IN-S14-AC-2008-2-AcGenMar2022-C01,src-fb06a08e4534,argmax
IN-S14-AC-2008-2,2022,AcGenMar2022,3,ac-winner-party-id,,parties.IN.BJP,src-fb06a08e4534,join
IN-S14-AC-2008-2,2017,AcGenMar2017,3,ac-winner-party-id,,parties.IN.BJP,src-de4f2a7d0a0c,join
IN-S14-AC-2008-2,2012,AcGenJan2012,3,ac-winner-party-id,,parties.IN.INC,src-54cc5d1d9ea0,join
IN-S14-AC-2008-2-AcGenJan2012-C01,2012,AcGenJan2012,3,candidate-rank,1.0,,src-54cc5d1d9ea0,raw
IN-S14-AC-2008-2-AcGenJan2012-C01,2012,AcGenJan2012,3,candidate-vote-share-pct,51.4965,,src-54cc5d1d9ea0,ratio_pct
IN-S14-AC-2008-2-AcGenJan2012-C01,2012,AcGenJan2012,3,candidate-votes-polled,11872.0,,src-54cc5d1d9ea0,raw
IN-S14-AC-2008-2-AcGenJan2012-C02,2012,AcGenJan2012,3,candidate-rank,2.0,,src-54cc5d1d9ea0,raw
IN-S14-AC-2008-2-AcGenJan2012-C02,2012,AcGenJan2012,3,candidate-vote-share-pct,42.4655,,src-54cc5d1d9ea0,ratio_pct
IN-S14-AC-2008-2-AcGenJan2012-C02,2012,AcGenJan2012,3,candidate-votes-polled,9790.0,,src-54cc5d1d9ea0,raw
IN-S14-AC-2008-2-AcGenJan2012-C03,2012,AcGenJan2012,3,candidate-rank,3.0,,src-54cc5d1d9ea0,raw
IN-S14-AC-2008-2-AcGenJan2012-C03,2012,AcGenJan2012,3,candidate-vote-share-pct,2.6199,,src-54cc5d1d9ea0,ratio_pct
IN-S14-AC-2008-2-AcGenJan2012-C03,2012,AcGenJan2012,3,candidate-votes-polled,604.0,,src-54cc5d1d9ea0,raw
IN-S14-AC-2008-2-AcGenJan2012-C04,2012,AcGenJan2012,3,candidate-rank,4.0,,src-54cc5d1d9ea0,raw
IN-S14-AC-2008-2-AcGenJan2012-C04,2012,AcGenJan2012,3,candidate-vote-share-pct,1.8001,,src-54cc5d1d9ea0,ratio_pct
IN-S14-AC-2008-2-AcGenJan2012-C04,2012,AcGenJan2012,3,candidate-votes-polled,415.0,,src-54cc5d1d9ea0,raw
IN-S14-AC-2008-2-AcGenJan2012-C05,2012,AcGenJan2012,3,candidate-rank,5.0,,src-54cc5d1d9ea0,raw
IN-S14-AC-2008-2-AcGenJan2012-C05,2012,AcGenJan2012,3,candidate-vote-share-pct,1.6179,,src-54cc5d1d9ea0,ratio_pct
IN-S14-AC-2008-2-AcGenJan2012-C05,2012,AcGenJan2012,3,candidate-votes-polled,373.0,,src-54cc5d1d9ea0,raw
IN-S14-AC-2008-2-AcGenMar2017-C01,2017,AcGenMar2017,3,candidate-rank,1.0,,src-de4f2a7d0a0c,raw
IN-S14-AC-2008-2-AcGenMar2017-C01,2017,AcGenMar2017,3,candidate-vote-share-pct,38.11,,src-de4f2a7d0a0c,raw
IN-S14-AC-2008-2-AcGenMar2017-C01,2017,AcGenMar2017,3,candidate-votes-polled,10439.0,,src-de4f2a7d0a0c,raw
IN-S14-AC-2008-2-AcGenMar2017-C02,2017,AcGenMar2017,3,candidate-rank,2.0,,src-de4f2a7d0a0c,raw
IN-S14-AC-2008-2-AcGenMar2017-C02,2017,AcGenMar2017,3,candidate-vote-share-pct,33.7,,src-de4f2a7d0a0c,raw
