entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-haryana-408,haryana,2024,64,Bahadurgarh,Parveen Kumar,parties.IN.IND,IND,94,0.0593,12,lost,M,40,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-408,haryana,2024,64,Bahadurgarh,Arun Goyal,parties.IN.IND,IND,81,0.0511,13,lost,M,40,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-408,haryana,2024,64,Bahadurgarh,Chesta,parties.IN.IND,IND,66,0.0416,14,lost,F,26,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-407,haryana,2024,65,Badli,Kuldeep Vats,parties.IN.INC,INC,68160,51.6798,1,won,M,49,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-407,haryana,2024,65,Badli,Omprakash Dhankar,parties.IN.BJP,BJP,51340,38.9267,2,lost,M,63,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-407,haryana,2024,65,Badli,Ajit Gulia Jeete,parties.IN.IND,IND,10820,8.2039,3,lost,M,47,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-407,haryana,2024,65,Badli,Harpal Singh,parties.IN.AAAP,AAAP,601,0.4557,4,lost,M,29,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-407,haryana,2024,65,Badli,Krishan Kumar,parties.IN.JJP,JNJP,519,0.3935,5,lost,M,52,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-407,haryana,2024,65,Badli,Sandeep,parties.IN.IND,IND,201,0.1524,6,lost,M,43,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-407,haryana,2024,65,Badli,Amit Kumar,parties.IN.IND,IND,124,0.094,7,lost,M,40,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-407,haryana,2024,65,Badli,Virender Singh Bilu,parties.IN.IND,IND,81,0.0614,8,lost,M,52,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-407,haryana,2024,65,Badli,Poonam,parties.IN.IND,IND,43,0.0326,9,lost,F,44,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-411,haryana,2024,66,Jhajjar,Geeta Bhukkal,parties.IN.INC,INC,66345,53.855,1,won,F,56,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-411,haryana,2024,66,Jhajjar,Kaptan Birdhana,parties.IN.BJP,BJP,52790,42.8518,2,lost,M,54,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-411,haryana,2024,66,Jhajjar,Naseeb Sonu,parties.IN.JJP,JNJP,1836,1.4904,3,lost,M,39,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-411,haryana,2024,66,Jhajjar,Dharambir Singh,parties.IN.BSP,BSP,816,0.6624,4,lost,M,61,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-411,haryana,2024,66,Jhajjar,Mahinder Dahiya,parties.IN.AAAP,AAAP,738,0.5991,5,lost,M,64,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-411,haryana,2024,66,Jhajjar,Jaideep,parties.IN.RPIA,RPI(A),193,0.1567,6,lost,M,28,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-411,haryana,2024,66,Jhajjar,Sunil Kumar,parties.IN.IND,IND,153,0.1242,7,lost,M,37,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-411,haryana,2024,66,Jhajjar,Narender Singh Fauji,parties.IN.IND,IND,143,0.1161,8,lost,M,57,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-411,haryana,2024,66,Jhajjar,Rajal,parties.IN.IND,IND,82,0.0666,9,lost,M,49,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-411,haryana,2024,66,Jhajjar,Satbir Chumbak Advocate,parties.IN.IND,IND,67,0.0544,10,lost,M,66,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-411,haryana,2024,66,Jhajjar,Sanjay,parties.IN.IND,IND,29,0.0235,11,lost,M,48,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-409,haryana,2024,67,Beri,Dr. Raghuvir Singh Kadian,parties.IN.INC,INC,60630,51.0882,1,won,M,80,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-409,haryana,2024,67,Beri,Sanjay Kablana,parties.IN.BJP,BJP,25160,21.2004,2,lost,M,46,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-409,haryana,2024,67,Beri,Amit Dighal,parties.IN.IND,IND,24626,20.7504,3,lost,M,33,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-409,haryana,2024,67,Beri,Permod Rathee,parties.IN.INLD,INLD,2171,1.8293,4,lost,M,40,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-409,haryana,2024,67,Beri,Inderjeet Suhag,parties.IN.IND,IND,2162,1.8218,5,lost,M,56,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-409,haryana,2024,67,Beri,Sonu Ahlawat Sheria,parties.IN.AAAP,AAAP,1682,1.4173,6,lost,F,40,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-409,haryana,2024,67,Beri,Gowardhan Pardhan,parties.IN.IND,IND,1127,0.9496,7,lost,M,48,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-409,haryana,2024,67,Beri,Sunil Dujana,parties.IN.JJP,JNJP,1119,0.9429,8,lost,M,45,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-353,haryana,2024,68,Ateli,Arti Singh Rao,parties.IN.BJP,BJP,57737,39.8676,1,won,F,45,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-353,haryana,2024,68,Ateli,Attar Lal,parties.IN.BSP,BSP,54652,37.7374,2,lost,M,66,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-353,haryana,2024,68,Ateli,Anita Yadav,parties.IN.INC,INC,30037,20.7406,3,lost,F,60,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-353,haryana,2024,68,Ateli,Aayushi Abhimanyu Rao,parties.IN.JJP,JNJP,1748,1.207,4,lost,F,36,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-353,haryana,2024,68,Ateli,Suneel Rao,parties.IN.AAAP,AAAP,220,0.1519,5,lost,M,41,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-353,haryana,2024,68,Ateli,Comrade Om Parkash,parties.IN.SUCI,SUCI,185,0.1277,6,lost,M,59,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-353,haryana,2024,68,Ateli,Jogender Fouji,parties.IN.IND,IND,167,0.1153,7,lost,M,41,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-353,haryana,2024,68,Ateli,Sadhna,parties.IN.IND,IND,76,0.0525,8,lost,F,34,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-358,haryana,2024,69,Mahendragarh,Kanwar Singh,parties.IN.BJP,BJP,63036,40.6736,1,won,M,64,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-358,haryana,2024,69,Mahendragarh,Rao Dan Singh,parties.IN.INC,INC,60388,38.965,2,lost,M,68,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-358,haryana,2024,69,Mahendragarh,Sandeep Singh,parties.IN.IND,IND,20834,13.443,3,lost,M,56,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-358,haryana,2024,69,Mahendragarh,Surender Kaushik,parties.IN.INLD,INLD,3933,2.5377,4,lost,M,50,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-358,haryana,2024,69,Mahendragarh,Dr. Manish Yadav,parties.IN.AAAP,AAAP,1740,1.1227,5,lost,M,37,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-358,haryana,2024,69,Mahendragarh,Balwan Fauji,parties.IN.IND,IND,1695,1.0937,6,lost,M,43,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-358,haryana,2024,69,Mahendragarh,Dr. Bhup Singh Yadav,parties.IN.IND,IND,1488,0.9601,7,lost,M,59,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-358,haryana,2024,69,Mahendragarh,Rakesh Singh,parties.IN.RSTJLKPS,RSTJLKPS,850,0.5485,8,lost,M,44,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-358,haryana,2024,69,Mahendragarh,Shashi Kumar,parties.IN.ASPKR,ASPKR,464,0.2994,9,lost,M,38,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-358,haryana,2024,69,Mahendragarh,Ved Prakash,parties.IN.IND,IND,294,0.1897,10,lost,M,69,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-358,haryana,2024,69,Mahendragarh,Vishnu Yadav,parties.IN.BHRTASP,BHRTASP,142,0.0916,11,lost,M,31,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-358,haryana,2024,69,Mahendragarh,Pushkar Raj Gupta,parties.IN.IND,IND,71,0.0458,12,lost,M,67,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-358,haryana,2024,69,Mahendragarh,Narender Kumar,parties.IN.IND,IND,45,0.029,13,lost,M,34,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-360,haryana,2024,70,Narnaul,Om Prakash Yadav,parties.IN.BJP,BJP,57635,54.3516,1,won,M,68,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-360,haryana,2024,70,Narnaul,Rao Narender Singh,parties.IN.INC,INC,40464,38.1588,2,lost,M,61,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-360,haryana,2024,70,Narnaul,Ravinder Singh Matru,parties.IN.AAAP,AAAP,6188,5.8355,3,lost,M,50,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-360,haryana,2024,70,Narnaul,Nar Singh,parties.IN.INLD,INLD,448,0.4225,4,lost,M,66,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-360,haryana,2024,70,Narnaul,Suresh Kumar Saini,parties.IN.JJP,JNJP,440,0.4149,5,lost,M,62,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-360,haryana,2024,70,Narnaul,Umakant,parties.IN.IND,IND,286,0.2697,6,lost,M,57,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-360,haryana,2024,70,Narnaul,Krishan Kumar S/o Raj Kumar,parties.IN.IND,IND,211,0.199,7,lost,M,28,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-360,haryana,2024,70,Narnaul,Krishan Kumar S/o Ram Kumar,parties.IN.IND,IND,148,0.1396,8,lost,M,48,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-360,haryana,2024,70,Narnaul,Tej Prakash,parties.IN.BSCP,BSCP,114,0.1075,9,lost,M,49,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-360,haryana,2024,70,Narnaul,Vikas,parties.IN.RTORP,RTORP,56,0.0528,10,lost,M,46,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-360,haryana,2024,70,Narnaul,Sabharam,parties.IN.IND,IND,51,0.0481,11,lost,M,54,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-359,haryana,2024,71,Nangal chaudhry,Manju Choudhary,parties.IN.INC,INC,61989,52.4943,1,won,F,53,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-359,haryana,2024,71,Nangal chaudhry,Dr. Abhe Singh Yadav,parties.IN.BJP,BJP,55059,46.6258,2,lost,M,69,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-359,haryana,2024,71,Nangal chaudhry,Rao Om Prakash Engineer,parties.IN.JJP,JNJP,576,0.4878,3,lost,M,66,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-359,haryana,2024,71,Nangal chaudhry,Sagar Chauhan,parties.IN.UNK,VLP,353,0.2989,4,lost,M,41,,,challenger,src-bd02525a61d2,major,Publisher label 'VLP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-haryana-359,haryana,2024,71,Nangal chaudhry,Kartar Singh,parties.IN.IND,IND,110,0.0932,5,lost,M,59,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-372,haryana,2024,72,Bawal,Dr. Krishan Kumar,parties.IN.BJP,BJP,86858,55.4465,1,won,M,55,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-372,haryana,2024,72,Bawal,Dr. M.l. Ranga,parties.IN.INC,INC,66847,42.6723,2,lost,M,69,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-372,haryana,2024,72,Bawal,Sampat Ram Dahanwal,parties.IN.INLD,INLD,1440,0.9192,3,lost,M,64,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-372,haryana,2024,72,Bawal,Jawahar Lal,parties.IN.AAAP,AAAP,581,0.3709,4,lost,M,50,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-372,haryana,2024,72,Bawal,Sunil Kumar,parties.IN.IND,IND,251,0.1602,5,lost,M,39,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-372,haryana,2024,72,Bawal,Raj Narayan,parties.IN.IND,IND,170,0.1085,6,lost,M,53,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-372,haryana,2024,72,Bawal,Mangat Ram,parties.IN.IND,IND,166,0.106,7,lost,M,61,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-372,haryana,2024,72,Bawal,Baljeet,parties.IN.IND,IND,165,0.1053,8,lost,M,40,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-372,haryana,2024,72,Bawal,Dr. Lekhram Mehra,parties.IN.LTSP,LTSP,107,0.0683,9,lost,M,63,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-372,haryana,2024,72,Bawal,Inder Singh,parties.IN.IND,IND,67,0.0428,10,lost,M,35,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-413,haryana,2024,73,Kosli,Anil Yadav,parties.IN.BJP,BJP,92185,51.9657,1,won,M,47,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-413,haryana,2024,73,Kosli,Jagdish Yadav,parties.IN.INC,INC,74976,42.2648,2,lost,M,69,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-413,haryana,2024,73,Kosli,Manoj Koslia,parties.IN.IND,IND,7302,4.1162,3,lost,M,46,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-413,haryana,2024,73,Kosli,Hariom Yadav Koslia,parties.IN.IND,IND,654,0.3687,4,lost,M,50,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-413,haryana,2024,73,Kosli,Raj Kumar,parties.IN.BSP,BSP,563,0.3174,5,lost,M,44,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-413,haryana,2024,73,Kosli,Lavinder Singh,parties.IN.JJP,JNJP,310,0.1748,6,lost,M,38,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-413,haryana,2024,73,Kosli,Santosh,parties.IN.IND,IND,293,0.1652,7,lost,F,74,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-413,haryana,2024,73,Kosli,Comrade Ramkumar Nimoth,parties.IN.SUCI,SUCI,273,0.1539,8,lost,M,62,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-413,haryana,2024,73,Kosli,Satyavir Singh Ambedkar,parties.IN.RPI,RPI,230,0.1297,9,lost,M,57,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-413,haryana,2024,73,Kosli,Mukesh Kumar,parties.IN.IND,IND,191,0.1077,10,lost,M,57,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-413,haryana,2024,73,Kosli,Arti Rao,parties.IN.IND,IND,88,0.0496,11,lost,F,31,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-413,haryana,2024,73,Kosli,Tejpal Yadav Kosli,parties.IN.BLNDBHRTP,BLNDBHRTP,80,0.0451,12,lost,M,67,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-413,haryana,2024,73,Kosli,Karamjeet,parties.IN.IND,IND,68,0.0383,13,lost,M,35,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-413,haryana,2024,73,Kosli,Anil Kumar,parties.IN.IND,IND,56,0.0316,14,lost,M,58,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-413,haryana,2024,73,Kosli,Naval Singh,parties.IN.RTORP,RTORP,55,0.031,15,lost,M,31,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-413,haryana,2024,73,Kosli,Bhagirath Dabla Bohtwas,parties.IN.BHTJP,BHTJP,41,0.0231,16,lost,M,61,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-413,haryana,2024,73,Kosli,Inderjeet,parties.IN.IND,IND,31,0.0175,17,lost,M,57,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-378,haryana,2024,74,Rewari,Laxman Singh Yadav,parties.IN.BJP,BJP,83747,50.1473,1,won,M,63,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-378,haryana,2024,74,Rewari,Chiranjeev Rao,parties.IN.INC,INC,54978,32.9206,2,lost,M,38,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-378,haryana,2024,74,Rewari,Satish Yadav,parties.IN.AAAP,AAAP,18427,11.034,3,lost,M,53,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-378,haryana,2024,74,Rewari,Prashant Sunny Yadav,parties.IN.IND,IND,7787,4.6628,4,lost,M,36,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-378,haryana,2024,74,Rewari,Somany Vijay,parties.IN.BSP,BSP,757,0.4533,5,lost,M,65,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-378,haryana,2024,74,Rewari,Shishupal,parties.IN.IND,IND,354,0.212,6,lost,M,40,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-378,haryana,2024,74,Rewari,Sanjay Sharma,parties.IN.IND,IND,278,0.1665,7,lost,M,48,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-378,haryana,2024,74,Rewari,Moki Devi,parties.IN.ASPKR,ASPKR,206,0.1234,8,lost,F,50,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-378,haryana,2024,74,Rewari,Ranbir Singh,parties.IN.RASLP,RasLP,174,0.1042,9,lost,M,49,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-378,haryana,2024,74,Rewari,Kartar Singh Thekedar,parties.IN.PPID,PPID,154,0.0922,10,lost,M,65,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-378,haryana,2024,74,Rewari,Rao Jitender Kumar,parties.IN.IND,IND,86,0.0515,11,lost,M,34,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-378,haryana,2024,74,Rewari,Omdutt Yadav,parties.IN.IND,IND,54,0.0323,12,lost,M,45,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-376,haryana,2024,75,Pataudi,Bimla Chaudhary,parties.IN.BJP,BJP,98519,62.6612,1,won,F,57,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-376,haryana,2024,75,Pataudi,Pearl Choudhary,parties.IN.INC,INC,51989,33.0666,2,lost,F,48,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-376,haryana,2024,75,Pataudi,Pawan Kumar Bhora,parties.IN.INLD,INLD,3214,2.0442,3,lost,M,49,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-376,haryana,2024,75,Pataudi,Pardeep Jatauli,parties.IN.AAAP,AAAP,1874,1.1919,4,lost,M,44,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-376,haryana,2024,75,Pataudi,Amarnath J. E.,parties.IN.JJP,JNJP,963,0.6125,5,lost,M,57,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-376,haryana,2024,75,Pataudi,Gurdass,parties.IN.IND,IND,381,0.2423,6,lost,M,46,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-376,haryana,2024,75,Pataudi,Satyavir Janaula,parties.IN.IND,IND,285,0.1813,7,lost,M,61,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-371,haryana,2024,76,Badshahpur,Rao Narbir Singh,parties.IN.BJP,BJP,145503,51.8761,1,won,M,63,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-371,haryana,2024,76,Badshahpur,Vardhan Yadav,parties.IN.INC,INC,84798,30.233,2,lost,M,33,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-371,haryana,2024,76,Badshahpur,Kumudni Rakesh Daultabad,parties.IN.IND,IND,30885,11.0114,3,lost,F,44,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-371,haryana,2024,76,Badshahpur,Bir Singh Biru Sarpanch,parties.IN.AAAP,AAAP,12943,4.6146,4,lost,M,54,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-371,haryana,2024,76,Badshahpur,Comrade Balwan Singh,parties.IN.SUCI,SUCI,3038,1.0831,5,lost,M,59,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-371,haryana,2024,76,Badshahpur,Joginder Singh,parties.IN.BSP,BSP,1561,0.5565,6,lost,M,46,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-371,haryana,2024,76,Badshahpur,Surender Kumar,parties.IN.JJP,JNJP,441,0.1572,7,lost,M,52,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-371,haryana,2024,76,Badshahpur,Ravinder Yadav,parties.IN.IND,IND,403,0.1437,8,lost,M,50,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-371,haryana,2024,76,Badshahpur,Satish,parties.IN.IND,IND,225,0.0802,9,lost,M,44,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-371,haryana,2024,76,Badshahpur,Rambhagat Yadav,parties.IN.IND,IND,192,0.0685,10,lost,M,61,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-371,haryana,2024,76,Badshahpur,Vinod Kumar,parties.IN.IND,IND,179,0.0638,11,lost,M,47,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-371,haryana,2024,76,Badshahpur,Rakesh Bhardwaj,parties.IN.IND,IND,159,0.0567,12,lost,M,56,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-371,haryana,2024,76,Badshahpur,Chanderpal,parties.IN.BSCP,BSCP,155,0.0553,13,lost,M,45,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-374,haryana,2024,77,Gurgaon,Mukesh Sharma,parties.IN.BJP,BJP,122615,53.5369,1,won,M,44,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-374,haryana,2024,77,Gurgaon,Naveen Goyal,parties.IN.IND,IND,54570,23.8267,2,lost,M,40,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-374,haryana,2024,77,Gurgaon,Mohit Grover,parties.IN.INC,INC,46947,20.4983,3,lost,M,31,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-374,haryana,2024,77,Gurgaon,Dr. Nishant Anand,parties.IN.AAAP,AAAP,2177,0.9505,4,lost,M,34,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-374,haryana,2024,77,Gurgaon,Ankit Alagh Jan Sewak,parties.IN.JSKP,JSKP,517,0.2257,5,lost,M,39,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-374,haryana,2024,77,Gurgaon,Gaurav Bhati,parties.IN.INLD,INLD,396,0.1729,6,lost,M,31,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-374,haryana,2024,77,Gurgaon,Naresh Kumar Batra,parties.IN.IND,IND,261,0.114,7,lost,M,65,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-374,haryana,2024,77,Gurgaon,Sunil,parties.IN.IND,IND,260,0.1135,8,lost,M,40,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-374,haryana,2024,77,Gurgaon,Mukesh Sharma,parties.IN.IND,IND,246,0.1074,9,lost,M,54,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-374,haryana,2024,77,Gurgaon,Sanjay Lal,parties.IN.IND,IND,221,0.0965,10,lost,M,61,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-374,haryana,2024,77,Gurgaon,Ashok Jangra,parties.IN.JJP,JNJP,220,0.0961,11,lost,M,53,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-374,haryana,2024,77,Gurgaon,Mahabir Singh,parties.IN.IND,IND,214,0.0934,12,lost,M,68,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-374,haryana,2024,77,Gurgaon,Narender Kumar,parties.IN.IND,IND,154,0.0672,13,lost,M,58,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-374,haryana,2024,77,Gurgaon,Sohan Lal Sharma,parties.IN.IND,IND,71,0.031,14,lost,M,43,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-374,haryana,2024,77,Gurgaon,Jawahar Lal,parties.IN.NJC,NJC,67,0.0293,15,lost,M,64,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-374,haryana,2024,77,Gurgaon,Rajesh Sheoran,parties.IN.BKNP,BKNP,51,0.0223,16,lost,M,42,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-374,haryana,2024,77,Gurgaon,Akshat Gait,parties.IN.IND,IND,42,0.0183,17,lost,M,36,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-379,haryana,2024,78,Sohna,Tejpal Tanwar,parties.IN.BJP,BJP,61243,30.1746,1,won,M,74,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-379,haryana,2024,78,Sohna,Rohtas Singh,parties.IN.INC,INC,49366,24.3228,2,lost,M,67,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-379,haryana,2024,78,Sohna,Javed Ahmed,parties.IN.IND,IND,49210,24.2459,3,lost,M,49,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-379,haryana,2024,78,Sohna,Kalyan Singh,parties.IN.IND,IND,21754,10.7183,4,lost,M,45,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-379,haryana,2024,78,Sohna,Sunder Bhadana,parties.IN.BSP,BSP,15476,7.6251,5,lost,M,38,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-379,haryana,2024,78,Sohna,Dharmendra Khatana,parties.IN.AAAP,AAAP,2857,1.4077,6,lost,M,44,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-379,haryana,2024,78,Sohna,Vinesh Gujjar Ghata,parties.IN.ASPKR,ASPKR,2040,1.0051,7,lost,M,40,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-379,haryana,2024,78,Sohna,Ataullah Khan,parties.IN.LTSP,LTSP,508,0.2503,8,lost,M,41,,,challenger,src-bd02525a61d2,minor,
