entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-gujarat-100,gujarat,2007,100,PALANPUR,GAYAKWAD MU.ILIYASBHAI KHALIDBHAI,parties.IN.SP,SP,1073,0.83,5,forfeit,U,26,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-100,gujarat,2007,100,PALANPUR,BHADIYATAR BHURSINGJI JALUJI,parties.IN.IND,IND,618,0.48,6,forfeit,U,41,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-100,gujarat,2007,100,PALANPUR,JOSHI JAGDISHBHAI REVASHANKAR,parties.IN.IND,IND,613,0.48,7,forfeit,U,47,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-100,gujarat,2007,100,PALANPUR,CHANGVADIYA ABBASBHAI ABDULLABHAI,parties.IN.IND,IND,335,0.26,8,forfeit,U,37,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-100,gujarat,2007,100,PALANPUR,PARMAR JAYANTILAL RATILAL,parties.IN.IND,IND,306,0.24,9,forfeit,U,37,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-101,gujarat,2007,101,VADGAM,VAGHELA FAKIRBHAI RAGHABHAI,parties.IN.BJP,BJP,50481,44.76,1,won,U,57,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-101,gujarat,2007,101,VADGAM,DOLATBHAI PARMAR,parties.IN.INC,INC,40776,36.16,2,lost,U,65,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-101,gujarat,2007,101,VADGAM,PARMAR DINESHBHAI VIRABHAI,parties.IN.IND,IND,16372,14.52,3,forfeit,U,40,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-101,gujarat,2007,101,VADGAM,CHAUHAN DINESHBHAI MAVAJIBHAI,parties.IN.BSP,BSP,3092,2.74,4,forfeit,U,62,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-101,gujarat,2007,101,VADGAM,SOLANKI DIVYESHBHAI MANOJBHAI,parties.IN.SP,SP,2055,1.82,5,forfeit,U,29,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-102,gujarat,2007,102,DANTA,GADHAVI MUKESHKUMAR BHERAVDANJI,parties.IN.INC,INC,74895,54.64,1,won,U,44,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-102,gujarat,2007,102,DANTA,SOLANKI JAVANSINH GAMBHIRSINH,parties.IN.BJP,BJP,41952,30.61,2,lost,U,54,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-102,gujarat,2007,102,DANTA,BUMBARIYA MOTIBHAI PARTHABHAI,parties.IN.IND,IND,11039,8.05,3,forfeit,U,52,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-102,gujarat,2007,102,DANTA,BALAT KHIMAJIBHAI KANJIBHAI,parties.IN.BSP,BSP,4164,3.04,4,forfeit,U,60,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-102,gujarat,2007,102,DANTA,PARMAR AMARSINH BHIMSINH,parties.IN.SP,SP,2713,1.98,5,forfeit,U,34,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-102,gujarat,2007,102,DANTA,BUBADIYA NILESHBHAI ANABHAI,parties.IN.JDU,JD(U),2298,1.68,6,forfeit,U,32,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-103,gujarat,2007,103,KHEDBRAHMA,ASHWIN KOTVAL,parties.IN.INC,INC,60570,55.47,1,won,U,42,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-103,gujarat,2007,103,KHEDBRAHMA,BARA RAMILABEN BECHARBHAI,parties.IN.BJP,BJP,34680,31.76,2,lost,U,53,Post Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-103,gujarat,2007,103,KHEDBRAHMA,PARAGI SESAMABHAI NETABHAI,parties.IN.CPI_ML_L,CPI(ML)( L),7289,6.68,3,forfeit,U,48,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-103,gujarat,2007,103,KHEDBRAHMA,JAGDISH TARAL,parties.IN.BJSH,BJSH,4603,4.22,4,forfeit,U,40,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-103,gujarat,2007,103,KHEDBRAHMA,SOLANKI CHHAGANBHAI KEVALABHAI,parties.IN.BSP,BSP,2047,1.87,5,forfeit,U,61,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-104,gujarat,2007,104,IDAR,VORA RAMANLAL ISHVARLAL,parties.IN.BJP,BJP,62818,54.54,1,won,U,55,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-104,gujarat,2007,104,IDAR,VAGHELA MANILAL JETHABHAI,parties.IN.INC,INC,47601,41.33,2,lost,U,54,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-104,gujarat,2007,104,IDAR,ACHARYA ASHVINKUMAR DAHYALAL,parties.IN.BSP,BSP,4755,4.13,3,forfeit,U,30,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-105,gujarat,2007,105,BHILODA,ANIL JOSHIYARA,parties.IN.INC,INC,58697,48.39,1,won,U,53,Post Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-105,gujarat,2007,105,BHILODA,CHAUDHARI VIPULBHAI MANSINHBHAI,parties.IN.BJP,BJP,46941,38.7,2,lost,U,41,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-105,gujarat,2007,105,BHILODA,HOTHA VIRJIBHAI DITAJI,parties.IN.IND,IND,6615,5.45,3,forfeit,U,72,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-105,gujarat,2007,105,BHILODA,PATEL PRABHUDAS LALJIBHAI,parties.IN.BJSH,BJSH,3941,3.25,4,forfeit,U,45,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-105,gujarat,2007,105,BHILODA,HOTHA BABUBHAI KODARBHAI,parties.IN.IND,IND,2391,1.97,5,forfeit,U,52,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-105,gujarat,2007,105,BHILODA,NINAMA VINODKUMAR DAHYABHAI,parties.IN.BSP,BSP,1004,0.83,6,forfeit,U,29,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-105,gujarat,2007,105,BHILODA,SHUKAL KISHORCHANDRA DEVSHANKAR,parties.IN.IND,IND,703,0.58,7,forfeit,U,62,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-105,gujarat,2007,105,BHILODA,BALUSING SOMANSING NARVE,parties.IN.IND,IND,333,0.27,8,forfeit,U,64,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-105,gujarat,2007,105,BHILODA,PARGI PREMILABEN CHANDUBHAI,parties.IN.CPI_ML_L,CPI(ML)( L),265,0.22,9,forfeit,U,33,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-105,gujarat,2007,105,BHILODA,NINAMA NANJIBHAI SOMABHAI,parties.IN.IND,IND,230,0.19,10,forfeit,U,67,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-105,gujarat,2007,105,BHILODA,PATEL JAYANTIBHAI GEBABHAI,parties.IN.IND,IND,179,0.15,11,forfeit,U,41,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-106,gujarat,2007,106,HIMATNAGAR,PATEL PRAFULLBHAI KHODABHAI,parties.IN.BJP,BJP,66221,50.14,1,won,U,50,Others,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-106,gujarat,2007,106,HIMATNAGAR,C. K. PATEL,parties.IN.INC,INC,57519,43.55,2,lost,U,56,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-106,gujarat,2007,106,HIMATNAGAR,KANIYA SHAKURBHAI KASAMBHAI,parties.IN.IND,IND,4579,3.47,3,forfeit,U,42,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-106,gujarat,2007,106,HIMATNAGAR,SAIYED JANUDDIN GYASUDDIN,parties.IN.IND,IND,1800,1.36,4,forfeit,U,53,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-106,gujarat,2007,106,HIMATNAGAR,JADEJA RANMALSINH NATHUSINH,parties.IN.BSP,BSP,1001,0.76,5,forfeit,U,48,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-106,gujarat,2007,106,HIMATNAGAR,JOSHI ANILKUMAR AMRUTLAL,parties.IN.SHS,SHS,478,0.36,6,forfeit,U,44,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-106,gujarat,2007,106,HIMATNAGAR,PARMAR AJABSINH DIPSINH,parties.IN.IND,IND,468,0.35,7,forfeit,U,65,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-107,gujarat,2007,107,PRANTIJ,CHAUHAN JAYSINHJI MANSINHJI,parties.IN.BJP,BJP,55613,53.06,1,won,U,52,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-107,gujarat,2007,107,PRANTIJ,ZALA VINENDRASINH DILIPSINH,parties.IN.INC,INC,43816,41.81,2,lost,U,50,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-107,gujarat,2007,107,PRANTIJ,PARMAR KALABHAI NATHABHAI,parties.IN.BSP,BSP,5379,5.13,3,forfeit,U,43,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-108,gujarat,2007,108,MODASA,PARMAR DILIPSIHJI VAKHATSIHJI,parties.IN.BJP,BJP,53686,49.3,1,won,U,53,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-108,gujarat,2007,108,MODASA,PATEL HIRABHAI SHIVABHAI,parties.IN.INC,INC,43347,39.8,2,lost,U,54,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-108,gujarat,2007,108,MODASA,PARMAR BHIKHUSINHJI CHATURSINHJI,parties.IN.BSP,BSP,7696,7.07,3,forfeit,U,51,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-108,gujarat,2007,108,MODASA,BANDI KADARBHAI MUSABHAI,parties.IN.IND,IND,4178,3.84,4,forfeit,U,42,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-109,gujarat,2007,109,BAYAD,ZALA UDESINH PUNJAJI,parties.IN.BJP,BJP,40395,47.06,1,won,U,66,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-109,gujarat,2007,109,BAYAD,SOLANKI RAMSINH RUPSINH,parties.IN.INC,INC,34711,40.44,2,lost,U,67,5th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-109,gujarat,2007,109,BAYAD,PARMAR VALJIBHAI RANCHHODBHAI,parties.IN.IND,IND,3569,4.16,3,forfeit,U,57,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-109,gujarat,2007,109,BAYAD,JOSHI RAJANKUMAR JITENDRAPRASAD,parties.IN.BSP,BSP,3107,3.62,4,forfeit,U,31,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-109,gujarat,2007,109,BAYAD,PATEL BHARATBHAI JIVANBHAI,parties.IN.IND,IND,1811,2.11,5,forfeit,U,33,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-109,gujarat,2007,109,BAYAD,CHAUHAN ANJANABEN RANJITSINH,parties.IN.IND,IND,1178,1.37,6,forfeit,U,37,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-109,gujarat,2007,109,BAYAD,SOLANKI DHIRAJSINH KESHRISINH,parties.IN.IJP,IJP,1062,1.24,7,forfeit,U,32,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-110,gujarat,2007,110,MEGHRAJ,VAGHELA MAHENDRASINH SHANKARSINH,parties.IN.INC,INC,49042,43.62,1,won,U,43,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-110,gujarat,2007,110,MEGHRAJ,PARMAR BHIKHIBEN GIRVATSINH,parties.IN.BJP,BJP,35743,31.79,2,lost,U,41,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-110,gujarat,2007,110,MEGHRAJ,PATEL JASHUBHAI SHIVABHAI,parties.IN.IND,IND,13531,12.04,3,forfeit,U,49,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-110,gujarat,2007,110,MEGHRAJ,SADHU RAGHAVDAS MAGNIRAM,parties.IN.IND,IND,5817,5.17,4,forfeit,U,56,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-110,gujarat,2007,110,MEGHRAJ,THAKOR PRATAPSINH KALUSINH,parties.IN.BSP,BSP,5255,4.67,5,forfeit,U,43,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-110,gujarat,2007,110,MEGHRAJ,PAGI KESHAJI KALAJI,parties.IN.CPI_ML_L,CPI(ML)( L),3031,2.7,6,forfeit,U,43,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-111,gujarat,2007,111,SANTRAMPUR,PARMAR PARANJAYADITYASINHJI KRISHNAKUMARSINHJI,parties.IN.INC,INC,41499,40.7,1,won,U,38,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-111,gujarat,2007,111,SANTRAMPUR,PATEL JAYPRAKASH PURSHOTAMDAS,parties.IN.BJP,BJP,32692,32.06,2,lost,U,40,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-111,gujarat,2007,111,SANTRAMPUR,DR. BHAMAT MANSINH VALLABHBHAI,parties.IN.IND,IND,22212,21.79,3,lost,U,51,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-111,gujarat,2007,111,SANTRAMPUR,DINDOR KAMAJIBHAI RAVAJIBHAI,parties.IN.JDU,JD(U),2417,2.37,4,forfeit,U,56,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-111,gujarat,2007,111,SANTRAMPUR,VAGELA RAKESHBHAI MANSINGBHAI,parties.IN.BSP,BSP,2060,2.02,5,forfeit,U,30,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-111,gujarat,2007,111,SANTRAMPUR,DAMOR LALSINGBHAI MASURABHAI,parties.IN.ADSP,ADSP,1080,1.06,6,forfeit,U,33,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-112,gujarat,2007,112,JHALOD,MACHHAR DITABHAI BHIMABHAI,parties.IN.INC,INC,56136,52.6,1,won,U,61,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-112,gujarat,2007,112,JHALOD,KATARA BHURABHAI JETABHAI,parties.IN.BJP,BJP,45351,42.5,2,lost,U,52,Others,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-112,gujarat,2007,112,JHALOD,DAMOR SANTOSHBHAI DULABHAI,parties.IN.BSP,BSP,5233,4.9,3,forfeit,U,29,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-113,gujarat,2007,113,LIMDI,KISHORI BACHUBHAI NATHABHAI,parties.IN.INC,INC,57718,56.98,1,won,U,60,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-113,gujarat,2007,113,LIMDI,BHURIYA MAHESHBHAI SOMJIBHAI,parties.IN.BJP,BJP,35259,34.81,2,lost,U,35,10th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-113,gujarat,2007,113,LIMDI,PANDOR BHIMABHAI JALABHAI,parties.IN.JDU,JD(U),5140,5.07,3,forfeit,U,69,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-113,gujarat,2007,113,LIMDI,MEDA JAGDISHBHAI MANILAL,parties.IN.BSP,BSP,3181,3.14,4,forfeit,U,27,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-114,gujarat,2007,114,DOHAD,PANADA VAJESINGBHAI PARSINGBHAI,parties.IN.INC,INC,41977,46.78,1,won,U,46,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-114,gujarat,2007,114,DOHAD,DAMOR ZITHARABHAI BHURABHAI,parties.IN.BJP,BJP,28708,31.99,2,lost,U,47,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-114,gujarat,2007,114,DOHAD,DAMOR TERSINHBHAI BADIYABHAI,parties.IN.IND,IND,7925,8.83,3,forfeit,U,63,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-114,gujarat,2007,114,DOHAD,PALAS NAGARSINH KASNABHAI,parties.IN.IND,IND,7231,8.06,4,forfeit,U,51,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-114,gujarat,2007,114,DOHAD,BHABHOR MAVJIBHAI TITUYABHAI,parties.IN.BSP,BSP,1873,2.09,5,forfeit,U,56,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-114,gujarat,2007,114,DOHAD,DEVDHA SAMSUBHAI KHATRABHAI,parties.IN.IND,IND,1353,1.51,6,forfeit,U,41,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-114,gujarat,2007,114,DOHAD,BARIYA MANILAL HIRABHAI,parties.IN.JDU,JD(U),661,0.74,7,forfeit,U,57,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-115,gujarat,2007,115,LIMKHEDA,SMR. BARIYA CHANDRIKABEN CHHAGANBHAI,parties.IN.INC,INC,34370,38.13,1,won,U,38,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-115,gujarat,2007,115,LIMKHEDA,BHABHOR BABUBHAI SONIYABHAI,parties.IN.BJP,BJP,30930,34.32,2,lost,U,45,12th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-115,gujarat,2007,115,LIMKHEDA,MOHANIYA ABHESINGBHAI VASABHAI,parties.IN.BJSH,BJSH,12788,14.19,3,forfeit,U,33,Others,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-115,gujarat,2007,115,LIMKHEDA,RAVAT CHIMANBHAI MAGANBHAI,parties.IN.IND,IND,5969,6.62,4,forfeit,U,42,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-115,gujarat,2007,115,LIMKHEDA,ROZ VIKRAMSINH DEVISINH,parties.IN.BSP,BSP,2628,2.92,5,forfeit,U,29,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-115,gujarat,2007,115,LIMKHEDA,GOHIL RAKESHKUMAR UDESINH,parties.IN.IND,IND,2392,2.65,6,forfeit,U,34,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-115,gujarat,2007,115,LIMKHEDA,BHURA NAVALABHAI MANABHAI,parties.IN.IJP,IJP,1058,1.17,7,forfeit,U,34,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-116,gujarat,2007,116,DEVGADH BARIA,MAHARAUL TUSHARSINH KANAKSINH,parties.IN.NCP,NCP,41191,42.72,1,won,U,34,Graduate Professional,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-116,gujarat,2007,116,DEVGADH BARIA,PATEL VIJAYKUMAR PRATAPSINH,parties.IN.BJP,BJP,35922,37.26,2,lost,U,35,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-116,gujarat,2007,116,DEVGADH BARIA,CHAUHAN BHUPENDRASINH CHIMANSINH,parties.IN.IND,IND,6438,6.68,3,forfeit,U,41,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-116,gujarat,2007,116,DEVGADH BARIA,THAKUR RAKESHBHAI RAJDEVSINH,parties.IN.BSP,BSP,5854,6.07,4,forfeit,U,33,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-116,gujarat,2007,116,DEVGADH BARIA,BARIA BHARATSINH AMARSINH,parties.IN.IND,IND,4620,4.79,5,forfeit,U,37,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-116,gujarat,2007,116,DEVGADH BARIA,PATEL SUKDEVSINH KALSINH,parties.IN.IND,IND,2393,2.48,6,forfeit,U,63,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-117,gujarat,2007,117,RAJGADH,CHAUHAN FATESINH VAKHATSINH,parties.IN.BJP,BJP,43430,50.41,1,won,U,44,10th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-117,gujarat,2007,117,RAJGADH,VAKIL PARMAR LAXMANSINH MOTISINH,parties.IN.NCP,NCP,21716,25.21,2,lost,U,61,Post Graduate,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-117,gujarat,2007,117,RAJGADH,PARMAR ARVINDSINH RAMSINH,parties.IN.BJSH,BJSH,9580,11.12,3,forfeit,U,39,Others,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-117,gujarat,2007,117,RAJGADH,BARIA DEVISINGH RAYSINH,parties.IN.IND,IND,7428,8.62,4,forfeit,U,44,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-117,gujarat,2007,117,RAJGADH,THAKOR KARANSINH SARDARSINH,parties.IN.BSP,BSP,2287,2.65,5,forfeit,U,41,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-117,gujarat,2007,117,RAJGADH,BARIA NIRMALSINH FULSINH,parties.IN.SHS,SHS,1716,1.99,6,forfeit,U,33,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-118,gujarat,2007,118,HALOL,PARMAR JAYDRATHSINHJI CHANDRASINHJI,parties.IN.BJP,BJP,56472,55.11,1,won,U,41,Graduate Professional,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-118,gujarat,2007,118,HALOL,BARIA UDESINH MOHANBHAI,parties.IN.INC,INC,40283,39.31,2,lost,U,53,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-118,gujarat,2007,118,HALOL,MAKARANI AHMEDALI KADARALI,parties.IN.BSP,BSP,5717,5.58,3,forfeit,U,29,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-119,gujarat,2007,119,KALOL,RATHOD ARVINDSINH DAMSINH,parties.IN.BJP,BJP,27565,32.8,1,won,U,49,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-119,gujarat,2007,119,KALOL,CHAUHAN PRAVINSINH PRABHATSINH,parties.IN.IND,IND,25681,30.56,2,lost,U,41,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-119,gujarat,2007,119,KALOL,JADAV RAJENDRASINH CHANDRASINH,parties.IN.INC,INC,25255,30.05,3,lost,U,47,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-119,gujarat,2007,119,KALOL,PARMAR SHANTABEN CHANDRASINH,parties.IN.BJSH,BJSH,2350,2.8,4,forfeit,U,58,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-119,gujarat,2007,119,KALOL,CHAUHAN JITSINH MATHURSINH,parties.IN.IND,IND,1427,1.7,5,forfeit,U,57,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-119,gujarat,2007,119,KALOL,GOSAI VINODBHARATHI UMEDBHARATHI,parties.IN.IND,IND,1016,1.21,6,forfeit,U,55,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-119,gujarat,2007,119,KALOL,VARIA PUNAMBHAI MANGALBHAI,parties.IN.BSP,BSP,740,0.88,7,forfeit,U,49,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-120,gujarat,2007,120,GODHRA,C.K. RAULJI,parties.IN.INC,INC,61886,53.07,1,won,U,53,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-120,gujarat,2007,120,GODHRA,CHAUHAN PRABHATSINH PRATAPSINH,parties.IN.BJP,BJP,47385,40.63,2,lost,U,66,10th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-120,gujarat,2007,120,GODHRA,MIRZA GULAM JILANI MAHMMAD FARID,parties.IN.SP,SP,4132,3.54,3,forfeit,U,25,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-120,gujarat,2007,120,GODHRA,(VAKIL) CHAVDA SURENDRASINH NARVATSINH,parties.IN.JDU,JD(U),1615,1.38,4,forfeit,U,36,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-120,gujarat,2007,120,GODHRA,BHAIJAMAL HA.MO.HANIF AHMED,parties.IN.BSP,BSP,1605,1.38,5,forfeit,U,47,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-121,gujarat,2007,121,SHEHRA,AHIR (BHARWAD) JETHABHAI GHELABHAI,parties.IN.BJP,BJP,64055,55.98,1,won,U,57,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-121,gujarat,2007,121,SHEHRA,SOLANKI TAKHATSINH RAVSINH,parties.IN.INC,INC,45602,39.85,2,lost,U,42,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-121,gujarat,2007,121,SHEHRA,BRAHMBHATT SUNILKUMAR KANTIBHAI,parties.IN.BSP,BSP,4773,4.17,3,forfeit,U,37,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-122,gujarat,2007,122,LUNAVADA,PATEL HIRABHAI HARIBHAI,parties.IN.INC,INC,41146,46.13,1,won,U,63,Post Graduate,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-122,gujarat,2007,122,LUNAVADA,MALIWAD KALUBHAI HIRABHAI,parties.IN.BJP,BJP,41062,46.04,2,lost,U,58,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-122,gujarat,2007,122,LUNAVADA,SAMBHAVANI VASUDEV LOKRAM,parties.IN.SHS,SHS,3535,3.96,3,forfeit,U,45,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-122,gujarat,2007,122,LUNAVADA,TRIVEDI BHARATKUMAR DALSUKHRAM,parties.IN.BJSH,BJSH,1529,1.71,4,forfeit,U,43,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-122,gujarat,2007,122,LUNAVADA,RAVAL ASHVINKUMAR NAVNITLAL,parties.IN.SP,SP,1277,1.43,5,forfeit,U,56,,,challenger,src-1b7bc1c9d39a,minor,
