entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-haryana-64,haryana,1987,64,DADRI,DHARAMPAL,parties.IN.IND,IND,69,0.11,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-64,haryana,1987,64,DADRI,SHAMSHER SINGH KHATIWAS,parties.IN.IND,IND,67,0.11,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-64,haryana,1987,64,DADRI,AMRIT SINGH,parties.IN.IND,IND,29,0.05,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-64,haryana,1987,64,DADRI,RAJENDER,parties.IN.IND,IND,28,0.05,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-65,haryana,1987,65,MUNDHAL KHURD,VASUDEV,parties.IN.LKD,LKD,23342,39.57,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-65,haryana,1987,65,MUNDHAL KHURD,CHHATAR SINGH,parties.IN.INC,INC,15216,25.8,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-65,haryana,1987,65,MUNDHAL KHURD,BIR SINGH,parties.IN.IND,IND,11970,20.29,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-65,haryana,1987,65,MUNDHAL KHURD,NARAIN,parties.IN.IND,IND,3011,5.1,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-65,haryana,1987,65,MUNDHAL KHURD,SURESH ROHILA,parties.IN.IND,IND,1529,2.59,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-65,haryana,1987,65,MUNDHAL KHURD,BALBIR SINGH GREWAL,parties.IN.UNK,LKD(A),1475,2.5,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-65,haryana,1987,65,MUNDHAL KHURD,OM PARKASH,parties.IN.IND,IND,1270,2.15,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-65,haryana,1987,65,MUNDHAL KHURD,PHUL SINGH,parties.IN.IND,IND,221,0.37,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-65,haryana,1987,65,MUNDHAL KHURD,SHYAMVIR,parties.IN.IND,IND,199,0.34,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-65,haryana,1987,65,MUNDHAL KHURD,PURANMAL SHARMA,parties.IN.IND,IND,159,0.27,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-65,haryana,1987,65,MUNDHAL KHURD,MATADEEN,parties.IN.IND,IND,140,0.24,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-65,haryana,1987,65,MUNDHAL KHURD,RAMOTAR,parties.IN.ICJ_BG,ICJ(BG),115,0.19,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-65,haryana,1987,65,MUNDHAL KHURD,RAMPAL SINGH,parties.IN.IND,IND,88,0.15,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-65,haryana,1987,65,MUNDHAL KHURD,MADAN LAL,parties.IN.IND,IND,85,0.14,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-65,haryana,1987,65,MUNDHAL KHURD,VEDPAL SINGH,parties.IN.IND,IND,80,0.14,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-65,haryana,1987,65,MUNDHAL KHURD,MAHAVIR,parties.IN.IND,IND,34,0.06,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-65,haryana,1987,65,MUNDHAL KHURD,MANGAT,parties.IN.IND,IND,33,0.06,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-65,haryana,1987,65,MUNDHAL KHURD,HAWA SINGH,parties.IN.IND,IND,15,0.03,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-66,haryana,1987,66,BHIWANI,BANARSI DASS GUPTA,parties.IN.LKD,LKD,51137,73.97,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-66,haryana,1987,66,BHIWANI,SHIV KUMAR,parties.IN.INC,INC,15946,23.07,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-66,haryana,1987,66,BHIWANI,RAJENDER TANWAR,parties.IN.IND,IND,515,0.74,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-66,haryana,1987,66,BHIWANI,RAM SINGH VERMA,parties.IN.UNK,LKD(A),353,0.51,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-66,haryana,1987,66,BHIWANI,DEV RAJ,parties.IN.IND,IND,288,0.42,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-66,haryana,1987,66,BHIWANI,RATTAN SINGH YADAV,parties.IN.IND,IND,98,0.14,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-66,haryana,1987,66,BHIWANI,SHER SINGH,parties.IN.IND,IND,88,0.13,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-66,haryana,1987,66,BHIWANI,GANESH DATT,parties.IN.IND,IND,77,0.11,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-66,haryana,1987,66,BHIWANI,SUBHASH,parties.IN.IND,IND,72,0.1,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-66,haryana,1987,66,BHIWANI,RAJKUMAR,parties.IN.IND,IND,66,0.1,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-66,haryana,1987,66,BHIWANI,NANAK CHAND SHARMA,parties.IN.IND,IND,63,0.09,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-66,haryana,1987,66,BHIWANI,JAGDISH,parties.IN.IND,IND,48,0.07,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-66,haryana,1987,66,BHIWANI,RAJENDER KUMAR GOEL,parties.IN.IND,IND,47,0.07,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-66,haryana,1987,66,BHIWANI,PREMENDER KUMAR,parties.IN.IND,IND,46,0.07,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-66,haryana,1987,66,BHIWANI,JAGTA RAM,parties.IN.IND,IND,44,0.06,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-66,haryana,1987,66,BHIWANI,RAM KUVAR,parties.IN.IND,IND,39,0.06,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-66,haryana,1987,66,BHIWANI,BHANA RAM,parties.IN.IND,IND,38,0.05,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-66,haryana,1987,66,BHIWANI,ASHOK KUMAR,parties.IN.IND,IND,35,0.05,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-66,haryana,1987,66,BHIWANI,GOBIND RAM,parties.IN.IND,IND,34,0.05,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-66,haryana,1987,66,BHIWANI,MAHENDER,parties.IN.IND,IND,30,0.04,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-66,haryana,1987,66,BHIWANI,GHANSHYAM DASS,parties.IN.IND,IND,28,0.04,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-66,haryana,1987,66,BHIWANI,NIHAL SINGH,parties.IN.IND,IND,22,0.03,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-66,haryana,1987,66,BHIWANI,MURLI DHAR,parties.IN.IND,IND,15,0.02,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-67,haryana,1987,67,TOSHAM,DHARAM VIR,parties.IN.LKD,LKD,32547,49.51,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-67,haryana,1987,67,TOSHAM,BANSI LAL,parties.IN.INC,INC,30361,46.18,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-67,haryana,1987,67,TOSHAM,DHARAM PAL S/O MASANA,parties.IN.IND,IND,772,1.17,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-67,haryana,1987,67,TOSHAM,ZILE SINGH,parties.IN.IND,IND,333,0.51,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-67,haryana,1987,67,TOSHAM,KOHAR SINGH,parties.IN.IND,IND,272,0.41,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-67,haryana,1987,67,TOSHAM,PAWAN KUMAR,parties.IN.IND,IND,272,0.41,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-67,haryana,1987,67,TOSHAM,PRABBU DAYAL,parties.IN.UNK,LKD(A),267,0.41,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-67,haryana,1987,67,TOSHAM,RAJ SINGH,parties.IN.IND,IND,232,0.35,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-67,haryana,1987,67,TOSHAM,DHARAM PAL S/O DANI RAM,parties.IN.IND,IND,218,0.33,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-67,haryana,1987,67,TOSHAM,DALIP SINGH,parties.IN.IND,IND,152,0.23,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-67,haryana,1987,67,TOSHAM,RAMESH KUMAR,parties.IN.IND,IND,73,0.11,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-67,haryana,1987,67,TOSHAM,INSHWAR SINGH,parties.IN.IND,IND,69,0.1,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-67,haryana,1987,67,TOSHAM,SATYA PAL,parties.IN.IND,IND,64,0.1,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-67,haryana,1987,67,TOSHAM,JAGDISH,parties.IN.IND,IND,58,0.09,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-67,haryana,1987,67,TOSHAM,RAJENDER PARSHAD,parties.IN.IND,IND,53,0.08,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-68,haryana,1987,68,LOHARU,HIRA NAND ARYA,parties.IN.LKD,LKD,38104,56.66,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-haryana-68,haryana,1987,68,LOHARU,TUSLI RAM,parties.IN.INC,INC,25491,37.9,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-68,haryana,1987,68,LOHARU,RAVINDER,parties.IN.UNK,LKD(A),698,1.04,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-68,haryana,1987,68,LOHARU,PRATAP SINGH,parties.IN.IND,IND,640,0.95,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-68,haryana,1987,68,LOHARU,RAM SARUP VERMA,parties.IN.IND,IND,640,0.95,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-68,haryana,1987,68,LOHARU,PURUSHOTTAM LAL,parties.IN.IND,IND,599,0.89,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-68,haryana,1987,68,LOHARU,RAM KUMAR SHARMA,parties.IN.IND,IND,301,0.45,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-68,haryana,1987,68,LOHARU,SUBH RAM,parties.IN.IND,IND,294,0.44,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-68,haryana,1987,68,LOHARU,SANT SUBE SINGH NANGAL,parties.IN.IND,IND,224,0.33,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-68,haryana,1987,68,LOHARU,ROHTASH,parties.IN.IND,IND,138,0.21,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-68,haryana,1987,68,LOHARU,JATTAN,parties.IN.IND,IND,124,0.18,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-69,haryana,1987,69,BAWANI KHERA,JAGAN NATH,parties.IN.LKD,LKD,42820,66.5,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-haryana-69,haryana,1987,69,BAWANI KHERA,AMAR SINGH,parties.IN.INC,INC,19481,30.25,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-haryana-69,haryana,1987,69,BAWANI KHERA,RAM SINGH,parties.IN.UNK,LKD(A),711,1.1,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-69,haryana,1987,69,BAWANI KHERA,BHALLE RAM,parties.IN.IND,IND,344,0.53,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-69,haryana,1987,69,BAWANI KHERA,RAM DHARI,parties.IN.IND,IND,216,0.34,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-69,haryana,1987,69,BAWANI KHERA,MANGE RAM,parties.IN.IND,IND,161,0.25,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-69,haryana,1987,69,BAWANI KHERA,PHITTA LAL,parties.IN.IND,IND,146,0.23,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-69,haryana,1987,69,BAWANI KHERA,KANWAR LAL,parties.IN.IND,IND,133,0.21,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-69,haryana,1987,69,BAWANI KHERA,MEWA SINGH,parties.IN.IND,IND,90,0.14,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-69,haryana,1987,69,BAWANI KHERA,RAGHBIR SINGH,parties.IN.IND,IND,86,0.13,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-69,haryana,1987,69,BAWANI KHERA,RAM KUMAR,parties.IN.IND,IND,73,0.11,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-69,haryana,1987,69,BAWANI KHERA,GAJE SINGH,parties.IN.IND,IND,71,0.11,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-69,haryana,1987,69,BAWANI KHERA,SANTRO DEVI,parties.IN.IND,IND,62,0.1,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-70,haryana,1987,70,BARWALA,SURENDER,parties.IN.LKD,LKD,44823,62.28,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-70,haryana,1987,70,BARWALA,INDER SINGH NAIN,parties.IN.INC,INC,15986,22.21,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-haryana-70,haryana,1987,70,BARWALA,JAGDISH,parties.IN.IND,IND,7762,10.79,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-70,haryana,1987,70,BARWALA,MAMAN CHAND,parties.IN.IND,IND,1813,2.52,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-70,haryana,1987,70,BARWALA,RAM BABU,parties.IN.IND,IND,432,0.6,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-70,haryana,1987,70,BARWALA,KASHMIR SINGH,parties.IN.IND,IND,302,0.42,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-70,haryana,1987,70,BARWALA,GANPAT,parties.IN.IND,IND,263,0.37,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-70,haryana,1987,70,BARWALA,KRISHAN KUMAR,parties.IN.IND,IND,119,0.17,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-70,haryana,1987,70,BARWALA,RELU RAM,parties.IN.IND,IND,110,0.15,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-70,haryana,1987,70,BARWALA,MOHENDER SINGH,parties.IN.IND,IND,81,0.11,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-70,haryana,1987,70,BARWALA,RAM SINGH,parties.IN.IND,IND,80,0.11,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-70,haryana,1987,70,BARWALA,RATTANA,parties.IN.IND,IND,63,0.09,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-70,haryana,1987,70,BARWALA,YOGINDER SINGH,parties.IN.IND,IND,53,0.07,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-70,haryana,1987,70,BARWALA,SALOCHANA,parties.IN.IND,IND,43,0.06,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-70,haryana,1987,70,BARWALA,ZILE SINGH,parties.IN.IND,IND,39,0.05,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-71,haryana,1987,71,NARNAUND,VIRENDER SINGH,parties.IN.LKD,LKD,45476,68.95,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-haryana-71,haryana,1987,71,NARNAUND,SARUP SINGH,parties.IN.INC,INC,18978,28.78,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-71,haryana,1987,71,NARNAUND,RAM KISHAN,parties.IN.IND,IND,852,1.29,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-71,haryana,1987,71,NARNAUND,RAM KUWAR,parties.IN.IND,IND,645,0.98,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-72,haryana,1987,72,HANSI,PARDEEP KUMAR CHAUDHARY,parties.IN.BJP,BJP,47867,69.08,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-72,haryana,1987,72,HANSI,AMIR CHAND,parties.IN.INC,INC,18436,26.61,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-haryana-72,haryana,1987,72,HANSI,HUKAM CHAND,parties.IN.IND,IND,883,1.27,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-72,haryana,1987,72,HANSI,DHARAM PAL,parties.IN.IND,IND,470,0.68,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-72,haryana,1987,72,HANSI,SURESH,parties.IN.IND,IND,368,0.53,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-72,haryana,1987,72,HANSI,BABU RAM,parties.IN.IND,IND,229,0.33,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-72,haryana,1987,72,HANSI,DHARAM SINGH,parties.IN.IND,IND,161,0.23,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-72,haryana,1987,72,HANSI,ARADHANA,parties.IN.IND,IND,138,0.2,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-72,haryana,1987,72,HANSI,KISHAN CHAND,parties.IN.IND,IND,121,0.17,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-72,haryana,1987,72,HANSI,JAI BHAGWAN,parties.IN.IND,IND,103,0.15,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-72,haryana,1987,72,HANSI,GINNA,parties.IN.IND,IND,99,0.14,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-72,haryana,1987,72,HANSI,UMED SINGH,parties.IN.IND,IND,90,0.13,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-72,haryana,1987,72,HANSI,JAGAN NATH,parties.IN.IND,IND,79,0.11,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-72,haryana,1987,72,HANSI,RAM NARAYAN,parties.IN.IND,IND,57,0.08,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-72,haryana,1987,72,HANSI,VED PRAKASH,parties.IN.IND,IND,54,0.08,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-72,haryana,1987,72,HANSI,AMAR SINGH,parties.IN.IND,IND,48,0.07,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-72,haryana,1987,72,HANSI,JAGDISH CHANDER,parties.IN.IND,IND,38,0.05,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-72,haryana,1987,72,HANSI,HARI SINGH,parties.IN.IND,IND,26,0.04,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-72,haryana,1987,72,HANSI,JAGBIR,parties.IN.IND,IND,23,0.03,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-73,haryana,1987,73,BHATTU KALAN,SAMPAT SINGH,parties.IN.LKD,LKD,42251,60.57,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-haryana-73,haryana,1987,73,BHATTU KALAN,MANI RAM GODARE,parties.IN.INC,INC,24534,35.17,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-73,haryana,1987,73,BHATTU KALAN,MAKHAN LAL PUNIA,parties.IN.IND,IND,1562,2.24,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-73,haryana,1987,73,BHATTU KALAN,RAMESHAR DASS,parties.IN.IND,IND,1101,1.58,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-73,haryana,1987,73,BHATTU KALAN,ASHOK KUMAR,parties.IN.IND,IND,311,0.45,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-74,haryana,1987,74,HISSAR,HARI SINGH,parties.IN.LKD,LKD,25703,34.11,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-74,haryana,1987,74,HISSAR,OM PARKASH MAHAJAN,parties.IN.INC,INC,24335,32.29,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-haryana-74,haryana,1987,74,HISSAR,BALDEV TAYAL,parties.IN.JP,JNP,22622,30.02,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-74,haryana,1987,74,HISSAR,PHUL CHAND,parties.IN.IND,IND,462,0.61,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-74,haryana,1987,74,HISSAR,RAMESH MOHAN,parties.IN.IND,IND,288,0.38,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-74,haryana,1987,74,HISSAR,RAM DITTA,parties.IN.IND,IND,137,0.18,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-74,haryana,1987,74,HISSAR,TRILOK SAINI,parties.IN.IND,IND,132,0.18,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-74,haryana,1987,74,HISSAR,ASHOK KUMAR S/O MADAN LAL,parties.IN.IND,IND,126,0.17,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-74,haryana,1987,74,HISSAR,AVNISH KUMAR,parties.IN.IND,IND,124,0.16,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-74,haryana,1987,74,HISSAR,MAHABIR,parties.IN.IND,IND,114,0.15,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-74,haryana,1987,74,HISSAR,BHIM SAIN,parties.IN.IND,IND,86,0.11,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-74,haryana,1987,74,HISSAR,VED PARKASH S/O GITA RAM,parties.IN.IND,IND,81,0.11,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-74,haryana,1987,74,HISSAR,JAGATA RAM,parties.IN.IND,IND,77,0.1,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-74,haryana,1987,74,HISSAR,KRISHAN KUMAR S/O AMIR CHAND,parties.IN.IND,IND,68,0.09,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-74,haryana,1987,74,HISSAR,BE,parties.IN.IND,IND,68,0.09,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-74,haryana,1987,74,HISSAR,RAMA ANAND,parties.IN.IND,IND,63,0.08,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-74,haryana,1987,74,HISSAR,MANOHAR LAL,parties.IN.IND,IND,60,0.08,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-74,haryana,1987,74,HISSAR,SUBASH CHAND KUKREJA S/O ISHAR DASS,parties.IN.IND,IND,60,0.08,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-74,haryana,1987,74,HISSAR,SURENDER PAL,parties.IN.IND,IND,59,0.08,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-74,haryana,1987,74,HISSAR,RAM SARUP NAGPAL,parties.IN.IND,IND,58,0.08,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-74,haryana,1987,74,HISSAR,VED PARKASH JHANDAI S/O DAYA NAND,parties.IN.IND,IND,57,0.08,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-74,haryana,1987,74,HISSAR,MADAN LAL,parties.IN.IND,IND,53,0.07,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-74,haryana,1987,74,HISSAR,ASHOK KUMAR S/O VAKIL CHAND,parties.IN.IND,IND,48,0.06,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-74,haryana,1987,74,HISSAR,RAJ KUMAR,parties.IN.IND,IND,45,0.06,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-74,haryana,1987,74,HISSAR,RAM AVTAR,parties.IN.IND,IND,45,0.06,25,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-74,haryana,1987,74,HISSAR,KRISHAN KUMAR S/O OMPARKASH,parties.IN.IND,IND,43,0.06,26,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-74,haryana,1987,74,HISSAR,RAJNEESH KUMAR,parties.IN.IND,IND,43,0.06,27,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-74,haryana,1987,74,HISSAR,SADA NAND,parties.IN.IND,IND,39,0.05,28,forfeit,U,,,,challenger,src-1b7bc1c9d39a
