entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-bihar-1133,bihar,2020,147,BAKHRI,LAL BAHADUR PASWAN,parties.IN.AAAP,AAAAP,382,0.23,13,forfeit,U,49,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1133,bihar,2020,147,BAKHRI,MAHESHWAR RAM,parties.IN.JDS,JD(S),346,0.21,14,forfeit,U,48,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1205,bihar,2020,148,ALAULI,RAMVRIKSH SADA,parties.IN.RJD,RJD,47183,32.69,1,won,U,45,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1205,bihar,2020,148,ALAULI,SADHNA DEVI,parties.IN.JDU,JD(U),44410,30.77,2,lost,U,46,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1205,bihar,2020,148,ALAULI,RAM CHANDRA SADA,parties.IN.LJP,LJP,26386,18.28,3,lost,U,56,10th Pass,Ex MLA,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1205,bihar,2020,148,ALAULI,BODHAN SADA,parties.IN.JAPL,JAPL,5614,3.89,4,forfeit,U,60,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1205,bihar,2020,148,ALAULI,RAJESH KUMAR SADA,parties.IN.IND,IND,5353,3.71,5,forfeit,U,46,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1205,bihar,2020,148,ALAULI,NILAM DEVI,parties.IN.IND,IND,2866,1.99,6,forfeit,U,28,Literate,Household,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1205,bihar,2020,148,ALAULI,WAKIL PASWAN,parties.IN.IND,IND,2348,1.63,8,forfeit,U,54,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1205,bihar,2020,148,ALAULI,JAGNANDAN SADA,parties.IN.BSP,BSP,1894,1.31,9,forfeit,U,50,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1205,bihar,2020,148,ALAULI,SUNIL KUMAR RAJAK,parties.IN.RSWD,RSWD,1256,0.87,10,forfeit,U,54,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1205,bihar,2020,148,ALAULI,SHYAMSUNDAR RAM,parties.IN.SSD,SSD,980,0.68,11,forfeit,U,46,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1205,bihar,2020,148,ALAULI,AWINASH KUMAR,parties.IN.JNSHKVPD,JNSHKVPD,974,0.67,12,forfeit,U,50,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1205,bihar,2020,148,ALAULI,RANVEER KUMAR,parties.IN.AAAP,AAAAP,822,0.57,13,forfeit,U,37,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1205,bihar,2020,148,ALAULI,RATAN BIHARI,parties.IN.TPLRSP,TPLRSP,768,0.53,14,forfeit,U,27,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1205,bihar,2020,148,ALAULI,MONI KUMAR,parties.IN.BMUP,BMUP,729,0.51,15,forfeit,U,36,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1208,bihar,2020,149,KHAGARIA,Chhatrapati Yadav,parties.IN.INC,INC,46980,31.14,1,won,U,52,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1208,bihar,2020,149,KHAGARIA,Poonam Devi Yadav,parties.IN.JDU,JD(U),43980,29.15,2,lost,U,48,Graduate Professional,Ex MLA,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1208,bihar,2020,149,KHAGARIA,Renu Kumari,parties.IN.LJP,LJP,20719,13.73,3,forfeit,U,58,Doctorate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1208,bihar,2020,149,KHAGARIA,Manohar Kumar Yadav,parties.IN.JAPL,JAPL,11589,7.68,4,forfeit,U,40,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1208,bihar,2020,149,KHAGARIA,Er. Dharmendra Kumar,parties.IN.IND,IND,8529,5.65,5,forfeit,U,44,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1208,bihar,2020,149,KHAGARIA,Gopal Krishan Kumar Chandan,parties.IN.IND,IND,3161,2.1,6,forfeit,U,31,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1208,bihar,2020,149,KHAGARIA,Jitendra Yadav,parties.IN.IND,IND,3023,2,7,forfeit,U,32,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1208,bihar,2020,149,KHAGARIA,Md Faruque Ahmad,parties.IN.RLSP,RLSP,2183,1.45,8,forfeit,U,43,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1208,bihar,2020,149,KHAGARIA,Alka Kumari,parties.IN.IND,IND,1450,0.96,9,forfeit,U,25,10th Pass,Household,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1208,bihar,2020,149,KHAGARIA,Kripa Sindhu,parties.IN.RJNJNP,RJnJnP,1350,0.89,10,forfeit,U,27,Others,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1208,bihar,2020,149,KHAGARIA,Uday Shankar,parties.IN.IND,IND,1016,0.67,11,forfeit,U,41,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1208,bihar,2020,149,KHAGARIA,Shobha Devi,parties.IN.IND,IND,923,0.61,12,forfeit,U,33,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1208,bihar,2020,149,KHAGARIA,Pinku Kumari,parties.IN.BMUP,BMUP,864,0.57,13,forfeit,U,26,Literate,Household,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1208,bihar,2020,149,KHAGARIA,Raghu Veer Sharma,parties.IN.IND,IND,683,0.45,15,forfeit,U,70,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1208,bihar,2020,149,KHAGARIA,Shubhankar Kumar,parties.IN.ANGSP,AngSP,589,0.39,16,forfeit,U,36,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1208,bihar,2020,149,KHAGARIA,Jitendra Kumar,parties.IN.SUCI,SUCI,562,0.37,17,forfeit,U,38,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1208,bihar,2020,149,KHAGARIA,Amithav Kumar,parties.IN.IND,IND,555,0.37,18,forfeit,U,32,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1208,bihar,2020,149,KHAGARIA,Sanjeev Kumar,parties.IN.TPLRSP,TPLRSP,517,0.34,19,forfeit,U,42,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1208,bihar,2020,149,KHAGARIA,Rajesh Chourasiya,parties.IN.RVNP,RVNP,462,0.31,20,forfeit,U,40,Literate,Shop Keeper,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1208,bihar,2020,149,KHAGARIA,Raj Harsh,parties.IN.IND,IND,451,0.3,21,forfeit,U,30,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1208,bihar,2020,149,KHAGARIA,Sikandra Azad Vakta,parties.IN.IND,IND,416,0.28,22,forfeit,U,39,12th Pass,Journalist or Editor,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1206,bihar,2020,150,BELDAUR,Panna Lal Singh Patel,parties.IN.JDU,JD(U),56541,31.95,1,won,U,71,10th Pass,Party Worker,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1206,bihar,2020,150,BELDAUR,Chandan Kumar Alias Dr. Chandan Yadav,parties.IN.INC,INC,51433,29.06,2,lost,U,48,Doctorate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1206,bihar,2020,150,BELDAUR,Mithilesh Kumar Nishad,parties.IN.LJP,LJP,31229,17.64,3,lost,U,42,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1206,bihar,2020,150,BELDAUR,Nagendra Singh Tyagi,parties.IN.JAPL,JAPL,10580,5.98,4,forfeit,U,45,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1206,bihar,2020,150,BELDAUR,Shiv Narayan Singh,parties.IN.IND,IND,4450,2.51,5,forfeit,U,48,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1206,bihar,2020,150,BELDAUR,Sushant Yadav,parties.IN.BSP,BSP,3547,2,6,forfeit,U,39,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1206,bihar,2020,150,BELDAUR,Priya Kumari,parties.IN.IND,IND,3176,1.79,7,forfeit,U,27,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1206,bihar,2020,150,BELDAUR,Gauri Shankar Paswan,parties.IN.IND,IND,2874,1.62,8,forfeit,U,48,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1206,bihar,2020,150,BELDAUR,Sanjay kumar,parties.IN.IND,IND,2349,1.33,10,forfeit,U,42,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1206,bihar,2020,150,BELDAUR,Ganesh Sada,parties.IN.IND,IND,2303,1.3,11,forfeit,U,62,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1206,bihar,2020,150,BELDAUR,Vidya Nand Yadav,parties.IN.SSD,SSD,1116,0.63,12,forfeit,U,65,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1206,bihar,2020,150,BELDAUR,Akhilesh Kumar Vidyarthi,parties.IN.IND,IND,1006,0.57,13,forfeit,U,52,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1206,bihar,2020,150,BELDAUR,Ram Balak Ram,parties.IN.AJPR,AJPR,887,0.5,14,forfeit,U,44,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1206,bihar,2020,150,BELDAUR,Suraj Kumar,parties.IN.TPLRSP,TPLRSP,854,0.48,15,forfeit,U,28,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1206,bihar,2020,150,BELDAUR,Urmila Devi,parties.IN.JNSHKVPD,JNSHKVPD,836,0.47,16,forfeit,U,40,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1206,bihar,2020,150,BELDAUR,Soni Devi,parties.IN.YKP,YKP,635,0.36,17,forfeit,U,31,Literate,Household,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1206,bihar,2020,150,BELDAUR,Afroz Alam,parties.IN.LGJNPSCL,LGJNPSCL,576,0.33,18,forfeit,U,51,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1209,bihar,2020,151,PARBATTA,Doctor Sanjeev Kumar,parties.IN.JDU,JD(U),77226,41.61,1,won,U,40,Doctorate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1209,bihar,2020,151,PARBATTA,Digambar Prasad Tiwary,parties.IN.RJD,RJD,76275,41.1,2,lost,U,64,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1209,bihar,2020,151,PARBATTA,Aditya kumar shyour,parties.IN.LJP,LJP,11576,6.24,3,forfeit,U,35,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1209,bihar,2020,151,PARBATTA,Priyadarshee Dinkar,parties.IN.IND,IND,3596,1.94,4,forfeit,U,33,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1209,bihar,2020,151,PARBATTA,Babulal Shrma,parties.IN.IND,IND,3393,1.83,5,forfeit,U,69,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1209,bihar,2020,151,PARBATTA,Navin kumar,parties.IN.JAPL,JAPL,3298,1.78,6,forfeit,U,37,Others,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1209,bihar,2020,151,PARBATTA,Angad Kumar Kushwaha,parties.IN.RLSP,RLSP,2761,1.49,7,forfeit,U,55,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1209,bihar,2020,151,PARBATTA,Mithlesh Kumar Das,parties.IN.IND,IND,1153,0.62,9,forfeit,U,29,Post Graduate,Home Teacher or Tuition,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1209,bihar,2020,151,PARBATTA,Chandan Kumar ALIAS Sonu kumar,parties.IN.IND,IND,955,0.51,10,forfeit,U,29,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1209,bihar,2020,151,PARBATTA,Ishwar Sharan Shrivastava,parties.IN.IND,IND,941,0.51,11,forfeit,U,62,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1209,bihar,2020,151,PARBATTA,Sanjiv Kumar,parties.IN.RSTJNVKSP,RSTJNVKSP,595,0.32,12,forfeit,U,28,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1209,bihar,2020,151,PARBATTA,Ratna Priya,parties.IN.TPLRSP,TPLRSP,585,0.32,13,forfeit,U,26,Graduate,School Teacher,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1209,bihar,2020,151,PARBATTA,Sudhir Yadav,parties.IN.ANGSP,AngSP,502,0.27,14,forfeit,U,51,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1209,bihar,2020,151,PARBATTA,Sikandar Sharma,parties.IN.LGJNPSCL,LGJNPSCL,484,0.26,15,forfeit,U,47,10th Pass,Ex Military,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1209,bihar,2020,151,PARBATTA,Sahab Uddin,parties.IN.RMGP,RMGP,313,0.17,16,forfeit,U,35,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1140,bihar,2020,152,BIHPUR,Kumar Shailendra,parties.IN.BJP,BJP,72938,48.53,1,won,U,53,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1140,bihar,2020,152,BIHPUR,Shailesh Kumar,parties.IN.RJD,RJD,66809,44.45,2,lost,U,44,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1140,bihar,2020,152,BIHPUR,Md. Haidar Ali,parties.IN.BSP,BSP,3553,2.36,3,forfeit,U,42,10th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1140,bihar,2020,152,BIHPUR,Md. Sanovar,parties.IN.IND,IND,1364,0.91,5,forfeit,U,34,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1140,bihar,2020,152,BIHPUR,Gautam Kumar Pritam,parties.IN.SP_I,SP(I),1075,0.72,6,forfeit,U,38,Post Graduate,Sports,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1140,bihar,2020,152,BIHPUR,Mahendra Singh Parchadhari,parties.IN.IND,IND,781,0.52,7,forfeit,U,61,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1140,bihar,2020,152,BIHPUR,Ajmeri Khatun,parties.IN.JAPL,JAPL,531,0.35,8,forfeit,U,30,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1140,bihar,2020,152,BIHPUR,Nidhi Bhushan,parties.IN.TPLRSP,TPLRSP,522,0.35,9,forfeit,U,29,Graduate Professional,Party Worker,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1141,bihar,2020,153,GOPALPUR,Narendra Kumar Niraj,parties.IN.JDU,JD(U),75533,46.39,1,won,U,56,Graduate,Party Worker,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1141,bihar,2020,153,GOPALPUR,Shailesh Kumar,parties.IN.RJD,RJD,51072,31.37,2,lost,U,49,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1141,bihar,2020,153,GOPALPUR,Sures Bhagat,parties.IN.LJP,LJP,23406,14.38,3,forfeit,U,68,8th Pass,Contractor,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1141,bihar,2020,153,GOPALPUR,Sanjeev Kumar Singh,parties.IN.RJNJNP,RJnJnP,4002,2.46,4,forfeit,U,44,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1141,bihar,2020,153,GOPALPUR,Ruchi Singh,parties.IN.IND,IND,1419,0.87,6,forfeit,U,28,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1141,bihar,2020,153,GOPALPUR,Premshankar Kumar,parties.IN.VCSMP,VCSMP,1377,0.85,7,forfeit,U,35,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1141,bihar,2020,153,GOPALPUR,Shabana Azmi,parties.IN.JANADIP,JANADIP,1343,0.82,8,forfeit,U,39,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1141,bihar,2020,153,GOPALPUR,Shankar Kumar,parties.IN.PPID,PPID,783,0.48,9,forfeit,U,36,12th Pass,Contractor,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1144,bihar,2020,154,PIRPAINTI,LALAN KUMAR,parties.IN.BJP,BJP,96229,48.54,1,won,U,47,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1144,bihar,2020,154,PIRPAINTI,RAM VILASH PASWAN,parties.IN.RJD,RJD,69210,34.91,2,lost,U,45,10th Pass,MLA,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1144,bihar,2020,154,PIRPAINTI,AMAN KUMAR,parties.IN.IND,IND,12720,6.42,3,forfeit,U,38,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1144,bihar,2020,154,PIRPAINTI,AWADH KISHOR BHARTI,parties.IN.IND,IND,4030,2.03,4,forfeit,U,41,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1144,bihar,2020,154,PIRPAINTI,AJAY KUMAR PASWAN,parties.IN.IND,IND,2491,1.26,5,forfeit,U,35,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1144,bihar,2020,154,PIRPAINTI,BISHNUDEV KUMAR PASWAN,parties.IN.NCP,NCP,1917,0.97,6,forfeit,U,28,10th Pass,School Teacher,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1144,bihar,2020,154,PIRPAINTI,UDHALI PASWAN,parties.IN.IND,IND,1547,0.78,7,forfeit,U,70,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1144,bihar,2020,154,PIRPAINTI,NARESH DAS,parties.IN.RJBP,RJBP,1304,0.66,8,forfeit,U,54,10th Pass,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1144,bihar,2020,154,PIRPAINTI,ANIL DAS,parties.IN.NTP,NTP,991,0.5,10,forfeit,U,36,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1144,bihar,2020,154,PIRPAINTI,SUDHIR PASWAN,parties.IN.BPL,BPL,896,0.45,11,forfeit,U,46,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1144,bihar,2020,154,PIRPAINTI,Upendra Paswan,parties.IN.PBLBRP,PBLBRP,882,0.44,12,forfeit,U,34,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1144,bihar,2020,154,PIRPAINTI,SUDHIR KUMAR,parties.IN.RJNJNP,RJnJnP,876,0.44,13,forfeit,U,53,12th Pass,Qualified Professional,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1144,bihar,2020,154,PIRPAINTI,DILIP KUMAR,parties.IN.TPLRSP,TPLRSP,724,0.37,14,forfeit,U,43,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1144,bihar,2020,154,PIRPAINTI,SHANKAR RAVIDAS,parties.IN.IND,IND,564,0.28,15,forfeit,U,61,8th Pass,School Teacher,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1144,bihar,2020,154,PIRPAINTI,PANKAJ PASWAN,parties.IN.IND,IND,563,0.28,16,forfeit,U,30,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1144,bihar,2020,154,PIRPAINTI,RAJESH PASWAN,parties.IN.BHRTSBLP,BHRTSBLP,497,0.25,17,forfeit,U,33,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1144,bihar,2020,154,PIRPAINTI,RAVINDRA KUMAR DAS,parties.IN.JAPL,JAPL,450,0.23,18,forfeit,U,45,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1144,bihar,2020,154,PIRPAINTI,NIRMALA DEVI,parties.IN.JMM,JMM,377,0.19,19,forfeit,U,43,Graduate,Household,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1144,bihar,2020,154,PIRPAINTI,DEO KUMAR PASWAN,parties.IN.IND,IND,362,0.18,20,forfeit,U,41,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1144,bihar,2020,154,PIRPAINTI,PANKAJ PASWAN,parties.IN.PPID,PPID,316,0.16,21,forfeit,U,35,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1144,bihar,2020,154,PIRPAINTI,PRAVIN NAG,parties.IN.BDLP,BDlP,310,0.16,22,forfeit,U,46,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1142,bihar,2020,155,KAHALGAON,PAWAN KUMAR YADAV,parties.IN.BJP,BJP,115538,56.23,1,won,U,49,12th Pass,Party Worker,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1142,bihar,2020,155,KAHALGAON,SHUBHANAND MUKESH,parties.IN.INC,INC,72645,35.36,2,lost,U,42,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1142,bihar,2020,155,KAHALGAON,BIJAY KUMAR YADAV,parties.IN.IND,IND,3107,1.51,3,forfeit,U,57,Doctorate,"College Professor or Lecturer, Home Teacher or Tuition",challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1142,bihar,2020,155,KAHALGAON,ANUJ KUMAR MANDAL,parties.IN.NCP,NCP,2105,1.02,5,forfeit,U,47,Post Graduate,Agricultural Business,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1142,bihar,2020,155,KAHALGAON,MAHENDRA TANTI,parties.IN.IND,IND,1973,0.96,6,forfeit,U,45,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1142,bihar,2020,155,KAHALGAON,KRISHNA KUMAR MANDAL,parties.IN.BSP,BSP,1350,0.66,7,forfeit,U,42,12th Pass,Party Worker,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1142,bihar,2020,155,KAHALGAON,ANIL YADAV,parties.IN.JAPL,JAPL,1275,0.62,8,forfeit,U,30,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1142,bihar,2020,155,KAHALGAON,SADANAND SINGH,parties.IN.IND,IND,1167,0.57,9,forfeit,U,50,8th Pass,Party Worker,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1142,bihar,2020,155,KAHALGAON,BHOLA HARIJAN,parties.IN.IND,IND,859,0.42,10,forfeit,U,31,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1142,bihar,2020,155,KAHALGAON,MANOJ KUMAR YADAV,parties.IN.VCSMP,VCSMP,798,0.39,11,forfeit,U,44,Post Graduate,Lawyer,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1142,bihar,2020,155,KAHALGAON,RAMCHANDRA MANDAL,parties.IN.BJKD,BJKD,725,0.35,12,forfeit,U,34,10th Pass,Agricultural Business,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1142,bihar,2020,155,KAHALGAON,BHAGERATH KUMAR,parties.IN.BSSPA,BSSPA,718,0.35,13,forfeit,U,30,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1142,bihar,2020,155,KAHALGAON,GULAM AHMAD,parties.IN.BHRTSBLP,BHRTSBLP,643,0.31,14,forfeit,U,40,8th Pass,Agricultural Business,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1142,bihar,2020,155,KAHALGAON,PRATIMA DEVI,parties.IN.BPL,BPL,368,0.18,15,forfeit,U,41,12th Pass,Self-employed,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1139,bihar,2020,156,BHAGALPUR,AJIT SHARMA,parties.IN.INC,INC,65502,40.52,1,won,U,65,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1139,bihar,2020,156,BHAGALPUR,ROHIT PANDEY,parties.IN.BJP,BJP,64389,39.83,2,lost,U,36,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1139,bihar,2020,156,BHAGALPUR,RAJESH VERMA,parties.IN.LJP,LJP,20523,12.69,3,forfeit,U,28,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1139,bihar,2020,156,BHAGALPUR,BIJAY PRASAD SAH,parties.IN.IND,IND,3292,2.04,4,forfeit,U,47,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1139,bihar,2020,156,BHAGALPUR,SYED SHAH ALI SAJJAD ALAM,parties.IN.RLSP,RLSP,2743,1.7,5,forfeit,U,54,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1139,bihar,2020,156,BHAGALPUR,SAHENDRA PRASAD SAHU,parties.IN.BMUP,BMUP,813,0.5,7,forfeit,U,58,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1139,bihar,2020,156,BHAGALPUR,AMIT ALOK,parties.IN.TPLRSP,TPLRSP,719,0.44,8,forfeit,U,36,Graduate,Medical Professional,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1139,bihar,2020,156,BHAGALPUR,SUBODH MANDAL,parties.IN.NTP,NTP,680,0.42,9,forfeit,U,63,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1139,bihar,2020,156,BHAGALPUR,MD. ASIF ALI,parties.IN.NCP,NCP,498,0.31,10,forfeit,U,33,Graduate,,challenger,src-1b7bc1c9d39a,minor,
