entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-telangana-3326,telangana,2023,78,Wanaparthy,Gondi Venkata Ramana,parties.IN.IND,IND,224,0.106,12,lost,M,47,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3326,telangana,2023,78,Wanaparthy,T. Dayanand,parties.IN.IND,IND,201,0.0952,13,lost,M,30,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3322,telangana,2023,79,Gadwal,Bandla Krishna Mohan Reddy,parties.IN.BHRS,BHRS,94097,43.9506,1,won,M,56,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3322,telangana,2023,79,Gadwal,Saritha W/o Thirupataiah,parties.IN.INC,INC,87061,40.6643,2,lost,F,40,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3322,telangana,2023,79,Gadwal,G. Ranjith Kumar,parties.IN.AIFB,AIFB,13454,6.2841,3,lost,M,39,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3322,telangana,2023,79,Gadwal,Shiva Reddy,parties.IN.BJP,BJP,7558,3.5302,4,lost,M,59,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3322,telangana,2023,79,Gadwal,Br Thimmanna,parties.IN.IND,IND,2826,1.32,5,lost,M,39,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3322,telangana,2023,79,Gadwal,Athikur Rahaman,parties.IN.BSP,BSP,1771,0.8272,6,lost,M,59,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3322,telangana,2023,79,Gadwal,Raghavendrudu,parties.IN.IND,IND,1143,0.5339,7,lost,M,33,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3322,telangana,2023,79,Gadwal,Ediga Parameshwar Goud,parties.IN.IND,IND,838,0.3914,8,lost,M,34,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3322,telangana,2023,79,Gadwal,Raju Gaddegothram,parties.IN.IND,IND,778,0.3634,9,lost,M,34,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3322,telangana,2023,79,Gadwal,N Venkatesh Naik,parties.IN.IND,IND,692,0.3232,10,lost,M,31,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3322,telangana,2023,79,Gadwal,K Srinivasulu S/o K Krishna Murthy,parties.IN.IND,IND,593,0.277,11,lost,M,37,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3322,telangana,2023,79,Gadwal,K. Krishna,parties.IN.UNK,BHRTSWDCNG,584,0.2728,12,lost,M,32,,,challenger,src-a23a6eabcb11,major,Publisher label 'BHRTSWDCNG' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-telangana-3322,telangana,2023,79,Gadwal,Saritha W/o Srinivas Goud,parties.IN.IND,IND,514,0.2401,13,lost,F,36,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3322,telangana,2023,79,Gadwal,Budida Anil Kumar,parties.IN.IND,IND,445,0.2078,14,lost,M,26,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3322,telangana,2023,79,Gadwal,B Eshwar,parties.IN.IND,IND,433,0.2022,15,lost,M,41,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3322,telangana,2023,79,Gadwal,Upari Ravi Kumar,parties.IN.IND,IND,299,0.1397,16,lost,M,34,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3322,telangana,2023,79,Gadwal,Subba Rao,parties.IN.PPOI,PPOI,294,0.1373,17,lost,M,47,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3322,telangana,2023,79,Gadwal,G Saritha,parties.IN.NRCP,NRCP,269,0.1256,18,lost,F,31,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3322,telangana,2023,79,Gadwal,K Srinivasulu S/o K Sunkanna,parties.IN.IND,IND,241,0.1126,19,lost,M,48,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3322,telangana,2023,79,Gadwal,Malicheti Venkat Reddy,parties.IN.VTRP,VTRP,207,0.0967,20,lost,M,60,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3321,telangana,2023,80,Alampur,Vijayudu,parties.IN.BHRS,BHRS,104060,53.4233,1,won,M,46,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3321,telangana,2023,80,Alampur,S.a.sampath Kumar,parties.IN.INC,INC,73487,37.7274,2,lost,M,51,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3321,telangana,2023,80,Alampur,Dr.r.prasanna Kumar,parties.IN.BSP,BSP,6082,3.1224,3,lost,M,51,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3321,telangana,2023,80,Alampur,Rajagopal Perumallu,parties.IN.BJP,BJP,4711,2.4186,4,lost,M,63,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3321,telangana,2023,80,Alampur,Beesanna,parties.IN.IND,IND,1263,0.6484,5,lost,M,57,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3321,telangana,2023,80,Alampur,Perapogu Prasangi,parties.IN.IND,IND,1152,0.5914,6,lost,M,58,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3321,telangana,2023,80,Alampur,Raju,parties.IN.IND,IND,1085,0.557,7,lost,M,45,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3321,telangana,2023,80,Alampur,H Vijay Babu,parties.IN.IND,IND,863,0.4431,8,lost,M,35,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3321,telangana,2023,80,Alampur,Ayyappagari Sunil,parties.IN.BCYP,BCYP,795,0.4081,9,lost,M,31,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3321,telangana,2023,80,Alampur,Laxmanna,parties.IN.DHRMSMJP,DHRMSMJP,455,0.2336,10,lost,M,26,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3321,telangana,2023,80,Alampur,K.gopal,parties.IN.IND,IND,324,0.1663,11,lost,M,45,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3321,telangana,2023,80,Alampur,Maddileti,parties.IN.UNK,AINSMP,259,0.133,12,lost,M,30,,,challenger,src-a23a6eabcb11,major,Publisher label 'AINSMP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-telangana-3321,telangana,2023,80,Alampur,Linganna R P,parties.IN.AIFB,AIFB,248,0.1273,13,lost,M,37,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3325,telangana,2023,81,Nagarkurnool,Dr. Kuchkulla Rajesh Reddy,parties.IN.INC,INC,87161,47.5007,1,won,M,50,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3325,telangana,2023,81,Nagarkurnool,Marri Janardhan Reddy,parties.IN.BHRS,BHRS,81913,44.6407,2,lost,M,54,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3325,telangana,2023,81,Nagarkurnool,K Kumar,parties.IN.BSP,BSP,4914,2.678,3,lost,M,50,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3325,telangana,2023,81,Nagarkurnool,Shankar K,parties.IN.SPS,sps,2172,1.1837,4,lost,M,39,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3325,telangana,2023,81,Nagarkurnool,Vanga Laxman Goud,parties.IN.JP,JnP,1955,1.0654,5,lost,M,38,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3325,telangana,2023,81,Nagarkurnool,Mudavath Balaraju Naik,parties.IN.IND,IND,1693,0.9226,6,lost,M,34,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3325,telangana,2023,81,Nagarkurnool,Ramachandra Reddy. K,parties.IN.IND,IND,1120,0.6104,7,lost,M,52,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3325,telangana,2023,81,Nagarkurnool,Busi Reddy Sudhakar Reddy,parties.IN.IND,IND,740,0.4033,8,lost,M,63,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3325,telangana,2023,81,Nagarkurnool,Janaki Ram Reddy Kadukuntla,parties.IN.IND,IND,580,0.3161,9,lost,M,36,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3325,telangana,2023,81,Nagarkurnool,Gaddam Vijay,parties.IN.BMUP,BMUP,503,0.2741,10,lost,M,39,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3325,telangana,2023,81,Nagarkurnool,Dannoji Aravind,parties.IN.DHRMSMJP,DHRMSMJP,224,0.1221,11,lost,M,33,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3325,telangana,2023,81,Nagarkurnool,Vanguri Jayashanker,parties.IN.BARESP,BARESP,150,0.0817,12,lost,M,33,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3325,telangana,2023,81,Nagarkurnool,J.swamy,parties.IN.PPOI,PPOI,144,0.0785,13,lost,M,33,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3325,telangana,2023,81,Nagarkurnool,C. Surender Reddy,parties.IN.VTRP,VTRP,120,0.0654,14,lost,M,28,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3325,telangana,2023,81,Nagarkurnool,Bachipur Venkataiah,parties.IN.PEP,PEP,105,0.0572,15,lost,M,43,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3323,telangana,2023,83,Kalwakurthy,Kasireddy Narayan Reddy,parties.IN.INC,INC,75858,37.5366,1,won,M,59,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3323,telangana,2023,83,Kalwakurthy,Achari Thalloju,parties.IN.BJP,BJP,70448,34.8595,2,lost,M,57,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3323,telangana,2023,83,Kalwakurthy,Gurka Jaipal Yadav,parties.IN.BHRS,BHRS,42847,21.2018,3,lost,M,69,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3323,telangana,2023,83,Kalwakurthy,Kommu Srinivasulu,parties.IN.BSP,BSP,2667,1.3197,4,lost,M,37,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3323,telangana,2023,83,Kalwakurthy,Adula Srinu,parties.IN.AODRP,AODRP,1941,0.9605,5,lost,M,33,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3323,telangana,2023,83,Kalwakurthy,Vaggu Vinay,parties.IN.VTRP,VTRP,1111,0.5498,6,lost,M,26,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3323,telangana,2023,83,Kalwakurthy,Syed Ahmed Ali,parties.IN.YGATLSIP,YGATLSIP,922,0.4562,7,lost,M,40,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3323,telangana,2023,83,Kalwakurthy,Vankeshwaram Ramesh,parties.IN.DHRMSMJP,DHRMSMJP,907,0.4488,8,lost,M,34,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3323,telangana,2023,83,Kalwakurthy,Paladi Kiran Kumar,parties.IN.SUCI,SUCI,714,0.3533,9,lost,M,29,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3323,telangana,2023,83,Kalwakurthy,M. Pandurangaiah,parties.IN.BARESP,BARESP,685,0.339,10,lost,M,36,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3323,telangana,2023,83,Kalwakurthy,Mamillapally Padma,parties.IN.JMBP,JMBP,532,0.2632,11,lost,F,33,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3323,telangana,2023,83,Kalwakurthy,A. Kumar,parties.IN.IND,IND,420,0.2078,12,lost,M,40,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3323,telangana,2023,83,Kalwakurthy,M. Hanmadas,parties.IN.IND,IND,405,0.2004,13,lost,M,33,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3323,telangana,2023,83,Kalwakurthy,Bhurya Vadthyavath,parties.IN.GNASURKP,GNASURKP,365,0.1806,14,lost,M,34,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3323,telangana,2023,83,Kalwakurthy,Potharapally Shekhar,parties.IN.ASPKR,ASPKR,346,0.1712,15,lost,M,33,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3323,telangana,2023,83,Kalwakurthy,Badepally Raju Goud,parties.IN.BCYP,BCYP,334,0.1653,16,lost,M,40,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3323,telangana,2023,83,Kalwakurthy,Amar Nath,parties.IN.IPBP,IPBP,293,0.145,17,lost,M,30,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3323,telangana,2023,83,Kalwakurthy,T. Anjaneyulu,parties.IN.IND,IND,257,0.1272,18,lost,M,29,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3323,telangana,2023,83,Kalwakurthy,A.chandra Swamy,parties.IN.BMUP,BMUP,215,0.1064,19,lost,M,40,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3323,telangana,2023,83,Kalwakurthy,Mudavath Ravi,parties.IN.IND,IND,214,0.1059,20,lost,M,37,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3323,telangana,2023,83,Kalwakurthy,T. Subhash,parties.IN.IND,IND,209,0.1034,21,lost,M,34,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3323,telangana,2023,83,Kalwakurthy,Jatavath Ramchander,parties.IN.TECPI,TECPI,151,0.0747,22,lost,M,39,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3323,telangana,2023,83,Kalwakurthy,N. Thirupathamma,parties.IN.BLFP,BLFP,146,0.0722,23,lost,F,44,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3323,telangana,2023,83,Kalwakurthy,V. Rekhya,parties.IN.IND,IND,104,0.0515,24,lost,M,39,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3305,telangana,2023,84,Shadnagar,K Shankaraiah,parties.IN.INC,INC,77817,40.0776,1,won,M,54,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3305,telangana,2023,84,Shadnagar,Anjaiah Yelganamoni,parties.IN.BHRS,BHRS,70689,36.4065,2,lost,M,68,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3305,telangana,2023,84,Shadnagar,Palamur Vishnuvardhan Reddy,parties.IN.AIFB,AIFB,31651,16.301,3,lost,M,49,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3305,telangana,2023,84,Shadnagar,Ande Babaiah,parties.IN.BJP,BJP,8164,4.2046,4,lost,M,64,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3305,telangana,2023,84,Shadnagar,Pasupula Prasant Kumar,parties.IN.BSP,BSP,2623,1.3509,5,lost,M,25,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3305,telangana,2023,84,Shadnagar,Manchala Bikshapathi,parties.IN.DHRMSMJP,DHRMSMJP,904,0.4656,6,lost,M,48,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3305,telangana,2023,84,Shadnagar,Narsiimmhha,parties.IN.IND,IND,661,0.3404,7,lost,M,41,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3305,telangana,2023,84,Shadnagar,Maddela Chandramouli,parties.IN.IND,IND,413,0.2127,8,lost,M,51,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3305,telangana,2023,84,Shadnagar,K Raghavendar,parties.IN.IND,IND,261,0.1344,9,lost,M,34,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3305,telangana,2023,84,Shadnagar,Thuppudu Narsaiah,parties.IN.IND,IND,260,0.1339,10,lost,M,48,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3305,telangana,2023,84,Shadnagar,Anjaiah,parties.IN.IND,IND,259,0.1334,11,lost,M,62,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3305,telangana,2023,84,Shadnagar,Mohammed Khaja Mufeezuddin,parties.IN.JASWP,JASWP,222,0.1143,12,lost,M,53,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3305,telangana,2023,84,Shadnagar,Md Rahamaddin,parties.IN.UNK,AINSMP,135,0.0695,13,lost,M,38,,,challenger,src-a23a6eabcb11,major,Publisher label 'AINSMP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-telangana-3305,telangana,2023,84,Shadnagar,Vinay Kumar Sara,parties.IN.VTRP,VTRP,107,0.0551,14,lost,M,31,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3324,telangana,2023,85,Kollapur,Jupally Krishna Rao,parties.IN.INC,INC,93609,48.961,1,won,M,68,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3324,telangana,2023,85,Kollapur,Beeram Harshavardhan Reddy,parties.IN.BHRS,BHRS,63678,33.306,2,lost,M,45,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3324,telangana,2023,85,Kollapur,Aelleni Sudhakar Rao,parties.IN.BJP,BJP,20389,10.6642,3,lost,M,57,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3324,telangana,2023,85,Kollapur,Karne Shireesha @barrelakka,parties.IN.IND,IND,5754,3.0096,4,lost,F,25,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3324,telangana,2023,85,Kollapur,Gaganam Shekharaiah,parties.IN.BSP,BSP,2623,1.3719,5,lost,M,47,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3324,telangana,2023,85,Kollapur,Gounti Vikram Yadav,parties.IN.SPS,sps,889,0.465,6,lost,M,37,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3324,telangana,2023,85,Kollapur,Nenavath Shivudu,parties.IN.NRCP,NRCP,883,0.4618,7,lost,M,31,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3324,telangana,2023,85,Kollapur,Soppari Venkataswamy,parties.IN.IND,IND,808,0.4226,8,lost,M,45,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3324,telangana,2023,85,Kollapur,Aadi Sandhya Rani,parties.IN.DHRMSMJP,DHRMSMJP,766,0.4006,9,lost,F,39,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3324,telangana,2023,85,Kollapur,Neelam Krishna Swaero,parties.IN.IND,IND,657,0.3436,10,lost,M,35,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3324,telangana,2023,85,Kollapur,A Harshavardhan Rao,parties.IN.IND,IND,491,0.2568,11,lost,M,36,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3324,telangana,2023,85,Kollapur,Dagadala Vishnu Vardhan Goud @ Kondraopally Vishnu Goud,parties.IN.IND,IND,314,0.1642,12,lost,M,39,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3324,telangana,2023,85,Kollapur,Keesari Harsha Vardhan Reddy,parties.IN.IND,IND,166,0.0868,13,lost,M,27,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3324,telangana,2023,85,Kollapur,Thalari Balavardhan,parties.IN.IND,IND,164,0.0858,14,lost,M,28,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3327,telangana,2023,86,Devarakonda,Balu Naik Nenavath,parties.IN.INC,INC,111344,52.4544,1,won,M,51,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3327,telangana,2023,86,Devarakonda,Ravindra Kumar Ramavath,parties.IN.BHRS,BHRS,81323,38.3115,2,lost,M,50,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3327,telangana,2023,86,Devarakonda,Kethavath Lalu,parties.IN.BJP,BJP,9815,4.6239,3,lost,M,59,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3327,telangana,2023,86,Devarakonda,Dr. Mudavath Venkatesh,parties.IN.BSP,BSP,4017,1.8924,4,lost,M,34,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3327,telangana,2023,86,Devarakonda,Ramavath Gopal Krishna,parties.IN.IND,IND,1354,0.6379,5,lost,M,36,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3327,telangana,2023,86,Devarakonda,Sreenu Vadthya,parties.IN.IND,IND,1061,0.4998,6,lost,M,39,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3327,telangana,2023,86,Devarakonda,Mudavath Seethram,parties.IN.IND,IND,856,0.4033,7,lost,M,30,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3327,telangana,2023,86,Devarakonda,Korra Lakpathi,parties.IN.SP_I,SP(I),692,0.326,8,lost,M,33,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3327,telangana,2023,86,Devarakonda,Kethavath Babu Ram,parties.IN.VTRP,VTRP,627,0.2954,9,lost,M,32,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3327,telangana,2023,86,Devarakonda,Kelavath Vashya,parties.IN.IND,IND,352,0.1658,10,lost,M,27,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3327,telangana,2023,86,Devarakonda,Kishan. E,parties.IN.IND,IND,299,0.1409,11,lost,M,36,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3327,telangana,2023,86,Devarakonda,Ramesh Babu Kethavath,parties.IN.TRP,TRP,284,0.1338,12,lost,M,27,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3327,telangana,2023,86,Devarakonda,Ravi Naik Gugulothu,parties.IN.DHRMSMJP,DHRMSMJP,244,0.1149,13,lost,M,40,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3331,telangana,2023,87,Nagarjuna Sagar,Kunduru Jayaveer,parties.IN.INC,INC,119831,59.6079,1,won,M,41,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3331,telangana,2023,87,Nagarjuna Sagar,Nomula Bhagath Kumar,parties.IN.BHRS,BHRS,63982,31.8268,2,lost,M,39,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3331,telangana,2023,87,Nagarjuna Sagar,Kankanala Nivedita,parties.IN.BJP,BJP,6491,3.2288,3,lost,F,47,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3331,telangana,2023,87,Nagarjuna Sagar,Chittipolu Surender,parties.IN.IND,IND,2331,1.1595,4,lost,M,44,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3331,telangana,2023,87,Nagarjuna Sagar,Panugotu Lalsingh,parties.IN.IND,IND,2065,1.0272,5,lost,M,33,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3331,telangana,2023,87,Nagarjuna Sagar,Mamidi Saidaiah,parties.IN.DHRMSMJP,DHRMSMJP,1470,0.7312,6,lost,M,33,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3331,telangana,2023,87,Nagarjuna Sagar,Lokanaboyina Ramana Mudiraj,parties.IN.BSP,BSP,1317,0.6551,7,lost,M,51,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3331,telangana,2023,87,Nagarjuna Sagar,Vanam Vijay Kumar,parties.IN.IND,IND,1149,0.5716,8,lost,M,41,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3331,telangana,2023,87,Nagarjuna Sagar,Anitha Masuna,parties.IN.AODRP,AODRP,1124,0.5591,9,lost,F,43,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3331,telangana,2023,87,Nagarjuna Sagar,Kasaiah Pothuganti,parties.IN.MCPI,MCPI,312,0.1552,10,lost,M,28,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3331,telangana,2023,87,Nagarjuna Sagar,Giribabu Kukkala,parties.IN.IND,IND,259,0.1288,11,lost,M,31,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3331,telangana,2023,87,Nagarjuna Sagar,Gavalapalli Subrahmanyam,parties.IN.IND,IND,236,0.1174,12,lost,M,39,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3331,telangana,2023,87,Nagarjuna Sagar,Annapurna Nakirekanti,parties.IN.YGATLSIP,YGATLSIP,235,0.1169,13,lost,F,32,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3331,telangana,2023,87,Nagarjuna Sagar,Jakkula Narsimha,parties.IN.CPIMLL,CPIM,131,0.0652,14,lost,M,64,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3331,telangana,2023,87,Nagarjuna Sagar,B. Rukmini Naik,parties.IN.JMBP,JMBP,99,0.0492,15,lost,F,51,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3330,telangana,2023,88,Miryalguda,Bathula Laxma Reddy,parties.IN.INC,INC,114462,59.241,1,won,M,54,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3330,telangana,2023,88,Miryalguda,Nallamothu Bhaskar Rao,parties.IN.BHRS,BHRS,65680,33.9934,2,lost,M,70,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3330,telangana,2023,88,Miryalguda,Julakanti Ranga Reddy,parties.IN.CPIM,CPI(M),3234,1.6738,3,lost,M,68,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3330,telangana,2023,88,Miryalguda,Sadineni Srinivasa Rao,parties.IN.BJP,BJP,3042,1.5744,4,lost,M,52,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3330,telangana,2023,88,Miryalguda,Syed Farooq,parties.IN.IND,IND,1155,0.5978,5,lost,M,42,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3330,telangana,2023,88,Miryalguda,Janardanreddy Gundreddy,parties.IN.IND,IND,1038,0.5372,6,lost,M,43,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3330,telangana,2023,88,Miryalguda,Bantu Ravi,parties.IN.PPOI,PPOI,574,0.2971,7,lost,M,35,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3330,telangana,2023,88,Miryalguda,Mattapally Ankulamma,parties.IN.IND,IND,553,0.2862,8,lost,F,65,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3330,telangana,2023,88,Miryalguda,P. Yallaiah,parties.IN.IND,IND,492,0.2546,9,lost,M,56,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3330,telangana,2023,88,Miryalguda,Bolusani Krishnaiah,parties.IN.IND,IND,479,0.2479,10,lost,M,60,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3330,telangana,2023,88,Miryalguda,Thari Yallaiah,parties.IN.DHRMSMJP,DHRMSMJP,379,0.1962,11,lost,M,37,,,challenger,src-a23a6eabcb11,minor,
