entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-uttar-pradesh-730,uttar-pradesh,2017,185,GAURIGANJ,HARI BAKSA,parties.IN.IND,IND,529,0.26,18,forfeit,U,48,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-730,uttar-pradesh,2017,185,GAURIGANJ,RAM BHAWAN,parties.IN.MANPA,MANPA,424,0.21,19,forfeit,U,35,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-730,uttar-pradesh,2017,185,GAURIGANJ,MAHADEV PRASAD,parties.IN.VP,VP,320,0.16,20,forfeit,U,32,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-729,uttar-pradesh,2017,186,AMETHI,GARIMA SINGH,parties.IN.BJP,BJP,64226,34.21,1,won,U,61,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-729,uttar-pradesh,2017,186,AMETHI,GAYTRI PRASAD,parties.IN.SP,SP,59161,31.52,2,lost,U,49,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-729,uttar-pradesh,2017,186,AMETHI,RAM JI,parties.IN.BSP,BSP,30175,16.07,3,forfeit,U,31,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-729,uttar-pradesh,2017,186,AMETHI,AMEETA SINH,parties.IN.INC,INC,20291,10.81,4,forfeit,U,54,Doctorate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-729,uttar-pradesh,2017,186,AMETHI,BHAGWANDEEN,parties.IN.IND,IND,1331,0.71,5,forfeit,U,49,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-729,uttar-pradesh,2017,186,AMETHI,KESH KUMARI,parties.IN.IND,IND,1245,0.66,6,forfeit,U,34,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-729,uttar-pradesh,2017,186,AMETHI,KAILASH YADAV,parties.IN.IND,IND,1178,0.63,7,forfeit,U,38,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-729,uttar-pradesh,2017,186,AMETHI,RAMBARAN,parties.IN.IND,IND,994,0.53,8,forfeit,U,42,Literate,Party Worker,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-729,uttar-pradesh,2017,186,AMETHI,RAMKUMAR,parties.IN.IND,IND,861,0.46,9,forfeit,U,38,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-729,uttar-pradesh,2017,186,AMETHI,GANESH KUMAR,parties.IN.BMUP,BMUP,840,0.45,10,forfeit,U,40,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-729,uttar-pradesh,2017,186,AMETHI,HARI OM,parties.IN.IND,IND,782,0.42,11,forfeit,U,43,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-729,uttar-pradesh,2017,186,AMETHI,RAJENDRA PRASAD,parties.IN.IND,IND,699,0.37,12,forfeit,U,51,Literate,Party Worker,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-729,uttar-pradesh,2017,186,AMETHI,KIRAN,parties.IN.IND,IND,637,0.34,14,forfeit,U,25,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-729,uttar-pradesh,2017,186,AMETHI,KIRAN DEVI,parties.IN.BKRD,BKRD,634,0.34,15,forfeit,U,30,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-729,uttar-pradesh,2017,186,AMETHI,BABU LAL,parties.IN.LD,LD,515,0.27,16,forfeit,U,48,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-729,uttar-pradesh,2017,186,AMETHI,MATHURA,parties.IN.IND,IND,505,0.27,17,forfeit,U,46,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-729,uttar-pradesh,2017,186,AMETHI,SHIV NARAYAN,parties.IN.IND,IND,501,0.27,18,forfeit,U,37,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-729,uttar-pradesh,2017,186,AMETHI,KAMLESH,parties.IN.IND,IND,485,0.26,19,forfeit,U,38,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-729,uttar-pradesh,2017,186,AMETHI,SHAILENDRA KUMAR SINGH,parties.IN.IND,IND,400,0.21,20,forfeit,U,25,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-729,uttar-pradesh,2017,186,AMETHI,NATHU RAM,parties.IN.JPS,JPS,385,0.21,21,forfeit,U,59,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-729,uttar-pradesh,2017,186,AMETHI,VED PRAKASH,parties.IN.IND,IND,345,0.18,22,forfeit,U,62,Post Graduate,School Teacher,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-729,uttar-pradesh,2017,186,AMETHI,SANTOSH KUMAR MISHRA,parties.IN.RSHJP,RSHJP,305,0.16,23,forfeit,U,45,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-729,uttar-pradesh,2017,186,AMETHI,RAJESH PRAJAPATI,parties.IN.JANADIP,JANADIP,281,0.15,24,forfeit,U,33,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-729,uttar-pradesh,2017,186,AMETHI,REETA CHAUHAN,parties.IN.BHANYD,BHANYD,247,0.13,25,forfeit,U,31,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1091,uttar-pradesh,2017,187,ISAULI,ABRAR AHMAD,parties.IN.SP,SP,51583,26.94,1,won,U,66,8th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1091,uttar-pradesh,2017,187,ISAULI,OM PRAKASH PANDEY BAJRANGEE,parties.IN.BJP,BJP,47342,24.72,2,lost,U,48,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1091,uttar-pradesh,2017,187,ISAULI,YASH BHADRA SINGH MONU,parties.IN.RLD,RLD,43026,22.47,3,lost,U,38,Post Graduate,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1091,uttar-pradesh,2017,187,ISAULI,DR. SHAILENDRA TRIPATHI,parties.IN.BSP,BSP,24961,13.03,4,forfeit,U,42,Post Graduate,Doctor,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1091,uttar-pradesh,2017,187,ISAULI,SHIV KUMAR SINGH,parties.IN.MBCOI,MBCOI,11445,5.98,5,forfeit,U,38,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1091,uttar-pradesh,2017,187,ISAULI,HAJI MOHD. DAUD KHAN,parties.IN.AIMIM,AIMIM,3865,2.02,6,forfeit,U,57,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1091,uttar-pradesh,2017,187,ISAULI,SHAHABUDDIN,parties.IN.IND,IND,1809,0.94,8,forfeit,U,40,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1091,uttar-pradesh,2017,187,ISAULI,HANSRAJ YADAV,parties.IN.IND,IND,1360,0.71,9,forfeit,U,40,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1091,uttar-pradesh,2017,187,ISAULI,RAM SUMER YADAV,parties.IN.IND,IND,1233,0.64,10,forfeit,U,60,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1091,uttar-pradesh,2017,187,ISAULI,MOHD. AKBAL,parties.IN.IND,IND,1178,0.62,11,forfeit,U,57,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1091,uttar-pradesh,2017,187,ISAULI,RAM MURTI,parties.IN.BMUP,BMUP,904,0.47,12,forfeit,U,41,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1091,uttar-pradesh,2017,187,ISAULI,RIZWAN,parties.IN.AIPJSP,AIPJSP,547,0.29,13,forfeit,U,43,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1095,uttar-pradesh,2017,188,SULTANPUR,SURYA BHAN SINGH,parties.IN.BJP,BJP,86786,42.36,1,won,U,66,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1095,uttar-pradesh,2017,188,SULTANPUR,MUJEEB AHMAD,parties.IN.BSP,BSP,54393,26.55,2,lost,U,42,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1095,uttar-pradesh,2017,188,SULTANPUR,ANOOP SANDA,parties.IN.SP,SP,53238,25.99,3,lost,U,48,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1095,uttar-pradesh,2017,188,SULTANPUR,RAM DULAR PATHAK,parties.IN.SARSAMP,SARSAMP,1859,0.91,4,forfeit,U,57,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1095,uttar-pradesh,2017,188,SULTANPUR,ASHUTOSH PANDEY,parties.IN.CPI,CPI,1201,0.59,6,forfeit,U,47,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1095,uttar-pradesh,2017,188,SULTANPUR,LALJI SRIVASTAVA,parties.IN.PMSP,PMSP,1071,0.52,7,forfeit,U,67,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1095,uttar-pradesh,2017,188,SULTANPUR,UMESH SHUKLA,parties.IN.IND,IND,982,0.48,8,forfeit,U,45,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1095,uttar-pradesh,2017,188,SULTANPUR,ANUJ KUMAR,parties.IN.RJAP,RAJAP,962,0.47,9,forfeit,U,36,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1095,uttar-pradesh,2017,188,SULTANPUR,BASANT LAL,parties.IN.RLD,RLD,689,0.34,10,forfeit,U,44,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1095,uttar-pradesh,2017,188,SULTANPUR,SATISH SINGH,parties.IN.IND,IND,477,0.23,11,forfeit,U,47,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1095,uttar-pradesh,2017,188,SULTANPUR,POONAM,parties.IN.BMUP,BMUP,474,0.23,12,forfeit,U,30,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1095,uttar-pradesh,2017,188,SULTANPUR,ABDUL MABOOD IDARISI,parties.IN.ADPT,ADPT,460,0.22,13,forfeit,U,48,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1095,uttar-pradesh,2017,188,SULTANPUR,DARSHAN,parties.IN.IND,IND,436,0.21,14,forfeit,U,26,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1095,uttar-pradesh,2017,188,SULTANPUR,RAKESH KUMAR,parties.IN.MBCOI,MBCOI,329,0.16,15,forfeit,U,26,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1095,uttar-pradesh,2017,188,SULTANPUR,DEEPSHIKHA,parties.IN.SATSHIP,SATSHIP,267,0.13,16,forfeit,U,54,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1094,uttar-pradesh,2017,189,SADAR,SITARAM,parties.IN.BJP,BJP,68950,36.43,1,won,U,68,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1094,uttar-pradesh,2017,189,SADAR,RAJ PRASAD UPADHAYAY,parties.IN.BSP,BSP,50177,26.51,2,lost,U,52,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1094,uttar-pradesh,2017,189,SADAR,ARUN VERMA,parties.IN.SP,SP,49692,26.26,3,lost,U,31,12th Pass,MLA,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1094,uttar-pradesh,2017,189,SADAR,SANATYA KUMAR URF BABLOO,parties.IN.NINSHAD,NINSHAD,10994,5.81,4,forfeit,U,42,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1094,uttar-pradesh,2017,189,SADAR,AWDHESH NARAYAN,parties.IN.RLD,RLD,1219,0.64,6,forfeit,U,35,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1094,uttar-pradesh,2017,189,SADAR,CHHOTELAL,parties.IN.MBCOI,MBCOI,1082,0.57,7,forfeit,U,43,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1094,uttar-pradesh,2017,189,SADAR,GHANSHYAM,parties.IN.IND,IND,959,0.51,8,forfeit,U,34,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1094,uttar-pradesh,2017,189,SADAR,ROHIT MAURYA,parties.IN.IND,IND,837,0.44,9,forfeit,U,26,12th Pass,Home Teacher or Tuition,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1094,uttar-pradesh,2017,189,SADAR,GOVIND KUMAR,parties.IN.IND,IND,837,0.44,10,forfeit,U,31,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1094,uttar-pradesh,2017,189,SADAR,ABHISHESH,parties.IN.IND,IND,742,0.39,11,forfeit,U,37,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1094,uttar-pradesh,2017,189,SADAR,PREMCHANDRA,parties.IN.BMUP,BMUP,699,0.37,12,forfeit,U,34,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1094,uttar-pradesh,2017,189,SADAR,SATISH,parties.IN.IND,IND,692,0.37,13,forfeit,U,34,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1094,uttar-pradesh,2017,189,SADAR,ASHOK KUMAR,parties.IN.IND,IND,434,0.23,14,forfeit,U,41,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1093,uttar-pradesh,2017,190,LAMBHUA,DEOMANI DWIVEDI,parties.IN.BJP,BJP,78627,38.98,1,won,U,54,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1093,uttar-pradesh,2017,190,LAMBHUA,VINOD SINGH,parties.IN.BSP,BSP,65724,32.59,2,lost,U,59,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1093,uttar-pradesh,2017,190,LAMBHUA,SANTOSH PANDEY,parties.IN.SP,SP,47633,23.62,3,lost,U,41,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1093,uttar-pradesh,2017,190,LAMBHUA,ARVIND KUMAR YADAV,parties.IN.RLD,RLD,1702,0.84,5,forfeit,U,25,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1093,uttar-pradesh,2017,190,LAMBHUA,CHHOTE LAL,parties.IN.IND,IND,1513,0.75,6,forfeit,U,48,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1093,uttar-pradesh,2017,190,LAMBHUA,JAI PRAKASH MAURYA,parties.IN.SUCI,SUCI,842,0.42,7,forfeit,U,42,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1093,uttar-pradesh,2017,190,LAMBHUA,SANJEEV,parties.IN.IND,IND,836,0.41,8,forfeit,U,38,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1093,uttar-pradesh,2017,190,LAMBHUA,BABULAL,parties.IN.BMUP,BMUP,790,0.39,9,forfeit,U,42,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1093,uttar-pradesh,2017,190,LAMBHUA,KAMLESH SHUKLA,parties.IN.IND,IND,621,0.31,10,forfeit,U,40,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1093,uttar-pradesh,2017,190,LAMBHUA,DR. H.R.YADAV,parties.IN.SSSP,SSSP,508,0.25,11,forfeit,U,59,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1093,uttar-pradesh,2017,190,LAMBHUA,BHASKAR DEV,parties.IN.PSAVKP,PSAVKP,395,0.2,12,forfeit,U,61,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1093,uttar-pradesh,2017,190,LAMBHUA,ARVIND KUMAR,parties.IN.IND,IND,364,0.18,13,forfeit,U,35,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1093,uttar-pradesh,2017,190,LAMBHUA,DR. SHIV SHANKAR INDIAN,parties.IN.MBCOI,MBCOI,352,0.17,14,forfeit,U,33,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1092,uttar-pradesh,2017,191,KADIPUR,RAJESH GAUTAM,parties.IN.BJP,BJP,87353,41.49,1,won,U,40,Post Graduate,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1092,uttar-pradesh,2017,191,KADIPUR,BHAGELURAM,parties.IN.BSP,BSP,60749,28.85,2,lost,U,59,Graduate Professional,Petrol Pumps,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1092,uttar-pradesh,2017,191,KADIPUR,ANGAD KUMAR,parties.IN.INC,INC,32042,15.22,3,forfeit,U,36,Doctorate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1092,uttar-pradesh,2017,191,KADIPUR,SHITALA PRASAD,parties.IN.NINSHAD,NINSHAD,17266,8.2,4,forfeit,U,26,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1092,uttar-pradesh,2017,191,KADIPUR,HANSRAJ RAVI,parties.IN.IND,IND,3057,1.45,5,forfeit,U,63,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1092,uttar-pradesh,2017,191,KADIPUR,RAMNAYAK,parties.IN.RLD,RLD,1738,0.83,7,forfeit,U,49,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1092,uttar-pradesh,2017,191,KADIPUR,RAM SINGAAR,parties.IN.IND,IND,1644,0.78,8,forfeit,U,63,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1092,uttar-pradesh,2017,191,KADIPUR,RAM KEVAL,parties.IN.IND,IND,1023,0.49,9,forfeit,U,39,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1092,uttar-pradesh,2017,191,KADIPUR,RAKESH KUMAR,parties.IN.BMUP,BMUP,1000,0.47,10,forfeit,U,30,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1092,uttar-pradesh,2017,191,KADIPUR,MOTI,parties.IN.MNVP,MNVP,981,0.47,11,forfeit,U,42,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1092,uttar-pradesh,2017,191,KADIPUR,BALIKARAN,parties.IN.MBCOI,MBCOI,967,0.46,12,forfeit,U,28,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-848,uttar-pradesh,2017,192,KAIMGANJ,AMAR SINGH,parties.IN.BJP,BJP,116304,49.77,1,won,U,72,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-848,uttar-pradesh,2017,192,KAIMGANJ,DR. SURABHI,parties.IN.SP,SP,79779,34.14,2,lost,U,32,Graduate Professional,Doctor,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-848,uttar-pradesh,2017,192,KAIMGANJ,RAM SWAROOP GAUTAM,parties.IN.BSP,BSP,31437,13.45,3,forfeit,U,63,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-848,uttar-pradesh,2017,192,KAIMGANJ,COMRADE HARISH CHANDRA NAGAR,parties.IN.CPI,CPI,1270,0.54,5,forfeit,U,52,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-848,uttar-pradesh,2017,192,KAIMGANJ,VIMLA DEVI,parties.IN.IND,IND,1145,0.49,6,forfeit,U,47,10th Pass,Home Teacher or Tuition,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-848,uttar-pradesh,2017,192,KAIMGANJ,MANI RAM,parties.IN.JAM,JAM,621,0.27,7,forfeit,U,62,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-848,uttar-pradesh,2017,192,KAIMGANJ,NITIN ANAND,parties.IN.IND,IND,599,0.26,8,forfeit,U,33,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-848,uttar-pradesh,2017,192,KAIMGANJ,RAM NIVASH,parties.IN.BSCP,BSCP,564,0.24,9,forfeit,U,39,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-845,uttar-pradesh,2017,193,AMRITPUR,SUSHIL KUMAR SHAKYA,parties.IN.BJP,BJP,93502,53.54,1,won,U,67,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-845,uttar-pradesh,2017,193,AMRITPUR,NARENDRA SINGH YADAV,parties.IN.SP,SP,52995,30.35,2,lost,U,67,Post Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-845,uttar-pradesh,2017,193,AMRITPUR,ARUN KUMAR MISHRA,parties.IN.BSP,BSP,16500,9.45,3,forfeit,U,49,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-845,uttar-pradesh,2017,193,AMRITPUR,SHISHU PRATAP SINGH,parties.IN.IND,IND,3252,1.86,4,forfeit,U,31,Post Graduate,Contractor,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-845,uttar-pradesh,2017,193,AMRITPUR,SANJAY SOMBANSHI,parties.IN.JAM,JAM,2091,1.2,5,forfeit,U,41,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-845,uttar-pradesh,2017,193,AMRITPUR,BRIJENDRA SINGH,parties.IN.RLD,RLD,1286,0.74,6,forfeit,U,55,10th Pass,Ex Police,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-845,uttar-pradesh,2017,193,AMRITPUR,ASIF MIRZA,parties.IN.PSWAM,PSWAM,891,0.51,8,forfeit,U,31,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-845,uttar-pradesh,2017,193,AMRITPUR,BANKELAL,parties.IN.IND,IND,641,0.37,9,forfeit,U,61,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-845,uttar-pradesh,2017,193,AMRITPUR,PRADEEP KUMAR,parties.IN.LD,LD,613,0.35,10,forfeit,U,30,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-845,uttar-pradesh,2017,193,AMRITPUR,PUNEET KUMAR,parties.IN.IND,IND,521,0.3,11,forfeit,U,32,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-845,uttar-pradesh,2017,193,AMRITPUR,RAJEEV,parties.IN.IND,IND,423,0.24,12,forfeit,U,38,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-845,uttar-pradesh,2017,193,AMRITPUR,RAGHUVEER SINGH GANGWAR,parties.IN.ABHM,ABHM,347,0.2,13,forfeit,U,61,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-845,uttar-pradesh,2017,193,AMRITPUR,UMESH KUMAR,parties.IN.BSRD,BSRD,328,0.19,14,forfeit,U,42,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-847,uttar-pradesh,2017,194,FARRUKHABAD,MEJOR SUNIL DUTT DWIVEDI,parties.IN.BJP,BJP,93626,45.02,1,won,U,51,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-847,uttar-pradesh,2017,194,FARRUKHABAD,MOHD. UMAR KHAN,parties.IN.BSP,BSP,48199,23.17,2,lost,U,57,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-847,uttar-pradesh,2017,194,FARRUKHABAD,VIJAY SINGH,parties.IN.SP,SP,36012,17.31,3,lost,U,61,8th Pass,Rent,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-847,uttar-pradesh,2017,194,FARRUKHABAD,MANOJ AGARWAL,parties.IN.IND,IND,20656,9.93,4,forfeit,U,52,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-847,uttar-pradesh,2017,194,FARRUKHABAD,VEENA KUREEL,parties.IN.IND,IND,932,0.45,5,forfeit,U,59,Graduate,Household,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-847,uttar-pradesh,2017,194,FARRUKHABAD,SARVESH SHAKYA,parties.IN.MD,MD,878,0.42,6,forfeit,U,39,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-847,uttar-pradesh,2017,194,FARRUKHABAD,SHANTI SWAROOP,parties.IN.IND,IND,844,0.41,7,forfeit,U,38,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-847,uttar-pradesh,2017,194,FARRUKHABAD,REHANA KHAN,parties.IN.IND,IND,839,0.4,8,forfeit,U,59,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-847,uttar-pradesh,2017,194,FARRUKHABAD,SARVENDRA SINGH,parties.IN.IND,IND,809,0.39,9,forfeit,U,53,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-847,uttar-pradesh,2017,194,FARRUKHABAD,DEEPAK KUMAR,parties.IN.IND,IND,764,0.37,10,forfeit,U,48,8th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-847,uttar-pradesh,2017,194,FARRUKHABAD,SURESH,parties.IN.IND,IND,686,0.33,11,forfeit,U,45,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-847,uttar-pradesh,2017,194,FARRUKHABAD,SURENDRA KUMAR,parties.IN.RLD,RLD,660,0.32,12,forfeit,U,35,Graduate,,challenger,src-1b7bc1c9d39a,minor,
