entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-gujarat-141,gujarat,1980,141,CHHOTA UDAIPUR,RATHAVA DALSINGBHAI BHURSINGBHAI,parties.IN.IND,IND,4872,14.09,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-141,gujarat,1980,141,CHHOTA UDAIPUR,RATHAVA RAMANBHAI KALIDAS,parties.IN.IND,IND,2502,7.24,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-141,gujarat,1980,141,CHHOTA UDAIPUR,BARIA JASHVANTSINH MOHANSINH,parties.IN.BJP,BJP,2438,7.05,5,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-141,gujarat,1980,141,CHHOTA UDAIPUR,TADVI MANEKBHAI SOMABHAI,parties.IN.IND,IND,947,2.74,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-142,gujarat,1980,142,JETPUR,RATHWA MOHANSINH CHHOTUBHAI,parties.IN.JNP_JP,JNP(JP),23136,55.88,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-142,gujarat,1980,142,JETPUR,PATEL NAGENDRABHAI SHANKERBHAI,parties.IN.INC_I,INC(I),14370,34.71,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-142,gujarat,1980,142,JETPUR,BARIA ARJUNBHAI KALIDAS,parties.IN.BJP,BJP,1124,2.71,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-142,gujarat,1980,142,JETPUR,KOLI VIKRAMBHAI RAVALBHAI,parties.IN.IND,IND,634,1.53,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-142,gujarat,1980,142,JETPUR,SHAIKH IBRAHIM ABDULRAHIM RANGER,parties.IN.IND,IND,594,1.43,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-142,gujarat,1980,142,JETPUR,PATEL ISVARBHAI MANILAL (DADA),parties.IN.IND,IND,519,1.25,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-142,gujarat,1980,142,JETPUR,TADVI KANUBHAI SOMABHAI (PANWALA),parties.IN.IND,IND,505,1.22,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-142,gujarat,1980,142,JETPUR,VASADIYA YOGENDRASINH DIPSINH,parties.IN.IND,IND,273,0.66,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-142,gujarat,1980,142,JETPUR,RATHWA SAVABHAI GALABHAI,parties.IN.IND,IND,250,0.6,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-143,gujarat,1980,143,NASVADI,BHIL MEGHABHAI JAGABHAI,parties.IN.INC_I,INC(I),18841,48.33,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-143,gujarat,1980,143,NASVADI,VASAVA KANUBHAI JIVRAMBHAI,parties.IN.JNP_JP,JNP(JP),14707,37.72,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-143,gujarat,1980,143,NASVADI,RATHWA MANSINBHAI KANJIBHAI,parties.IN.INC_U,INC(U),5440,13.95,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-144,gujarat,1980,144,SANKHEDA,TADVI BHAIJIBHAI BHANABHAI,parties.IN.INC_I,INC(I),23503,61.97,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-144,gujarat,1980,144,SANKHEDA,KOLIDHOR BHIMSINH NEGJIBHAI,parties.IN.JNP_JP,JNP(JP),13484,35.55,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-144,gujarat,1980,144,SANKHEDA,VASAVA MANILAL PARSOTAMBHAI,parties.IN.JNP_SR,JNP(SR),938,2.47,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-145,gujarat,1980,145,DABHOI,UMAKANT RATANLAL JOSHI,parties.IN.JNP_JP,JNP(JP),22041,42.77,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-145,gujarat,1980,145,DABHOI,ABDULKARIM HAJI CHANDBHAI LOKHANDWALA,parties.IN.INC_I,INC(I),20680,40.13,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-145,gujarat,1980,145,DABHOI,JAYANT N. PARIKH,parties.IN.BJP,BJP,3614,7.01,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-145,gujarat,1980,145,DABHOI,KALUSINH JETHISINH CHAUHAN,parties.IN.IND,IND,2494,4.84,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-145,gujarat,1980,145,DABHOI,CHANDRAKANT NARANBHAI PATEL,parties.IN.JNP_SC,JNP(SC),1290,2.5,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-145,gujarat,1980,145,DABHOI,VASAVA MULJIBHAI DEVJIBHAI,parties.IN.IND,IND,609,1.18,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-145,gujarat,1980,145,DABHOI,PATEL CHHOTABHAI TRIKAMBHAI,parties.IN.IND,IND,486,0.94,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-145,gujarat,1980,145,DABHOI,KUBERSINH BHAIJIBAVA PARMAR,parties.IN.IND,IND,192,0.37,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-145,gujarat,1980,145,DABHOI,VIPINCHANDRA GOVINDLAL,parties.IN.IND,IND,128,0.25,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-146,gujarat,1980,146,SAVLI,PAMAR PRABHATSING JARSINH,parties.IN.INC_I,INC(I),29686,64.8,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-146,gujarat,1980,146,SAVLI,PARMAR SAMANTSINH HIMATSINH,parties.IN.JNP_JP,JNP(JP),9361,20.43,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-146,gujarat,1980,146,SAVLI,VAGHELA KHODUBHA ABHESANG,parties.IN.JNP_SC,JNP(SC),4067,8.88,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-146,gujarat,1980,146,SAVLI,PARMAR MANIBHAI JIVANBHAI,parties.IN.IND,IND,1888,4.12,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-146,gujarat,1980,146,SAVLI,JOSHI RAJENDRA JAYANTILAL,parties.IN.IND,IND,587,1.28,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-146,gujarat,1980,146,SAVLI,SWAMI S. P. TRIMURTI,parties.IN.IND,IND,226,0.49,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-147,gujarat,1980,147,BARODA,M.DESAI,parties.IN.BJP,BJP,27146,51.95,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-147,gujarat,1980,147,BARODA,A.A.SHAH,parties.IN.INC_I,INC(I),18348,35.11,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-147,gujarat,1980,147,BARODA,B.P.VARDHAJI,parties.IN.JNP_JP,JNP(JP),5335,10.21,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-147,gujarat,1980,147,BARODA,K.S.BHAGWANDAS,parties.IN.CPI,CPI,1003,1.92,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-147,gujarat,1980,147,BARODA,P.A.AMDUMIYA,parties.IN.IND,IND,206,0.39,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-147,gujarat,1980,147,BARODA,G.SWAMI,parties.IN.IND,IND,124,0.24,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-147,gujarat,1980,147,BARODA,M.S.PATEL,parties.IN.IND,IND,94,0.18,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-148,gujarat,1980,148,SAYAJIGANJ,SHIRISH PUROHIT,parties.IN.INC_I,INC(I),33388,59.54,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-148,gujarat,1980,148,SAYAJIGANJ,PATEL RAMANBHAI HARIBHAI,parties.IN.JNP_JP,JNP(JP),14211,25.34,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-148,gujarat,1980,148,SAYAJIGANJ,RAMCHANDANI PRATAPRAI BACCHUMAL,parties.IN.BJP,BJP,7439,13.27,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-148,gujarat,1980,148,SAYAJIGANJ,PARADKAR GAJANAND GOPAL,parties.IN.IND,IND,460,0.82,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-148,gujarat,1980,148,SAYAJIGANJ,PATEL SURESHCHANDRA MANGALDAS,parties.IN.IND,IND,250,0.45,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-148,gujarat,1980,148,SAYAJIGANJ,PATEL MANIBHAI SOMABHAI,parties.IN.IND,IND,132,0.24,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-148,gujarat,1980,148,SAYAJIGANJ,RATHOD BHUPENDRABHAI DHANJIBHAI,parties.IN.IND,IND,109,0.19,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-148,gujarat,1980,148,SAYAJIGANJ,PARMAR FULCHANDBHAI KARASANBHAI,parties.IN.JNP_SR,JNP(SR),83,0.15,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-149,gujarat,1980,149,RAOPURA,P.J.RANJIBHAI,parties.IN.JP,JNP,26850,43.11,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-149,gujarat,1980,149,RAOPURA,PATEL.C.N.,parties.IN.INC_I,INC(I),24283,38.99,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-149,gujarat,1980,149,RAOPURA,P.N.T.VITHALBHAI,parties.IN.INC_U,INC(U),8556,13.74,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-149,gujarat,1980,149,RAOPURA,B.TRIVEDI,parties.IN.CPI,CPI,2274,3.65,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-149,gujarat,1980,149,RAOPURA,P.F.KARSANBHAI,parties.IN.IND,IND,208,0.33,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-149,gujarat,1980,149,RAOPURA,G.VEENA.S(W),parties.IN.IND,IND,112,0.18,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-150,gujarat,1980,150,VAGHODIA,MEHTA SANATKUMAR MANGANLAL,parties.IN.INC_I,INC(I),28189,70.58,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-150,gujarat,1980,150,VAGHODIA,PARMAR GOVINDBHAI ISHWARBHAI,parties.IN.BJP,BJP,9911,24.81,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-150,gujarat,1980,150,VAGHODIA,MANDAKINI DASHRATHLAL JAYSWAL,parties.IN.IND,IND,1057,2.65,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-150,gujarat,1980,150,VAGHODIA,MAKWANA BHOGIBHAI PARSOTTAM,parties.IN.JNP_SR,JNP(SR),783,1.96,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-151,gujarat,1980,151,BARODA RURAL,CHAUHAN MAHENDRASINH TAKHATSINH,parties.IN.INC_I,INC(I),25637,50.39,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-151,gujarat,1980,151,BARODA RURAL,UPENDRASINH PRATAPSINH GOHIL,parties.IN.IND,IND,11987,23.56,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-151,gujarat,1980,151,BARODA RURAL,THAKORBHAI MOHANBHAI PATEL,parties.IN.JNP_JP,JNP(JP),9150,17.99,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-151,gujarat,1980,151,BARODA RURAL,DHIRAJLAL TALSIBHAI PATEL,parties.IN.BJP,BJP,3575,7.03,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-151,gujarat,1980,151,BARODA RURAL,PARAGBHAI NANJIBHAI PARMAR,parties.IN.IND,IND,377,0.74,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-151,gujarat,1980,151,BARODA RURAL,PARMAR NARSINHBHAI CHHITABHAI,parties.IN.JNP_SR,JNP(SR),148,0.29,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-152,gujarat,1980,152,PADRA,JITUBHAI SOMABHAI PARMAR,parties.IN.INC_I,INC(I),30123,50.57,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-152,gujarat,1980,152,PADRA,SHAH JASHVANTLAL SAUBHAGYACHAND,parties.IN.JNP_JP,JNP(JP),22563,37.88,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-152,gujarat,1980,152,PADRA,CHANDUBHAI KHUSHALBHAI PATEL,parties.IN.CPIM,CPM,4913,8.25,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-152,gujarat,1980,152,PADRA,AMIN KANTIKUMAR TRIBHOVANDAS,parties.IN.IND,IND,1966,3.3,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-153,gujarat,1980,153,KARJAN,NAGAR HARGOVINDDAS KHUSHALDAS,parties.IN.INC_I,INC(I),33347,63.89,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-153,gujarat,1980,153,KARJAN,DABHI CHANDUBHAI MOTIBHAI,parties.IN.JNP_JP,JNP(JP),12293,23.55,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-153,gujarat,1980,153,KARJAN,DESAI MAGANBHAI JASAVLAL,parties.IN.BJP,BJP,4131,7.91,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-153,gujarat,1980,153,KARJAN,DAHYABHAI C. ROHIT,parties.IN.IND,IND,1764,3.38,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-153,gujarat,1980,153,KARJAN,PARMAR BHIKHABHAI DAHYABHAI,parties.IN.IND,IND,661,1.27,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-154,gujarat,1980,154,JAMBUSAR,SOLANKI MAGANBHAI BHUKHANBHAI,parties.IN.INC_I,INC(I),39599,75.01,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-154,gujarat,1980,154,JAMBUSAR,PATEL CHIMANBHAI JIBHAIBHAI,parties.IN.JNP_JP,JNP(JP),11823,22.39,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-154,gujarat,1980,154,JAMBUSAR,GUJJAR MANOHAR V. ACHARYA,parties.IN.JNP_SC,JNP(SC),1372,2.6,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-155,gujarat,1980,155,VAGRA,MAKWANA PRABHATSINH BAVABHAI,parties.IN.INC_I,INC(I),31440,70.39,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-155,gujarat,1980,155,VAGRA,BHATHI AHMED SARDAR DAS,parties.IN.JNP_JP,JNP(JP),13228,29.61,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-156,gujarat,1980,156,BROACH,PATEL MOHMEDBHAI HAFEZI ISMAIL,parties.IN.INC_I,INC(I),31869,60.27,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-156,gujarat,1980,156,BROACH,SHAH DINESHCHANDRA VINODCHANDRA,parties.IN.JNP_JP,JNP(JP),17506,33.11,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-156,gujarat,1980,156,BROACH,HANSOTI BHIKHUBHAI CHHITABHAI,parties.IN.BJP,BJP,3499,6.62,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-157,gujarat,1980,157,ANKLESHWAR,PATEL NATHUBHAI NAROTAMBHAI,parties.IN.INC_I,INC(I),26142,57.22,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-157,gujarat,1980,157,ANKLESHWAR,PATEL THAKORBHAI GOMANBHAI,parties.IN.JNP_JP,JNP(JP),15856,34.7,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-157,gujarat,1980,157,ANKLESHWAR,PATEL RATILAL KUBERBHAI,parties.IN.BJP,BJP,3691,8.08,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-158,gujarat,1980,158,JHAGADIA,VASAVA RAVADAS LIMJIBHAI,parties.IN.INC_I,INC(I),21732,73.18,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-158,gujarat,1980,158,JHAGADIA,VASAVA KHUSALBHAI VALJIBHAI,parties.IN.JNP_JP,JNP(JP),7966,26.82,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-159,gujarat,1980,159,DEDIAPADA,VASAVA RAMJIBHAI HIRABHAI,parties.IN.INC_I,INC(I),18475,65.9,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-159,gujarat,1980,159,DEDIAPADA,VASAVA FULSINGBHAI GIMBABHAI,parties.IN.JNP_JP,JNP(JP),5473,19.52,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-159,gujarat,1980,159,DEDIAPADA,VASAVA PRATAPSING NURABHAI,parties.IN.IND,IND,2925,10.43,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-159,gujarat,1980,159,DEDIAPADA,TADVI NARPATSINH RAMSINH,parties.IN.BJP,BJP,1161,4.14,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-160,gujarat,1980,160,RAJPIPLA,VASAVA PREMSINGBHAI DEVJIBHAI,parties.IN.INC_I,INC(I),24814,58.61,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-160,gujarat,1980,160,RAJPIPLA,DESHMUKH CHANDUBHAI SHANABHAI,parties.IN.JNP_JP,JNP(JP),17105,40.4,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-160,gujarat,1980,160,RAJPIPLA,TADVI ASHVINBHAI AMBALAL,parties.IN.BJP,BJP,422,1,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-161,gujarat,1980,161,NIJHAR,VASAVA GOVINDBHAI BARAKIABHAI,parties.IN.INC_I,INC(I),26370,69.48,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-161,gujarat,1980,161,NIJHAR,VALVI NURJIBHAI MANJIBHAI,parties.IN.JNP_JP,JNP(JP),3720,9.8,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-161,gujarat,1980,161,NIJHAR,VASAVA MANJIBHAI DEVALIYABHAI,parties.IN.BJP,BJP,3694,9.73,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-161,gujarat,1980,161,NIJHAR,BHIL RAMDASBHAI PAVANBHAI,parties.IN.CPI,CPI,2803,7.39,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-161,gujarat,1980,161,NIJHAR,GAMIT MANUBHAI HOLIYABHAI,parties.IN.IND,IND,896,2.36,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-161,gujarat,1980,161,NIJHAR,GAMIT PRABHUBHAI SARADIABHAI,parties.IN.IND,IND,470,1.24,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-162,gujarat,1980,162,MANGROL,VASAVA MANSUKHLAL JANIABHAI,parties.IN.INC_I,INC(I),16858,53.39,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-162,gujarat,1980,162,MANGROL,VASAVA SUNDERLAL RAYSINH,parties.IN.JNP_JP,JNP(JP),9332,29.55,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-162,gujarat,1980,162,MANGROL,VASAVA GAMBHIRSINH AMTHABHAI,parties.IN.BJP,BJP,3740,11.84,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-162,gujarat,1980,162,MANGROL,CHAUDHARI DAVAJIBHAI FULJIBHAI,parties.IN.IND,IND,1039,3.29,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-162,gujarat,1980,162,MANGROL,CHAUDHARI BHIKHABHAI SURJIBHAI,parties.IN.IND,IND,607,1.92,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-163,gujarat,1980,163,SONGADH,GAMIT VASANJIBHAI GANJIBHAI,parties.IN.INC_I,INC(I),16108,58.64,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-163,gujarat,1980,163,SONGADH,DONWALA NARANBHAI HARIBHAI,parties.IN.JNP_JP,JNP(JP),9203,33.5,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-163,gujarat,1980,163,SONGADH,PATEL SONABEN BHIKUBHAI,parties.IN.CPI,CPI,2159,7.86,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-164,gujarat,1980,164,VYARA,AMARSINH BHILABHAI CHAUDHARY,parties.IN.INC_I,INC(I),27215,74.15,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-164,gujarat,1980,164,VYARA,CHUAUDHARY MOHANBHAI RAVAJIBHAI,parties.IN.JNP_JP,JNP(JP),7992,21.77,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-164,gujarat,1980,164,VYARA,PATEL PARASOTAMBHAI VISHRAMBHAI,parties.IN.IND,IND,1496,4.08,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-165,gujarat,1980,165,MAHUVA,DHODIA DHANJIBHAI KARSANBHAI,parties.IN.INC_I,INC(I),25599,63.86,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-165,gujarat,1980,165,MAHUVA,PATEL BABUBHAI MAKANBHAI,parties.IN.JNP_JP,JNP(JP),10867,27.11,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-165,gujarat,1980,165,MAHUVA,DHODIA DHIRUBHAI BHENKALABHAI,parties.IN.CPI,CPI,1788,4.46,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-165,gujarat,1980,165,MAHUVA,CHAUDHARI MANILAL CHONGABHAI,parties.IN.BJP,BJP,1001,2.5,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-165,gujarat,1980,165,MAHUVA,DHODIA CHHOTUBHAI PRABHUBHAI,parties.IN.IND,IND,828,2.07,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-166,gujarat,1980,166,BARDOLI,HALPATI JITUBHAI CHHITUBHAI,parties.IN.INC_I,INC(I),24784,57.27,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-166,gujarat,1980,166,BARDOLI,RATHOOD CHHOTUBHAI NATHUBHAI,parties.IN.JNP_JP,JNP(JP),11089,25.62,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-166,gujarat,1980,166,BARDOLI,DHORIA PATEL BHIKHABHAI VITHALBHAI,parties.IN.BJP,BJP,4226,9.76,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-166,gujarat,1980,166,BARDOLI,DHODIYA BALUBHAI VESTABHAI,parties.IN.CPI,CPI,2810,6.49,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-166,gujarat,1980,166,BARDOLI,HALPATI RAVJIBHAI BUDHIYABHAI,parties.IN.IND,IND,370,0.85,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-167,gujarat,1980,167,KAMREJ,RATHOD NARANBHAI VANMALIBHAI,parties.IN.INC_I,INC(I),27652,63.07,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-167,gujarat,1980,167,KAMREJ,RATHOD DHANJIBHAI MOTIBHAI,parties.IN.JNP_JP,JNP(JP),9070,20.69,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-167,gujarat,1980,167,KAMREJ,RATHOD MAGANBHAI VANMALIBHAI,parties.IN.BJP,BJP,5686,12.97,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-167,gujarat,1980,167,KAMREJ,RATHOD CHHITUBHAI DAYALBHAI,parties.IN.CPI,CPI,1123,2.56,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-167,gujarat,1980,167,KAMREJ,CHAUDHARI RANGABHAI HAMNABHAI,parties.IN.IND,IND,311,0.71,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-168,gujarat,1980,168,OLPAD,PATEL BALUBHAI DEVABHAI,parties.IN.INC_I,INC(I),34273,63.07,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
