entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-tamil-nadu-4044,tamil-nadu,2026,180,PUDUKKOTTAI,V. Muthuraja,parties.IN.DMK,DMK,66825,35.1,1,won,M,49,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4044,tamil-nadu,2026,180,PUDUKKOTTAI,K.m. Shariff,parties.IN.TVK,TVK,64958,34.12,2,lost,M,61,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4044,tamil-nadu,2026,180,PUDUKKOTTAI,N. Ramachandran,parties.IN.BJP,BJP,41089,21.58,3,lost,M,39,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4044,tamil-nadu,2026,180,PUDUKKOTTAI,Ezhilarasi Vijayendran,parties.IN.NTK,NTK,11673,6.13,4,lost,F,35,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4044,tamil-nadu,2026,180,PUDUKKOTTAI,K. Kailasakumar,parties.IN.IND,IND,669,0.35,5,lost,M,34,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4011,tamil-nadu,2026,181,THIRUMAYAM,Regupathy.s,parties.IN.DMK,DMK,58201,31.87,1,won,M,75,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4011,tamil-nadu,2026,181,THIRUMAYAM,Chinthamani.c,parties.IN.TVK,TVK,56709,31.05,2,lost,F,37,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4011,tamil-nadu,2026,181,THIRUMAYAM,Vairamuthu.pk,,ADMK,55464,30.37,3,lost,M,71,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4011,tamil-nadu,2026,181,THIRUMAYAM,Lakshmi Srinivasan,parties.IN.NTK,NTK,9102,4.98,4,lost,F,43,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4011,tamil-nadu,2026,181,THIRUMAYAM,Subbiah.a,parties.IN.PT,PT,359,0.2,5,lost,M,55,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4007,tamil-nadu,2026,182,ALANGUDI,Siva.v.meyyanathan,parties.IN.DMK,DMK,64929,35.98,1,won,M,57,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4007,tamil-nadu,2026,182,ALANGUDI,Kandasamy,parties.IN.TVK,TVK,51952,28.78,2,lost,M,44,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4007,tamil-nadu,2026,182,ALANGUDI,Dhana Vimal,,ADMK,50063,27.74,3,lost,M,44,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4007,tamil-nadu,2026,182,ALANGUDI,R.rajaram,parties.IN.NTK,NTK,10652,5.9,4,lost,M,46,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4007,tamil-nadu,2026,182,ALANGUDI,D.pushparaj,parties.IN.AIPTMMK,AIPTMMK,618,0.34,5,lost,M,48,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3995,tamil-nadu,2026,183,ARANTHANGI,Mohamed Farvas. J,parties.IN.TVK,TVK,73244,40.08,1,won,M,31,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3995,tamil-nadu,2026,183,ARANTHANGI,Ramachandran . T,parties.IN.INC,INC,63182,34.58,2,lost,M,45,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3995,tamil-nadu,2026,183,ARANTHANGI,Kavitha Srikanth,parties.IN.BJP,BJP,31456,17.21,3,lost,F,48,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3995,tamil-nadu,2026,183,ARANTHANGI,Muthulakshmi. S,parties.IN.NTK,NTK,9975,5.46,4,lost,F,34,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3995,tamil-nadu,2026,183,ARANTHANGI,Shahul Hameed . N,parties.IN.IND,IND,798,0.44,5,lost,M,58,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4008,tamil-nadu,2026,184,KARAIKUDI,Dr.prabhu. Tk,parties.IN.TVK,TVK,101358,44.21,1,won,M,41,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4008,tamil-nadu,2026,184,KARAIKUDI,Mangudi. S,parties.IN.INC,INC,55284,24.11,2,lost,M,62,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4008,tamil-nadu,2026,184,KARAIKUDI,Dherpoki V.pandi,,AMMKMNKZ,33352,14.55,3,lost,M,50,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4008,tamil-nadu,2026,184,KARAIKUDI,Seeman,parties.IN.NTK,NTK,30793,13.43,4,lost,M,60,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4008,tamil-nadu,2026,184,KARAIKUDI,Newton Babu. C,parties.IN.PT,PT,796,0.35,5,lost,M,42,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4012,tamil-nadu,2026,185,TIRUPPATTUR,Seenivasa Sethupathy. R,parties.IN.TVK,TVK,83375,38.65,1,won,M,38,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4012,tamil-nadu,2026,185,TIRUPPATTUR,Periakaruppan. Kr,parties.IN.DMK,DMK,83374,38.65,2,lost,M,66,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4012,tamil-nadu,2026,185,TIRUPPATTUR,Thirumaran. K.c,parties.IN.BJP,BJP,29054,13.47,3,lost,M,52,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4012,tamil-nadu,2026,185,TIRUPPATTUR,Ramya Mohan,parties.IN.NTK,NTK,15291,7.09,4,lost,F,32,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4012,tamil-nadu,2026,185,TIRUPPATTUR,Raja. K.p.m,parties.IN.IND,IND,753,0.35,5,lost,M,49,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4010,tamil-nadu,2026,186,SIVAGANGA,Kulanthai Rani A,parties.IN.TVK,TVK,73737,34.45,1,won,F,55,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4010,tamil-nadu,2026,186,SIVAGANGA,Senthilnathan Pr,,ADMK,58656,27.4,2,lost,M,58,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4010,tamil-nadu,2026,186,SIVAGANGA,Karunaas S,parties.IN.DMK,DMK,57300,26.77,3,lost,M,56,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4010,tamil-nadu,2026,186,SIVAGANGA,Indhuja R,parties.IN.NTK,NTK,19021,8.89,4,lost,F,35,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4010,tamil-nadu,2026,186,SIVAGANGA,Muruganantham Guru,parties.IN.AIPTMMK,AIPTMMK,1186,0.55,5,lost,M,44,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4009,tamil-nadu,2026,187,MANAMADURAI (SC),Elangovan.d,parties.IN.TVK,TVK,69971,33.54,1,won,M,44,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4009,tamil-nadu,2026,187,MANAMADURAI (SC),Tamilarasi.a,parties.IN.DMK,DMK,68763,32.96,2,lost,F,50,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4009,tamil-nadu,2026,187,MANAMADURAI (SC),Balaganapathy.v,parties.IN.BJP,BJP,42610,20.42,3,lost,M,48,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4009,tamil-nadu,2026,187,MANAMADURAI (SC),Shanmugapriya.m,parties.IN.NTK,NTK,19676,9.43,4,lost,F,33,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4009,tamil-nadu,2026,187,MANAMADURAI (SC),Arumugam.v,parties.IN.RPI,RPI,1692,0.81,5,lost,M,58,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3958,tamil-nadu,2026,188,MELUR,P.viswanathan,parties.IN.INC,INC,60080,31.5,1,won,M,61,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3958,tamil-nadu,2026,188,MELUR,A.maduraiveeran,parties.IN.TVK,TVK,57356,30.07,2,lost,M,50,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3958,tamil-nadu,2026,188,MELUR,P.periyapullan (a) Selvam,,ADMK,56744,29.75,3,lost,M,54,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3958,tamil-nadu,2026,188,MELUR,Kottaikumar,parties.IN.NTK,NTK,9570,5.02,4,lost,M,58,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3958,tamil-nadu,2026,188,MELUR,Soniagandhi,parties.IN.AIPTMMK,AIPTMMK,2628,1.38,5,lost,F,37,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3954,tamil-nadu,2026,189,MADURAI EAST,Karthikeyan S,parties.IN.TVK,TVK,118777,43.74,1,won,M,57,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3954,tamil-nadu,2026,189,MADURAI EAST,Moorthy P,parties.IN.DMK,DMK,102230,37.64,2,lost,M,67,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3954,tamil-nadu,2026,189,MADURAI EAST,Mahendran K,,ADMK,31016,11.42,3,lost,M,68,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3954,tamil-nadu,2026,189,MADURAI EAST,Selvam K,parties.IN.NTK,NTK,13629,5.02,4,lost,M,42,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3954,tamil-nadu,2026,189,MADURAI EAST,Prince S,parties.IN.RPPRINAT,RPPRINAT,1591,0.59,5,lost,M,45,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4035,tamil-nadu,2026,190,SHOLAVANDAN (SC),Karuppaiah.m.v,parties.IN.TVK,TVK,63907,33.8,1,won,M,61,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4035,tamil-nadu,2026,190,SHOLAVANDAN (SC),Venkatesan.a,parties.IN.DMK,DMK,61229,32.38,2,lost,M,50,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4035,tamil-nadu,2026,190,SHOLAVANDAN (SC),Manickam.k,,ADMK,49494,26.18,3,lost,M,60,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4035,tamil-nadu,2026,190,SHOLAVANDAN (SC),Nagalakshmi Thirumaran.t,parties.IN.NTK,NTK,10430,5.52,4,lost,F,38,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4035,tamil-nadu,2026,190,SHOLAVANDAN (SC),Balamurugan.k,parties.IN.AIPTMMK,AIPTMMK,2091,1.11,5,lost,M,52,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3955,tamil-nadu,2026,191,MADURAI NORTH,A.kallanai,parties.IN.TVK,TVK,72853,45.03,1,won,M,41,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3955,tamil-nadu,2026,191,MADURAI NORTH,G.thalapathi,parties.IN.DMK,DMK,54815,33.88,2,lost,M,70,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3955,tamil-nadu,2026,191,MADURAI NORTH,P.saravanan,,ADMK,24982,15.44,3,lost,M,56,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3955,tamil-nadu,2026,191,MADURAI NORTH,V Thirunavukkarasu,parties.IN.NTK,NTK,7415,4.58,4,lost,M,44,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3955,tamil-nadu,2026,191,MADURAI NORTH,D.mohamed Ismail,parties.IN.IND,IND,164,0.1,5,lost,M,43,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-eci192,tamil-nadu,2026,192,MADURAI SOUTH,M.m.gopison,parties.IN.TVK,TVK,62415,44.11,1,won,M,40,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-eci192,tamil-nadu,2026,192,MADURAI SOUTH,M.boominathan,parties.IN.DMK,DMK,40886,28.89,2,lost,M,66,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-eci192,tamil-nadu,2026,192,MADURAI SOUTH,Raama Sreenivasan,parties.IN.BJP,BJP,31100,21.98,3,lost,M,61,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-eci192,tamil-nadu,2026,192,MADURAI SOUTH,B.m.sumathy,parties.IN.NTK,NTK,5863,4.14,4,lost,F,46,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-eci192,tamil-nadu,2026,192,MADURAI SOUTH,S.iruthyaraj,,tavk,370,0.26,5,lost,M,45,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3953,tamil-nadu,2026,193,MADURAI CENTRAL,Madhar Badhurudeen,parties.IN.TVK,TVK,63414,42.68,1,won,M,42,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3953,tamil-nadu,2026,193,MADURAI CENTRAL,Palanivel Thiaga Rajan,parties.IN.DMK,DMK,44286,29.8,2,lost,M,60,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3953,tamil-nadu,2026,193,MADURAI CENTRAL,Sundar C,,ADMK,33538,22.57,3,lost,M,58,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3953,tamil-nadu,2026,193,MADURAI CENTRAL,Abdul Hakeem K,parties.IN.NTK,NTK,5549,3.73,4,lost,M,39,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3953,tamil-nadu,2026,193,MADURAI CENTRAL,Sakkaravarthy P,parties.IN.AIPTMMK,AIPTMMK,313,0.21,5,lost,M,65,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3957,tamil-nadu,2026,194,MADURAI WEST,Thangapandi Sr,parties.IN.TVK,TVK,88250,40.78,1,won,M,46,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3957,tamil-nadu,2026,194,MADURAI WEST,Balaji R,parties.IN.DMK,DMK,76319,35.27,2,lost,M,44,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3957,tamil-nadu,2026,194,MADURAI WEST,Sellur K Raju,,ADMK,38961,18,3,lost,M,73,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3957,tamil-nadu,2026,194,MADURAI WEST,Vigneshkumar S,parties.IN.NTK,NTK,10574,4.89,4,lost,M,29,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3957,tamil-nadu,2026,194,MADURAI WEST,Rajkumar S,parties.IN.IND,IND,257,0.12,5,lost,M,30,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4089,tamil-nadu,2026,195,THIRUPARANKUNDRAM,Nirmalkumar. R.,parties.IN.TVK,TVK,114316,44.75,1,won,M,44,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4089,tamil-nadu,2026,195,THIRUPARANKUNDRAM,Kiruthiga Thangapandi,parties.IN.DMK,DMK,72763,28.48,2,lost,F,35,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4089,tamil-nadu,2026,195,THIRUPARANKUNDRAM,Rajanchellappa. V.v.,,ADMK,49865,19.52,3,lost,M,75,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4089,tamil-nadu,2026,195,THIRUPARANKUNDRAM,Sathyadevi. T.,parties.IN.NTK,NTK,14350,5.62,4,lost,F,38,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4089,tamil-nadu,2026,195,THIRUPARANKUNDRAM,Thanapandian. T.,parties.IN.AIPTMMK,AIPTMMK,1088,0.43,5,lost,M,54,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4088,tamil-nadu,2026,196,THIRUMANGALAM,Manimaran.m,parties.IN.DMK,DMK,88291,38.22,1,won,M,51,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4088,tamil-nadu,2026,196,THIRUMANGALAM,Udhayakumar.r.b,,ADMK,64484,27.92,2,lost,M,52,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4088,tamil-nadu,2026,196,THIRUMANGALAM,Sathishkumar.n,parties.IN.TVK,TVK,60826,26.33,3,lost,M,37,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4088,tamil-nadu,2026,196,THIRUMANGALAM,Munish.n,parties.IN.NTK,NTK,11139,4.82,4,lost,M,35,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4088,tamil-nadu,2026,196,THIRUMANGALAM,Jeevitha Nachiyar.b,parties.IN.AIPTMMK,AIPTMMK,2851,1.23,5,lost,F,29,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4036,tamil-nadu,2026,197,USILAMPATTI,Vijay. M,parties.IN.TVK,TVK,65743,29.34,1,won,M,40,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4036,tamil-nadu,2026,197,USILAMPATTI,Mahendran. I,,ADMK,63938,28.54,2,lost,M,61,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4036,tamil-nadu,2026,197,USILAMPATTI,Saravanakumar. T,parties.IN.INC,INC,59465,26.54,3,lost,M,48,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4036,tamil-nadu,2026,197,USILAMPATTI,Ayyappan. P,parties.IN.AIPTMMK,AIPTMMK,16620,7.42,4,lost,M,60,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4036,tamil-nadu,2026,197,USILAMPATTI,Abirami. D,parties.IN.NTK,NTK,15185,6.78,5,lost,F,25,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4031,tamil-nadu,2026,198,ANDIPATTI,Maharajan.a,parties.IN.DMK,DMK,74324,34.2,1,won,M,72,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4031,tamil-nadu,2026,198,ANDIPATTI,Pandi.v,parties.IN.TVK,TVK,64770,29.8,2,lost,M,46,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4031,tamil-nadu,2026,198,ANDIPATTI,Logirajan.a,,ADMK,63343,29.15,3,lost,M,66,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4031,tamil-nadu,2026,198,ANDIPATTI,Gomathi .m,parties.IN.NTK,NTK,10346,4.76,4,lost,F,35,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4031,tamil-nadu,2026,198,ANDIPATTI,Chellapandiyan.s,parties.IN.AIPTMMK,AIPTMMK,586,0.27,5,lost,M,59,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4034,tamil-nadu,2026,199,PERIYAKULAM (SC),Sabari Iyngaran G.,parties.IN.TVK,TVK,85656,40.56,1,won,M,28,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4034,tamil-nadu,2026,199,PERIYAKULAM (SC),Sakthivel P.,parties.IN.VCK,VCK,66335,31.41,2,lost,M,63,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4034,tamil-nadu,2026,199,PERIYAKULAM (SC),Dr Kathirkamu K.,,AMMKMNKZ,44521,21.08,3,lost,M,68,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4034,tamil-nadu,2026,199,PERIYAKULAM (SC),Vimala R.,parties.IN.NTK,NTK,9610,4.55,4,lost,F,43,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4034,tamil-nadu,2026,199,PERIYAKULAM (SC),Marisamy V.,parties.IN.PT,PT,1161,0.55,5,lost,M,39,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4032,tamil-nadu,2026,200,BODINAYAKANUR,Panneerselvam.o,parties.IN.DMK,DMK,85206,38.62,1,won,M,75,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4032,tamil-nadu,2026,200,BODINAYAKANUR,Prakash.s,parties.IN.TVK,TVK,78401,35.54,2,lost,M,38,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4032,tamil-nadu,2026,200,BODINAYAKANUR,Narayanasamy V.t.,,ADMK,41286,18.71,3,lost,M,65,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4032,tamil-nadu,2026,200,BODINAYAKANUR,Kalaiarasu.s,parties.IN.NTK,NTK,11455,5.19,4,lost,M,61,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4032,tamil-nadu,2026,200,BODINAYAKANUR,Padmanabhan.n,parties.IN.AIPTMMK,AIPTMMK,659,0.3,5,lost,M,71,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4033,tamil-nadu,2026,201,CUMBUM,Jeganathmishra Pla,parties.IN.TVK,TVK,85394,40.55,1,won,M,50,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4033,tamil-nadu,2026,201,CUMBUM,Eramakrishnan N,parties.IN.DMK,DMK,84643,40.2,2,lost,M,77,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4033,tamil-nadu,2026,201,CUMBUM,Jakkaiyan S.t.k.,,ADMK,27307,12.97,3,lost,M,75,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4033,tamil-nadu,2026,201,CUMBUM,Anbuselvi A,parties.IN.NTK,NTK,9599,4.56,4,lost,F,57,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4033,tamil-nadu,2026,201,CUMBUM,Muthu Bagavathi M.,,tavk,431,0.2,5,lost,M,38,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4020,tamil-nadu,2026,202,RAJAPALAYAM,Jegadeshwari. K,parties.IN.TVK,TVK,65548,35.81,1,won,F,40,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4020,tamil-nadu,2026,202,RAJAPALAYAM,Thangapandian. S,parties.IN.DMK,DMK,54943,30.02,2,lost,M,57,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4020,tamil-nadu,2026,202,RAJAPALAYAM,Priscilla Pandian. J,parties.IN.BJP,BJP,36318,19.84,3,lost,F,56,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4020,tamil-nadu,2026,202,RAJAPALAYAM,Dr. Karthikeyan. T.e.,parties.IN.NTK,NTK,16972,9.27,4,lost,M,33,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4020,tamil-nadu,2026,202,RAJAPALAYAM,Ramadevi. T,parties.IN.PT,PT,2544,1.39,5,lost,F,38,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4022,tamil-nadu,2026,203,SRIVILLIPUTHUR (SC),Karthik.a,parties.IN.TVK,TVK,65653,33.93,1,won,M,37,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4022,tamil-nadu,2026,203,SRIVILLIPUTHUR (SC),Mahalingam.p,parties.IN.CPI,CPI,57072,29.5,2,lost,M,53,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4022,tamil-nadu,2026,203,SRIVILLIPUTHUR (SC),Chandraprabha.m,,ADMK,42839,22.14,3,lost,F,44,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4022,tamil-nadu,2026,203,SRIVILLIPUTHUR (SC),Karikalapandiyan.a,parties.IN.NTK,NTK,13274,6.86,4,lost,M,46,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4022,tamil-nadu,2026,203,SRIVILLIPUTHUR (SC),Dr. Shyam Krishnasamy,parties.IN.PT,PT,9522,4.92,5,lost,M,33,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4086,tamil-nadu,2026,204,SATTUR,Kadarkarairaj. A,parties.IN.DMK,DMK,62060,31.23,1,won,M,67,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4086,tamil-nadu,2026,204,SATTUR,Nainar Nagenthran,parties.IN.BJP,BJP,56071,28.21,2,lost,M,65,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4086,tamil-nadu,2026,204,SATTUR,Ajith. M,parties.IN.TVK,TVK,53498,26.92,3,lost,M,32,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4086,tamil-nadu,2026,204,SATTUR,Esakkiraja. K,parties.IN.AIPTMMK,AIPTMMK,11602,5.84,4,lost,M,39,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4086,tamil-nadu,2026,204,SATTUR,Anandharaja. D.,parties.IN.NTK,NTK,9235,4.65,5,lost,M,49,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4087,tamil-nadu,2026,205,SIVAKASI,Keerthana S,parties.IN.TVK,TVK,68709,35.51,1,won,F,29,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4087,tamil-nadu,2026,205,SIVAKASI,Ashokan G,parties.IN.INC,INC,57039,29.47,2,lost,M,67,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4087,tamil-nadu,2026,205,SIVAKASI,Rajenthrabhalaji K T,,ADMK,51078,26.39,3,lost,M,62,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4087,tamil-nadu,2026,205,SIVAKASI,Esther Mary Diana A,parties.IN.NTK,NTK,10191,5.27,4,lost,F,45,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4087,tamil-nadu,2026,205,SIVAKASI,Kanipandi M,parties.IN.PT,PT,2513,1.3,5,lost,M,28,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4090,tamil-nadu,2026,206,VIRUDHUNAGAR,Selvam P,parties.IN.TVK,TVK,63653,37.93,1,won,M,31,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4090,tamil-nadu,2026,206,VIRUDHUNAGAR,Vijayaprabhakar,parties.IN.DMDK,DMDK,54262,32.33,2,lost,M,35,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4090,tamil-nadu,2026,206,VIRUDHUNAGAR,Ganesan V.g.,,ADMK,34212,20.38,3,lost,M,51,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4090,tamil-nadu,2026,206,VIRUDHUNAGAR,Lakshmanan,parties.IN.NTK,NTK,10120,6.03,4,lost,M,27,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4090,tamil-nadu,2026,206,VIRUDHUNAGAR,Balasubramaniam M,parties.IN.PT,PT,2217,1.32,5,lost,M,57,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4085,tamil-nadu,2026,207,ARUPPUKKOTTAI,Ramachandran. K.k.s.s.r,parties.IN.DMK,DMK,65104,36.49,1,won,M,76,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4085,tamil-nadu,2026,207,ARUPPUKKOTTAI,Karthik Kumar. K,parties.IN.TVK,TVK,60161,33.72,2,lost,M,31,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4085,tamil-nadu,2026,207,ARUPPUKKOTTAI,Sethupathy. S,,ADMK,37190,20.84,3,lost,M,53,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4085,tamil-nadu,2026,207,ARUPPUKKOTTAI,Manimaran. G,parties.IN.NTK,NTK,8499,4.76,4,lost,M,41,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4085,tamil-nadu,2026,207,ARUPPUKKOTTAI,Ragupathi. K,parties.IN.PT,PT,2179,1.22,5,lost,M,51,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3999,tamil-nadu,2026,208,TIRUCHULI,Thangam Thenarasu,parties.IN.DMK,DMK,75085,41.43,1,won,M,59,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3999,tamil-nadu,2026,208,TIRUCHULI,Samayan.s,parties.IN.TVK,TVK,61600,33.99,2,lost,M,35,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3999,tamil-nadu,2026,208,TIRUCHULI,Rajavarman.m.s.r,,ADMK,25581,14.11,3,lost,M,53,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3999,tamil-nadu,2026,208,TIRUCHULI,Avarangadu Karthik Raja,parties.IN.NTK,NTK,12763,7.04,4,lost,M,34,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3999,tamil-nadu,2026,208,TIRUCHULI,Gunasekaran.g,parties.IN.PT,PT,1248,0.69,5,lost,M,53,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3997,tamil-nadu,2026,209,PARAMAKUDI (SC),Advocate. Kathiravan. K.k,parties.IN.DMK,DMK,59161,31.18,1,won,M,40,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3997,tamil-nadu,2026,209,PARAMAKUDI (SC),Gopirajan. G,parties.IN.TVK,TVK,55613,29.31,2,lost,M,48,,,,src-3da941c21223
