entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-jharkhand-48,jharkhand,2005,48,JAMSHEDPUR EAST,DHARAM CHANDRA PODDAR,parties.IN.ABHM,ABHM,248,0.2,15,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-48,jharkhand,2005,48,JAMSHEDPUR EAST,RAMANAND SINGH,parties.IN.UNK,JVC,224,0.18,16,forfeit,U,63,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-48,jharkhand,2005,48,JAMSHEDPUR EAST,DEOKI SHARAN TIWARY B,parties.IN.NLP,NLP,220,0.18,17,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-49,jharkhand,2005,49,JAMSHEDPUR WEST,SARYU ROY,parties.IN.BJP,BJP,47428,32.29,1,won,U,52,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-49,jharkhand,2005,49,JAMSHEDPUR WEST,BANNA GUPTA,parties.IN.SP,SP,34733,23.65,2,lost,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-49,jharkhand,2005,49,JAMSHEDPUR WEST,HEDAYATULLAH KHAN,parties.IN.LJP,LJP,34124,23.24,3,lost,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-49,jharkhand,2005,49,JAMSHEDPUR WEST,AYESHA AHMAD,parties.IN.INC,INC,19269,13.12,4,forfeit,U,59,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-49,jharkhand,2005,49,JAMSHEDPUR WEST,MRIGENDRA PRATAP SINGH,parties.IN.RJD,RJD,5588,3.8,5,forfeit,U,64,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-49,jharkhand,2005,49,JAMSHEDPUR WEST,ASHOK KU PATRO,parties.IN.AITC,AITC,1131,0.77,6,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-49,jharkhand,2005,49,JAMSHEDPUR WEST,SIYA SHARAN SHARMA,parties.IN.IND,IND,1122,0.76,7,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-49,jharkhand,2005,49,JAMSHEDPUR WEST,JAYANTA DEY,parties.IN.IND,IND,865,0.59,8,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-49,jharkhand,2005,49,JAMSHEDPUR WEST,NAND KISHORE SRIVASTVA,parties.IN.IND,IND,788,0.54,9,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-49,jharkhand,2005,49,JAMSHEDPUR WEST,MOBIN KHAN,parties.IN.BSP,BSP,466,0.32,10,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-49,jharkhand,2005,49,JAMSHEDPUR WEST,ASHA SINGH,parties.IN.UNK,JVC,410,0.28,11,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-49,jharkhand,2005,49,JAMSHEDPUR WEST,YOGENDRA PRASAD,parties.IN.IND,IND,368,0.25,12,forfeit,U,57,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-49,jharkhand,2005,49,JAMSHEDPUR WEST,RAJU MISHRA,parties.IN.IND,IND,316,0.22,13,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-49,jharkhand,2005,49,JAMSHEDPUR WEST,ASHOK KUMAR SINGH,parties.IN.SHS,SHS,255,0.17,14,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-50,jharkhand,2005,50,ICHAGARH,SUDHIR MAHTO,parties.IN.JMM,JMM,56244,42.2,1,won,U,30,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-50,jharkhand,2005,50,ICHAGARH,ARVIND KUMAR SINGH,parties.IN.BJP,BJP,45166,33.89,2,lost,U,30,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-50,jharkhand,2005,50,ICHAGARH,HIKIM CHANDRA MAHATO,parties.IN.AJSU,AJSU,9213,6.91,3,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-50,jharkhand,2005,50,ICHAGARH,KHAGEN MAHTO,parties.IN.RJD,RJD,3658,2.74,4,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-50,jharkhand,2005,50,ICHAGARH,KUSUM KAMAL SINGH,parties.IN.IND,IND,3091,2.32,5,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-50,jharkhand,2005,50,ICHAGARH,PRADEEP MAHATO,parties.IN.AIFB,AIFB,2834,2.13,6,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-50,jharkhand,2005,50,ICHAGARH,SAMAR KUMAR,parties.IN.IND,IND,2623,1.97,7,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-50,jharkhand,2005,50,ICHAGARH,ANAND MANDAL,parties.IN.AITC,AITC,2475,1.86,8,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-50,jharkhand,2005,50,ICHAGARH,RAM CHANDRA MAHTO,parties.IN.IND,IND,1649,1.24,9,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-50,jharkhand,2005,50,ICHAGARH,MD. QAIYUM KHAN,parties.IN.NLP,NLP,1503,1.13,10,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-50,jharkhand,2005,50,ICHAGARH,SHAILENDRA KUMAR MAITHY,parties.IN.JKP_N,JKP(N),1285,0.96,11,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-50,jharkhand,2005,50,ICHAGARH,DASHRATH MURMU,parties.IN.IND,IND,890,0.67,12,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-50,jharkhand,2005,50,ICHAGARH,JAGANNATH MAHATO,parties.IN.IND,IND,736,0.55,13,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-50,jharkhand,2005,50,ICHAGARH,LAXMI KANT MAHTO,parties.IN.IND,IND,688,0.52,14,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-50,jharkhand,2005,50,ICHAGARH,AMBIKA SINGH YADAV,parties.IN.IND,IND,620,0.47,15,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-50,jharkhand,2005,50,ICHAGARH,JYOTI LAL MANJHI,parties.IN.JKP,JKP,613,0.46,16,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-51,jharkhand,2005,51,SERAIKELLA,CHAMPAI SOREN,parties.IN.JMM,JMM,61112,40.81,1,won,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-51,jharkhand,2005,51,SERAIKELLA,LAKXHMAN TUDU,parties.IN.BJP,BJP,60230,40.22,2,lost,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-51,jharkhand,2005,51,SERAIKELLA,BASKO BESRA,parties.IN.AJSU,AJSU,15096,10.08,3,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-51,jharkhand,2005,51,SERAIKELLA,BANSHI DHAR MAJHI,parties.IN.RJD,RJD,3265,2.18,4,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-51,jharkhand,2005,51,SERAIKELLA,SINGU MAJHI,parties.IN.IND,IND,2389,1.6,5,forfeit,U,59,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-51,jharkhand,2005,51,SERAIKELLA,RAJKUMAR SARDAR,parties.IN.IND,IND,2311,1.54,6,forfeit,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-51,jharkhand,2005,51,SERAIKELLA,CHAMI MURMU,parties.IN.IND,IND,2000,1.34,7,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-51,jharkhand,2005,51,SERAIKELLA,BABULAL MURMU,parties.IN.JVD,JVD,1397,0.93,8,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-51,jharkhand,2005,51,SERAIKELLA,MAHENDRA MURMU,parties.IN.JKP,JKP,980,0.65,9,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-51,jharkhand,2005,51,SERAIKELLA,SUBRAMANIUM BASKEY,parties.IN.BSP,BSP,965,0.64,10,forfeit,U,59,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-52,jharkhand,2005,52,CHAIBASA,PUTKAR HEMBROM,parties.IN.BJP,BJP,23448,25.34,1,won,U,46,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-52,jharkhand,2005,52,CHAIBASA,DEEPAK BIRUA,parties.IN.IND,IND,18383,19.86,2,lost,U,39,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-52,jharkhand,2005,52,CHAIBASA,BIMAL KUMAR SUMBRUI,parties.IN.INC,INC,15614,16.87,3,lost,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-52,jharkhand,2005,52,CHAIBASA,RAM SINGH SOY,parties.IN.IND,IND,4618,4.99,4,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-52,jharkhand,2005,52,CHAIBASA,SHIUKAR PURTY,parties.IN.LJP,LJP,4472,4.83,5,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-52,jharkhand,2005,52,CHAIBASA,SONA DEOGAM,parties.IN.UNK,JVC,3989,4.31,6,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-52,jharkhand,2005,52,CHAIBASA,HIBAR GURIA,parties.IN.UGDP,UGDP,3100,3.35,7,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-52,jharkhand,2005,52,CHAIBASA,DOBRO BIRULI ALIAS,parties.IN.IND,IND,2517,2.72,8,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-52,jharkhand,2005,52,CHAIBASA,ANTU HEMBROM,parties.IN.IND,IND,2426,2.62,9,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-52,jharkhand,2005,52,CHAIBASA,SADHU CHARAN SINGH KUNTIA,parties.IN.IND,IND,2420,2.61,10,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-52,jharkhand,2005,52,CHAIBASA,DEVENDRA NATH CHAMPIA,parties.IN.IND,IND,2386,2.58,11,forfeit,U,63,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-52,jharkhand,2005,52,CHAIBASA,ANIL LAKRA,parties.IN.IND,IND,2184,2.36,12,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-52,jharkhand,2005,52,CHAIBASA,DAMU BANDRA,parties.IN.AJSU,AJSU,2035,2.2,13,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-52,jharkhand,2005,52,CHAIBASA,KENNEDY RANJAN BOIPAI,parties.IN.IND,IND,1604,1.73,14,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-52,jharkhand,2005,52,CHAIBASA,SONEYA KUMAR TIU,parties.IN.BSP,BSP,1529,1.65,15,forfeit,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-52,jharkhand,2005,52,CHAIBASA,JAIPAL BANRA,parties.IN.IND,IND,1209,1.31,16,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-52,jharkhand,2005,52,CHAIBASA,BIRSA KHALKHO,parties.IN.SHS,SHS,617,0.67,17,forfeit,U,62,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-53,jharkhand,2005,53,MAJHGAON,NIRAL PURTY,parties.IN.JMM,JMM,38827,44.74,1,won,U,37,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-53,jharkhand,2005,53,MAJHGAON,BARKUWAR GAGRAI,parties.IN.BJP,BJP,33626,38.74,2,lost,U,38,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-53,jharkhand,2005,53,MAJHGAON,GOBERDHAN NAYAK,parties.IN.RJD,RJD,4006,4.62,3,forfeit,U,65,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-53,jharkhand,2005,53,MAJHGAON,MANOHER SINKU,parties.IN.BSP,BSP,2666,3.07,4,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-53,jharkhand,2005,53,MAJHGAON,JAIPAL SINGH BODRA,parties.IN.AJSU,AJSU,2567,2.96,5,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-53,jharkhand,2005,53,MAJHGAON,HARISH CHANDRA ALDA,parties.IN.IND,IND,2126,2.45,6,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-53,jharkhand,2005,53,MAJHGAON,GOPAL SIRKA,parties.IN.JKP,JKP,1594,1.84,7,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-53,jharkhand,2005,53,MAJHGAON,HARICHARAN PURTY,parties.IN.IND,IND,1376,1.59,8,forfeit,U,80,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-54,jharkhand,2005,54,JAGANATHPUR,MADHU KODAH,parties.IN.IND,IND,26882,36.74,1,won,U,35,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-54,jharkhand,2005,54,JAGANATHPUR,MANGAL SINGH SINKU,parties.IN.INC,INC,12095,16.53,2,forfeit,U,37,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-54,jharkhand,2005,54,JAGANATHPUR,JWALA KORAH,parties.IN.UGDP,UGDP,8438,11.53,3,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-54,jharkhand,2005,54,JAGANATHPUR,MANGAL SINGH BOBONGA,parties.IN.AJSU,AJSU,7201,9.84,4,forfeit,U,39,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-54,jharkhand,2005,54,JAGANATHPUR,JAWHAR LAL BANRA,parties.IN.BJP,BJP,5895,8.06,5,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-54,jharkhand,2005,54,JAGANATHPUR,SUNITA SUNDI,parties.IN.IND,IND,4875,6.66,6,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-54,jharkhand,2005,54,JAGANATHPUR,SANATAN CHATOMBA,parties.IN.IND,IND,1695,2.32,7,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-54,jharkhand,2005,54,JAGANATHPUR,BABULAL SINKU,parties.IN.IND,IND,1312,1.79,8,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-54,jharkhand,2005,54,JAGANATHPUR,JENA LAGURI,parties.IN.BSP,BSP,1298,1.77,9,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-54,jharkhand,2005,54,JAGANATHPUR,RAJ LAKRA,parties.IN.RJD,RJD,1067,1.46,10,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-54,jharkhand,2005,54,JAGANATHPUR,ANAND GURIA,parties.IN.IND,IND,860,1.18,11,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-54,jharkhand,2005,54,JAGANATHPUR,MOHAN SINGH BOIPAI,parties.IN.SHS,SHS,814,1.11,12,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-54,jharkhand,2005,54,JAGANATHPUR,KRIPA SINDHU JARIKA,parties.IN.IND,IND,730,1,13,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-55,jharkhand,2005,55,MANOHARPUR,JOBA MAJHI,parties.IN.UGDP,UGDP,26810,30.68,1,won,U,49,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-55,jharkhand,2005,55,MANOHARPUR,GURU CHARAN NAYAK,parties.IN.BJP,BJP,25213,28.85,2,lost,U,40,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-55,jharkhand,2005,55,MANOHARPUR,SUKHDEV HEMBROM,parties.IN.JMM,JMM,15173,17.36,3,lost,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-55,jharkhand,2005,55,MANOHARPUR,SUGYANI KODAH,parties.IN.AJSU,AJSU,7787,8.91,4,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-55,jharkhand,2005,55,MANOHARPUR,HARDUGAN MANKI,parties.IN.IND,IND,3947,4.52,5,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-55,jharkhand,2005,55,MANOHARPUR,SANGI MURMU,parties.IN.JVD,JVD,1688,1.93,6,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-55,jharkhand,2005,55,MANOHARPUR,JAIPAL SINGH PURTY,parties.IN.RJD,RJD,1617,1.85,7,forfeit,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-55,jharkhand,2005,55,MANOHARPUR,JESSE KALUNDIA,parties.IN.JKP,JKP,1414,1.62,8,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-55,jharkhand,2005,55,MANOHARPUR,SALEM SUGAR BHUINYA,parties.IN.BSP,BSP,1175,1.34,9,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-55,jharkhand,2005,55,MANOHARPUR,LEONARD BODRA,parties.IN.IND,IND,871,1,10,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-55,jharkhand,2005,55,MANOHARPUR,NANDLAL BODRA,parties.IN.IND,IND,858,0.98,11,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-55,jharkhand,2005,55,MANOHARPUR,ALBINA TOPNO,parties.IN.IND,IND,833,0.95,12,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-56,jharkhand,2005,56,CHAKRADHARPUR,SUKHRAM ORAON,parties.IN.JMM,JMM,41807,50.07,1,won,U,32,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-56,jharkhand,2005,56,CHAKRADHARPUR,LAXMAN GILUA,parties.IN.BJP,BJP,21835,26.15,2,lost,U,43,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-56,jharkhand,2005,56,CHAKRADHARPUR,DASHRATH GAGRAI,parties.IN.AJSU,AJSU,4156,4.98,3,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-56,jharkhand,2005,56,CHAKRADHARPUR,BUDHRAM ORAON,parties.IN.UGDP,UGDP,3843,4.6,4,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-56,jharkhand,2005,56,CHAKRADHARPUR,LADU JONKO,parties.IN.CPI,CPI,2284,2.74,5,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-56,jharkhand,2005,56,CHAKRADHARPUR,SASHI BHUSAN SAMAD,parties.IN.LJP,LJP,1963,2.35,6,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-56,jharkhand,2005,56,CHAKRADHARPUR,JIDAN SOY,parties.IN.JKP,JKP,1956,2.34,7,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-56,jharkhand,2005,56,CHAKRADHARPUR,TURI HEMBROM,parties.IN.BSP,BSP,1758,2.11,8,forfeit,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-56,jharkhand,2005,56,CHAKRADHARPUR,SUKHLAL SOY,parties.IN.IND,IND,1319,1.58,9,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-56,jharkhand,2005,56,CHAKRADHARPUR,BAHADUR ORAON,parties.IN.IND,IND,1004,1.2,10,forfeit,U,61,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-56,jharkhand,2005,56,CHAKRADHARPUR,SUKHANRAM HANSDA,parties.IN.IND,IND,823,0.99,11,forfeit,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-56,jharkhand,2005,56,CHAKRADHARPUR,GOSNAR DONGO,parties.IN.IND,IND,746,0.89,12,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-57,jharkhand,2005,57,KHARSAWAN,ARJUN MUNDA,parties.IN.BJP,BJP,74797,68.43,1,won,U,37,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-57,jharkhand,2005,57,KHARSAWAN,KUNTI SOY,parties.IN.INC,INC,19453,17.8,2,lost,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-57,jharkhand,2005,57,KHARSAWAN,SHIV CHARAN HANSDA,parties.IN.IND,IND,4841,4.43,3,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-57,jharkhand,2005,57,KHARSAWAN,SAGU CHARAN HEMBRAM,parties.IN.IND,IND,2569,2.35,4,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-57,jharkhand,2005,57,KHARSAWAN,GORA PURTI,parties.IN.BSP,BSP,1395,1.28,5,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-57,jharkhand,2005,57,KHARSAWAN,BHAGWAT PRASAD MAJHI,parties.IN.JKP,JKP,1305,1.19,6,forfeit,U,63,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-57,jharkhand,2005,57,KHARSAWAN,SHANKAR BANDRA,parties.IN.IND,IND,783,0.72,7,forfeit,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-57,jharkhand,2005,57,KHARSAWAN,PRADHAN PASING GUNDUA,parties.IN.IND,IND,631,0.58,8,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-57,jharkhand,2005,57,KHARSAWAN,MALTI PURTI,parties.IN.IND,IND,599,0.55,9,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-57,jharkhand,2005,57,KHARSAWAN,DAMODAR SINGH HANSDA,parties.IN.IND,IND,566,0.52,10,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-57,jharkhand,2005,57,KHARSAWAN,MANGAL SINGH HANSDA,parties.IN.IND,IND,538,0.49,11,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-57,jharkhand,2005,57,KHARSAWAN,DUMBI LEYANGI,parties.IN.IND,IND,427,0.39,12,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-57,jharkhand,2005,57,KHARSAWAN,SUSHEN MARDI,parties.IN.AIFB,AIFB,398,0.36,13,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-57,jharkhand,2005,57,KHARSAWAN,KUJURI HONHAGA,parties.IN.IND,IND,357,0.33,14,forfeit,U,59,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-57,jharkhand,2005,57,KHARSAWAN,DIMPLE LAMAY,parties.IN.IND,IND,354,0.32,15,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-57,jharkhand,2005,57,KHARSAWAN,GASIRAM ORAON,parties.IN.IND,IND,295,0.27,16,forfeit,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-58,jharkhand,2005,58,TAMAR,RAMESH SINGH MUNDA,parties.IN.JDU,JD(U),22195,25.53,1,won,U,48,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-58,jharkhand,2005,58,TAMAR,GOPAL KRISHNA PATAR,parties.IN.IND,IND,16295,18.74,2,lost,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-58,jharkhand,2005,58,TAMAR,JAGANNATH SINGH MUNDA,parties.IN.IND,IND,12944,14.89,3,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-58,jharkhand,2005,58,TAMAR,KALI CHARAN MUNDA,parties.IN.INC,INC,12647,14.55,4,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-58,jharkhand,2005,58,TAMAR,RAJENDRA SINGH MUNDA,parties.IN.CPIM,CPM,6262,7.2,5,forfeit,U,70,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-58,jharkhand,2005,58,TAMAR,SAMUEL PURTY,parties.IN.JKP,JKP,3673,4.22,6,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-58,jharkhand,2005,58,TAMAR,RAJENDRA MUNDA,parties.IN.IND,IND,2007,2.31,7,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-58,jharkhand,2005,58,TAMAR,MRITYUNJAY SINGH MUNDA,parties.IN.IND,IND,1712,1.97,8,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-58,jharkhand,2005,58,TAMAR,AJAY KUMAR MUNDA,parties.IN.IND,IND,1703,1.96,9,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-58,jharkhand,2005,58,TAMAR,RAGHU NANDAN ORAON,parties.IN.IND,IND,1578,1.81,10,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-58,jharkhand,2005,58,TAMAR,DEVI DAYAL MUNDA,parties.IN.IND,IND,1116,1.28,11,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-58,jharkhand,2005,58,TAMAR,RATAN LAL SINGH MUNDA,parties.IN.BSP,BSP,941,1.08,12,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-58,jharkhand,2005,58,TAMAR,DHANANJAY SINGH MUNDA,parties.IN.IND,IND,860,0.99,13,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-58,jharkhand,2005,58,TAMAR,PUSHKAR SINGH MUNDA,parties.IN.IND,IND,714,0.82,14,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-58,jharkhand,2005,58,TAMAR,GHANSHYAM SINGH MUNDA,parties.IN.JDS,JD(S),696,0.8,15,forfeit,U,57,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-58,jharkhand,2005,58,TAMAR,NISHIKANT ORAON,parties.IN.IND,IND,684,0.79,16,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
