entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-PC-1976-bihar-17,bihar,1980,17,SAMASTIPUR,MAHABIR CHOUBEY,parties.IN.IND,IND,698,0.15,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-17,bihar,1980,17,SAMASTIPUR,BHAI GOPAL,parties.IN.IND,IND,662,0.14,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-17,bihar,1980,17,SAMASTIPUR,JAGDISH PRASAD RAI,parties.IN.IND,IND,473,0.1,14,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-18,bihar,1980,18,BARH,DHARMVIR SINGH,parties.IN.INC_U,INC(U),192407,40.16,1,won,U,,,,crossover,src-31c65dbec869
IN-PC-1976-bihar-18,bihar,1980,18,BARH,KAMLA DEVI,parties.IN.JP,JNP,160801,33.56,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-18,bihar,1980,18,BARH,RAM RAJ PRASAD SINGH,parties.IN.INC_I,INC(I),102566,21.41,3,lost,U,,,,crossover,src-31c65dbec869
IN-PC-1976-bihar-18,bihar,1980,18,BARH,VIJAYANAND PURI,parties.IN.IND,IND,5449,1.14,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-18,bihar,1980,18,BARH,NEPALI GOPE,parties.IN.IND,IND,3387,0.71,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-18,bihar,1980,18,BARH,VRAHMDEO PRASAD,parties.IN.IND,IND,3018,0.63,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-18,bihar,1980,18,BARH,LAKSHMI NARAYAN PRASAD,parties.IN.IND,IND,2019,0.42,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-18,bihar,1980,18,BARH,DEO KUMAR SINGH,parties.IN.IND,IND,1956,0.41,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-18,bihar,1980,18,BARH,JHARI DAS,parties.IN.RPI,RPI,1863,0.39,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-18,bihar,1980,18,BARH,SITARAM PASWAN,parties.IN.IND,IND,1577,0.33,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-18,bihar,1980,18,BARH,AJIT KUMAR SINHA,parties.IN.IND,IND,1468,0.31,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-18,bihar,1980,18,BARH,TANESHWAR PRASAD,parties.IN.IND,IND,1330,0.28,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-18,bihar,1980,18,BARH,SATYADEO PRASAD,parties.IN.IND,IND,714,0.15,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-18,bihar,1980,18,BARH,VINOD RABIDAS,parties.IN.IND,IND,570,0.12,14,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-19,bihar,1980,19,BALIA,SURYA NARAYAN SINGH,parties.IN.CPI,CPI,131670,34.5,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-19,bihar,1980,19,BALIA,CHANDRABHANU DEVI,parties.IN.INC_I,INC(I),129770,34,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-19,bihar,1980,19,BALIA,RAMJIWAN SINGH,parties.IN.UNK,JNP(S),66069,17.31,3,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-bihar-19,bihar,1980,19,BALIA,BANARSI PRASAD SINGH,parties.IN.JP,JNP,30124,7.89,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-19,bihar,1980,19,BALIA,RAMJI SAHNI,parties.IN.IND,IND,8002,2.1,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-19,bihar,1980,19,BALIA,PARMANAND PRASAD DAS,parties.IN.IND,IND,7590,1.99,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-19,bihar,1980,19,BALIA,ASHARFI YADAV,parties.IN.IND,IND,2151,0.56,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-19,bihar,1980,19,BALIA,HASAN,parties.IN.IND,IND,2018,0.53,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-19,bihar,1980,19,BALIA,SAFIQUE,parties.IN.IND,IND,1800,0.47,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-19,bihar,1980,19,BALIA,VIJAY SHANKAR TANTI,parties.IN.IND,IND,1573,0.41,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-19,bihar,1980,19,BALIA,VINDESHWARI GOPE,parties.IN.IND,IND,935,0.24,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-20,bihar,1980,20,SAHARSA,KAMAL NATH JHA,parties.IN.INC_I,INC(I),195337,39.73,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-20,bihar,1980,20,SAHARSA,VINAYAK PD. YADAV,parties.IN.UNK,JNP(S),194082,39.47,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-bihar-20,bihar,1980,20,SAHARSA,MOHAMMAD HAYAT ALI,parties.IN.JP,JNP,70690,14.38,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-20,bihar,1980,20,SAHARSA,RAJ KUMAR SHARMA,parties.IN.IND,IND,12842,2.61,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-20,bihar,1980,20,SAHARSA,CHANDESHWAR SAH,parties.IN.IND,IND,6407,1.3,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-20,bihar,1980,20,SAHARSA,THAKO SADA,parties.IN.IND,IND,4141,0.84,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-20,bihar,1980,20,SAHARSA,MUSAHRU CHOUDHARY,parties.IN.IND,IND,3822,0.78,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-20,bihar,1980,20,SAHARSA,PANCHANAN YADAV,parties.IN.IND,IND,2316,0.47,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-20,bihar,1980,20,SAHARSA,RAM PRABODH RAI,parties.IN.IND,IND,2077,0.42,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-21,bihar,1980,21,MADHEPURA,RAJENDRA PD. YADAV,parties.IN.INC_U,INC(U),204022,46.35,1,won,U,,,,crossover,src-31c65dbec869
IN-PC-1976-bihar-21,bihar,1980,21,MADHEPURA,RAMENDRA KUMAR YADAV RAVI,parties.IN.INC_I,INC(I),146524,33.29,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-21,bihar,1980,21,MADHEPURA,BINDHYESHWARI PD. MANDAL,parties.IN.JP,JNP,59424,13.5,3,forfeit,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-bihar-21,bihar,1980,21,MADHEPURA,BRIJNANDAN MAHRAJ,parties.IN.IND,IND,9244,2.1,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-21,bihar,1980,21,MADHEPURA,RAJENDRA PD. SINGH,parties.IN.IND,IND,6722,1.53,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-21,bihar,1980,21,MADHEPURA,NARMADESHWAR PRASAD MANDAL,parties.IN.IND,IND,6649,1.51,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-21,bihar,1980,21,MADHEPURA,CHANDRA NR. YADAV,parties.IN.IND,IND,5875,1.33,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-21,bihar,1980,21,MADHEPURA,MD. JAKIR HUSSAIN,parties.IN.IND,IND,1058,0.24,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-21,bihar,1980,21,MADHEPURA,SHASHI SHEKHAR YADAV,parties.IN.IND,IND,627,0.14,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-22,bihar,1980,22,ARARIA,DUMAR LAL BAITHA,parties.IN.INC_I,INC(I),189309,49.31,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-22,bihar,1980,22,ARARIA,NAWAL KISHORE BHARTI,parties.IN.UNK,JNP(S),126485,32.95,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-22,bihar,1980,22,ARARIA,MAHENDRA NARAYAN SARDAR,parties.IN.JP,JNP,58390,15.21,3,forfeit,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-bihar-22,bihar,1980,22,ARARIA,HARILAL RAM,parties.IN.IND,IND,3449,0.9,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-22,bihar,1980,22,ARARIA,LAKSHMI N. RAM,parties.IN.IND,IND,3085,0.8,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-22,bihar,1980,22,ARARIA,ANUPLAL PASWAN,parties.IN.IND,IND,2521,0.66,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-22,bihar,1980,22,ARARIA,ADHIK LAL SADA,parties.IN.IND,IND,672,0.18,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-23,bihar,1980,23,KISHANGANJ,ZAMILUR RAHMAN,parties.IN.INC_I,INC(I),170662,54.22,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-23,bihar,1980,23,KISHANGANJ,HALIMUDDIN AHMAD,parties.IN.JP,JNP,71613,22.75,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-bihar-23,bihar,1980,23,KISHANGANJ,KHALILUR RAHAMAN,parties.IN.UNK,JNP(S),60039,19.07,3,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-23,bihar,1980,23,KISHANGANJ,JOGESHWAR DOME,parties.IN.IND,IND,4324,1.37,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-23,bihar,1980,23,KISHANGANJ,ZAKIR ALI IRAQUI,parties.IN.IND,IND,3481,1.11,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-23,bihar,1980,23,KISHANGANJ,SANTOSH KUMAR GHOSH,parties.IN.IND,IND,1865,0.59,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-23,bihar,1980,23,KISHANGANJ,KU. UDAI BHANU ROY,parties.IN.IND,IND,1719,0.55,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-23,bihar,1980,23,KISHANGANJ,FIROZ HASAN,parties.IN.IND,IND,1071,0.34,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-24,bihar,1980,24,PURNEA,MADHURI SINGH,parties.IN.INC_I,INC(I),163022,48.53,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-24,bihar,1980,24,PURNEA,NIYANAND ARYA,parties.IN.UNK,JNP(S),101066,30.09,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-24,bihar,1980,24,PURNEA,LAKHANLAL KAPOOR,parties.IN.JP,JNP,53233,15.85,3,forfeit,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-bihar-24,bihar,1980,24,PURNEA,TRIVENI SINGH,parties.IN.IND,IND,4563,1.36,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-24,bihar,1980,24,PURNEA,CHANDRA KANT SARKAR,parties.IN.IND,IND,3984,1.19,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-24,bihar,1980,24,PURNEA,UMA KANT SINGH,parties.IN.IND,IND,3913,1.16,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-24,bihar,1980,24,PURNEA,VISHWANATH AGRAWAL,parties.IN.IND,IND,1680,0.5,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-24,bihar,1980,24,PURNEA,SATNARAYAN PODDAR KAVI SAURTABH,parties.IN.IND,IND,1393,0.41,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-24,bihar,1980,24,PURNEA,ASGAR ALAM,parties.IN.IND,IND,1157,0.34,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-24,bihar,1980,24,PURNEA,MUNSHI MURAM,parties.IN.IND,IND,1034,0.31,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-24,bihar,1980,24,PURNEA,RAM KISAN PD. SAH,parties.IN.IND,IND,869,0.26,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-25,bihar,1980,25,KATIHAR,SHAH TARIQUE ANWAR,parties.IN.INC_I,INC(I),138099,44.21,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-25,bihar,1980,25,KATIHAR,YUVRAJ,parties.IN.JP,JNP,99943,31.99,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-bihar-25,bihar,1980,25,KATIHAR,SAYED ZABIR HUSSAIN,parties.IN.UNK,JNP(S),29351,9.4,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-25,bihar,1980,25,KATIHAR,SUBODH RAI,parties.IN.CPIM,CPM,18170,5.82,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-25,bihar,1980,25,KATIHAR,SATYA NARAIN BISWAS,parties.IN.INC_U,INC(U),11218,3.59,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-25,bihar,1980,25,KATIHAR,SURYADEO SINGH,parties.IN.IND,IND,8970,2.87,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-25,bihar,1980,25,KATIHAR,COMRADE KUMAR,parties.IN.IND,IND,3796,1.22,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-25,bihar,1980,25,KATIHAR,MANGAN INSAN,parties.IN.IND,IND,2437,0.78,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-25,bihar,1980,25,KATIHAR,IBRAHIM,parties.IN.IND,IND,421,0.13,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-26,bihar,1980,26,RAJMAHAL,SETH HEMREM,parties.IN.INC_I,INC(I),89661,40.36,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-26,bihar,1980,26,RAJMAHAL,PALU HASDA,parties.IN.JP,JNP,49471,22.27,2,lost,U,,,,crossover,src-31c65dbec869
IN-PC-1976-bihar-26,bihar,1980,26,RAJMAHAL,DHANAI KISKU,parties.IN.IND,IND,44629,20.09,3,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-26,bihar,1980,26,RAJMAHAL,FATHER ANTHONY MURMU,parties.IN.UNK,JNP(S),24468,11.01,4,forfeit,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-bihar-26,bihar,1980,26,RAJMAHAL,MASIH SOREN,parties.IN.IND,IND,6923,3.12,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-26,bihar,1980,26,RAJMAHAL,BHAGAT MURMU,parties.IN.IND,IND,2623,1.18,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-26,bihar,1980,26,RAJMAHAL,NARAYAN TUDU,parties.IN.IND,IND,2341,1.05,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-26,bihar,1980,26,RAJMAHAL,SOM MURMU,parties.IN.JKD,JKD,2049,0.92,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-27,bihar,1980,27,DUMKA,SHIBU SIREN,parties.IN.IND,IND,112160,37.55,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-27,bihar,1980,27,DUMKA,PRITHIVI CHAND KISKU,parties.IN.INC_I,INC(I),108647,36.37,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-27,bihar,1980,27,DUMKA,BATEHSWAR HEMBOROM,parties.IN.JP,JNP,37084,12.41,3,forfeit,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-bihar-27,bihar,1980,27,DUMKA,SATRUDHAN BESRA,parties.IN.CPI,CPI,36246,12.13,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-27,bihar,1980,27,DUMKA,BENGAMINTUDU,parties.IN.JKD,JKD,4584,1.53,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-28,bihar,1980,28,GODDA,SAMIN UDIN,parties.IN.INC_I,INC(I),127223,36.61,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-28,bihar,1980,28,GODDA,JAGDAMBI PRASAD YADAV,parties.IN.JP,JNP,96881,27.88,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-bihar-28,bihar,1980,28,GODDA,BASUDEO YADAV,parties.IN.CPI,CPI,57696,16.6,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-28,bihar,1980,28,GODDA,MUHAMMAD JAMIRUDDIN,parties.IN.IND,IND,32856,9.45,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-28,bihar,1980,28,GODDA,KAMLA KANT SINHA,parties.IN.UNK,JNP(S),17229,4.96,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-28,bihar,1980,28,GODDA,SHAMBHU SHARAN SINGH,parties.IN.IND,IND,5518,1.59,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-28,bihar,1980,28,GODDA,BAIKUNTH JHA,parties.IN.IND,IND,4268,1.23,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-28,bihar,1980,28,GODDA,SHAMBHU PRASAD JHA,parties.IN.IND,IND,1882,0.54,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-28,bihar,1980,28,GODDA,BANNALAL KHEMANI,parties.IN.JKD,JKD,1669,0.48,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-28,bihar,1980,28,GODDA,YASODA DULAL SINHA,parties.IN.IND,IND,1232,0.35,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-28,bihar,1980,28,GODDA,S. M. ASIF,parties.IN.IND,IND,1101,0.32,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-29,bihar,1980,29,BANKA,CHANDRA SHEKHAR SINGH,parties.IN.INC_I,INC(I),171781,49.83,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-29,bihar,1980,29,BANKA,LIMAYE MADHU,parties.IN.UNK,JNP(S),95358,27.66,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-bihar-29,bihar,1980,29,BANKA,JANARDAN YADAV,parties.IN.JP,JNP,58904,17.09,3,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-29,bihar,1980,29,BANKA,SAILENDRA JHA,parties.IN.IND,IND,5722,1.66,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-29,bihar,1980,29,BANKA,BHUBANESHWAR PANDE,parties.IN.IND,IND,4637,1.35,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-29,bihar,1980,29,BANKA,RAMA NAND SINGH,parties.IN.IND,IND,3027,0.88,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-29,bihar,1980,29,BANKA,SAHIM KHAN,parties.IN.IND,IND,2983,0.87,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-29,bihar,1980,29,BANKA,RAMESAR YADAV,parties.IN.IND,IND,2293,0.67,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-30,bihar,1980,30,BHAGALPUR,BHAGWAT JHA AZAD,parties.IN.INC_I,INC(I),175995,42.28,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-30,bihar,1980,30,BHAGALPUR,JAGESHWAR MANDAL,parties.IN.UNK,JNP(S),99310,23.86,2,lost,U,,,,crossover,src-31c65dbec869
IN-PC-1976-bihar-30,bihar,1980,30,BHAGALPUR,RAMJEE SINGH,parties.IN.JP,JNP,61551,14.79,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-30,bihar,1980,30,BHAGALPUR,RAMESHWAR LAL TIWARI,parties.IN.CPI,CPI,48119,11.56,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-30,bihar,1980,30,BHAGALPUR,NEJAM UDDIN,parties.IN.IND,IND,16771,4.03,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-30,bihar,1980,30,BHAGALPUR,UPENDRA YADAV,parties.IN.IND,IND,6316,1.52,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-30,bihar,1980,30,BHAGALPUR,MAHENDRA SINGH,parties.IN.IND,IND,2398,0.58,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-30,bihar,1980,30,BHAGALPUR,DIWKAR JHA,parties.IN.IND,IND,2277,0.55,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-30,bihar,1980,30,BHAGALPUR,UDISH PD. RAM,parties.IN.IND,IND,2124,0.51,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-30,bihar,1980,30,BHAGALPUR,ABDUL RAHMAN,parties.IN.IND,IND,1405,0.34,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-31,bihar,1980,31,KHAGARIA,SATISH PD. SINGH,parties.IN.INC_I,INC(I),170264,40.96,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-31,bihar,1980,31,KHAGARIA,SUMITRA DEVI,parties.IN.UNK,JNP(S),116495,28.03,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-31,bihar,1980,31,KHAGARIA,PRABHU NARAYAN ROY,parties.IN.CPI,CPI,68609,16.51,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-31,bihar,1980,31,KHAGARIA,GYANESHHWAR PRASAD YADAV,parties.IN.JP,JNP,45942,11.05,4,forfeit,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-bihar-31,bihar,1980,31,KHAGARIA,ASHOK SINGH,parties.IN.IND,IND,5266,1.27,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-31,bihar,1980,31,KHAGARIA,VISHNUDEO VIDROHI,parties.IN.IND,IND,5177,1.25,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-31,bihar,1980,31,KHAGARIA,KRIT NARAYAN PYARA,parties.IN.IND,IND,2497,0.6,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-31,bihar,1980,31,KHAGARIA,SUMITRA DEVI PACHAUT,parties.IN.IND,IND,1383,0.33,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-32,bihar,1980,32,MONGER,DEVENDRA PRASAD YADAV,parties.IN.INC_U,INC(U),202181,43.54,1,won,U,,,,crossover,src-31c65dbec869
IN-PC-1976-bihar-32,bihar,1980,32,MONGER,TARINI PRASAD SINGH,parties.IN.INC_I,INC(I),138048,29.73,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-32,bihar,1980,32,MONGER,RAM CHANDER SAO,parties.IN.JP,JNP,99344,21.39,3,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-32,bihar,1980,32,MONGER,KAPILDEO ROY,parties.IN.IND,IND,7832,1.69,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-32,bihar,1980,32,MONGER,AJOY KUMAR GHOSH,parties.IN.IND,IND,7639,1.64,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-32,bihar,1980,32,MONGER,ASHWINI KUMAR SHARMA,parties.IN.IND,IND,2295,0.49,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-32,bihar,1980,32,MONGER,MANGAL NATH PATHAK,parties.IN.IND,IND,2142,0.46,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-32,bihar,1980,32,MONGER,KISHORE CHANDRA,parties.IN.IND,IND,1910,0.41,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-32,bihar,1980,32,MONGER,VIRENDRA KUAMR SINGH,parties.IN.IND,IND,808,0.17,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-32,bihar,1980,32,MONGER,SAKALDEEP SINGH SANJIVAN,parties.IN.IND,IND,759,0.16,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-32,bihar,1980,32,MONGER,SHYAM KISHORE SINGH,parties.IN.IND,IND,717,0.15,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-32,bihar,1980,32,MONGER,PARMESHWAR THA. SWA. JAHURI,parties.IN.IND,IND,702,0.15,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-33,bihar,1980,33,BEGUSARAI,KRISHNA SHAHI,parties.IN.INC_I,INC(I),272234,60.14,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-33,bihar,1980,33,BEGUSARAI,SHYAM NANDAN MISHRA,parties.IN.UNK,JNP(S),99511,21.98,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-bihar-33,bihar,1980,33,BEGUSARAI,KAPILDEO NARAYAN SINGH,parties.IN.JP,JNP,57838,12.78,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-33,bihar,1980,33,BEGUSARAI,RAJENDRA CHAUHAN,parties.IN.IND,IND,8226,1.82,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-33,bihar,1980,33,BEGUSARAI,DAWAR HUSSAIN,parties.IN.IND,IND,3757,0.83,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-33,bihar,1980,33,BEGUSARAI,RAMKHELAWAN RAJAK,parties.IN.IND,IND,3641,0.8,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-33,bihar,1980,33,BEGUSARAI,JAGDISH MISTRY,parties.IN.IND,IND,2576,0.57,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-33,bihar,1980,33,BEGUSARAI,YOGENDRA SINGH,parties.IN.IND,IND,1964,0.43,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-33,bihar,1980,33,BEGUSARAI,BHAGWAN PRASAD SINGH,parties.IN.IND,IND,1740,0.38,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-33,bihar,1980,33,BEGUSARAI,VINOD RABIDAS,parties.IN.IND,IND,1165,0.26,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-34,bihar,1980,34,NALANDA,VIJAY KUMAR YADAV,parties.IN.CPI,CPI,198959,38.42,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-34,bihar,1980,34,NALANDA,SIDHESHWAR PRASAD,parties.IN.INC_U,INC(U),136358,26.33,2,lost,U,,,,crossover,src-31c65dbec869
