entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-karnataka-71,karnataka,1999,71,KOLAR GOLD FIELDS,E RAVICHANDRAN,parties.IN.IND,IND,771,1.27,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-71,karnataka,1999,71,KOLAR GOLD FIELDS,D NIRMALA,parties.IN.IND,IND,446,0.74,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-71,karnataka,1999,71,KOLAR GOLD FIELDS,JAYA KUMAR V,parties.IN.BSP,BSP,153,0.25,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-71,karnataka,1999,71,KOLAR GOLD FIELDS,T KARUNANIDHI,parties.IN.IND,IND,101,0.17,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-71,karnataka,1999,71,KOLAR GOLD FIELDS,S ALBERT ANAND,parties.IN.IND,IND,77,0.13,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-71,karnataka,1999,71,KOLAR GOLD FIELDS,M VENKATESH,parties.IN.IND,IND,74,0.12,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-72,karnataka,1999,72,BETHAMANGALA,C VENKATESHAPPA,parties.IN.INC,INC,75844,68.93,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-72,karnataka,1999,72,BETHAMANGALA,M NARAYANASWAMY,parties.IN.JDU,JD(U),32604,29.63,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-72,karnataka,1999,72,BETHAMANGALA,V. SRINIVASAN,parties.IN.JDS,JD(S),1578,1.43,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-73,karnataka,1999,73,KOLAR,K SRINIVASA GOWDA KUDAVANHALLI,parties.IN.JDU,JD(U),59017,54.92,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-73,karnataka,1999,73,KOLAR,NASEER AHMED,parties.IN.INC,INC,38004,35.37,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-73,karnataka,1999,73,KOLAR,K A NISAR AHMED,parties.IN.IND,IND,4082,3.8,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-73,karnataka,1999,73,KOLAR,K R SRINIVASAIAH,parties.IN.IND,IND,2816,2.62,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-73,karnataka,1999,73,KOLAR,P H NAGARAJA,parties.IN.JDS,JD(S),2526,2.35,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-73,karnataka,1999,73,KOLAR,KATAMMA,parties.IN.IND,IND,455,0.42,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-73,karnataka,1999,73,KOLAR,K SREENIVASAGOWDA RYOTA,parties.IN.IND,IND,340,0.32,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-73,karnataka,1999,73,KOLAR,SUHAIL DIL NAWAZ,parties.IN.BSP,BSP,211,0.2,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-74,karnataka,1999,74,VEMGAL,C BYREGOWDA,parties.IN.JDU,JD(U),56449,51.05,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-74,karnataka,1999,74,VEMGAL,V VENKATAMUNIYAPPA,parties.IN.INC,INC,48892,44.21,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-74,karnataka,1999,74,VEMGAL,M GOVINDAPPA,parties.IN.IND,IND,3563,3.22,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-74,karnataka,1999,74,VEMGAL,M. REDDEPPA,parties.IN.JDS,JD(S),1679,1.52,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-75,karnataka,1999,75,MALUR,A NAGARAJU,parties.IN.INC,INC,53762,53.13,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-75,karnataka,1999,75,MALUR,S N RAGUNATHA,parties.IN.IND,IND,34474,34.07,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-75,karnataka,1999,75,MALUR,S N KRISHNAIAH SETTY,parties.IN.BJP,BJP,12954,12.8,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-76,karnataka,1999,76,MALLESWARAM,SEETHARAM MR,parties.IN.INC,INC,39864,47.66,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-76,karnataka,1999,76,MALLESWARAM,RAGHUPATHY M,parties.IN.JDU,JD(U),21829,26.1,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-76,karnataka,1999,76,MALLESWARAM,NANJUNDAPPA BR,parties.IN.JDS,JD(S),15823,18.92,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-76,karnataka,1999,76,MALLESWARAM,PUTTASWAMY BJ,parties.IN.IND,IND,1974,2.36,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-76,karnataka,1999,76,MALLESWARAM,ACHAR KV,parties.IN.IND,IND,1492,1.78,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-76,karnataka,1999,76,MALLESWARAM,VENKATESHARAO B.J.P.,parties.IN.IND,IND,716,0.86,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-76,karnataka,1999,76,MALLESWARAM,DR. JAYALAKSHMI HG,parties.IN.IND,IND,652,0.78,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-76,karnataka,1999,76,MALLESWARAM,DR. SHAMANNA K,parties.IN.IND,IND,546,0.65,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-76,karnataka,1999,76,MALLESWARAM,VISWESHWESHWARA SHARMA IYYER S,parties.IN.NCP,NCP,531,0.63,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-76,karnataka,1999,76,MALLESWARAM,ABDUL AZEEZ,parties.IN.IND,IND,219,0.26,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-77,karnataka,1999,77,RAJAJINAGAR,SURESHKUMAR S,parties.IN.BJP,BJP,53554,38.77,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-77,karnataka,1999,77,RAJAJINAGAR,NARENDRA BABU NL,parties.IN.IND,IND,31839,23.05,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-77,karnataka,1999,77,RAJAJINAGAR,VASANTHI SHIVANNA,parties.IN.INC,INC,23107,16.73,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-77,karnataka,1999,77,RAJAJINAGAR,HUCHAPPA J,parties.IN.JDS,JD(S),21005,15.21,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-77,karnataka,1999,77,RAJAJINAGAR,ANANTHASUBBARAO HV,parties.IN.CPI,CPI,3309,2.4,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-77,karnataka,1999,77,RAJAJINAGAR,NARENDRA BABU KA,parties.IN.IND,IND,1197,0.87,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-77,karnataka,1999,77,RAJAJINAGAR,DHANARAJ MC,parties.IN.IND,IND,1096,0.79,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-77,karnataka,1999,77,RAJAJINAGAR,GOVINDAIAH BR,parties.IN.IND,IND,799,0.58,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-77,karnataka,1999,77,RAJAJINAGAR,REVANASIDDAIAH,parties.IN.IND,IND,655,0.47,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-77,karnataka,1999,77,RAJAJINAGAR,BOMMEGOWDA B,parties.IN.IND,IND,373,0.27,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-77,karnataka,1999,77,RAJAJINAGAR,MAHALINGU YS,parties.IN.IND,IND,330,0.24,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-77,karnataka,1999,77,RAJAJINAGAR,KRISHNAVENI V,parties.IN.IND,IND,311,0.23,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-77,karnataka,1999,77,RAJAJINAGAR,RAMU,parties.IN.IND,IND,310,0.22,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-77,karnataka,1999,77,RAJAJINAGAR,BHAGWAT SINGH RAJPUT,parties.IN.IND,IND,242,0.18,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-78,karnataka,1999,78,GANDHINAGAR,DINESH GUNDURAO,parties.IN.INC,INC,15634,25.32,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-78,karnataka,1999,78,GANDHINAGAR,NAGARAJ V,parties.IN.IND,IND,14519,23.51,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-78,karnataka,1999,78,GANDHINAGAR,YUVARAJ,parties.IN.AIADMK,ADMK,7516,12.17,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-78,karnataka,1999,78,GANDHINAGAR,SRIKANTAMURTHY DS,parties.IN.JDU,JD(U),6178,10.01,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-78,karnataka,1999,78,GANDHINAGAR,MUNIYAPPA B,parties.IN.IND,IND,5922,9.59,5,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-78,karnataka,1999,78,GANDHINAGAR,GOVINDARAJU L,parties.IN.JDS,JD(S),5175,8.38,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-78,karnataka,1999,78,GANDHINAGAR,D J CHRISTOPHER CHAKRAVARTHI,parties.IN.IND,IND,2835,4.59,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-78,karnataka,1999,78,GANDHINAGAR,KRISHNAKUMAR SR,parties.IN.IND,IND,1991,3.22,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-78,karnataka,1999,78,GANDHINAGAR,SHIVAKUMAR S,parties.IN.IND,IND,868,1.41,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-78,karnataka,1999,78,GANDHINAGAR,THYAGARAJ BK,parties.IN.IND,IND,316,0.51,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-78,karnataka,1999,78,GANDHINAGAR,ANBUVELU,parties.IN.IND,IND,254,0.41,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-78,karnataka,1999,78,GANDHINAGAR,MURTHY M,parties.IN.IND,IND,242,0.39,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-78,karnataka,1999,78,GANDHINAGAR,PRABHU S,parties.IN.NCP,NCP,178,0.29,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-78,karnataka,1999,78,GANDHINAGAR,KUMAR,parties.IN.IND,IND,118,0.19,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-79,karnataka,1999,79,CHICKPET,P C MOHAN,parties.IN.BJP,BJP,20636,39.26,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-79,karnataka,1999,79,CHICKPET,D P SHARMA,parties.IN.INC,INC,15047,28.62,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-79,karnataka,1999,79,CHICKPET,P S PRAKASH,parties.IN.JDU,JD(U),11628,22.12,3,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-79,karnataka,1999,79,CHICKPET,THANGAVELU,parties.IN.AIADMK,ADMK,1857,3.53,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-79,karnataka,1999,79,CHICKPET,L KUPPASWAMY,parties.IN.JDS,JD(S),1766,3.36,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-79,karnataka,1999,79,CHICKPET,MUNIRATHNAM,parties.IN.IND,IND,574,1.09,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-79,karnataka,1999,79,CHICKPET,D MAHENDRAN,parties.IN.IND,IND,446,0.85,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-79,karnataka,1999,79,CHICKPET,GUINNE HOTTE PAKSHA RANGASWAMY,parties.IN.IND,IND,294,0.56,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-79,karnataka,1999,79,CHICKPET,A S N GUPTHA,parties.IN.NCP,NCP,207,0.39,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-79,karnataka,1999,79,CHICKPET,B SURESH,parties.IN.RJD,RJD,112,0.21,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-80,karnataka,1999,80,BINNYPET,SOMANNA V,parties.IN.IND,IND,73974,40.48,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-80,karnataka,1999,80,BINNYPET,ASHWATHANARAYANA,parties.IN.BJP,BJP,49736,27.22,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-80,karnataka,1999,80,BINNYPET,SAYYEED AHMED Y,parties.IN.INC,INC,48055,26.3,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-80,karnataka,1999,80,BINNYPET,KRISHNAPPA B,parties.IN.JDS,JD(S),6274,3.43,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-80,karnataka,1999,80,BINNYPET,VENKATALAKSHMAIAH G,parties.IN.BSP,BSP,2202,1.2,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-80,karnataka,1999,80,BINNYPET,NARAYANA KUMAR G,parties.IN.JDU,JD(U),1660,0.91,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-80,karnataka,1999,80,BINNYPET,KALEEM PASHA,parties.IN.IND,IND,840,0.46,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-81,karnataka,1999,81,CHAMARAJAPET,R V DEVARAJ,parties.IN.INC,INC,30179,54.12,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-81,karnataka,1999,81,CHAMARAJAPET,PRAMILA NESARGI,parties.IN.BJP,BJP,19636,35.21,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-81,karnataka,1999,81,CHAMARAJAPET,ABDUL LATEEF KHAN,parties.IN.JDS,JD(S),3801,6.82,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-81,karnataka,1999,81,CHAMARAJAPET,M ELUMALAI,parties.IN.AIADMK,ADMK,838,1.5,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-81,karnataka,1999,81,CHAMARAJAPET,N BALARAJ,parties.IN.BSP,BSP,286,0.51,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-81,karnataka,1999,81,CHAMARAJAPET,R SUSHERAJ,parties.IN.IND,IND,273,0.49,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-81,karnataka,1999,81,CHAMARAJAPET,GANTE S GOPAL,parties.IN.IND,IND,246,0.44,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-81,karnataka,1999,81,CHAMARAJAPET,S A RASHEED,parties.IN.IND,IND,144,0.26,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-81,karnataka,1999,81,CHAMARAJAPET,B N SESHADRI,parties.IN.RJD,RJD,108,0.19,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-81,karnataka,1999,81,CHAMARAJAPET,SRIPURI BALAYOGI HOTTE,parties.IN.IND,IND,106,0.19,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-81,karnataka,1999,81,CHAMARAJAPET,K M NARAYAN,parties.IN.IND,IND,81,0.15,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-81,karnataka,1999,81,CHAMARAJAPET,AVVAY A,parties.IN.IND,IND,65,0.12,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-82,karnataka,1999,82,BASAVANAGUDI,K.N SUBBAREDDY,parties.IN.BJP,BJP,41430,48.44,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-82,karnataka,1999,82,BASAVANAGUDI,K.M NAGARAJ,parties.IN.INC,INC,26086,30.5,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-82,karnataka,1999,82,BASAVANAGUDI,H.N NANJE GOWDA,parties.IN.JDS,JD(S),10671,12.48,3,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-82,karnataka,1999,82,BASAVANAGUDI,ANANT NAG,parties.IN.JDU,JD(U),5791,6.77,4,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-82,karnataka,1999,82,BASAVANAGUDI,DR. (MRS.) PADMACHARI,parties.IN.IND,IND,463,0.54,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-82,karnataka,1999,82,BASAVANAGUDI,H S SUBBARAO,parties.IN.IND,IND,328,0.38,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-82,karnataka,1999,82,BASAVANAGUDI,K.N RAMAKRISHNA RAO,parties.IN.NCP,NCP,287,0.34,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-82,karnataka,1999,82,BASAVANAGUDI,NAGARAJ,parties.IN.IND,IND,202,0.24,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-82,karnataka,1999,82,BASAVANAGUDI,K.R ASWATHNARAYANA RAO,parties.IN.IND,IND,163,0.19,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-82,karnataka,1999,82,BASAVANAGUDI,B.N SHESHADRI,parties.IN.AJBP,AJBP,109,0.13,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-83,karnataka,1999,83,JAYANAGAR,RAMALINGA REDDY,parties.IN.INC,INC,67604,48.38,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-83,karnataka,1999,83,JAYANAGAR,B N VIAJAYAKUMAR,parties.IN.BJP,BJP,53673,38.41,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-83,karnataka,1999,83,JAYANAGAR,D CHANDRAPPA,parties.IN.IND,IND,13473,9.64,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-83,karnataka,1999,83,JAYANAGAR,SHAHTAJ KHANAN,parties.IN.JDS,JD(S),3929,2.81,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-83,karnataka,1999,83,JAYANAGAR,NASEER PASHA,parties.IN.IND,IND,1048,0.75,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-84,karnataka,1999,84,SHANTHINAGAR,M MUNISWAMY,parties.IN.INC,INC,35751,45.89,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-84,karnataka,1999,84,SHANTHINAGAR,S.RAGHU,parties.IN.BJP,BJP,28418,36.48,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-84,karnataka,1999,84,SHANTHINAGAR,DG HEMAVATHY,parties.IN.JDU,JD(U),9393,12.06,3,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-84,karnataka,1999,84,SHANTHINAGAR,L BORAIAH,parties.IN.JDS,JD(S),2674,3.43,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-84,karnataka,1999,84,SHANTHINAGAR,A CHANDRASHEKAR,parties.IN.IND,IND,863,1.11,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-84,karnataka,1999,84,SHANTHINAGAR,D VIJAYAKUMAR,parties.IN.IND,IND,546,0.7,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-84,karnataka,1999,84,SHANTHINAGAR,G OMPRAKASH,parties.IN.IND,IND,265,0.34,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-85,karnataka,1999,85,SHIVAJINAGAR,KATTA SUBRAMANYA NAIDU,parties.IN.BJP,BJP,28756,57.93,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-85,karnataka,1999,85,SHIVAJINAGAR,K GOVINDARAJ,parties.IN.INC,INC,18203,36.67,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-85,karnataka,1999,85,SHIVAJINAGAR,MAHABOOB KHAN,parties.IN.JDS,JD(S),1417,2.85,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-85,karnataka,1999,85,SHIVAJINAGAR,IRSHAD AHMED,parties.IN.IND,IND,431,0.87,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-85,karnataka,1999,85,SHIVAJINAGAR,S HARE KISHEN,parties.IN.IND,IND,339,0.68,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-85,karnataka,1999,85,SHIVAJINAGAR,M MAHADEVA,parties.IN.IND,IND,199,0.4,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-85,karnataka,1999,85,SHIVAJINAGAR,HANEEFUDDIN,parties.IN.IND,IND,183,0.37,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-85,karnataka,1999,85,SHIVAJINAGAR,IMTIYAZ,parties.IN.IND,IND,115,0.23,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-86,karnataka,1999,86,BHARATHINAGAR,J ALEXANDER,parties.IN.INC,INC,23466,36.56,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-86,karnataka,1999,86,BHARATHINAGAR,R PRADEEP KUMAR REDDY,parties.IN.JDU,JD(U),13067,20.36,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-86,karnataka,1999,86,BHARATHINAGAR,M NARAYANAGOWDA,parties.IN.BJP,BJP,11276,17.57,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-86,karnataka,1999,86,BHARATHINAGAR,N RAJANNA,parties.IN.JDS,JD(S),7220,11.25,4,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-86,karnataka,1999,86,BHARATHINAGAR,M PAREE,parties.IN.IND,IND,7187,11.2,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-86,karnataka,1999,86,BHARATHINAGAR,VA PUGAZHENDI,parties.IN.AIADMK,ADMK,850,1.32,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-86,karnataka,1999,86,BHARATHINAGAR,HARBANSINGH,parties.IN.IND,IND,690,1.07,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-86,karnataka,1999,86,BHARATHINAGAR,S ABDULLA,parties.IN.IND,IND,300,0.47,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-86,karnataka,1999,86,BHARATHINAGAR,P BALU,parties.IN.IND,IND,133,0.21,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-87,karnataka,1999,87,JAYAMAHAL,R ROSHAN BAIG,parties.IN.INC,INC,41990,45.54,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-87,karnataka,1999,87,JAYAMAHAL,JEEVARAJ ALVA,parties.IN.JDU,JD(U),36070,39.12,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-87,karnataka,1999,87,JAYAMAHAL,R KRISHNAPPA,parties.IN.JDS,JD(S),9894,10.73,3,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-87,karnataka,1999,87,JAYAMAHAL,SYAD JALEEL AHAMED,parties.IN.IND,IND,992,1.08,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-87,karnataka,1999,87,JAYAMAHAL,MK BALARAMAN,parties.IN.AIADMK,ADMK,991,1.07,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-87,karnataka,1999,87,JAYAMAHAL,A SATHYA,parties.IN.IND,IND,823,0.89,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-87,karnataka,1999,87,JAYAMAHAL,MUSTAK AHAMED,parties.IN.IND,IND,646,0.7,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-87,karnataka,1999,87,JAYAMAHAL,M VENKATESHA,parties.IN.IND,IND,331,0.36,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-87,karnataka,1999,87,JAYAMAHAL,CK RANGASWAMY,parties.IN.IND,IND,269,0.29,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-87,karnataka,1999,87,JAYAMAHAL,N JAGANATH,parties.IN.IND,IND,197,0.21,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-88,karnataka,1999,88,YELAHANKA,B PRASANNA KUMAR,parties.IN.INC,INC,124593,50.63,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-88,karnataka,1999,88,YELAHANKA,C MUNIYAPPA,parties.IN.BJP,BJP,85108,34.58,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-88,karnataka,1999,88,YELAHANKA,SHIVARAJU,parties.IN.JDU,JD(U),19604,7.97,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
