entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-PC-1976-bihar-50,bihar,1991,50,JAMSHEDPUR,CHANDAN BAGCHI,parties.IN.INC,INC,87797,17.2,3,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-50,bihar,1991,50,JAMSHEDPUR,SURAJ SINGH BASERA,parties.IN.IND,IND,51106,10.01,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-50,bihar,1991,50,JAMSHEDPUR,CHANDRA SEKHAR PRA.,parties.IN.IND,IND,2852,0.56,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-50,bihar,1991,50,JAMSHEDPUR,SAILEN KUMAR MAHATO,parties.IN.JKP,JKP,2293,0.45,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-50,bihar,1991,50,JAMSHEDPUR,RAMESH CHANDRA ARORA,parties.IN.SKD,SKD,1831,0.36,7,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-50,bihar,1991,50,JAMSHEDPUR,CHHUTU LAL SHARMA,parties.IN.IND,IND,1268,0.25,8,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-50,bihar,1991,50,JAMSHEDPUR,BIJOY MAHATO,parties.IN.IND,IND,1061,0.21,9,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-50,bihar,1991,50,JAMSHEDPUR,DHARNIDHAR MAHATO,parties.IN.AMB,AMB,1017,0.2,10,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-50,bihar,1991,50,JAMSHEDPUR,SHASHI KANT CHOUBEY,parties.IN.IND,IND,873,0.17,11,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-50,bihar,1991,50,JAMSHEDPUR,MD. SHAFIQUE,parties.IN.IND,IND,860,0.17,12,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-50,bihar,1991,50,JAMSHEDPUR,KAMU LAL MAHATO,parties.IN.AIFB,FBL,719,0.14,13,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-50,bihar,1991,50,JAMSHEDPUR,SARABJEET TIWARY,parties.IN.DDP,DDP,693,0.14,14,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-50,bihar,1991,50,JAMSHEDPUR,BRIJ NANDAN SINGH,parties.IN.IND,IND,592,0.12,15,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-50,bihar,1991,50,JAMSHEDPUR,DEV NARAYAN TIWARI,parties.IN.IND,IND,547,0.11,16,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-50,bihar,1991,50,JAMSHEDPUR,PHILIP JAAN,parties.IN.IND,IND,547,0.11,17,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-50,bihar,1991,50,JAMSHEDPUR,MEERA KUMARI (W),parties.IN.IND,IND,505,0.1,18,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-50,bihar,1991,50,JAMSHEDPUR,T.P. GUPTA,parties.IN.IND,IND,416,0.08,19,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-50,bihar,1991,50,JAMSHEDPUR,SHADIQUE ALI,parties.IN.IND,IND,349,0.07,20,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-50,bihar,1991,50,JAMSHEDPUR,MAI DAS BASKEY,parties.IN.IND,IND,320,0.06,21,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-50,bihar,1991,50,JAMSHEDPUR,NURUZAMA KHAN,parties.IN.IND,IND,317,0.06,22,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-50,bihar,1991,50,JAMSHEDPUR,SUNIL KUMAR CHOUBEY,parties.IN.IND,IND,173,0.03,23,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-51,bihar,1991,51,SINGHBHUM,KRISHNA MARANDI,parties.IN.JMM,JMM,121125,36.1,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-51,bihar,1991,51,SINGHBHUM,BIJAY SINGH SOY,parties.IN.INC,INC,74945,22.34,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-51,bihar,1991,51,SINGHBHUM,MUNDA RADHEY SUMBRUI,parties.IN.BJP,BJP,68967,20.56,3,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-51,bihar,1991,51,SINGHBHUM,BAGUM SUMBRUI,parties.IN.JP,JP,15972,4.76,4,forfeit,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-51,bihar,1991,51,SINGHBHUM,MANGAL SINGH LAMAYE,parties.IN.JD,JD,13824,4.12,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-51,bihar,1991,51,SINGHBHUM,MANGAL SINGH BOBONGA,parties.IN.IND,IND,11993,3.57,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-51,bihar,1991,51,SINGHBHUM,DEEPAK VIRUA,parties.IN.IND,IND,7274,2.17,7,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-51,bihar,1991,51,SINGHBHUM,MAHENDRA ALDA,parties.IN.JKP,JKP,4647,1.39,8,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-51,bihar,1991,51,SINGHBHUM,MOHAN LAL PURTY,parties.IN.IND,IND,3491,1.04,9,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-51,bihar,1991,51,SINGHBHUM,BHIMSEN CHAMPIA,parties.IN.IND,IND,1949,0.58,10,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-51,bihar,1991,51,SINGHBHUM,KOLAY BIRUA,parties.IN.IND,IND,1498,0.45,11,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-51,bihar,1991,51,SINGHBHUM,SHALAN DAHANGA,parties.IN.IND,IND,1469,0.44,12,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-51,bihar,1991,51,SINGHBHUM,PRATAP SINGH HESA,parties.IN.IND,IND,1385,0.41,13,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-51,bihar,1991,51,SINGHBHUM,PRABHU DAYAL BAGA,parties.IN.IND,IND,1277,0.38,14,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-51,bihar,1991,51,SINGHBHUM,SONA RAM NAG,parties.IN.IND,IND,853,0.25,15,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-51,bihar,1991,51,SINGHBHUM,LADU DEOGAM,parties.IN.IND,IND,778,0.23,16,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-51,bihar,1991,51,SINGHBHUM,MICHAEL NAG,parties.IN.DDP,DDP,720,0.21,17,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-51,bihar,1991,51,SINGHBHUM,RAMESHWAR BODRA,parties.IN.IND,IND,699,0.21,18,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-51,bihar,1991,51,SINGHBHUM,MEWA LAL HONHAGA,parties.IN.IND,IND,636,0.19,19,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-51,bihar,1991,51,SINGHBHUM,RAMI MAJHI,parties.IN.IND,IND,581,0.17,20,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-51,bihar,1991,51,SINGHBHUM,DAMU IGAR SUNDI,parties.IN.IND,IND,548,0.16,21,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-51,bihar,1991,51,SINGHBHUM,SINGHU HEMBROM,parties.IN.IND,IND,327,0.1,22,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-51,bihar,1991,51,SINGHBHUM,BISHWANATH SUMBRUI,parties.IN.IND,IND,295,0.09,23,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-51,bihar,1991,51,SINGHBHUM,MAHENDRA SINGH,parties.IN.IND,IND,246,0.07,24,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-52,bihar,1991,52,KHUNTI,KARIA MUNDA,parties.IN.BJP,BJP,123583,36.02,1,won,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-52,bihar,1991,52,KHUNTI,NIRAL ENEM HORO,parties.IN.JKP,JKP,80209,23.38,2,lost,U,,,,crossover,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-52,bihar,1991,52,KHUNTI,SIMON TIGGA,parties.IN.INC,INC,72107,21.01,3,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-52,bihar,1991,52,KHUNTI,PRABHAKAR TIRKEY,parties.IN.IND,IND,34061,9.93,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-52,bihar,1991,52,KHUNTI,RAMESH SINGH MUNDA,parties.IN.JMM,JMM,23787,6.93,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-52,bihar,1991,52,KHUNTI,C.A. TOPPNO,parties.IN.IND,IND,3262,0.95,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-52,bihar,1991,52,KHUNTI,CHONAS KHALKHO,parties.IN.IND,IND,1417,0.41,7,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-52,bihar,1991,52,KHUNTI,SHANKER MUNDA,parties.IN.IND,IND,1320,0.38,8,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-52,bihar,1991,52,KHUNTI,KANHAI LAL SINGH MUNDA,parties.IN.IND,IND,1180,0.34,9,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-52,bihar,1991,52,KHUNTI,SUNUA PAHAN,parties.IN.DDP,DDP,844,0.25,10,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-52,bihar,1991,52,KHUNTI,BHUKHALA BARIK,parties.IN.IND,IND,832,0.24,11,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-52,bihar,1991,52,KHUNTI,VAN SINGH MUNDA,parties.IN.IND,IND,524,0.15,12,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-53,bihar,1991,53,LOHARDAGA,LALIT ORAON,parties.IN.BJP,BJP,139611,37.4,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-53,bihar,1991,53,LOHARDAGA,SUMATI ORAON (W),parties.IN.INC,INC,85095,22.8,2,lost,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-53,bihar,1991,53,LOHARDAGA,KARAM CHAND BHAGAT,parties.IN.JD,JD,63030,16.89,3,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-53,bihar,1991,53,LOHARDAGA,BINOD BHAGAT,parties.IN.IND,IND,61020,16.35,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-53,bihar,1991,53,LOHARDAGA,ABHA ROBA (W),parties.IN.JKP,JKP,7262,1.95,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-53,bihar,1991,53,LOHARDAGA,JATRU ORAON,parties.IN.IPF,IPF,4021,1.08,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-53,bihar,1991,53,LOHARDAGA,KRISHNABANGE ORAON,parties.IN.JP,JNP,3836,1.03,7,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-53,bihar,1991,53,LOHARDAGA,YOGESH ORAON,parties.IN.JP,JP,1632,0.44,8,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-53,bihar,1991,53,LOHARDAGA,SANICHRWA MUNDA,parties.IN.IND,IND,1491,0.4,9,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-53,bihar,1991,53,LOHARDAGA,SITA RAM BHAGAT,parties.IN.IND,IND,1172,0.31,10,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-53,bihar,1991,53,LOHARDAGA,MUKTI TIRKEY,parties.IN.IND,IND,1138,0.3,11,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-53,bihar,1991,53,LOHARDAGA,BASANT ORAON,parties.IN.IND,IND,1015,0.27,12,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-53,bihar,1991,53,LOHARDAGA,SUKRA ORAON,parties.IN.DDP,DDP,962,0.26,13,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-53,bihar,1991,53,LOHARDAGA,DIWAKAR MINZ,parties.IN.IND,IND,791,0.21,14,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-53,bihar,1991,53,LOHARDAGA,SURESH ORAON,parties.IN.IND,IND,484,0.13,15,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-53,bihar,1991,53,LOHARDAGA,RAM BRIKSH ORAON,parties.IN.IND,IND,427,0.11,16,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-53,bihar,1991,53,LOHARDAGA,J. KANDULNA,parties.IN.IND,IND,301,0.08,17,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-54,bihar,1991,54,PALAMAU,RAM DEO RAM,parties.IN.BJP,BJP,130864,37.95,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-54,bihar,1991,54,PALAMAU,JORAWAR RAM,parties.IN.JD,JD,110622,32.08,2,lost,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-54,bihar,1991,54,PALAMAU,KAMLA KUMARI (W),parties.IN.INC,INC,47049,13.64,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-54,bihar,1991,54,PALAMAU,JAWAHIR RAM,parties.IN.SKD,SKD,22380,6.49,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-54,bihar,1991,54,PALAMAU,KISHORE KUMAR,parties.IN.IPF,IPF,9677,2.81,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-54,bihar,1991,54,PALAMAU,SHEEMA PATRA (W),parties.IN.JP,JP,7286,2.11,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-54,bihar,1991,54,PALAMAU,GANESH RAM BHUIYAN,parties.IN.IND,IND,4651,1.35,7,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-54,bihar,1991,54,PALAMAU,BHUNESHWAR RAM,parties.IN.BSP,BSP,2474,0.72,8,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-54,bihar,1991,54,PALAMAU,KANHAI RAM,parties.IN.JKP,JKP,1973,0.57,9,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-54,bihar,1991,54,PALAMAU,KAMESHWAR RAM,parties.IN.IND,IND,1327,0.38,10,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-54,bihar,1991,54,PALAMAU,BHIBHUTI RAM AZAD,parties.IN.IND,IND,1215,0.35,11,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-54,bihar,1991,54,PALAMAU,RAM LAGAN BHAGAT,parties.IN.IND,IND,794,0.23,12,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-54,bihar,1991,54,PALAMAU,RAM SAGAR MAHRA,parties.IN.BKUS,BKUS,780,0.23,13,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-54,bihar,1991,54,PALAMAU,MANOJ KUMAR,parties.IN.IND,IND,763,0.22,14,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-54,bihar,1991,54,PALAMAU,BIRBAL RAM,parties.IN.DDP,DDP,733,0.21,15,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-54,bihar,1991,54,PALAMAU,RAJ DEO RAM,parties.IN.IND,IND,666,0.19,16,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-54,bihar,1991,54,PALAMAU,SANTOSH KUMAR PASWAN,parties.IN.IND,IND,574,0.17,17,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-54,bihar,1991,54,PALAMAU,NARESH RAM,parties.IN.IND,IND,460,0.13,18,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-54,bihar,1991,54,PALAMAU,SOBHI RAM,parties.IN.IND,IND,311,0.09,19,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-54,bihar,1991,54,PALAMAU,BHIKHAM MOCHI,parties.IN.JP,JNP,244,0.07,20,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-chandigarh-1,chandigarh,1991,1,CHANDIGARH,PAWAN KUMAR BANSAL,parties.IN.INC,INC,76628,35.86,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-chandigarh-1,chandigarh,1991,1,CHANDIGARH,SATYA PAL JAIN,parties.IN.BJP,BJP,61533,28.8,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-chandigarh-1,chandigarh,1991,1,CHANDIGARH,HARMOHAN DHAWAN,parties.IN.JP,JP,50177,23.48,3,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-chandigarh-1,chandigarh,1991,1,CHANDIGARH,HARBHAJAN SINGH OSAHAN,parties.IN.BSP,BSP,10068,4.71,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-chandigarh-1,chandigarh,1991,1,CHANDIGARH,P.J.S. MEHTA,parties.IN.JD,JD,5905,2.76,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-chandigarh-1,chandigarh,1991,1,CHANDIGARH,KARAM SINGH RAJU,parties.IN.IND,IND,1513,0.71,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-chandigarh-1,chandigarh,1991,1,CHANDIGARH,KESHWA NAND,parties.IN.IND,IND,829,0.39,7,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-chandigarh-1,chandigarh,1991,1,CHANDIGARH,SHIV KUMAR,parties.IN.IND,IND,749,0.35,8,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-chandigarh-1,chandigarh,1991,1,CHANDIGARH,KULJIT SINGH,parties.IN.IND,IND,557,0.26,9,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-chandigarh-1,chandigarh,1991,1,CHANDIGARH,BHAJAN KAUR (W),parties.IN.IND,IND,546,0.26,10,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-chandigarh-1,chandigarh,1991,1,CHANDIGARH,MADAN LAL BEDI,parties.IN.IND,IND,496,0.23,11,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-chandigarh-1,chandigarh,1991,1,CHANDIGARH,D.R. DHAWAN,parties.IN.IND,IND,305,0.14,12,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-chandigarh-1,chandigarh,1991,1,CHANDIGARH,SANJEEV CHUNNI,parties.IN.IND,IND,262,0.12,13,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-chandigarh-1,chandigarh,1991,1,CHANDIGARH,SURINDER MULTANI,parties.IN.IND,IND,245,0.11,14,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-chandigarh-1,chandigarh,1991,1,CHANDIGARH,DHARAM VIR S/O MAM CHAND,parties.IN.IND,IND,232,0.11,15,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-chandigarh-1,chandigarh,1991,1,CHANDIGARH,SUBHASH CHANDER S/O DES RAJ,parties.IN.IND,IND,218,0.1,16,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-chandigarh-1,chandigarh,1991,1,CHANDIGARH,JASPAL SINGH,parties.IN.IND,IND,198,0.09,17,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-chandigarh-1,chandigarh,1991,1,CHANDIGARH,BALBIR SINGH MAKOL,parties.IN.IND,IND,193,0.09,18,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-chandigarh-1,chandigarh,1991,1,CHANDIGARH,SUKH LAL,parties.IN.KMS,KMS,193,0.09,19,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-chandigarh-1,chandigarh,1991,1,CHANDIGARH,DALJIT SINGH,parties.IN.IND,IND,173,0.08,20,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-chandigarh-1,chandigarh,1991,1,CHANDIGARH,SHAYAM LAL,parties.IN.DDP,DDP,154,0.07,21,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-chandigarh-1,chandigarh,1991,1,CHANDIGARH,SUBHASH CHANDER S/O PARAS DAS,parties.IN.IND,IND,145,0.07,22,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-chandigarh-1,chandigarh,1991,1,CHANDIGARH,MOHAN SINGH,parties.IN.IND,IND,138,0.06,23,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-chandigarh-1,chandigarh,1991,1,CHANDIGARH,JAWAHAR CHAND,parties.IN.IND,IND,133,0.06,24,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-chandigarh-1,chandigarh,1991,1,CHANDIGARH,AJAY JAGGA,parties.IN.IND,IND,123,0.06,25,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-chandigarh-1,chandigarh,1991,1,CHANDIGARH,DEV RAJ,parties.IN.IND,IND,120,0.06,26,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-chandigarh-1,chandigarh,1991,1,CHANDIGARH,CHANDER GUPTA KAPURIA,parties.IN.IND,IND,119,0.06,27,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-chandigarh-1,chandigarh,1991,1,CHANDIGARH,S.S.S. SODHI,parties.IN.AIFB,FBL,112,0.05,28,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-chandigarh-1,chandigarh,1991,1,CHANDIGARH,DAYAL CHAND,parties.IN.IND,IND,111,0.05,29,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-chandigarh-1,chandigarh,1991,1,CHANDIGARH,TILAK RAJ,parties.IN.IND,IND,102,0.05,30,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-chandigarh-1,chandigarh,1991,1,CHANDIGARH,DHARAMBIR S/O MANFOOL,parties.IN.IND,IND,102,0.05,31,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-chandigarh-1,chandigarh,1991,1,CHANDIGARH,ANIL,parties.IN.IND,IND,101,0.05,32,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-chandigarh-1,chandigarh,1991,1,CHANDIGARH,BASHEER AHMED,parties.IN.IND,IND,93,0.04,33,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-chandigarh-1,chandigarh,1991,1,CHANDIGARH,HARBANS LAL MEHTA,parties.IN.MPP,MPP,87,0.04,34,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-chandigarh-1,chandigarh,1991,1,CHANDIGARH,OM PARKASH,parties.IN.IND,IND,84,0.04,35,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-chandigarh-1,chandigarh,1991,1,CHANDIGARH,AMRIT LAL,parties.IN.IND,IND,67,0.03,36,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-chandigarh-1,chandigarh,1991,1,CHANDIGARH,VANEET KUMAR JAIDKA,parties.IN.IND,IND,66,0.03,37,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-chandigarh-1,chandigarh,1991,1,CHANDIGARH,NACHHATTAR SINGH,parties.IN.IND,IND,64,0.03,38,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-chandigarh-1,chandigarh,1991,1,CHANDIGARH,GURCHARAN SINGH,parties.IN.IND,IND,64,0.03,39,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-chandigarh-1,chandigarh,1991,1,CHANDIGARH,ARUN BANSAL,parties.IN.IND,IND,63,0.03,40,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-chandigarh-1,chandigarh,1991,1,CHANDIGARH,ASHOK KUMAR,parties.IN.IND,IND,60,0.03,41,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-chandigarh-1,chandigarh,1991,1,CHANDIGARH,SURJIT SINGH,parties.IN.IND,IND,59,0.03,42,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-chandigarh-1,chandigarh,1991,1,CHANDIGARH,RAM BAHDUR SINGH,parties.IN.IND,IND,49,0.02,43,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-chandigarh-1,chandigarh,1991,1,CHANDIGARH,DILWANT SINGH DHILLON,parties.IN.IND,IND,49,0.02,44,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-chandigarh-1,chandigarh,1991,1,CHANDIGARH,JOGINDER SINGH,parties.IN.IND,IND,46,0.02,45,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-chandigarh-1,chandigarh,1991,1,CHANDIGARH,NARPINDER SINGH,parties.IN.IND,IND,42,0.02,46,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-chandigarh-1,chandigarh,1991,1,CHANDIGARH,YOGANAND SARSWAT,parties.IN.IND,IND,39,0.02,47,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-chandigarh-1,chandigarh,1991,1,CHANDIGARH,BALAK RAM,parties.IN.IND,IND,36,0.02,48,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-chandigarh-1,chandigarh,1991,1,CHANDIGARH,TAJINDER SINGH,parties.IN.IND,IND,36,0.02,49,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
