entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-rajasthan-135,rajasthan,1977,135,DUNGARPUR,AMRAT LAL,parties.IN.JP,JNP,18570,67.1,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-135,rajasthan,1977,135,DUNGARPUR,SUNDER LAL,parties.IN.CPI,CPI,4404,15.91,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-135,rajasthan,1977,135,DUNGARPUR,NARAYAN LAL,parties.IN.CPIM,CPM,3070,11.09,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-135,rajasthan,1977,135,DUNGARPUR,DHARAM RAM,parties.IN.IND,IND,1631,5.89,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-136,rajasthan,1977,136,ASPUR,BHIMJI,parties.IN.INC,INC,21519,51.74,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-136,rajasthan,1977,136,ASPUR,HAKRA,parties.IN.JP,JNP,19295,46.39,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-136,rajasthan,1977,136,ASPUR,GANESH LAL,parties.IN.IND,IND,776,1.87,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-137,rajasthan,1977,137,LASADIA,NARAYAN,parties.IN.JP,JNP,16427,64.73,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-137,rajasthan,1977,137,LASADIA,DHULA,parties.IN.INC,INC,8952,35.27,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-138,rajasthan,1977,138,VALLABHNAGAR,KAMLENDRA SINGH,parties.IN.JP,JNP,35984,74.97,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-138,rajasthan,1977,138,VALLABHNAGAR,GULAB SNGH SHAKTAWAT,parties.IN.INC,INC,11261,23.46,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-138,rajasthan,1977,138,VALLABHNAGAR,DHANNA,parties.IN.IND,IND,754,1.57,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-139,rajasthan,1977,139,MAVLI,NARENDRA PAL SINGH,parties.IN.JP,JNP,25579,66.99,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-139,rajasthan,1977,139,MAVLI,GULAB BAI,parties.IN.IND,IND,10693,28,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-139,rajasthan,1977,139,MAVLI,CHHAGAN LAL,parties.IN.IND,IND,1912,5.01,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-140,rajasthan,1977,140,RAJSAMAND,KAILASH CHANDRA,parties.IN.JP,JNP,28130,65.4,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-140,rajasthan,1977,140,RAJSAMAND,NANA LAL,parties.IN.INC,INC,14444,33.58,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-140,rajasthan,1977,140,RAJSAMAND,PANNA LAL PIUSH ( BHAND ),parties.IN.IND,IND,439,1.02,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-141,rajasthan,1977,141,NATHDWARA,NAVNEET KUMAR,parties.IN.JP,JNP,28584,67.51,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-141,rajasthan,1977,141,NATHDWARA,MANOHAR KOTHARI,parties.IN.INC,INC,13757,32.49,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-142,rajasthan,1977,142,UDAIPUR,GULAB CHAND,parties.IN.JP,JNP,31419,72.75,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-142,rajasthan,1977,142,UDAIPUR,HIRA LAL DEVPURA,parties.IN.INC,INC,10197,23.61,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-142,rajasthan,1977,142,UDAIPUR,NARAIN PURI,parties.IN.IND,IND,372,0.86,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-142,rajasthan,1977,142,UDAIPUR,MOHD. HARIF,parties.IN.IND,IND,313,0.72,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-142,rajasthan,1977,142,UDAIPUR,BHERAV LAL,parties.IN.IND,IND,309,0.72,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-142,rajasthan,1977,142,UDAIPUR,RAMCHANDER SHARMA,parties.IN.IND,IND,183,0.42,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-142,rajasthan,1977,142,UDAIPUR,KAYUM ALI,parties.IN.IND,IND,165,0.38,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-142,rajasthan,1977,142,UDAIPUR,SURINDER NATH AGNIHOTRI,parties.IN.IND,IND,142,0.33,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-142,rajasthan,1977,142,UDAIPUR,GAJENDRA TRIVEDI NIDAR,parties.IN.IND,IND,87,0.2,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-143,rajasthan,1977,143,UDAIPUR RURAL,NAND LAL,parties.IN.JP,JNP,20263,67.36,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-143,rajasthan,1977,143,UDAIPUR RURAL,JAI NARAIN,parties.IN.INC,INC,9818,32.64,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-144,rajasthan,1977,144,SALUMBER,MAVJI,parties.IN.JP,JNP,15912,66.62,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-144,rajasthan,1977,144,SALUMBER,THAN SINGH,parties.IN.INC,INC,7972,33.38,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-145,rajasthan,1977,145,SARADA,GAMIR LAL,parties.IN.JP,JNP,16130,56.02,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-145,rajasthan,1977,145,SARADA,DEVENDRA KUMAR,parties.IN.INC,INC,12276,42.63,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-145,rajasthan,1977,145,SARADA,NANJI,parties.IN.IND,IND,388,1.35,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-146,rajasthan,1977,146,KHERWARA,SURVYA PRAKASH,parties.IN.JP,JNP,13370,51.35,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-146,rajasthan,1977,146,KHERWARA,MAN SINGH,parties.IN.INC,INC,9974,38.31,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-146,rajasthan,1977,146,KHERWARA,DAYA RAM,parties.IN.IND,IND,2692,10.34,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-147,rajasthan,1977,147,PHALASIA,LALU,parties.IN.JP,JNP,13475,59.95,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-147,rajasthan,1977,147,PHALASIA,ALKHA RAM,parties.IN.INC,INC,6445,28.67,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-147,rajasthan,1977,147,PHALASIA,BHURI LAL,parties.IN.IND,IND,1280,5.69,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-147,rajasthan,1977,147,PHALASIA,MANGAL NATH,parties.IN.IND,IND,1277,5.68,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-148,rajasthan,1977,148,GONGUNDA,BHURA LAL,parties.IN.JP,JNP,12783,59.38,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-148,rajasthan,1977,148,GONGUNDA,MEGHRAJ,parties.IN.CPI,CPI,8743,40.62,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-149,rajasthan,1977,149,KUMBHALGARH,GOVIND SINGH SHAKTAWAT,parties.IN.JP,JNP,23215,62,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-149,rajasthan,1977,149,KUMBHALGARH,RAMESHWAR LAL ASAWA,parties.IN.INC,INC,11834,31.61,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-149,rajasthan,1977,149,KUMBHALGARH,GAMER LAL MEHTA,parties.IN.IND,IND,1987,5.31,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-149,rajasthan,1977,149,KUMBHALGARH,UDAI RAM GUJAR,parties.IN.IND,IND,405,1.08,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-150,rajasthan,1977,150,BHIM,MAJOR FATEH SINGH,parties.IN.JP,JNP,27036,61.98,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-150,rajasthan,1977,150,BHIM,RASA SINGH,parties.IN.INC,INC,16584,38.02,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-151,rajasthan,1977,151,MANDAL,RAM PRASAD LADHA,parties.IN.JP,JNP,19053,52.14,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-151,rajasthan,1977,151,MANDAL,VIJAY SINGH RATHORA,parties.IN.INC,INC,12504,34.22,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-151,rajasthan,1977,151,MANDAL,YASIN MOHAMMED,parties.IN.IND,IND,2781,7.61,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-151,rajasthan,1977,151,MANDAL,BHIMRAJ KALIA,parties.IN.IND,IND,1968,5.39,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-151,rajasthan,1977,151,MANDAL,BANSI DHAR ACHARYA,parties.IN.IND,IND,238,0.65,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-152,rajasthan,1977,152,SAHADA,RAM CHANDRA JET,parties.IN.JP,JNP,19544,47.75,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-152,rajasthan,1977,152,SAHADA,JAWAHAR MAL JET,parties.IN.INC,INC,15519,37.92,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-152,rajasthan,1977,152,SAHADA,JAGDISH CHANDRA TRIPATHI,parties.IN.IND,IND,4319,10.55,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-152,rajasthan,1977,152,SAHADA,KALU RAM,parties.IN.IND,IND,1546,3.78,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-153,rajasthan,1977,153,BHILWARA,KAUSHAL KISHORE JAIN,parties.IN.JP,JNP,26532,61.76,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-153,rajasthan,1977,153,BHILWARA,DEVENDRA SINGH,parties.IN.INC,INC,12668,29.49,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-153,rajasthan,1977,153,BHILWARA,BALWANT SINGH,parties.IN.IND,IND,985,2.29,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-153,rajasthan,1977,153,BHILWARA,BHOLA RAM,parties.IN.IND,IND,860,2,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-153,rajasthan,1977,153,BHILWARA,ARJUN LAL,parties.IN.IND,IND,500,1.16,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-153,rajasthan,1977,153,BHILWARA,KANHIYA LAL BULAWAT,parties.IN.IND,IND,396,0.92,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-153,rajasthan,1977,153,BHILWARA,GANESH LAL,parties.IN.IND,IND,295,0.69,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-153,rajasthan,1977,153,BHILWARA,SHANTI LAL,parties.IN.IND,IND,238,0.55,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-153,rajasthan,1977,153,BHILWARA,TARA CHAND SINDHI,parties.IN.IND,IND,183,0.43,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-153,rajasthan,1977,153,BHILWARA,RAM CHANDRA,parties.IN.IND,IND,174,0.41,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-153,rajasthan,1977,153,BHILWARA,DEVI LAL,parties.IN.IND,IND,131,0.3,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-154,rajasthan,1977,154,MANDALGARH,MANOHAR SINGH,parties.IN.JP,JNP,25117,62.23,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-154,rajasthan,1977,154,MANDALGARH,SHIV CHARAN,parties.IN.INC,INC,12526,31.03,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-154,rajasthan,1977,154,MANDALGARH,BHANWAR LAL PANDEY,parties.IN.IND,IND,1955,4.84,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-154,rajasthan,1977,154,MANDALGARH,MAHESH CHANDRA,parties.IN.IND,IND,763,1.89,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-155,rajasthan,1977,155,JAHAZPUR,TRILOK CHAND,parties.IN.JP,JNP,25064,61.56,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-155,rajasthan,1977,155,JAHAZPUR,RATAN LAL TAMBI,parties.IN.INC,INC,12551,30.83,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-155,rajasthan,1977,155,JAHAZPUR,GOVIND LAL,parties.IN.IND,IND,1276,3.13,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-155,rajasthan,1977,155,JAHAZPUR,RANJIT SINGH,parties.IN.IND,IND,928,2.28,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-155,rajasthan,1977,155,JAHAZPUR,NAGJI RAM,parties.IN.IND,IND,895,2.2,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-156,rajasthan,1977,156,SHAHPURA,BHAIRU,parties.IN.JP,JNP,18869,61.65,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-156,rajasthan,1977,156,SHAHPURA,DEBI,parties.IN.INC,INC,11394,37.22,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-156,rajasthan,1977,156,SHAHPURA,RAM SUKH,parties.IN.IND,IND,346,1.13,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-157,rajasthan,1977,157,BANERA,UMRAO SINGH DHABRIA,parties.IN.JP,JNP,19373,68.16,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-157,rajasthan,1977,157,BANERA,KALYAN MAL DHAIBHAI,parties.IN.INC,INC,6859,24.13,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-157,rajasthan,1977,157,BANERA,LAXMI NARAIN LADHA,parties.IN.IND,IND,1257,4.42,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-157,rajasthan,1977,157,BANERA,MANIK RAM NAWAL,parties.IN.IND,IND,932,3.28,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-158,rajasthan,1977,158,ASIND,VIJENDRA PAL SINGH,parties.IN.JP,JNP,14870,32.76,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-158,rajasthan,1977,158,ASIND,JAGAN NATH PRASAD,parties.IN.INC,INC,12310,27.12,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-158,rajasthan,1977,158,ASIND,LAXMI LAL GURJAR,parties.IN.IND,IND,11521,25.38,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-158,rajasthan,1977,158,ASIND,PARASMAL RANKA,parties.IN.IND,IND,6695,14.75,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-159,rajasthan,1977,159,JAITARAN,SHANKAR LAL,parties.IN.INC,INC,18660,49.18,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-159,rajasthan,1977,159,JAITARAN,NARAIN SINGH,parties.IN.JP,JNP,16615,43.79,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-159,rajasthan,1977,159,JAITARAN,SATYA DEO,parties.IN.IND,IND,1494,3.94,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-159,rajasthan,1977,159,JAITARAN,BHOORA RAM,parties.IN.IND,IND,653,1.72,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-159,rajasthan,1977,159,JAITARAN,AMAR RAM,parties.IN.IND,IND,286,0.75,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-159,rajasthan,1977,159,JAITARAN,UTTAM CHAND,parties.IN.IND,IND,236,0.62,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-160,rajasthan,1977,160,RAIPUR,SUKH LAL,parties.IN.INC,INC,14629,40.18,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-160,rajasthan,1977,160,RAIPUR,KESA RAM,parties.IN.JP,JNP,11436,31.41,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-160,rajasthan,1977,160,RAIPUR,HIRA SINGH,parties.IN.IND,IND,6795,18.67,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-160,rajasthan,1977,160,RAIPUR,BAJRANG SINGH,parties.IN.IND,IND,932,2.56,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-160,rajasthan,1977,160,RAIPUR,RAMESH,parties.IN.IND,IND,787,2.16,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-160,rajasthan,1977,160,RAIPUR,GHEESA,parties.IN.IND,IND,703,1.93,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-160,rajasthan,1977,160,RAIPUR,MANGI LAL,parties.IN.IND,IND,690,1.9,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-160,rajasthan,1977,160,RAIPUR,FAKEER MOHAMMED,parties.IN.IND,IND,433,1.19,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-161,rajasthan,1977,161,SOJAT,MADHAV SINGH,parties.IN.INC,INC,17181,39.67,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-161,rajasthan,1977,161,SOJAT,RAJENDRA SINGH,parties.IN.JP,JNP,16686,38.53,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-161,rajasthan,1977,161,SOJAT,MANAK LAL,parties.IN.IND,IND,5856,13.52,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-161,rajasthan,1977,161,SOJAT,MANGI LAL,parties.IN.IND,IND,2078,4.8,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-161,rajasthan,1977,161,SOJAT,SARDAR SINGH,parties.IN.IND,IND,956,2.21,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-161,rajasthan,1977,161,SOJAT,TIPOO RAM,parties.IN.IND,IND,196,0.45,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-161,rajasthan,1977,161,SOJAT,SHUBH LAL,parties.IN.IND,IND,184,0.42,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-161,rajasthan,1977,161,SOJAT,PUKH RAJ KALANI,parties.IN.IND,IND,168,0.39,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-162,rajasthan,1977,162,KHARCHI,KHANGAR SINGH CHOUDHARY,parties.IN.JP,JNP,16660,41.84,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-162,rajasthan,1977,162,KHARCHI,CHHOGA LAL,parties.IN.INC,INC,11584,29.09,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-162,rajasthan,1977,162,KHARCHI,CHAKRAVARTI SINGH,parties.IN.IND,IND,7981,20.05,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-162,rajasthan,1977,162,KHARCHI,DEVI SINGH RAJPUROHIT,parties.IN.IND,IND,2543,6.39,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-162,rajasthan,1977,162,KHARCHI,DALPAT SINGH,parties.IN.IND,IND,436,1.1,5,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-162,rajasthan,1977,162,KHARCHI,GANGA RAM,parties.IN.IND,IND,409,1.03,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-162,rajasthan,1977,162,KHARCHI,MOHAN LAL,parties.IN.IND,IND,202,0.51,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-163,rajasthan,1977,163,DESURI,ACHLA RAM,parties.IN.JP,JNP,20915,53.27,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-163,rajasthan,1977,163,DESURI,DINESH RAI DANGI,parties.IN.INC,INC,13451,34.26,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-163,rajasthan,1977,163,DESURI,POOSA RAM,parties.IN.IND,IND,2457,6.26,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-163,rajasthan,1977,163,DESURI,DAULAT RAM,parties.IN.IND,IND,1355,3.45,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-163,rajasthan,1977,163,DESURI,BASTI MAL BORANA,parties.IN.IND,IND,694,1.77,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-163,rajasthan,1977,163,DESURI,SHIV KANYA,parties.IN.IND,IND,389,0.99,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-164,rajasthan,1977,164,PALI,MOOL CHAND DAGA,parties.IN.INC,INC,18306,40.37,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-164,rajasthan,1977,164,PALI,CHHOGA LAL GADIYA,parties.IN.JP,JNP,15324,33.79,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-164,rajasthan,1977,164,PALI,MANVENDRA SINGH,parties.IN.IND,IND,9894,21.82,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-164,rajasthan,1977,164,PALI,RAMJAN KHAN,parties.IN.IND,IND,970,2.14,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-164,rajasthan,1977,164,PALI,PADAM RAJ BHANSALI,parties.IN.IND,IND,517,1.14,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-164,rajasthan,1977,164,PALI,MADAN LAL KAWAR,parties.IN.IND,IND,340,0.75,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-165,rajasthan,1977,165,SUMERPUR,VIGYAN MODI,parties.IN.JP,JNP,19150,46.23,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-165,rajasthan,1977,165,SUMERPUR,SAJJAN SINGH,parties.IN.INC,INC,15824,38.2,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-165,rajasthan,1977,165,SUMERPUR,AMAR SINGH,parties.IN.IND,IND,2686,6.48,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-165,rajasthan,1977,165,SUMERPUR,RAM NARAYAN,parties.IN.IND,IND,2138,5.16,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-165,rajasthan,1977,165,SUMERPUR,MANGI LAL,parties.IN.IND,IND,930,2.24,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-165,rajasthan,1977,165,SUMERPUR,BHAGWAN SINGH,parties.IN.IND,IND,698,1.68,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-166,rajasthan,1977,166,BALI,HANWANT SINGH,parties.IN.JP,JNP,15438,42.32,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-166,rajasthan,1977,166,BALI,MOHAN RAJ,parties.IN.INC,INC,13334,36.55,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-166,rajasthan,1977,166,BALI,SABAL SINGH,parties.IN.CPIM,CPM,4606,12.63,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-166,rajasthan,1977,166,BALI,BACHU BHAI,parties.IN.IND,IND,2040,5.59,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
