entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-delhi-49,delhi,1993,49,SEELAMPUR,VIJAY SINGH,parties.IN.BSP,BSP,183,0.47,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-49,delhi,1993,49,SEELAMPUR,GURUDAYAL,parties.IN.BKD,BKD,99,0.25,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-49,delhi,1993,49,SEELAMPUR,ZAHIRUDDIN,parties.IN.SP,SP,60,0.15,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-49,delhi,1993,49,SEELAMPUR,MANSAB,parties.IN.IND,IND,46,0.12,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-49,delhi,1993,49,SEELAMPUR,ASHA DEVI,parties.IN.ESP,ESP,46,0.12,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-49,delhi,1993,49,SEELAMPUR,SANJAY SHARMA,parties.IN.DDP,DDP,23,0.06,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-49,delhi,1993,49,SEELAMPUR,HASHIMI M.Y.,parties.IN.IND,IND,18,0.05,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-49,delhi,1993,49,SEELAMPUR,KANWAR NAZAR MOHD. CHAUHAN,parties.IN.IND,IND,6,0.02,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-50,delhi,1993,50,GHONDA,LAL BEHARI TIWARI,parties.IN.BJP,BJP,21614,48.8,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-50,delhi,1993,50,GHONDA,DHIRAJ SINGH,parties.IN.INC,INC,13841,31.25,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-50,delhi,1993,50,GHONDA,BALRAJ SINGH,parties.IN.JD,JD,3915,8.84,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-50,delhi,1993,50,GHONDA,KUMARJI LAL RAJORIA,parties.IN.BSP,BSP,1583,3.57,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-50,delhi,1993,50,GHONDA,JAI PARKASH SHARMA,parties.IN.IND,IND,1301,2.94,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-50,delhi,1993,50,GHONDA,SURINDER GAUTAM,parties.IN.SP,SP,368,0.83,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-50,delhi,1993,50,GHONDA,PARTAP SINGH BISHT,parties.IN.JP,JP,311,0.7,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-50,delhi,1993,50,GHONDA,SUDAN SINGH,parties.IN.IND,IND,285,0.64,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-50,delhi,1993,50,GHONDA,MANGAL SINGH,parties.IN.IND,IND,181,0.41,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-50,delhi,1993,50,GHONDA,ZILEY SINGH,parties.IN.IND,IND,150,0.34,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-50,delhi,1993,50,GHONDA,OM PARKASH,parties.IN.IND,IND,121,0.27,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-50,delhi,1993,50,GHONDA,MADAN MOHAN,parties.IN.IND,IND,116,0.26,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-50,delhi,1993,50,GHONDA,HARISH CHAUHAN,parties.IN.UNK,DBP,108,0.24,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-50,delhi,1993,50,GHONDA,RAM LAL TANWAR,parties.IN.BKD,BKD,92,0.21,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-50,delhi,1993,50,GHONDA,VIJAY,parties.IN.DDP,DDP,91,0.21,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-50,delhi,1993,50,GHONDA,RAJESH SHARMA,parties.IN.IND,IND,82,0.19,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-50,delhi,1993,50,GHONDA,RAJ KUMAR,parties.IN.IND,IND,71,0.16,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-50,delhi,1993,50,GHONDA,GULVIR SINGH,parties.IN.IND,IND,40,0.09,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-50,delhi,1993,50,GHONDA,AASHE RAM SHARMA,parties.IN.IND,IND,13,0.03,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-50,delhi,1993,50,GHONDA,JOGINDER PRASAD,parties.IN.AIFB,FBL,6,0.01,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-51,delhi,1993,51,YAMUNA VIHAR,SAHAB SINGH CHAUHAN,parties.IN.BJP,BJP,23665,48.63,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-51,delhi,1993,51,YAMUNA VIHAR,BHISHAM SHARMA,parties.IN.INC,INC,13211,27.15,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-51,delhi,1993,51,YAMUNA VIHAR,NASIR ALI ALVI,parties.IN.JD,JD,8670,17.82,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-51,delhi,1993,51,YAMUNA VIHAR,SOBHA RAM,parties.IN.IND,IND,1459,3,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-51,delhi,1993,51,YAMUNA VIHAR,HARISH TYAGI,parties.IN.SUCI,SUCI,322,0.66,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-51,delhi,1993,51,YAMUNA VIHAR,DEVINDER SINGH,parties.IN.SP,SP,261,0.54,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-51,delhi,1993,51,YAMUNA VIHAR,SANJAY KUMAR,parties.IN.DPP,DPP,246,0.51,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-51,delhi,1993,51,YAMUNA VIHAR,SUNDER SINGH,parties.IN.JP,JP,162,0.33,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-51,delhi,1993,51,YAMUNA VIHAR,P.N. TIWARI,parties.IN.IND,IND,73,0.15,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-51,delhi,1993,51,YAMUNA VIHAR,ANIL KUMAR,parties.IN.BKD_J,BKD(J),67,0.14,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-51,delhi,1993,51,YAMUNA VIHAR,VINOD SHARMA,parties.IN.IND,IND,63,0.13,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-51,delhi,1993,51,YAMUNA VIHAR,MADHU,parties.IN.NDPF,NDPF,59,0.12,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-51,delhi,1993,51,YAMUNA VIHAR,K.L. BHAGAT,parties.IN.IND,IND,58,0.12,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-51,delhi,1993,51,YAMUNA VIHAR,MAHANAND MISRA,parties.IN.IND,IND,55,0.11,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-51,delhi,1993,51,YAMUNA VIHAR,DHIRAJ SINGH,parties.IN.LPI,LPI,50,0.1,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-51,delhi,1993,51,YAMUNA VIHAR,AJAY AGGARWAL,parties.IN.IND,IND,41,0.08,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-51,delhi,1993,51,YAMUNA VIHAR,RAJESH,parties.IN.SHS,SHS,39,0.08,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-51,delhi,1993,51,YAMUNA VIHAR,DINESH KUMAR,parties.IN.ICS,ICS,35,0.07,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-51,delhi,1993,51,YAMUNA VIHAR,CHANDAN SINGH TANWAR,parties.IN.IND,IND,32,0.07,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-51,delhi,1993,51,YAMUNA VIHAR,VIJENDRA KUMAR,parties.IN.BMD,BMD,30,0.06,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-51,delhi,1993,51,YAMUNA VIHAR,PRAM CHANDER VATS,parties.IN.IND,IND,26,0.05,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-51,delhi,1993,51,YAMUNA VIHAR,ASHRAF KHAN,parties.IN.IND,IND,14,0.03,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-51,delhi,1993,51,YAMUNA VIHAR,RAJ KUMAR GUPTA,parties.IN.DDP,DDP,13,0.03,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-51,delhi,1993,51,YAMUNA VIHAR,ANIL KUMAR,parties.IN.IND,IND,6,0.01,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-51,delhi,1993,51,YAMUNA VIHAR,MOHD. HAYAT KHAN,parties.IN.IND,IND,6,0.01,25,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-52,delhi,1993,52,QARAWAL NAGAR,RAM PAL,parties.IN.BJP,BJP,18322,29.97,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-52,delhi,1993,52,QARAWAL NAGAR,KALYAN SINGH,parties.IN.INC,INC,12816,20.96,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-delhi-52,delhi,1993,52,QARAWAL NAGAR,CHAND M.A.,parties.IN.SP,SP,9292,15.2,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-52,delhi,1993,52,QARAWAL NAGAR,KADAM SINGH,parties.IN.JD,JD,8514,13.92,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-52,delhi,1993,52,QARAWAL NAGAR,JAGDISH,parties.IN.IND,IND,6320,10.34,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-52,delhi,1993,52,QARAWAL NAGAR,RAJE SINGH RAWAT,parties.IN.IND,IND,2067,3.38,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-52,delhi,1993,52,QARAWAL NAGAR,SAEED AHMAD,parties.IN.IND,IND,945,1.55,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-52,delhi,1993,52,QARAWAL NAGAR,NAND KISHORE JHA,parties.IN.DPP,DPP,681,1.11,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-52,delhi,1993,52,QARAWAL NAGAR,AJIT,parties.IN.JP,JP,616,1.01,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-52,delhi,1993,52,QARAWAL NAGAR,TILAK RAJ SHARMA,parties.IN.LPI,LPI,279,0.46,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-52,delhi,1993,52,QARAWAL NAGAR,NATHU RAM,parties.IN.UNK,FBL(M),200,0.33,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-52,delhi,1993,52,QARAWAL NAGAR,MAHATMA GANDHI M.L.,parties.IN.IND,IND,174,0.28,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-52,delhi,1993,52,QARAWAL NAGAR,VISHWAS SHARMA SHANDILYA,parties.IN.IND,IND,170,0.28,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-52,delhi,1993,52,QARAWAL NAGAR,MAHENDER PAL,parties.IN.IND,IND,162,0.26,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-52,delhi,1993,52,QARAWAL NAGAR,RAVINDER SINHA,parties.IN.IND,IND,115,0.19,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-52,delhi,1993,52,QARAWAL NAGAR,LALTESH,parties.IN.IND,IND,115,0.19,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-52,delhi,1993,52,QARAWAL NAGAR,RAJ KUMAR GUPTA,parties.IN.DDP,DDP,73,0.12,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-52,delhi,1993,52,QARAWAL NAGAR,VISHAL ANAND,parties.IN.IND,IND,56,0.09,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-52,delhi,1993,52,QARAWAL NAGAR,SURESH KUMA,parties.IN.IND,IND,53,0.09,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-52,delhi,1993,52,QARAWAL NAGAR,LAXMI PRASAD GAUR,parties.IN.MB,MB,50,0.08,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-52,delhi,1993,52,QARAWAL NAGAR,MAHENDER DEV GAUR,parties.IN.IND,IND,50,0.08,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-52,delhi,1993,52,QARAWAL NAGAR,ABDUL WAHAB,parties.IN.IND,IND,33,0.05,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-52,delhi,1993,52,QARAWAL NAGAR,HAJI SHAFIQ AHMED MANSOORI,parties.IN.IND,IND,20,0.03,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-52,delhi,1993,52,QARAWAL NAGAR,SAT PAL,parties.IN.IND,IND,19,0.03,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-53,delhi,1993,53,WAZIRPUR,DEEP CHAND BANDHU,parties.IN.INC,INC,26150,43.13,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-53,delhi,1993,53,WAZIRPUR,MANGE RAM GARG,parties.IN.BJP,BJP,25671,42.34,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-53,delhi,1993,53,WAZIRPUR,UMESH KHARI,parties.IN.JD,JD,7176,11.84,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-53,delhi,1993,53,WAZIRPUR,PHOOL CHAND YADA,parties.IN.BSP,BSP,780,1.29,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-53,delhi,1993,53,WAZIRPUR,RAJENDRA PRASAD,parties.IN.IND,IND,254,0.42,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-53,delhi,1993,53,WAZIRPUR,RAJENDER,parties.IN.DPP,DPP,198,0.33,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-53,delhi,1993,53,WAZIRPUR,ARVIND KUMAR,parties.IN.SOP_P,SOP(P),104,0.17,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-53,delhi,1993,53,WAZIRPUR,MUKESH,parties.IN.IND,IND,82,0.14,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-53,delhi,1993,53,WAZIRPUR,ASHWINI KUMAR,parties.IN.IND,IND,45,0.07,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-53,delhi,1993,53,WAZIRPUR,ADISHWAR JAIN,parties.IN.IND,IND,37,0.06,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-53,delhi,1993,53,WAZIRPUR,BRIJ MOHAN,parties.IN.IND,IND,36,0.06,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-53,delhi,1993,53,WAZIRPUR,SHANKAR SHARMA,parties.IN.SP,SP,33,0.05,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-53,delhi,1993,53,WAZIRPUR,JAGDEV,parties.IN.IND,IND,33,0.05,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-53,delhi,1993,53,WAZIRPUR,DESH DEEPAK SURI,parties.IN.IND,IND,31,0.05,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-54,delhi,1993,54,NARELA,INDER RAJ SINGH,parties.IN.BJP,BJP,18386,42.01,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-54,delhi,1993,54,NARELA,CHARAN SINGH KENDERA,parties.IN.INC,INC,10733,24.53,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-54,delhi,1993,54,NARELA,DHARAM PAL,parties.IN.JD,JD,7526,17.2,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-54,delhi,1993,54,NARELA,OM PARKASH,parties.IN.IND,IND,6207,14.18,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-54,delhi,1993,54,NARELA,SURENDER KUMAR,parties.IN.BSP,BSP,498,1.14,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-54,delhi,1993,54,NARELA,DAYAL SINGH,parties.IN.IND,IND,115,0.26,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-54,delhi,1993,54,NARELA,KRISHAN,parties.IN.IND,IND,107,0.24,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-54,delhi,1993,54,NARELA,RAMESHWAR DAYAL,parties.IN.IND,IND,73,0.17,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-54,delhi,1993,54,NARELA,ROSHAN LAL,parties.IN.IND,IND,58,0.13,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-54,delhi,1993,54,NARELA,TIMSI PRASAD,parties.IN.DDP,DDP,47,0.11,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-54,delhi,1993,54,NARELA,HARI KISHAN,parties.IN.IND,IND,13,0.03,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-55,delhi,1993,55,BHALSWA JAHANGIRPUR,JITENDRA KUMAR,parties.IN.IND,IND,21946,36.75,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-55,delhi,1993,55,BHALSWA JAHANGIRPUR,RAMPHAL TYAGI,parties.IN.BJP,BJP,14124,23.65,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-55,delhi,1993,55,BHALSWA JAHANGIRPUR,SHYAM SUNDER TYAGI,parties.IN.INC,INC,11775,19.72,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-55,delhi,1993,55,BHALSWA JAHANGIRPUR,CHHATAR PAL KHARI,parties.IN.JD,JD,9765,16.35,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-55,delhi,1993,55,BHALSWA JAHANGIRPUR,BRAHM PAL,parties.IN.BSP,BSP,961,1.61,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-55,delhi,1993,55,BHALSWA JAHANGIRPUR,HARI RAM KHATRI,parties.IN.SP,SP,299,0.5,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-55,delhi,1993,55,BHALSWA JAHANGIRPUR,HARI KISHAN JINDAL,parties.IN.IND,IND,180,0.3,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-55,delhi,1993,55,BHALSWA JAHANGIRPUR,KISHAN SINGH,parties.IN.IND,IND,98,0.16,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-55,delhi,1993,55,BHALSWA JAHANGIRPUR,KRISHAN LAL AHUJA,parties.IN.IND,IND,83,0.14,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-55,delhi,1993,55,BHALSWA JAHANGIRPUR,RAMA SHANKAR,parties.IN.IND,IND,80,0.13,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-55,delhi,1993,55,BHALSWA JAHANGIRPUR,AMRIT LAL,parties.IN.IND,IND,78,0.13,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-55,delhi,1993,55,BHALSWA JAHANGIRPUR,HARBANS LAL SANDHU,parties.IN.IND,IND,72,0.12,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-55,delhi,1993,55,BHALSWA JAHANGIRPUR,YASIN,parties.IN.RPI,RPI,71,0.12,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-55,delhi,1993,55,BHALSWA JAHANGIRPUR,NETRA BAHADUR,parties.IN.IND,IND,50,0.08,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-55,delhi,1993,55,BHALSWA JAHANGIRPUR,RAMA SHANKAR,parties.IN.IND,IND,39,0.07,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-55,delhi,1993,55,BHALSWA JAHANGIRPUR,NARESH SHARMA,parties.IN.IND,IND,35,0.06,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-55,delhi,1993,55,BHALSWA JAHANGIRPUR,HARI SHANKAR (H.S. THAKUR),parties.IN.IND,IND,35,0.06,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-55,delhi,1993,55,BHALSWA JAHANGIRPUR,BRAHM DUTT SHARMA,parties.IN.IND,IND,19,0.03,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-56,delhi,1993,56,ADARSH NAGAR,JAI PARKASH YADAV,parties.IN.BJP,BJP,17020,34.18,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-56,delhi,1993,56,ADARSH NAGAR,MANGAT RAM,parties.IN.INC,INC,16980,34.1,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-56,delhi,1993,56,ADARSH NAGAR,GURU SURENDER VIG,parties.IN.IND,IND,5930,11.91,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-56,delhi,1993,56,ADARSH NAGAR,LAKSHMI CHAND SINGHAL,parties.IN.JD,JD,4335,8.71,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-56,delhi,1993,56,ADARSH NAGAR,SHIV CHARAN,parties.IN.BSP,BSP,3958,7.95,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-56,delhi,1993,56,ADARSH NAGAR,RAM SARAN RAM,parties.IN.CPI,CPI,727,1.46,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-56,delhi,1993,56,ADARSH NAGAR,VIRENDER SINGH,parties.IN.RMEP,RMEP,162,0.33,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-56,delhi,1993,56,ADARSH NAGAR,KUNAL,parties.IN.DPP,DPP,145,0.29,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-56,delhi,1993,56,ADARSH NAGAR,KARUNESH,parties.IN.IND,IND,92,0.18,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-56,delhi,1993,56,ADARSH NAGAR,SAT PARKASH GUPTA,parties.IN.ICS,ICS,75,0.15,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-56,delhi,1993,56,ADARSH NAGAR,ASHOK KHURANA,parties.IN.IND,IND,63,0.13,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-56,delhi,1993,56,ADARSH NAGAR,SHIV KUMAR,parties.IN.IND,IND,54,0.11,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-56,delhi,1993,56,ADARSH NAGAR,OM PARKASH,parties.IN.IND,IND,50,0.1,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-56,delhi,1993,56,ADARSH NAGAR,SUSHIL KR. GOEL,parties.IN.IND,IND,41,0.08,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-56,delhi,1993,56,ADARSH NAGAR,DHARAM PAL,parties.IN.IND,IND,36,0.07,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-56,delhi,1993,56,ADARSH NAGAR,SURENDER KUMAR,parties.IN.IND,IND,33,0.07,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-56,delhi,1993,56,ADARSH NAGAR,RAJIV KUMAR,parties.IN.IND,IND,30,0.06,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-56,delhi,1993,56,ADARSH NAGAR,RAM CHANDER,parties.IN.IND,IND,22,0.04,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-56,delhi,1993,56,ADARSH NAGAR,S.P. GUPTA,parties.IN.IND,IND,21,0.04,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-56,delhi,1993,56,ADARSH NAGAR,BALRAJ GULATI,parties.IN.IND,IND,20,0.04,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-57,delhi,1993,57,PAHAR GANJ,SATISH CHANDRA KHANDELWAL,parties.IN.BJP,BJP,22889,41.76,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-57,delhi,1993,57,PAHAR GANJ,HARI CHAND VERMA,parties.IN.INC,INC,18875,34.44,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-57,delhi,1993,57,PAHAR GANJ,SHAKEEL-UR-REHMAN,parties.IN.JD,JD,11148,20.34,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-57,delhi,1993,57,PAHAR GANJ,MOHAN LAL,parties.IN.CPI,CPI,685,1.25,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-57,delhi,1993,57,PAHAR GANJ,NARESH KUMAR,parties.IN.JP,JP,180,0.33,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-57,delhi,1993,57,PAHAR GANJ,AMEER AHMED RAJA,parties.IN.IND,IND,176,0.32,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-57,delhi,1993,57,PAHAR GANJ,PRADEEP KUMAR,parties.IN.IND,IND,147,0.27,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
