entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-maharashtra-159,maharashtra,1978,159,BHADRAWATI,BURCHANDE VITHALRAO TULSHIRAM,parties.IN.IND,IND,1464,1.77,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-159,maharashtra,1978,159,BHADRAWATI,DEOTALE VITHALRAO LAXMANRAO,parties.IN.IND,IND,1130,1.36,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-159,maharashtra,1978,159,BHADRAWATI,KALE DAMODHAR LAXMAN,parties.IN.IND,IND,370,0.45,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-160,maharashtra,1978,160,WANI,PANGHATE BAPURAO HARBAJI,parties.IN.INC_I,INC(I),50142,67.59,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-160,maharashtra,1978,160,WANI,NANDEKAR DADA SITARAM,parties.IN.IND,IND,13497,18.19,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-160,maharashtra,1978,160,WANI,KALE NAMDEORAO NARAYAN,parties.IN.CPI,CPI,8230,11.09,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-160,maharashtra,1978,160,WANI,GANJARE DEORAO VITHAL,parties.IN.RPI,RPI,1776,2.39,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-160,maharashtra,1978,160,WANI,KURLIKAR ( LAD ) NILKANTH VISHWANATH,parties.IN.IND,IND,545,0.73,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-161,maharashtra,1978,161,RALEGAON,DHURVE SUDHAKARRAO BAKARAMJI,parties.IN.INC_I,INC(I),57404,79.19,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-161,maharashtra,1978,161,RALEGAON,KERZERKAR DIGAMBAR HARIBHAU,parties.IN.INC,INC,5666,7.82,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-161,maharashtra,1978,161,RALEGAON,RAJGADKAR NETAJI TANABAJI,parties.IN.CPI,CPI,5039,6.95,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-161,maharashtra,1978,161,RALEGAON,BUCHKE GOVINDRAO PUNJAJI,parties.IN.PWP,PWP,3182,4.39,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-161,maharashtra,1978,161,RALEGAON,KINNAKE DAMDU KRUSHNAJI,parties.IN.IND,IND,1202,1.66,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-162,maharashtra,1978,162,KELAPUR,MASRAM LAKHUJI MAROTRAO,parties.IN.INC_I,INC(I),44846,67.14,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-162,maharashtra,1978,162,KELAPUR,WAGH PURUSHOTTAM VITHALRAO,parties.IN.JP,JNP,14916,22.33,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-162,maharashtra,1978,162,KELAPUR,MADAVI GURUJI DADARAO LIMBAJI,parties.IN.INC,INC,6471,9.69,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-162,maharashtra,1978,162,KELAPUR,BHADIKAR HANUMANTRAO GOVINDRAO,parties.IN.IND,IND,564,0.84,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-163,maharashtra,1978,163,YAVATMAL,DHOTE JAMBUWANTRAO BAPARAO,parties.IN.IND,IND,55608,73.78,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-163,maharashtra,1978,163,YAVATMAL,GILANI WALIMAHAMAD NOORMAHAMAD,parties.IN.JP,JNP,15654,20.77,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-163,maharashtra,1978,163,YAVATMAL,KAPSE VASANTRAO KESHEORAO,parties.IN.INC,INC,2114,2.8,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-163,maharashtra,1978,163,YAVATMAL,DESHMUKH GULAB GANPAT,parties.IN.IND,IND,1830,2.43,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-163,maharashtra,1978,163,YAVATMAL,PISE PANJABRAO KACHRUJI,parties.IN.IND,IND,164,0.22,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-164,maharashtra,1978,164,DARWHA,MANDHANA HARINARAYAN RAMESHWAR,parties.IN.IND,IND,45194,59.55,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-164,maharashtra,1978,164,DARWHA,GHUIKHEDKAR VISHWASRAO BALKRUSHNA,parties.IN.INC,INC,18218,24,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-164,maharashtra,1978,164,DARWHA,KAZI SYED MOINUDDIN KAZI BASHIRUDDIN,parties.IN.RPK,RPK,10343,13.63,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-164,maharashtra,1978,164,DARWHA,PATIL RAMDAS MUKUNDA,parties.IN.IND,IND,1253,1.65,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-164,maharashtra,1978,164,DARWHA,MADHUKAR DADARAO GUDADHE,parties.IN.IND,IND,889,1.17,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-165,maharashtra,1978,165,DIGRAS,YEMADWAR NANASAHEB NARAYANRAO,parties.IN.IND,IND,49051,59.48,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-165,maharashtra,1978,165,DIGRAS,MODHE SHIWAJI SHIORAM,parties.IN.INC,INC,15846,19.22,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-165,maharashtra,1978,165,DIGRAS,ADE PRATAPSING RAMSING,parties.IN.JP,JNP,13664,16.57,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-165,maharashtra,1978,165,DIGRAS,SOLANKE MAROTRAO TIMAJI,parties.IN.IND,IND,1221,1.48,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-165,maharashtra,1978,165,DIGRAS,PADMAWAR RAMBHAU RAMKRUSHNA,parties.IN.IND,IND,679,0.82,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-165,maharashtra,1978,165,DIGRAS,JAMANAKAR HARIBHAU KESHAORAO,parties.IN.PWP,PWP,636,0.77,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-165,maharashtra,1978,165,DIGRAS,PANDE SHRIRAM GUNAJI,parties.IN.IND,IND,580,0.7,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-165,maharashtra,1978,165,DIGRAS,RATHOD AMARSING BHURAJI,parties.IN.IND,IND,432,0.52,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-165,maharashtra,1978,165,DIGRAS,RATHOD CHHAGAN LACHHAMA,parties.IN.IND,IND,247,0.3,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-165,maharashtra,1978,165,DIGRAS,UDHAO YADAO PATIL,parties.IN.IND,IND,108,0.13,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-166,maharashtra,1978,166,PUSAD,NAIK SUDHAKARRAO RAJUSING,parties.IN.INC,INC,43485,53.29,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-166,maharashtra,1978,166,PUSAD,PAUL VASANTRAO DEORAO,parties.IN.JP,JNP,31958,39.16,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-166,maharashtra,1978,166,PUSAD,SANGAWAR BABAN AGAM,parties.IN.IND,IND,2185,2.68,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-166,maharashtra,1978,166,PUSAD,BHISE EKNATH SHANKAR,parties.IN.IND,IND,1493,1.83,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-166,maharashtra,1978,166,PUSAD,KAMBLE PUNDLIK MORESHWAR,parties.IN.IND,IND,1066,1.31,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-166,maharashtra,1978,166,PUSAD,CHAVAN RAJUSING RUPLA,parties.IN.IND,IND,622,0.76,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-166,maharashtra,1978,166,PUSAD,DESHMUKH SHESHRAO RAMCHANDRA,parties.IN.IND,IND,317,0.39,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-166,maharashtra,1978,166,PUSAD,BAGDE DHRUWANARAYAN BADRINARAYAN,parties.IN.IND,IND,261,0.32,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-166,maharashtra,1978,166,PUSAD,SONI SHYAMSUNDER KISANLAL,parties.IN.IND,IND,219,0.27,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-167,maharashtra,1978,167,UMARKHED,DEOSARKAR ANANTRAO APPARAO,parties.IN.INC,INC,34805,44.16,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-167,maharashtra,1978,167,UMARKHED,JAHAGIRDAR M. AMANULLA M. IBADULLA,parties.IN.JP,JNP,25803,32.74,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-167,maharashtra,1978,167,UMARKHED,DESHMUKH TRIMBAKRAO GOPALRAO,parties.IN.INC_I,INC(I),14657,18.6,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-167,maharashtra,1978,167,UMARKHED,DEOSARKAR KESHAORAO ANANDRAO,parties.IN.PWP,PWP,2360,2.99,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-167,maharashtra,1978,167,UMARKHED,KHANDARE SHANKARRAO SAMBHUJI,parties.IN.IND,IND,1186,1.5,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-168,maharashtra,1978,168,KINWAT,RATHOD UTTAMRAO BALIRAMJI,parties.IN.INC,INC,27765,41.22,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-168,maharashtra,1978,168,KINWAT,PACHUTE KISHANRAO CHAMPATRAO,parties.IN.INC_I,INC(I),20902,31.03,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-168,maharashtra,1978,168,KINWAT,KOTTWAR JANARDHANRAO DATTATRAYRAO,parties.IN.JP,JNP,7644,11.35,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-168,maharashtra,1978,168,KINWAT,KESHAVE NAMDEORAO GYANBAJI,parties.IN.PWP,PWP,5679,8.43,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-168,maharashtra,1978,168,KINWAT,RAIBOLE SADASDIV SATWAJI,parties.IN.IND,IND,3530,5.24,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-168,maharashtra,1978,168,KINWAT,SYED OSMANALI KASHAMALI,parties.IN.IND,IND,1836,2.73,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-169,maharashtra,1978,169,HADGAON,PAWAR NIWRUTTIRAO MAHADJI,parties.IN.JP,JNP,29107,39.21,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-169,maharashtra,1978,169,HADGAON,SHINDE BAPURAO SHIWRAM,parties.IN.INC,INC,29101,39.2,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-169,maharashtra,1978,169,HADGAON,MUNESHWAR BALIRAM VITHALRAO,parties.IN.IND,IND,5043,6.79,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-169,maharashtra,1978,169,HADGAON,GAIKWAD SHANKARRAO BALIRAM,parties.IN.IND,IND,4324,5.82,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-169,maharashtra,1978,169,HADGAON,SHINDE VITHALRAO RAGHOJI,parties.IN.PWP,PWP,3741,5.04,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-169,maharashtra,1978,169,HADGAON,WADGAONKAR UTTAMRAO SHIVAJI,parties.IN.IND,IND,1802,2.43,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-169,maharashtra,1978,169,HADGAON,SHETE SATVA BHIWSAN,parties.IN.IND,IND,1119,1.51,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-170,maharashtra,1978,170,NANDED,NOORALLAH KHAN BISMILLAH KHAN,parties.IN.JP,JNP,25823,35.21,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-170,maharashtra,1978,170,NANDED,M. MAQBOOL SALEEM M. KHAJA,parties.IN.IUML,MUL,19981,27.24,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-170,maharashtra,1978,170,NANDED,TIRODEKAR VYANKATRAO BABARAO,parties.IN.IND,IND,9618,13.11,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-170,maharashtra,1978,170,NANDED,SATWA MUKUNDA PRADHAN,parties.IN.IND,IND,9431,12.86,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-170,maharashtra,1978,170,NANDED,SHINDE BAJIRAO NIVRUTIRAO,parties.IN.INC_I,INC(I),2366,3.23,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-170,maharashtra,1978,170,NANDED,KALE BHIMRAO GANPATRAO,parties.IN.IND,IND,2158,2.94,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-170,maharashtra,1978,170,NANDED,KAMBLE TULSIRAM RANBA,parties.IN.IND,IND,1366,1.86,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-170,maharashtra,1978,170,NANDED,KADAM KRISHAN GOPINATH,parties.IN.IND,IND,1091,1.49,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-170,maharashtra,1978,170,NANDED,LALU NARSAIH,parties.IN.IND,IND,661,0.9,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-170,maharashtra,1978,170,NANDED,KAKANDIKAR GOVIND DHONDIA,parties.IN.IND,IND,573,0.78,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-170,maharashtra,1978,170,NANDED,BHOSKER GOPILRAO RAMESHASTRI,parties.IN.IND,IND,277,0.38,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-171,maharashtra,1978,171,MUDKHED,CHANDRAKANT GOVINDRAO MASKI,parties.IN.JP,JNP,25568,39.02,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-171,maharashtra,1978,171,MUDKHED,SIRSAT SAMBHAJIRAO RAMJI,parties.IN.IND,IND,15481,23.63,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-171,maharashtra,1978,171,MUDKHED,JADHAV VITHALRAO MADHAVRAO,parties.IN.INC,INC,13714,20.93,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-171,maharashtra,1978,171,MUDKHED,LONE NIWARATI GYANOJI,parties.IN.IND,IND,7258,11.08,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-171,maharashtra,1978,171,MUDKHED,DESHMUKH MANIKRAO MADHAVRAO,parties.IN.IND,IND,2175,3.32,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-171,maharashtra,1978,171,MUDKHED,KAMBLE TULSIRAM RANBA,parties.IN.IND,IND,693,1.06,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-171,maharashtra,1978,171,MUDKHED,UNHALE PANDURANG NARSINGRAO,parties.IN.IND,IND,634,0.97,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-172,maharashtra,1978,172,BHOKAR,CHAVAN SHANKARRAO BHAURAO,parties.IN.IND,IND,34896,50.77,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-172,maharashtra,1978,172,BHOKAR,DESHMUKH BALAJIRAO GOPALRAO,parties.IN.INC,INC,23645,34.4,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-172,maharashtra,1978,172,BHOKAR,KARKHALIKAR VENKATARAO SAYANNA,parties.IN.CPI,CPI,7042,10.25,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-172,maharashtra,1978,172,BHOKAR,DIGAMBARARAO BAPURAO DHANORKAR,parties.IN.IND,IND,1531,2.23,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-172,maharashtra,1978,172,BHOKAR,M. ASSADULLA M. UBEDULLA,parties.IN.IND,IND,876,1.27,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-172,maharashtra,1978,172,BHOKAR,GORJE CHANDRAYYA MALAYYA,parties.IN.IND,IND,378,0.55,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-172,maharashtra,1978,172,BHOKAR,BELLURKAR DR. BHUJANGRAO,parties.IN.IND,IND,359,0.52,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-173,maharashtra,1978,173,BILOLI,PATNE GANGADHAR MAHALAPPA,parties.IN.JP,JNP,41887,51.53,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-173,maharashtra,1978,173,BILOLI,CHAVAN BALWANTRAO AMRUTRAO,parties.IN.INC,INC,33116,40.74,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-173,maharashtra,1978,173,BILOLI,BIJURKAR HANUMANT TUKARAM,parties.IN.CPI,CPI,3557,4.38,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-173,maharashtra,1978,173,BILOLI,BELGE TRIMBAK GANGARAM,parties.IN.INC_I,INC(I),2475,3.04,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-173,maharashtra,1978,173,BILOLI,BAIS WAMANRAO YASHWANTRAO,parties.IN.IND,IND,255,0.31,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-174,maharashtra,1978,174,MUKHED,GHATE MADHUKARRAO RANGOJIRAO,parties.IN.IND,IND,24802,42.38,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-174,maharashtra,1978,174,MUKHED,RAWANGAONKAR NAGNATHRAO SATWAJIRAO,parties.IN.IND,IND,12864,21.98,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-174,maharashtra,1978,174,MUKHED,BARHALIKAR GOVINDRAO HAIBATRAO,parties.IN.INC_I,INC(I),5788,9.89,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-174,maharashtra,1978,174,MUKHED,GAJBHARE RAJARAM NARHARRAO,parties.IN.PWP,PWP,4558,7.79,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-174,maharashtra,1978,174,MUKHED,RAMCHANDRA HANMANTA,parties.IN.RPI,RPI,4387,7.5,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-174,maharashtra,1978,174,MUKHED,JADHAV TUKARAM SATWAJI,parties.IN.IND,IND,4043,6.91,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-174,maharashtra,1978,174,MUKHED,SABNE PIRAJI SATWAJI,parties.IN.IND,IND,1695,2.9,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-174,maharashtra,1978,174,MUKHED,KAMBLE DIGAMBAR SATWAJI,parties.IN.IND,IND,383,0.65,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-175,maharashtra,1978,175,KANDHAR,KURUDE GURUNATHRAO MANIKRAO,parties.IN.PWP,PWP,29825,43.58,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-175,maharashtra,1978,175,KANDHAR,BHOSHIKAR ISHWAR RAO NARAYANRAO,parties.IN.INC,INC,19422,28.38,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-175,maharashtra,1978,175,KANDHAR,MORE GANPATRAO BHAURAO,parties.IN.IND,IND,8799,12.86,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-175,maharashtra,1978,175,KANDHAR,PULKUNDWAR BABURAO HIRAMAN,parties.IN.IND,IND,6255,9.14,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-175,maharashtra,1978,175,KANDHAR,SONKAMBLE MOTIRAM VITHOBA,parties.IN.IND,IND,2532,3.7,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-175,maharashtra,1978,175,KANDHAR,BHUJBAL RANGNATH RAMRAO,parties.IN.IND,IND,1610,2.35,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-176,maharashtra,1978,176,GANGAKHED,GAIKWAD DNYANOBA HARI,parties.IN.PWP,PWP,16961,37.99,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-176,maharashtra,1978,176,GANGAKHED,NANDAPURKAR SATWAJI SADBAJI,parties.IN.RPI,RPI,13663,30.61,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-176,maharashtra,1978,176,GANGAKHED,SAWANT TRIMBAKRAO MAROTI,parties.IN.INC_I,INC(I),6960,15.59,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-176,maharashtra,1978,176,GANGAKHED,DAKE TULSIRAM GYANOBA,parties.IN.RPK,RPK,3016,6.76,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-176,maharashtra,1978,176,GANGAKHED,GHOBALE LIMBAJI TULSIRAM,parties.IN.IND,IND,1774,3.97,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-176,maharashtra,1978,176,GANGAKHED,SALVE WAMANRAO PURBHAJI,parties.IN.IND,IND,891,2,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-176,maharashtra,1978,176,GANGAKHED,JONDHALE SHANKAR KISAN,parties.IN.IND,IND,485,1.09,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-176,maharashtra,1978,176,GANGAKHED,WAGHMARE HARIBHAU NARAYANRAO,parties.IN.IND,IND,391,0.88,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-176,maharashtra,1978,176,GANGAKHED,AMBADAS NARAYANRAO TOMPE,parties.IN.IND,IND,298,0.67,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-176,maharashtra,1978,176,GANGAKHED,SALVE BALIRAM NAGORAO,parties.IN.IND,IND,202,0.45,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-177,maharashtra,1978,177,SINGNAPUR,GAWLI UTTAMRAO ABAJI,parties.IN.INC,INC,18860,33.61,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-177,maharashtra,1978,177,SINGNAPUR,JADHAV MANIKRAO KISHANRAO,parties.IN.PWP,PWP,12881,22.96,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-177,maharashtra,1978,177,SINGNAPUR,CHOUDHARI NARAYANRAO TRIMBAKRAO,parties.IN.INC_I,INC(I),11419,20.35,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-177,maharashtra,1978,177,SINGNAPUR,GAVANE GANPATRAO SHANKERRAO,parties.IN.JP,JNP,8448,15.06,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-177,maharashtra,1978,177,SINGNAPUR,MOKASHE KALYANRAO RAJESHWARRAO,parties.IN.IND,IND,2673,4.76,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-177,maharashtra,1978,177,SINGNAPUR,KACHVE MOHANRAO TULSIRAM,parties.IN.IND,IND,944,1.68,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-177,maharashtra,1978,177,SINGNAPUR,KALE PIRAJI GOVINDRAO,parties.IN.IND,IND,567,1.01,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-177,maharashtra,1978,177,SINGNAPUR,SWAMI SARASWATIBAI GANPAT,parties.IN.IND,IND,315,0.56,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-178,maharashtra,1978,178,PARBHANI,JAMKAR RAOSAHEB BAPUSAHEB,parties.IN.INC,INC,25700,41.5,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-178,maharashtra,1978,178,PARBHANI,GAUHANE ANNASAHEB RAMCHANDRARAO,parties.IN.PWP,PWP,23616,38.13,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-178,maharashtra,1978,178,PARBHANI,AHMAD EQABAL HUSSAIN ALI HASAN,parties.IN.INC_I,INC(I),11919,19.24,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-178,maharashtra,1978,178,PARBHANI,SHAKUNTALBAI BABURAO KHANDE,parties.IN.IND,IND,392,0.63,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-178,maharashtra,1978,178,PARBHANI,SHAIK AKHTAR SHAIKH MAHEBOOB,parties.IN.IND,IND,308,0.5,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-179,maharashtra,1978,179,BASMATH,DESHMUKH PANDITRAO RAMRAO,parties.IN.JP,JNP,25583,41.32,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-179,maharashtra,1978,179,BASMATH,KUSALE NARAYANRAO GIRJAJI,parties.IN.INC,INC,16135,26.06,2,lost,U,,,,challenger,src-1b7bc1c9d39a
