entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-uttar-pradesh-188,uttar-pradesh,1974,188,PANIARA,RAM SEWAK,parties.IN.IND,IND,1430,2.11,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-188,uttar-pradesh,1974,188,PANIARA,GAMA SINGH ALIAS GAMA,parties.IN.SWA,SWA,394,0.58,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-189,uttar-pradesh,1974,189,PHARENDA,LAKSHMI NARAIN,parties.IN.CPI,CPI,16799,26.09,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-189,uttar-pradesh,1974,189,PHARENDA,MISRI LAL,parties.IN.BJS,BJS,11948,18.55,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-189,uttar-pradesh,1974,189,PHARENDA,HARIBANSH,parties.IN.BKD,BKD,10189,15.82,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-189,uttar-pradesh,1974,189,PHARENDA,SADHU,parties.IN.RPI,RPI,8592,13.34,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-189,uttar-pradesh,1974,189,PHARENDA,GAURI RAM,parties.IN.NCO,NCO,4441,6.9,5,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-189,uttar-pradesh,1974,189,PHARENDA,VIBHUTI,parties.IN.IND,IND,2624,4.07,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-189,uttar-pradesh,1974,189,PHARENDA,KAMLESHWAR,parties.IN.IND,IND,2354,3.66,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-189,uttar-pradesh,1974,189,PHARENDA,RAM CHANDER,parties.IN.IND,IND,1950,3.03,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-189,uttar-pradesh,1974,189,PHARENDA,ONKAR,parties.IN.IND,IND,1588,2.47,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-189,uttar-pradesh,1974,189,PHARENDA,JAGDAMBA,parties.IN.SOP,SOP,1455,2.26,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-189,uttar-pradesh,1974,189,PHARENDA,PARMESHWAR,parties.IN.IND,IND,1094,1.7,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-189,uttar-pradesh,1974,189,PHARENDA,RAM SHANKER,parties.IN.IND,IND,717,1.11,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-189,uttar-pradesh,1974,189,PHARENDA,BASANT,parties.IN.IND,IND,642,1,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-190,uttar-pradesh,1974,190,LAKSHMIPUR,ABDUL RAUF LARI,parties.IN.BKD,BKD,23438,31.87,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-190,uttar-pradesh,1974,190,LAKSHMIPUR,RAM LAGAN DUBEY,parties.IN.INC,INC,16480,22.41,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-190,uttar-pradesh,1974,190,LAKSHMIPUR,RAGHURAJ SINGH,parties.IN.BJS,BJS,15204,20.67,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-190,uttar-pradesh,1974,190,LAKSHMIPUR,SUDHAKAR,parties.IN.NCO,NCO,10265,13.96,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-190,uttar-pradesh,1974,190,LAKSHMIPUR,CHOTKAN,parties.IN.SSD,SSD,3173,4.31,5,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-190,uttar-pradesh,1974,190,LAKSHMIPUR,MUKUT,parties.IN.SOP,SOP,1850,2.52,6,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-190,uttar-pradesh,1974,190,LAKSHMIPUR,RAMANUJ,parties.IN.IND,IND,1343,1.83,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-190,uttar-pradesh,1974,190,LAKSHMIPUR,KRISHNA PYAREY,parties.IN.IND,IND,1185,1.61,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-190,uttar-pradesh,1974,190,LAKSHMIPUR,VISHWANATH PD.,parties.IN.IND,IND,603,0.82,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-191,uttar-pradesh,1974,191,SISWA,YADWENDRA SINGH ALIAS LALLAN JI,parties.IN.INC,INC,40950,57.79,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-191,uttar-pradesh,1974,191,SISWA,SHARDA,parties.IN.BJS,BJS,22390,31.6,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-191,uttar-pradesh,1974,191,SISWA,HARISH CHANDRA SINGH,parties.IN.NCO,NCO,4107,5.8,3,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-191,uttar-pradesh,1974,191,SISWA,JAGAT NARAIN MISRA,parties.IN.BKD,BKD,3418,4.82,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-192,uttar-pradesh,1974,192,MAHARAJGANJ,DURYODHAN,parties.IN.INC,INC,22001,43.06,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-192,uttar-pradesh,1974,192,MAHARAJGANJ,MUNNAR PRASAD,parties.IN.IND,IND,9554,18.7,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-192,uttar-pradesh,1974,192,MAHARAJGANJ,PARAMHANS,parties.IN.BJS,BJS,7056,13.81,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-192,uttar-pradesh,1974,192,MAHARAJGANJ,BALLI,parties.IN.BKD,BKD,4273,8.36,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-192,uttar-pradesh,1974,192,MAHARAJGANJ,DUKHI,parties.IN.SOP,SOP,2157,4.22,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-192,uttar-pradesh,1974,192,MAHARAJGANJ,JAI PRAKASH,parties.IN.IND,IND,1581,3.09,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-192,uttar-pradesh,1974,192,MAHARAJGANJ,SUKHRAJ,parties.IN.NCO,NCO,1160,2.27,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-192,uttar-pradesh,1974,192,MAHARAJGANJ,RAM PYARE AZAD,parties.IN.RPK,RPK,1040,2.04,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-192,uttar-pradesh,1974,192,MAHARAJGANJ,BANDHAN,parties.IN.IND,IND,931,1.82,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-192,uttar-pradesh,1974,192,MAHARAJGANJ,RAM BALI,parties.IN.IND,IND,797,1.56,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-192,uttar-pradesh,1974,192,MAHARAJGANJ,PIYARE,parties.IN.SWA,SWA,539,1.06,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-193,uttar-pradesh,1974,193,SHYAM DEURWA,JANARDAN PRASAD OJHA,parties.IN.SOP,SOP,38780,55.14,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-193,uttar-pradesh,1974,193,SHYAM DEURWA,ABDUL HAI,parties.IN.INC,INC,19644,27.93,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-193,uttar-pradesh,1974,193,SHYAM DEURWA,MAHATAM PRASAD TRIPATHI,parties.IN.NCO,NCO,3995,5.68,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-193,uttar-pradesh,1974,193,SHYAM DEURWA,KRISHNA NANDAN VERMA,parties.IN.SWA,SWA,1450,2.06,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-193,uttar-pradesh,1974,193,SHYAM DEURWA,SAIFULLAH,parties.IN.BKD,BKD,1305,1.86,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-193,uttar-pradesh,1974,193,SHYAM DEURWA,RAGHUPATI SINGH,parties.IN.BJS,BJS,1175,1.67,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-193,uttar-pradesh,1974,193,SHYAM DEURWA,RAMSWARATH,parties.IN.IND,IND,1144,1.63,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-193,uttar-pradesh,1974,193,SHYAM DEURWA,ANJAN,parties.IN.IND,IND,1030,1.46,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-193,uttar-pradesh,1974,193,SHYAM DEURWA,BANSRAJ,parties.IN.IND,IND,1021,1.45,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-193,uttar-pradesh,1974,193,SHYAM DEURWA,SHAMBHOO PRASAD CHAUDHARY,parties.IN.IND,IND,781,1.11,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-194,uttar-pradesh,1974,194,NAURANGIA,SHRI NARAIN ALIAS BHULAI,parties.IN.BJS,BJS,21422,38.63,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-194,uttar-pradesh,1974,194,NAURANGIA,BAIJNATH PRASAD,parties.IN.INC,INC,19508,35.18,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-194,uttar-pradesh,1974,194,NAURANGIA,DARSHAN PRASAD,parties.IN.BKD,BKD,6744,12.16,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-194,uttar-pradesh,1974,194,NAURANGIA,BANARSI PRASAD,parties.IN.IND,IND,2289,4.13,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-194,uttar-pradesh,1974,194,NAURANGIA,LAL CHAND,parties.IN.IND,IND,1100,1.98,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-194,uttar-pradesh,1974,194,NAURANGIA,RAMGAYA,parties.IN.IND,IND,1057,1.91,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-194,uttar-pradesh,1974,194,NAURANGIA,MUKHI PRASAD,parties.IN.NCO,NCO,1047,1.89,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-194,uttar-pradesh,1974,194,NAURANGIA,VINDESARI,parties.IN.SOP,SOP,854,1.54,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-194,uttar-pradesh,1974,194,NAURANGIA,DASHARATH PRASAD,parties.IN.IND,IND,672,1.21,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-194,uttar-pradesh,1974,194,NAURANGIA,BHAGWANT,parties.IN.LTS,LTS,475,0.86,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-194,uttar-pradesh,1974,194,NAURANGIA,RAMAWADH,parties.IN.SWA,SWA,281,0.51,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-195,uttar-pradesh,1974,195,RAMKOLA,BANKEY LAL,parties.IN.BKD,BKD,14510,22.27,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-195,uttar-pradesh,1974,195,RAMKOLA,MANGAL UPADHYA,parties.IN.INC,INC,13448,20.64,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-195,uttar-pradesh,1974,195,RAMKOLA,OMPRAKASH,parties.IN.NCO,NCO,8050,12.35,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-195,uttar-pradesh,1974,195,RAMKOLA,AJIMULHAQ,parties.IN.SOP,SOP,7938,12.18,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-195,uttar-pradesh,1974,195,RAMKOLA,SRIPAT,parties.IN.BJS,BJS,7066,10.84,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-195,uttar-pradesh,1974,195,RAMKOLA,INDRASAN,parties.IN.IND,IND,2509,3.85,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-195,uttar-pradesh,1974,195,RAMKOLA,BHAI RAMLAL,parties.IN.HMS,HMS,1684,2.58,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-195,uttar-pradesh,1974,195,RAMKOLA,HARIBANSH,parties.IN.IND,IND,1655,2.54,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-195,uttar-pradesh,1974,195,RAMKOLA,LAL DHARI,parties.IN.IND,IND,1650,2.53,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-195,uttar-pradesh,1974,195,RAMKOLA,KASHI,parties.IN.SWA,SWA,1514,2.32,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-195,uttar-pradesh,1974,195,RAMKOLA,DHELA,parties.IN.IND,IND,1495,2.29,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-195,uttar-pradesh,1974,195,RAMKOLA,RAJENDRA PRASAD,parties.IN.IND,IND,1421,2.18,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-195,uttar-pradesh,1974,195,RAMKOLA,SHUSHIL KUMAR,parties.IN.IND,IND,1134,1.74,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-195,uttar-pradesh,1974,195,RAMKOLA,DULAREY,parties.IN.RPI,RPI,872,1.34,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-195,uttar-pradesh,1974,195,RAMKOLA,BHAGWAT PRASAD SHAHI,parties.IN.IND,IND,222,0.34,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-196,uttar-pradesh,1974,196,HATA,GULAB CHAND,parties.IN.INC,INC,14947,27.96,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-196,uttar-pradesh,1974,196,HATA,BASANT,parties.IN.SOP,SOP,14370,26.88,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-196,uttar-pradesh,1974,196,HATA,MAHESH,parties.IN.BKD,BKD,9146,17.11,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-196,uttar-pradesh,1974,196,HATA,BIDESHI PRASAD BHARTI,parties.IN.BJS,BJS,7072,13.23,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-196,uttar-pradesh,1974,196,HATA,RAMASHREY,parties.IN.RPI,RPI,2440,4.56,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-196,uttar-pradesh,1974,196,HATA,BHOLA PRASAD,parties.IN.HMS,HMS,2390,4.47,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-196,uttar-pradesh,1974,196,HATA,SITARAM,parties.IN.IND,IND,2169,4.06,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-196,uttar-pradesh,1974,196,HATA,RAM ASHREY,parties.IN.IND,IND,642,1.2,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-196,uttar-pradesh,1974,196,HATA,KISHUNI,parties.IN.SWA,SWA,281,0.53,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-197,uttar-pradesh,1974,197,PADRAUNA,PURUSHOTTAM,parties.IN.BKD,BKD,23971,35.73,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-197,uttar-pradesh,1974,197,PADRAUNA,IQBAL AHMAD JAMALI,parties.IN.INC,INC,17343,25.85,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-197,uttar-pradesh,1974,197,PADRAUNA,RAMESHWAR SINGH,parties.IN.BJS,BJS,6965,10.38,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-197,uttar-pradesh,1974,197,PADRAUNA,BHAGIRATHI,parties.IN.IND,IND,6795,10.13,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-197,uttar-pradesh,1974,197,PADRAUNA,RAMSARAN,parties.IN.SOP,SOP,6273,9.35,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-197,uttar-pradesh,1974,197,PADRAUNA,PURNWASI,parties.IN.NCO,NCO,3367,5.02,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-197,uttar-pradesh,1974,197,PADRAUNA,DHARMVIR,parties.IN.IND,IND,1657,2.47,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-197,uttar-pradesh,1974,197,PADRAUNA,RAMBACHAN,parties.IN.IND,IND,710,1.06,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-198,uttar-pradesh,1974,198,SEORAHI,KRIPA SHANKAR,parties.IN.BKD,BKD,21726,39.67,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-198,uttar-pradesh,1974,198,SEORAHI,RAMNAGINA MISHRA,parties.IN.INC,INC,19063,34.81,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-198,uttar-pradesh,1974,198,SEORAHI,GREES NIWAS,parties.IN.IND,IND,6283,11.47,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-198,uttar-pradesh,1974,198,SEORAHI,DHRUP RAI,parties.IN.NCO,NCO,4297,7.85,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-198,uttar-pradesh,1974,198,SEORAHI,MANSHA,parties.IN.IND,IND,1921,3.51,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-198,uttar-pradesh,1974,198,SEORAHI,INDRASAN SINGH,parties.IN.SOP,SOP,1133,2.07,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-198,uttar-pradesh,1974,198,SEORAHI,SURYA DEO,parties.IN.IND,IND,338,0.62,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-199,uttar-pradesh,1974,199,FAZILNAGAR,RAMAYAN RAI,parties.IN.INC,INC,38512,53.4,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-199,uttar-pradesh,1974,199,FAZILNAGAR,RAMDHARI SHASTRI,parties.IN.BKD,BKD,22392,31.05,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-199,uttar-pradesh,1974,199,FAZILNAGAR,DINESHWAR PANDAY,parties.IN.BJS,BJS,5778,8.01,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-199,uttar-pradesh,1974,199,FAZILNAGAR,VISHWANATH,parties.IN.SOP,SOP,2052,2.85,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-199,uttar-pradesh,1974,199,FAZILNAGAR,ABDUL MAJID,parties.IN.NCO,NCO,1458,2.02,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-199,uttar-pradesh,1974,199,FAZILNAGAR,ONKAR NATH GUPT,parties.IN.IND,IND,1287,1.78,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-199,uttar-pradesh,1974,199,FAZILNAGAR,ALAUDIN,parties.IN.SWA,SWA,635,0.88,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-200,uttar-pradesh,1974,200,KASIA,RAJ MANGAL PANDEY,parties.IN.INC,INC,30403,43.47,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-200,uttar-pradesh,1974,200,KASIA,RAMNARASH,parties.IN.SOP,SOP,28516,40.77,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-200,uttar-pradesh,1974,200,KASIA,MAULANA MOHAMAD SAHBAN CHATURVEDI,parties.IN.IND,IND,3785,5.41,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-200,uttar-pradesh,1974,200,KASIA,JAI SINGH,parties.IN.BKD,BKD,2783,3.98,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-200,uttar-pradesh,1974,200,KASIA,BHOLA,parties.IN.BJS,BJS,2314,3.31,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-200,uttar-pradesh,1974,200,KASIA,BANS BAHADUR,parties.IN.NCO,NCO,960,1.37,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-200,uttar-pradesh,1974,200,KASIA,MAHABIR PRASAD,parties.IN.PBI,PBI,787,1.13,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-200,uttar-pradesh,1974,200,KASIA,JAGDEO,parties.IN.IND,IND,202,0.29,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-200,uttar-pradesh,1974,200,KASIA,SHEO SHANKER PRASAD,parties.IN.AIFB,FBL,191,0.27,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-201,uttar-pradesh,1974,201,GAURI BAZAR,ANIRUDH,parties.IN.INC,INC,19594,29.25,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-201,uttar-pradesh,1974,201,GAURI BAZAR,NANDKISHORE SINGH,parties.IN.SOP,SOP,12910,19.27,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-201,uttar-pradesh,1974,201,GAURI BAZAR,RANJEET,parties.IN.IND,IND,7420,11.08,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-201,uttar-pradesh,1974,201,GAURI BAZAR,BIBHUTI RAO,parties.IN.BJS,BJS,6153,9.18,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-201,uttar-pradesh,1974,201,GAURI BAZAR,HASIM,parties.IN.BKD,BKD,5640,8.42,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-201,uttar-pradesh,1974,201,GAURI BAZAR,NOOR MOHAMMAD,parties.IN.SWA,SWA,3109,4.64,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-201,uttar-pradesh,1974,201,GAURI BAZAR,TRIBHUWAN,parties.IN.HMS,HMS,2899,4.33,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-201,uttar-pradesh,1974,201,GAURI BAZAR,JAI SHANKER,parties.IN.IND,IND,2252,3.36,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-201,uttar-pradesh,1974,201,GAURI BAZAR,RAM LAL,parties.IN.NCO,NCO,1668,2.49,9,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-201,uttar-pradesh,1974,201,GAURI BAZAR,DASHARATH,parties.IN.IND,IND,1619,2.42,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-201,uttar-pradesh,1974,201,GAURI BAZAR,RAHMAN,parties.IN.RPI,RPI,1441,2.15,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-201,uttar-pradesh,1974,201,GAURI BAZAR,SHANKER LAL,parties.IN.IND,IND,1220,1.82,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-201,uttar-pradesh,1974,201,GAURI BAZAR,YADUPATI,parties.IN.IND,IND,685,1.02,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-201,uttar-pradesh,1974,201,GAURI BAZAR,PHAGOO,parties.IN.IND,IND,384,0.57,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-202,uttar-pradesh,1974,202,RUDRAPUR,RAJENDRA PRASAD GUPTA,parties.IN.INC,INC,13357,22.46,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-202,uttar-pradesh,1974,202,RUDRAPUR,PREM NATH SINGH VIDYARTHI,parties.IN.SOP,SOP,12328,20.73,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-202,uttar-pradesh,1974,202,RUDRAPUR,ISHWAR CHAND,parties.IN.BKD,BKD,9893,16.63,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-202,uttar-pradesh,1974,202,RUDRAPUR,SHRI DEO,parties.IN.NCO,NCO,9646,16.22,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-202,uttar-pradesh,1974,202,RUDRAPUR,SHRE RAM,parties.IN.IND,IND,4819,8.1,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-202,uttar-pradesh,1974,202,RUDRAPUR,RAM SHARAN,parties.IN.BJS,BJS,4171,7.01,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
