entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-haryana-13,haryana,1982,13,KARNAL,PREM CHAND,parties.IN.IND,IND,42,0.08,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-14,haryana,1982,14,JUNDLA,SUJAN SINGH,parties.IN.LKD,LKD,14627,34.08,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-14,haryana,1982,14,JUNDLA,SAGAR CHAND,parties.IN.INC,INC,12427,28.95,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-14,haryana,1982,14,JUNDLA,BANWARI,parties.IN.IND,IND,6340,14.77,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-14,haryana,1982,14,JUNDLA,JOGI RAM,parties.IN.JP,JNP,3235,7.54,4,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-haryana-14,haryana,1982,14,JUNDLA,RATTAN SINGH,parties.IN.IND,IND,2155,5.02,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-14,haryana,1982,14,JUNDLA,JHALU,parties.IN.IND,IND,1235,2.88,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-14,haryana,1982,14,JUNDLA,AJIT SINGH,parties.IN.IND,IND,1228,2.86,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-14,haryana,1982,14,JUNDLA,SURTA,parties.IN.IND,IND,603,1.4,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-14,haryana,1982,14,JUNDLA,SARDHA RAM,parties.IN.IND,IND,533,1.24,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-14,haryana,1982,14,JUNDLA,SARDARA,parties.IN.IND,IND,301,0.7,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-14,haryana,1982,14,JUNDLA,PARBHA,parties.IN.IND,IND,136,0.32,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-14,haryana,1982,14,JUNDLA,NAFA,parties.IN.IND,IND,99,0.23,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-15,haryana,1982,15,GHARAUNDA,VED PAL,parties.IN.INC,INC,12646,23.89,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-15,haryana,1982,15,GHARAUNDA,OM PRAKASH,parties.IN.IND,IND,11898,22.48,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-15,haryana,1982,15,GHARAUNDA,BISHAN SINGH,parties.IN.JP,JNP,8857,16.73,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-15,haryana,1982,15,GHARAUNDA,SUBE SINGH,parties.IN.CPIM,CPM,6320,11.94,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-15,haryana,1982,15,GHARAUNDA,SOHAN LAL,parties.IN.IND,IND,5960,11.26,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-15,haryana,1982,15,GHARAUNDA,MOHINDER SINGH,parties.IN.LKD,LKD,3505,6.62,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-15,haryana,1982,15,GHARAUNDA,RISHALA RAM,parties.IN.IND,IND,2915,5.51,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-15,haryana,1982,15,GHARAUNDA,MADAN MOHAN,parties.IN.IND,IND,459,0.87,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-15,haryana,1982,15,GHARAUNDA,BALBIR SINGH,parties.IN.IND,IND,372,0.7,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-16,haryana,1982,16,ASSANDH,MANPHOOL SINGH,parties.IN.LKD,LKD,24880,57.64,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-16,haryana,1982,16,ASSANDH,JOGI RAM,parties.IN.INC,INC,11304,26.19,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-haryana-16,haryana,1982,16,ASSANDH,RAJINDER KUMAR,parties.IN.IND,IND,2343,5.43,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-16,haryana,1982,16,ASSANDH,RAM DIYA,parties.IN.IND,IND,1470,3.41,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-16,haryana,1982,16,ASSANDH,RISAL SINGH,parties.IN.JP,JNP,689,1.6,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-16,haryana,1982,16,ASSANDH,TARA SINGH,parties.IN.IND,IND,477,1.11,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-16,haryana,1982,16,ASSANDH,DHAN PAT,parties.IN.IND,IND,438,1.01,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-16,haryana,1982,16,ASSANDH,GAJE SINGH,parties.IN.IND,IND,282,0.65,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-16,haryana,1982,16,ASSANDH,JARNAIL SINGH,parties.IN.IND,IND,266,0.62,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-16,haryana,1982,16,ASSANDH,KALAWATI,parties.IN.IND,IND,250,0.58,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-16,haryana,1982,16,ASSANDH,KUNDAN,parties.IN.IND,IND,250,0.58,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-16,haryana,1982,16,ASSANDH,MAN SINGH,parties.IN.IND,IND,230,0.53,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-16,haryana,1982,16,ASSANDH,DHARAM SINGH,parties.IN.IND,IND,95,0.22,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-16,haryana,1982,16,ASSANDH,MANGALI RAM,parties.IN.IND,IND,94,0.22,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-16,haryana,1982,16,ASSANDH,PREM SINGH,parties.IN.IND,IND,52,0.12,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-16,haryana,1982,16,ASSANDH,SATNAM,parties.IN.IND,IND,44,0.1,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-17,haryana,1982,17,PANIPAT,FATEH CHAND,parties.IN.BJP,BJP,26467,47.46,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-haryana-17,haryana,1982,17,PANIPAT,KASTURI LAL,parties.IN.INC,INC,25555,45.82,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-17,haryana,1982,17,PANIPAT,HARISH KUMAR,parties.IN.IND,IND,1529,2.74,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-17,haryana,1982,17,PANIPAT,ANG SINGH ALIAS ATAR SINGH,parties.IN.IND,IND,695,1.25,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-17,haryana,1982,17,PANIPAT,JUGINDER PAL,parties.IN.JP,JNP,686,1.23,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-17,haryana,1982,17,PANIPAT,K. D. SHARMA,parties.IN.IND,IND,442,0.79,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-17,haryana,1982,17,PANIPAT,BHIM RAJ,parties.IN.IND,IND,219,0.39,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-17,haryana,1982,17,PANIPAT,ALI HASAN,parties.IN.IND,IND,121,0.22,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-17,haryana,1982,17,PANIPAT,SATWANT SINGH,parties.IN.IND,IND,57,0.1,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-18,haryana,1982,18,SAMBHALKA,KATAR SINGH,parties.IN.INC,INC,17507,32.14,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-18,haryana,1982,18,SAMBHALKA,MOOL CHAND,parties.IN.LKD,LKD,13380,24.56,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-haryana-18,haryana,1982,18,SAMBHALKA,CHUHAR SINGH,parties.IN.IND,IND,11342,20.82,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-18,haryana,1982,18,SAMBHALKA,HARI SINGH,parties.IN.IND,IND,7361,13.51,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-18,haryana,1982,18,SAMBHALKA,SATYA DEV,parties.IN.CPI,CPI,2767,5.08,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-18,haryana,1982,18,SAMBHALKA,RANDIP,parties.IN.JP,JNP,748,1.37,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-18,haryana,1982,18,SAMBHALKA,KISHAN CHAND,parties.IN.IND,IND,728,1.34,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-18,haryana,1982,18,SAMBHALKA,PHOOL PATI,parties.IN.IND,IND,276,0.51,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-18,haryana,1982,18,SAMBHALKA,DHARAM SINGH,parties.IN.IND,IND,189,0.35,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-18,haryana,1982,18,SAMBHALKA,RAN VIR SINGH,parties.IN.IND,IND,174,0.32,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-19,haryana,1982,19,NAULTHA,PRASANI DEVI,parties.IN.INC,INC,17152,32.49,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-19,haryana,1982,19,NAULTHA,SATBIR,parties.IN.LKD,LKD,16713,31.66,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-haryana-19,haryana,1982,19,NAULTHA,RANDHIR SINGH,parties.IN.IND,IND,5887,11.15,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-19,haryana,1982,19,NAULTHA,OM PARKASH,parties.IN.IND,IND,5298,10.03,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-19,haryana,1982,19,NAULTHA,SAJJAN SINGH,parties.IN.IND,IND,4041,7.65,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-19,haryana,1982,19,NAULTHA,SURAT SINGH,parties.IN.CPI,CPI,2366,4.48,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-19,haryana,1982,19,NAULTHA,ZILE SINGH,parties.IN.IND,IND,444,0.84,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-19,haryana,1982,19,NAULTHA,PARTAP SINGH,parties.IN.IND,IND,428,0.81,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-19,haryana,1982,19,NAULTHA,KABUL,parties.IN.IND,IND,248,0.47,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-19,haryana,1982,19,NAULTHA,AJMER SINGH,parties.IN.IND,IND,110,0.21,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-19,haryana,1982,19,NAULTHA,MANGE RAM,parties.IN.IND,IND,109,0.21,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-20,haryana,1982,20,SHAHABAD,TARA SINGH,parties.IN.INC,INC,19507,36.09,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-20,haryana,1982,20,SHAHABAD,RAGHUBIR CHAND,parties.IN.BJP,BJP,19276,35.66,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-20,haryana,1982,20,SHAHABAD,HARNAM SINGH,parties.IN.CPI,CPI,5827,10.78,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-20,haryana,1982,20,SHAHABAD,CHHAVI PARKASH,parties.IN.JP,JNP,4364,8.07,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-20,haryana,1982,20,SHAHABAD,VIR SINGH,parties.IN.IND,IND,3904,7.22,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-20,haryana,1982,20,SHAHABAD,KURDIA,parties.IN.IND,IND,344,0.64,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-20,haryana,1982,20,SHAHABAD,BALBIR SINGH,parties.IN.IND,IND,258,0.48,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-20,haryana,1982,20,SHAHABAD,SANTU,parties.IN.IND,IND,192,0.36,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-20,haryana,1982,20,SHAHABAD,RAM MURTI,parties.IN.IND,IND,156,0.29,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-20,haryana,1982,20,SHAHABAD,RAM CHARAN,parties.IN.IND,IND,109,0.2,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-20,haryana,1982,20,SHAHABAD,ZILA SINGH,parties.IN.IND,IND,64,0.12,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-20,haryana,1982,20,SHAHABAD,GUR DARSHAN SINGH,parties.IN.IND,IND,50,0.09,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-21,haryana,1982,21,RADAUR,RAM SINGH,parties.IN.IND,IND,21759,43.78,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-21,haryana,1982,21,RADAUR,LAHRI SINGH,parties.IN.INC,INC,15265,30.72,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-haryana-21,haryana,1982,21,RADAUR,RATTAN LAL,parties.IN.BJP,BJP,7424,14.94,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-21,haryana,1982,21,RADAUR,SHANTA RAM,parties.IN.JP,JNP,2544,5.12,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-21,haryana,1982,21,RADAUR,BALAK RAM,parties.IN.IND,IND,1696,3.41,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-21,haryana,1982,21,RADAUR,PREM,parties.IN.IND,IND,531,1.07,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-21,haryana,1982,21,RADAUR,RAMJI LAL,parties.IN.IND,IND,198,0.4,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-21,haryana,1982,21,RADAUR,BANTA RAM,parties.IN.IND,IND,182,0.37,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-21,haryana,1982,21,RADAUR,PAROJ,parties.IN.IND,IND,97,0.2,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-22,haryana,1982,22,THANESAR,SAHAB SINGH,parties.IN.LKD,LKD,22893,43.23,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-22,haryana,1982,22,THANESAR,OM PARKASH GARG,parties.IN.INC,INC,20698,39.09,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-22,haryana,1982,22,THANESAR,PHOOL CHAND,parties.IN.JP,JNP,6437,12.16,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-22,haryana,1982,22,THANESAR,RAMESHWAR DASS,parties.IN.IND,IND,1188,2.24,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-22,haryana,1982,22,THANESAR,DURGA PRASHAD,parties.IN.IND,IND,500,0.94,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-22,haryana,1982,22,THANESAR,CHUHAR SINGH,parties.IN.IND,IND,405,0.76,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-22,haryana,1982,22,THANESAR,KURA,parties.IN.IND,IND,390,0.74,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-22,haryana,1982,22,THANESAR,JAGIR SINGH,parties.IN.IND,IND,222,0.42,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-22,haryana,1982,22,THANESAR,RAM SARAN DASS,parties.IN.IND,IND,116,0.22,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-22,haryana,1982,22,THANESAR,SOM PARKASH,parties.IN.IND,IND,102,0.19,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-23,haryana,1982,23,PEHOWA,PIARA SINGH,parties.IN.INC,INC,20877,36.85,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-23,haryana,1982,23,PEHOWA,BALBIR SINGH,parties.IN.IND,IND,18928,33.41,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-23,haryana,1982,23,PEHOWA,SHAM SINGH,parties.IN.JP,JNP,6484,11.44,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-23,haryana,1982,23,PEHOWA,PRITI PAL SINGH ALIAS CHUHAR SINGH,parties.IN.LKD,LKD,5277,9.31,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-23,haryana,1982,23,PEHOWA,SURJIT SINGH,parties.IN.IND,IND,4225,7.46,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-23,haryana,1982,23,PEHOWA,FAQIRA RAM,parties.IN.IND,IND,760,1.34,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-23,haryana,1982,23,PEHOWA,GURMAIL SINGH ALIAS GURMEJ SINGH,parties.IN.IND,IND,105,0.19,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-24,haryana,1982,24,GUHLA,DILU RAM,parties.IN.LKD,LKD,23788,43.81,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-24,haryana,1982,24,GUHLA,RAN SINGH,parties.IN.INC,INC,19884,36.62,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-24,haryana,1982,24,GUHLA,JOGI RAM ALIAS JOGI DASS,parties.IN.IND,IND,3218,5.93,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-24,haryana,1982,24,GUHLA,AMRIT LAL,parties.IN.CPIM,CPM,2697,4.97,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-24,haryana,1982,24,GUHLA,SODAGAR,parties.IN.IND,IND,2465,4.54,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-24,haryana,1982,24,GUHLA,OM PARKASH MADIA,parties.IN.IND,IND,696,1.28,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-24,haryana,1982,24,GUHLA,RAM DIYA,parties.IN.IND,IND,589,1.08,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-24,haryana,1982,24,GUHLA,SWARN SINGH,parties.IN.JP,JNP,482,0.89,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-24,haryana,1982,24,GUHLA,RAM ASRA,parties.IN.IND,IND,474,0.87,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-25,haryana,1982,25,KAITHAL,ROSHAN LAL,parties.IN.IND,IND,20996,40.39,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-25,haryana,1982,25,KAITHAL,DAVINDER SHRMA,parties.IN.INC,INC,17067,32.83,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-25,haryana,1982,25,KAITHAL,AMAR NATH,parties.IN.BJP,BJP,12410,23.87,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-25,haryana,1982,25,KAITHAL,SHIV KUMAR,parties.IN.IND,IND,411,0.79,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-25,haryana,1982,25,KAITHAL,SUKHDEV PURI,parties.IN.IND,IND,303,0.58,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-25,haryana,1982,25,KAITHAL,KRISHAN GOPAL,parties.IN.IND,IND,234,0.45,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-25,haryana,1982,25,KAITHAL,JAGDISH LAL,parties.IN.IND,IND,184,0.35,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-25,haryana,1982,25,KAITHAL,KRISHAN KUMAR,parties.IN.IND,IND,172,0.33,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-25,haryana,1982,25,KAITHAL,SUBASH CHANDER,parties.IN.IND,IND,138,0.27,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-25,haryana,1982,25,KAITHAL,PARVEEN KUMAR URF PARBODH KUMAR,parties.IN.IND,IND,66,0.13,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-26,haryana,1982,26,PUNDRI,ISHWAR SINGH,parties.IN.INC,INC,22392,42.26,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-26,haryana,1982,26,PUNDRI,BHAG SINGH,parties.IN.JP,JNP,21837,41.21,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-26,haryana,1982,26,PUNDRI,SHER SINGH,parties.IN.LKD,LKD,2645,4.99,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-26,haryana,1982,26,PUNDRI,PREM,parties.IN.IND,IND,1795,3.39,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-26,haryana,1982,26,PUNDRI,BABU RAM,parties.IN.IND,IND,1397,2.64,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-26,haryana,1982,26,PUNDRI,SATISH KUMAR,parties.IN.IND,IND,1366,2.58,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-26,haryana,1982,26,PUNDRI,MEWA RAM,parties.IN.IND,IND,353,0.67,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-26,haryana,1982,26,PUNDRI,KAMLA,parties.IN.IND,IND,337,0.64,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-26,haryana,1982,26,PUNDRI,HARBANS LAL,parties.IN.IND,IND,326,0.62,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-26,haryana,1982,26,PUNDRI,DIDAR SINGH,parties.IN.IND,IND,306,0.58,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-26,haryana,1982,26,PUNDRI,RAMESH CHAND,parties.IN.IND,IND,117,0.22,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-26,haryana,1982,26,PUNDRI,CHHAJJU RAM,parties.IN.IND,IND,63,0.12,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-26,haryana,1982,26,PUNDRI,MAKHAN SINGH,parties.IN.IND,IND,54,0.1,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-27,haryana,1982,27,PAI,NAR SINGH,parties.IN.LKD,LKD,24816,45.61,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-27,haryana,1982,27,PAI,TAJINDER PAL SINGH,parties.IN.INC,INC,20188,37.1,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-27,haryana,1982,27,PAI,JAGJIT SINGH POHLU,parties.IN.IND,IND,3948,7.26,3,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-haryana-27,haryana,1982,27,PAI,RAM CHANDER,parties.IN.IND,IND,3740,6.87,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-27,haryana,1982,27,PAI,RAM PAL,parties.IN.JP,JNP,884,1.62,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-27,haryana,1982,27,PAI,GAJA SINGH,parties.IN.IND,IND,215,0.4,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-27,haryana,1982,27,PAI,SATISH KUMAR,parties.IN.IND,IND,138,0.25,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-27,haryana,1982,27,PAI,BHIM SINGH,parties.IN.IND,IND,129,0.24,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-27,haryana,1982,27,PAI,BHIM SAIN,parties.IN.IND,IND,126,0.23,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-27,haryana,1982,27,PAI,MANGE RAM,parties.IN.IND,IND,117,0.22,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-27,haryana,1982,27,PAI,HUKAM CHAND,parties.IN.IND,IND,113,0.21,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-28,haryana,1982,28,HASSANGARH,BANANTI DEVI,parties.IN.LKD,LKD,30344,60.78,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-28,haryana,1982,28,HASSANGARH,ANAND,parties.IN.INC,INC,16683,33.41,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-28,haryana,1982,28,HASSANGARH,RAJ SINGH,parties.IN.IND,IND,821,1.64,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-28,haryana,1982,28,HASSANGARH,JAGDISH,parties.IN.IND,IND,697,1.4,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-28,haryana,1982,28,HASSANGARH,RANBIR,parties.IN.IND,IND,535,1.07,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-28,haryana,1982,28,HASSANGARH,SHYAM KUMAR,parties.IN.JP,JNP,510,1.02,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
