entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1962-uttar-pradesh-139,uttar-pradesh,1962,139,FAIZABAD,SARVAJIT LAL,parties.IN.PSP,PSP,1164,2.79,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-139,uttar-pradesh,1962,139,FAIZABAD,NARAIN DAS,parties.IN.IND,IND,1028,2.46,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-139,uttar-pradesh,1962,139,FAIZABAD,DEVI PRASAD,parties.IN.RRP,RRP,955,2.29,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-140,uttar-pradesh,1962,140,BIKAPUR,AKHAND PRATAP SINGH,parties.IN.INC,INC,22058,52.94,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-140,uttar-pradesh,1962,140,BIKAPUR,AWADHESH PRATAP SINGH,parties.IN.IND,IND,17081,41,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-140,uttar-pradesh,1962,140,BIKAPUR,ABHAIRAJ,parties.IN.IND,IND,2524,6.06,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-141,uttar-pradesh,1962,141,PACHHIMRATH,HARI NATH TEWARI,parties.IN.JS,JS,11394,34.07,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-141,uttar-pradesh,1962,141,PACHHIMRATH,RAM LAL,parties.IN.INC,INC,10032,30,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-141,uttar-pradesh,1962,141,PACHHIMRATH,SHITLA PRASAD,parties.IN.CPI,CPI,4671,13.97,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-141,uttar-pradesh,1962,141,PACHHIMRATH,DHONDHEY RAM,parties.IN.SOC,SOC,2927,8.75,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-141,uttar-pradesh,1962,141,PACHHIMRATH,PARAS NATH,parties.IN.IND,IND,2626,7.85,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-141,uttar-pradesh,1962,141,PACHHIMRATH,PRAKASH CHANDRA,parties.IN.SWA,SWA,1250,3.74,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-141,uttar-pradesh,1962,141,PACHHIMRATH,RAM CHANDER KHARE,parties.IN.PSP,PSP,539,1.61,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-142,uttar-pradesh,1962,142,MANGALSI,DHOOM PRASAD,parties.IN.JS,JS,15628,54.43,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-142,uttar-pradesh,1962,142,MANGALSI,CHIRKUT,parties.IN.INC,INC,9791,34.1,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-142,uttar-pradesh,1962,142,MANGALSI,NARAIN DAS,parties.IN.IND,IND,1437,5,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-142,uttar-pradesh,1962,142,MANGALSI,RAM DAS,parties.IN.IND,IND,952,3.32,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-142,uttar-pradesh,1962,142,MANGALSI,PIAREY,parties.IN.SWA,SWA,906,3.16,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-143,uttar-pradesh,1962,143,RUDAULI,MUKUT BEHARI LAL,parties.IN.JS,JS,21689,43.79,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-143,uttar-pradesh,1962,143,RUDAULI,ALI MOHAMMAD ZAIDI,parties.IN.INC,INC,21197,42.79,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-143,uttar-pradesh,1962,143,RUDAULI,PRATAP CHANDRA,parties.IN.IND,IND,1895,3.83,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-143,uttar-pradesh,1962,143,RUDAULI,BHAGWAN BUX SINGH,parties.IN.SWA,SWA,1589,3.21,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-143,uttar-pradesh,1962,143,RUDAULI,HABIBUL HAQ,parties.IN.SOC,SOC,1511,3.05,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-143,uttar-pradesh,1962,143,RUDAULI,SALIK RAM,parties.IN.IND,IND,1027,2.07,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-143,uttar-pradesh,1962,143,RUDAULI,IBRAHIM,parties.IN.PSP,PSP,627,1.27,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-144,uttar-pradesh,1962,144,HAIDERGARH,RAM KISHORE,parties.IN.IND,IND,14042,35.05,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-144,uttar-pradesh,1962,144,HAIDERGARH,JANG BAHADUR,parties.IN.SOC,SOC,11780,29.41,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-144,uttar-pradesh,1962,144,HAIDERGARH,UMA SHANKAR,parties.IN.INC,INC,11148,27.83,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-144,uttar-pradesh,1962,144,HAIDERGARH,SILAMBAR SHAH,parties.IN.JS,JS,1830,4.57,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-144,uttar-pradesh,1962,144,HAIDERGARH,JANKI BUX SINGH,parties.IN.PSP,PSP,1261,3.15,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-145,uttar-pradesh,1962,145,SIDDHAUR,GHAN SHYAM DASS,parties.IN.INC,INC,8688,28.91,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-145,uttar-pradesh,1962,145,SIDDHAUR,NANHE,parties.IN.SOC,SOC,7934,26.4,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-145,uttar-pradesh,1962,145,SIDDHAUR,INDRAPATI,parties.IN.JS,JS,7858,26.15,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-145,uttar-pradesh,1962,145,SIDDHAUR,SHIV DULARE,parties.IN.SWA,SWA,2465,8.2,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-145,uttar-pradesh,1962,145,SIDDHAUR,BUDH RAM,parties.IN.CPI,CPI,1880,6.26,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-145,uttar-pradesh,1962,145,SIDDHAUR,SUKHI RAM RAWAT,parties.IN.PSP,PSP,1225,4.08,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-146,uttar-pradesh,1962,146,DARYABAD,DUIJENDRA NARAIN,parties.IN.JS,JS,22509,48.65,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-146,uttar-pradesh,1962,146,DARYABAD,BINDUMATI DEVI,parties.IN.INC,INC,15747,34.03,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-146,uttar-pradesh,1962,146,DARYABAD,TAHIR ALI,parties.IN.PSP,PSP,4788,10.35,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-146,uttar-pradesh,1962,146,DARYABAD,NAIPAL SINGH,parties.IN.SOC,SOC,3225,6.97,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-147,uttar-pradesh,1962,147,SATRIKH,MENDI LAL,parties.IN.SOC,SOC,13651,39.4,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-147,uttar-pradesh,1962,147,SATRIKH,MANGAL PRASAD,parties.IN.INC,INC,13060,37.7,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-147,uttar-pradesh,1962,147,SATRIKH,BABA DIN,parties.IN.IND,IND,3441,9.93,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-147,uttar-pradesh,1962,147,SATRIKH,RAM AUTAR R/O BARAPURA,parties.IN.JS,JS,2405,6.94,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-147,uttar-pradesh,1962,147,SATRIKH,BHAGWAN DIN,parties.IN.IND,IND,874,2.52,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-147,uttar-pradesh,1962,147,SATRIKH,RAM AUTAR R/O BHARTHIPUR,parties.IN.SWA,SWA,696,2.01,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-147,uttar-pradesh,1962,147,SATRIKH,PITAMBAR,parties.IN.CPI,CPI,517,1.49,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-148,uttar-pradesh,1962,148,NAWABGANJ,JAMILUR RAHMAN,parties.IN.INC,INC,21274,41.6,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-148,uttar-pradesh,1962,148,NAWABGANJ,ANANT RAM,parties.IN.SOC,SOC,15397,30.11,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-148,uttar-pradesh,1962,148,NAWABGANJ,JAGDISH SINGH,parties.IN.JS,JS,4730,9.25,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-148,uttar-pradesh,1962,148,NAWABGANJ,MUNESHWAR BAKHSH SINGH,parties.IN.CPI,CPI,3890,7.61,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-148,uttar-pradesh,1962,148,NAWABGANJ,MAHMOODUL HASAN,parties.IN.PSP,PSP,1833,3.58,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-148,uttar-pradesh,1962,148,NAWABGANJ,GANGA DHAR,parties.IN.IND,IND,1755,3.43,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-148,uttar-pradesh,1962,148,NAWABGANJ,THAKAR PRASAD,parties.IN.IND,IND,1692,3.31,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-148,uttar-pradesh,1962,148,NAWABGANJ,SHRI KRISHNA,parties.IN.SWA,SWA,563,1.1,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-149,uttar-pradesh,1962,149,KURSI,NATTHA RAM,parties.IN.SOC,SOC,20534,43.95,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-149,uttar-pradesh,1962,149,KURSI,BABULAL KUSHMESH,parties.IN.INC,INC,16841,36.05,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-149,uttar-pradesh,1962,149,KURSI,PUTTI LAL,parties.IN.CPI,CPI,4867,10.42,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-149,uttar-pradesh,1962,149,KURSI,BANSHI LAL,parties.IN.JS,JS,4477,9.58,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-150,uttar-pradesh,1962,150,BHITAULI,RAM ASREY,parties.IN.SOC,SOC,19102,36.79,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-150,uttar-pradesh,1962,150,BHITAULI,AMAR KRISHNA NARAIN SINGH RAJA RAM NAGAR,parties.IN.IND,IND,13952,26.87,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-150,uttar-pradesh,1962,150,BHITAULI,VISHAL SINGH CHAUDHARI,parties.IN.INC,INC,10241,19.72,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-150,uttar-pradesh,1962,150,BHITAULI,RAM KUMAR,parties.IN.JS,JS,4673,9,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-150,uttar-pradesh,1962,150,BHITAULI,BISHESAR PRASAD,parties.IN.SWA,SWA,2263,4.36,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-150,uttar-pradesh,1962,150,BHITAULI,JAI SHANKAR,parties.IN.IND,IND,1694,3.26,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-151,uttar-pradesh,1962,151,KAISARGANJ,HUKAM SINGH VISEN,parties.IN.INC,INC,18451,42.06,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-151,uttar-pradesh,1962,151,KAISARGANJ,JAGANNATH SINGH,parties.IN.PSP,PSP,16094,36.69,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-151,uttar-pradesh,1962,151,KAISARGANJ,ATHAR MEHDI,parties.IN.SOC,SOC,6777,15.45,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-151,uttar-pradesh,1962,151,KAISARGANJ,RAMA KANT,parties.IN.IND,IND,2546,5.8,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-152,uttar-pradesh,1962,152,FAKHARPUR,ABDUL HASEEB KHAN,parties.IN.SWA,SWA,13003,36.08,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-152,uttar-pradesh,1962,152,FAKHARPUR,KIRPA RAM,parties.IN.INC,INC,7551,20.95,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-152,uttar-pradesh,1962,152,FAKHARPUR,SIA RAM,parties.IN.PSP,PSP,6899,19.14,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-152,uttar-pradesh,1962,152,FAKHARPUR,SUNDER SINGH,parties.IN.IND,IND,2716,7.54,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-152,uttar-pradesh,1962,152,FAKHARPUR,PRATAP BAHADUR SINGH,parties.IN.IND,IND,2643,7.33,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-152,uttar-pradesh,1962,152,FAKHARPUR,BABU LAL,parties.IN.CPI,CPI,1662,4.61,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-152,uttar-pradesh,1962,152,FAKHARPUR,WAHID ALI,parties.IN.REP,REP,1562,4.33,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-153,uttar-pradesh,1962,153,MAHSI,RAM ADHAR KANNAUJIA,parties.IN.SWA,SWA,17032,61.06,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-153,uttar-pradesh,1962,153,MAHSI,RAJ KISHORE RAO,parties.IN.INC,INC,8080,28.96,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-153,uttar-pradesh,1962,153,MAHSI,GIRDHARI LAL,parties.IN.IND,IND,2784,9.98,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-154,uttar-pradesh,1962,154,NANPARA,BASANT LAL SHARMA,parties.IN.INC,INC,10905,28.48,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-154,uttar-pradesh,1962,154,NANPARA,KISHUN LAL,parties.IN.IND,IND,10564,27.59,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-154,uttar-pradesh,1962,154,NANPARA,BHAGWATI PRASAD,parties.IN.SWA,SWA,6797,17.75,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-154,uttar-pradesh,1962,154,NANPARA,RUDRA SEN,parties.IN.JS,JS,6595,17.22,4,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-154,uttar-pradesh,1962,154,NANPARA,RUDRA BAKHSH,parties.IN.IND,IND,2047,5.35,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-154,uttar-pradesh,1962,154,NANPARA,SACHCHIDA NAND,parties.IN.IND,IND,1381,3.61,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-155,uttar-pradesh,1962,155,CHARDA,PREM SINGH,parties.IN.SWA,SWA,16006,53.17,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-155,uttar-pradesh,1962,155,CHARDA,HAMIDULLA KHAN,parties.IN.INC,INC,7126,23.67,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-155,uttar-pradesh,1962,155,CHARDA,SOBHA RAM,parties.IN.PSP,PSP,3597,11.95,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-155,uttar-pradesh,1962,155,CHARDA,RAM GHULAM,parties.IN.IND,IND,1711,5.68,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-155,uttar-pradesh,1962,155,CHARDA,KAMTA PRASAD,parties.IN.IND,IND,1665,5.53,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-156,uttar-pradesh,1962,156,BAHRAICH NORTH,JADISH PRASAD,parties.IN.INC,INC,28162,53.14,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-156,uttar-pradesh,1962,156,BAHRAICH NORTH,SYED ZARGHAM HAIDER,parties.IN.PSP,PSP,24830,46.86,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-157,uttar-pradesh,1962,157,BAHRAICH SOUTH,DALJIT SINGH,parties.IN.INC,INC,16723,47.59,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-157,uttar-pradesh,1962,157,BAHRAICH SOUTH,BADLU RAM,parties.IN.PSP,PSP,16188,46.06,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-157,uttar-pradesh,1962,157,BAHRAICH SOUTH,MURLI DHAR,parties.IN.JS,JS,2231,6.35,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-158,uttar-pradesh,1962,158,IKAUNA,MANGOL,parties.IN.SWA,SWA,12362,39.8,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-158,uttar-pradesh,1962,158,IKAUNA,MAHADEO PRASAD,parties.IN.INC,INC,9754,31.4,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-158,uttar-pradesh,1962,158,IKAUNA,CHHEDI RAM,parties.IN.JS,JS,5791,18.64,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-158,uttar-pradesh,1962,158,IKAUNA,LALJI SAHAI,parties.IN.PSP,PSP,1735,5.59,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-158,uttar-pradesh,1962,158,IKAUNA,KEDAR,parties.IN.CPI,CPI,1420,4.57,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-159,uttar-pradesh,1962,159,BHINGA,MANNU SINGH,parties.IN.SWA,SWA,15387,50.53,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-159,uttar-pradesh,1962,159,BHINGA,SHIVA SARAN LAL,parties.IN.INC,INC,8718,28.63,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-159,uttar-pradesh,1962,159,BHINGA,JANKI PRASAD,parties.IN.JS,JS,6344,20.83,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-160,uttar-pradesh,1962,160,TULSIPUR,BDALDEO SINGH,parties.IN.JS,JS,28482,47.7,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-160,uttar-pradesh,1962,160,TULSIPUR,BALBHADRA PRASAD,parties.IN.INC,INC,22694,38.01,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-160,uttar-pradesh,1962,160,TULSIPUR,RAM NARESH SINGH,parties.IN.SWA,SWA,3747,6.28,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-160,uttar-pradesh,1962,160,TULSIPUR,BANARSI LAL,parties.IN.IND,IND,2389,4,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-160,uttar-pradesh,1962,160,TULSIPUR,NIAJ AHMAD,parties.IN.PSP,PSP,1533,2.57,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-160,uttar-pradesh,1962,160,TULSIPUR,SWAROOP NATH,parties.IN.HMS,HMS,585,0.98,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-160,uttar-pradesh,1962,160,TULSIPUR,RAM LAL GYANI,parties.IN.RRP,RRP,281,0.47,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-161,uttar-pradesh,1962,161,BALRAMPUR NORTH,SUKHDEO PRASAD,parties.IN.JS,JS,18217,50.3,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-161,uttar-pradesh,1962,161,BALRAMPUR NORTH,SHYAM LAL,parties.IN.INC,INC,16200,44.73,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-161,uttar-pradesh,1962,161,BALRAMPUR NORTH,SOHAN LAL,parties.IN.SWA,SWA,1800,4.97,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-162,uttar-pradesh,1962,162,BALRAMPUR SOUTH,BABBAN SINGH,parties.IN.INC,INC,20439,43.12,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-162,uttar-pradesh,1962,162,BALRAMPUR SOUTH,PRATAP NARAIN,parties.IN.JS,JS,20384,43,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-162,uttar-pradesh,1962,162,BALRAMPUR SOUTH,MAHESHWAR DATT,parties.IN.SWA,SWA,5382,11.35,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-162,uttar-pradesh,1962,162,BALRAMPUR SOUTH,GOPI RAM,parties.IN.HMS,HMS,1197,2.53,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-163,uttar-pradesh,1962,163,UTRAULA,SURAJ LAL,parties.IN.JS,JS,24704,50.76,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-163,uttar-pradesh,1962,163,UTRAULA,ALI JARRAR JAFFERY,parties.IN.INC,INC,20205,41.52,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-163,uttar-pradesh,1962,163,UTRAULA,KHURSHIDUL HASAN,parties.IN.SWA,SWA,3757,7.72,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-164,uttar-pradesh,1962,164,SADULLAH NAGAR,AVADH NARAIN SINGH,parties.IN.JS,JS,13217,31.79,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-164,uttar-pradesh,1962,164,SADULLAH NAGAR,RAGHURANTEJ BAHADUR SINGH,parties.IN.SWA,SWA,12962,31.17,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-164,uttar-pradesh,1962,164,SADULLAH NAGAR,A. WAHEED HASHMI,parties.IN.INC,INC,12835,30.87,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-164,uttar-pradesh,1962,164,SADULLAH NAGAR,SHYAM DULARE VERMA,parties.IN.IND,IND,2567,6.17,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-165,uttar-pradesh,1962,165,MANKAPUR,RAGHVENDRA PRATAP SINGH,parties.IN.SWA,SWA,29849,56.09,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-165,uttar-pradesh,1962,165,MANKAPUR,DEVENDRA NATH MISRA,parties.IN.INC,INC,21918,41.18,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-165,uttar-pradesh,1962,165,MANKAPUR,GAURI SHANKAR,parties.IN.HMS,HMS,1453,2.73,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-166,uttar-pradesh,1962,166,GONDA EAST,ISHWAR SARAN,parties.IN.INC,INC,12893,32.78,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-166,uttar-pradesh,1962,166,GONDA EAST,RAGHO RAM PANDEY,parties.IN.SWA,SWA,12207,31.03,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-166,uttar-pradesh,1962,166,GONDA EAST,CHATURDHAN LAL,parties.IN.JS,JS,11060,28.12,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-166,uttar-pradesh,1962,166,GONDA EAST,GOMTI PRASAD,parties.IN.SOC,SOC,2220,5.64,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
