entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-assam-106,assam,1978,106,SONARI,BIMAN CHANDRA BORGOHAIN,parties.IN.IND,IND,727,1.91,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-106,assam,1978,106,SONARI,STEN BARUAH,parties.IN.RCI,RCI,697,1.83,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-106,assam,1978,106,SONARI,NAZRUL HUSSAIN,parties.IN.IND,IND,346,0.91,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-107,assam,1978,107,THOWRA,JOGEN GOGOI,parties.IN.CPI,CPI,12910,38.49,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-107,assam,1978,107,THOWRA,TANKESWAR DEHINGIA,parties.IN.INC_I,INC(I),6475,19.3,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-107,assam,1978,107,THOWRA,ANANTA BORGOHAIN,parties.IN.INC,INC,4772,14.23,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-107,assam,1978,107,THOWRA,HIREN,parties.IN.JP,JNP,4039,12.04,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-107,assam,1978,107,THOWRA,SUSEN DEORI,parties.IN.RCI,RCI,2465,7.35,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-107,assam,1978,107,THOWRA,HOLODHAR MUKIA,parties.IN.IND,IND,2262,6.74,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-107,assam,1978,107,THOWRA,BUDHINDRA KUMAR RAJ KHANIKOR,parties.IN.IND,IND,622,1.85,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-108,assam,1978,108,SIBSAGAR,PROMODE GOGOI,parties.IN.CPI,CPI,16790,35.87,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-108,assam,1978,108,SIBSAGAR,PRONOB KUMAR GOGOI,parties.IN.JP,JNP,15258,32.6,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-108,assam,1978,108,SIBSAGAR,DORSED ALI,parties.IN.INC,INC,10070,21.51,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-108,assam,1978,108,SIBSAGAR,THANESWAR DUTTA,parties.IN.INC_I,INC(I),2343,5.01,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-108,assam,1978,108,SIBSAGAR,RADHAKRISHNA,parties.IN.IND,IND,1709,3.65,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-108,assam,1978,108,SIBSAGAR,AJOY CHUTIA,parties.IN.IND,IND,302,0.65,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-108,assam,1978,108,SIBSAGAR,SASHIKANTA GOGOI,parties.IN.IND,IND,188,0.4,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-108,assam,1978,108,SIBSAGAR,RAJANI PHUKAN,parties.IN.RCI,RCI,149,0.32,8,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-assam-109,assam,1978,109,BIHPURIA,PREMADHAR BORA,parties.IN.IND,IND,7048,17.33,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-109,assam,1978,109,BIHPURIA,DURGESWAR PATHAK,parties.IN.INC,INC,6499,15.98,2,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-109,assam,1978,109,BIHPURIA,BHIMLAL GAM,parties.IN.IND,IND,5582,13.73,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-109,assam,1978,109,BIHPURIA,SUBESWAR PHUKAN,parties.IN.CPI,CPI,4729,11.63,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-109,assam,1978,109,BIHPURIA,SUREN BORA,parties.IN.JP,JNP,4712,11.59,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-109,assam,1978,109,BIHPURIA,JUGAL PHUKAN,parties.IN.IND,IND,2962,7.29,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-109,assam,1978,109,BIHPURIA,SARBESWAR BHUYAN,parties.IN.IND,IND,2800,6.89,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-109,assam,1978,109,BIHPURIA,KOSHESWAR BARUA,parties.IN.INC_I,INC(I),2123,5.22,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-109,assam,1978,109,BIHPURIA,RAMESWAR SAIKIA,parties.IN.IND,IND,1637,4.03,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-109,assam,1978,109,BIHPURIA,KAMAL GOGOI,parties.IN.IND,IND,1086,2.67,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-109,assam,1978,109,BIHPURIA,MUHIRAM BANIA,parties.IN.IND,IND,449,1.1,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-109,assam,1978,109,BIHPURIA,DHARMESWAR SAIKIA,parties.IN.IND,IND,409,1.01,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-109,assam,1978,109,BIHPURIA,MOHIM CHANDRA HAZARIKA,parties.IN.IND,IND,332,0.82,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-109,assam,1978,109,BIHPURIA,PREMA BORA,parties.IN.IND,IND,290,0.71,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-110,assam,1978,110,NAOBOICHA,AFAZUDDIN AHMED,parties.IN.IND,IND,12897,28.81,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-110,assam,1978,110,NAOBOICHA,SARAT KUMAR CHELLENG,parties.IN.JP,JNP,8107,18.11,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-110,assam,1978,110,NAOBOICHA,FRANCIS HANS,parties.IN.IND,IND,5260,11.75,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-110,assam,1978,110,NAOBOICHA,NARESH SARKAR,parties.IN.IND,IND,4711,10.52,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-110,assam,1978,110,NAOBOICHA,HOREN HAZARIKA,parties.IN.INC,INC,3759,8.4,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-110,assam,1978,110,NAOBOICHA,PROBIN KUMAR SAIKIA,parties.IN.IND,IND,3487,7.79,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-110,assam,1978,110,NAOBOICHA,UDAI KAJ,parties.IN.IND,IND,2198,4.91,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-110,assam,1978,110,NAOBOICHA,BIPIN BORA,parties.IN.IND,IND,1783,3.98,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-110,assam,1978,110,NAOBOICHA,LILA KANTA DAS,parties.IN.IND,IND,1487,3.32,9,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-110,assam,1978,110,NAOBOICHA,MURULIDHAR SAHU,parties.IN.IND,IND,816,1.82,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-110,assam,1978,110,NAOBOICHA,SOMNATH OZA,parties.IN.IND,IND,265,0.59,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-111,assam,1978,111,LAKHIMPUR,SULO BORA,parties.IN.CPI,CPI,5606,15.85,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-111,assam,1978,111,LAKHIMPUR,DEBEN KAKATY,parties.IN.IND,IND,4222,11.94,2,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-111,assam,1978,111,LAKHIMPUR,DIMBESWAR MEDHI ( DAS ),parties.IN.IND,IND,4201,11.88,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-111,assam,1978,111,LAKHIMPUR,KAMALA BARUA,parties.IN.JP,JNP,4179,11.82,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-111,assam,1978,111,LAKHIMPUR,INDRA GOGOI,parties.IN.INC,INC,3574,10.11,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-111,assam,1978,111,LAKHIMPUR,NANDA KISHORE MAHESHWARI,parties.IN.IND,IND,2736,7.74,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-111,assam,1978,111,LAKHIMPUR,BANGSHIDHAR BHUYAN,parties.IN.IND,IND,2105,5.95,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-111,assam,1978,111,LAKHIMPUR,LEKHON LAHAN,parties.IN.INC_I,INC(I),1901,5.38,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-111,assam,1978,111,LAKHIMPUR,EASOT ALI HAZARIKA,parties.IN.IND,IND,1816,5.13,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-111,assam,1978,111,LAKHIMPUR,KARNESWAR DOLEY,parties.IN.IND,IND,1559,4.41,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-111,assam,1978,111,LAKHIMPUR,MANESH KUMAR TAID,parties.IN.IND,IND,1502,4.25,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-111,assam,1978,111,LAKHIMPUR,AMRIT BHUYAN,parties.IN.IND,IND,1305,3.69,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-111,assam,1978,111,LAKHIMPUR,KUMAR CHANDRA,parties.IN.IND,IND,384,1.09,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-111,assam,1978,111,LAKHIMPUR,MAHAMMAD ISA,parties.IN.IND,IND,276,0.78,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-112,assam,1978,112,DHAKUAKHANA,LAKHYA NATH DOLEY,parties.IN.INC,INC,9548,20.39,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-112,assam,1978,112,DHAKUAKHANA,JADU HAZARIKA,parties.IN.IND,IND,9005,19.23,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-112,assam,1978,112,DHAKUAKHANA,KAMESWAR PEGU,parties.IN.CPI,CPI,8927,19.06,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-112,assam,1978,112,DHAKUAKHANA,PRADIP KUMAR SAIKIA,parties.IN.IND,IND,6333,13.52,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-112,assam,1978,112,DHAKUAKHANA,RAGHUNATH PAMEHGAM,parties.IN.INC_I,INC(I),3864,8.25,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-112,assam,1978,112,DHAKUAKHANA,BIRACHAN BOLEY,parties.IN.PTC,PTC,3473,7.42,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-112,assam,1978,112,DHAKUAKHANA,MONOHAR SONOWAL,parties.IN.IND,IND,3206,6.85,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-112,assam,1978,112,DHAKUAKHANA,SONADHAR PATIR,parties.IN.IND,IND,2478,5.29,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-113,assam,1978,113,DHEMAJI,PURNA CHANDRA BORA,parties.IN.IND,IND,12608,22.78,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-113,assam,1978,113,DHEMAJI,UPENDRA NATH PANGING,parties.IN.CPIM,CPM,11804,21.33,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-113,assam,1978,113,DHEMAJI,KESHAB CHANDRA SONOWAL,parties.IN.CPI,CPI,11586,20.94,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-113,assam,1978,113,DHEMAJI,BOLIN KULI,parties.IN.INC,INC,6921,12.51,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-113,assam,1978,113,DHEMAJI,DIMBESWAR SAIKIA,parties.IN.PTC,PTC,4317,7.8,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-113,assam,1978,113,DHEMAJI,BORGORAM DEORI,parties.IN.INC_I,INC(I),3559,6.43,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-113,assam,1978,113,DHEMAJI,DINA SAIKIA,parties.IN.IND,IND,2401,4.34,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-113,assam,1978,113,DHEMAJI,KUMAL CHANDRA MISONG,parties.IN.IND,IND,1410,2.55,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-113,assam,1978,113,DHEMAJI,LAMBODAR NARAH,parties.IN.IND,IND,412,0.74,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-113,assam,1978,113,DHEMAJI,KAKESWAR KARDONG,parties.IN.IND,IND,324,0.59,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-114,assam,1978,114,JONAI,ROMESH MOHAN KOULI,parties.IN.JP,JNP,15051,27.02,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-114,assam,1978,114,JONAI,PUSPEDHAR PEGU,parties.IN.INC,INC,14002,25.14,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-114,assam,1978,114,JONAI,LAKHIDHAR BORA DEORI,parties.IN.IND,IND,12405,22.27,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-114,assam,1978,114,JONAI,SANKHA NATH DOLEY,parties.IN.INC_I,INC(I),5531,9.93,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-114,assam,1978,114,JONAI,THUGENDRA NATH PATIR,parties.IN.IND,IND,3922,7.04,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-114,assam,1978,114,JONAI,PADMA PEGU,parties.IN.IND,IND,2759,4.95,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-114,assam,1978,114,JONAI,BIRENDRA DOLEY,parties.IN.IND,IND,2024,3.63,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-115,assam,1978,115,MORAN,JOY CHANDRA NAGBANSHI,parties.IN.INC_I,INC(I),10778,29.35,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-115,assam,1978,115,MORAN,DAYANANDA BORGOHAIN,parties.IN.JP,JNP,7726,21.04,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-115,assam,1978,115,MORAN,MADAN BARUAH,parties.IN.IND,IND,6410,17.46,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-115,assam,1978,115,MORAN,TARUN CHUTIYA,parties.IN.INC,INC,5897,16.06,4,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-115,assam,1978,115,MORAN,KHETINDRA BARUAH,parties.IN.IND,IND,2906,7.91,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-115,assam,1978,115,MORAN,THANESWAR KONWAR,parties.IN.IND,IND,1280,3.49,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-115,assam,1978,115,MORAN,KULA BORAH,parties.IN.IND,IND,775,2.11,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-115,assam,1978,115,MORAN,SURATH CHANDRA SARMA,parties.IN.IND,IND,331,0.9,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-115,assam,1978,115,MORAN,TARUN GOGOI,parties.IN.IND,IND,311,0.85,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-115,assam,1978,115,MORAN,PADMABIKASH BORGOHAIN,parties.IN.IND,IND,308,0.84,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-116,assam,1978,116,DIBRUGARH,KESHAB CHANDRA GOGOI,parties.IN.JP,JNP,22003,57.84,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-116,assam,1978,116,DIBRUGARH,LAKSHI PRASAD DUTTA,parties.IN.INC,INC,10073,26.48,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-116,assam,1978,116,DIBRUGARH,ATUL BORGOHAIN,parties.IN.IND,IND,1704,4.48,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-116,assam,1978,116,DIBRUGARH,BINANDA BORUA,parties.IN.INC_I,INC(I),1700,4.47,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-116,assam,1978,116,DIBRUGARH,ANIL KAUNDA,parties.IN.IND,IND,1071,2.82,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-116,assam,1978,116,DIBRUGARH,SUREN BORGOHAIN,parties.IN.IND,IND,670,1.76,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-116,assam,1978,116,DIBRUGARH,IKBAL AHMED,parties.IN.IND,IND,496,1.3,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-116,assam,1978,116,DIBRUGARH,RAHMAT ALI,parties.IN.IND,IND,176,0.46,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-116,assam,1978,116,DIBRUGARH,K. K. RATNAM,parties.IN.IND,IND,147,0.39,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-117,assam,1978,117,LAHOWAL,DIPAK MOORMOO,parties.IN.INC,INC,9018,27.11,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-117,assam,1978,117,LAHOWAL,NAKUL PATNAIK,parties.IN.JP,JNP,6648,19.99,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-117,assam,1978,117,LAHOWAL,PADMADHAR KONWAR,parties.IN.IND,IND,4371,13.14,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-117,assam,1978,117,LAHOWAL,PROMOD DEORI,parties.IN.CPI,CPI,3844,11.56,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-117,assam,1978,117,LAHOWAL,KANTI KANWAR,parties.IN.IND,IND,3093,9.3,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-117,assam,1978,117,LAHOWAL,CHIDANANDA SAIKIA,parties.IN.INC_I,INC(I),2309,6.94,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-117,assam,1978,117,LAHOWAL,SABINAS IGNATIOUS EKKA,parties.IN.IND,IND,1939,5.83,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-117,assam,1978,117,LAHOWAL,NAREN SAIKIA,parties.IN.IND,IND,1135,3.41,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-117,assam,1978,117,LAHOWAL,MALIRAM AGARWALLA,parties.IN.IND,IND,478,1.44,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-117,assam,1978,117,LAHOWAL,KAMALA DAS,parties.IN.IND,IND,424,1.27,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-118,assam,1978,118,DULIAJAN,JOGEN HAZARIKA,parties.IN.JP,JNP,7981,22.87,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-118,assam,1978,118,DULIAJAN,INDESWAR KHOUND,parties.IN.INC,INC,6863,19.67,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-118,assam,1978,118,DULIAJAN,AMIYA GOGOI,parties.IN.INC_I,INC(I),5092,14.59,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-118,assam,1978,118,DULIAJAN,JATIN HAZARIKA,parties.IN.IND,IND,3510,10.06,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-118,assam,1978,118,DULIAJAN,ABIRAM CHANGA,parties.IN.IND,IND,2920,8.37,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-118,assam,1978,118,DULIAJAN,BIREN CHUTIA,parties.IN.IND,IND,2911,8.34,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-118,assam,1978,118,DULIAJAN,BUDHESWAR HAZARIKA,parties.IN.IND,IND,2869,8.22,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-118,assam,1978,118,DULIAJAN,NARAYAN GHATOWAR,parties.IN.IND,IND,2368,6.79,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-118,assam,1978,118,DULIAJAN,PADMABIKASH BORGOHAIN,parties.IN.IND,IND,384,1.1,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-119,assam,1978,119,TINGKHONG,BHADRESWAR GOGOI,parties.IN.JP,JNP,13079,31.64,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-assam-119,assam,1978,119,TINGKHONG,BIJOY TANTI,parties.IN.IND,IND,9468,22.91,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-119,assam,1978,119,TINGKHONG,THOLOK GOGOI,parties.IN.INC,INC,9044,21.88,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-119,assam,1978,119,TINGKHONG,KANTHI GOGOI,parties.IN.INC_I,INC(I),4683,11.33,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-119,assam,1978,119,TINGKHONG,NIRAN GOGOI,parties.IN.CPI,CPI,4526,10.95,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-119,assam,1978,119,TINGKHONG,GUNADHAR GOGOI,parties.IN.IND,IND,532,1.29,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-120,assam,1978,120,NAHARKATIA,SASHA KAMAL HANDIQUE,parties.IN.CPIM,CPM,10309,26.84,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-120,assam,1978,120,NAHARKATIA,JONARAM NEOG,parties.IN.JP,JNP,9816,25.56,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-120,assam,1978,120,NAHARKATIA,KHIROD SAIKIA,parties.IN.INC,INC,5561,14.48,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-120,assam,1978,120,NAHARKATIA,DURJUDHAN TANTI,parties.IN.INC_I,INC(I),5410,14.09,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-120,assam,1978,120,NAHARKATIA,MINARAM SONOWAL,parties.IN.CPI,CPI,3513,9.15,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-120,assam,1978,120,NAHARKATIA,GAHIN CHUTIA,parties.IN.IND,IND,2779,7.24,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-120,assam,1978,120,NAHARKATIA,KUSHA DUTTA,parties.IN.IND,IND,464,1.21,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-120,assam,1978,120,NAHARKATIA,PARESH CHANDRA GOHAIN,parties.IN.IND,IND,234,0.61,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-120,assam,1978,120,NAHARKATIA,NANEE GOPAL SHARMA,parties.IN.IND,IND,202,0.53,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-120,assam,1978,120,NAHARKATIA,TILENDRA NATH MAHANTA,parties.IN.IND,IND,115,0.3,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-121,assam,1978,121,CHABUA,JNAN GOGOI,parties.IN.JP,JNP,11061,32.42,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-121,assam,1978,121,CHABUA,UPENDRA NATH SANATAN,parties.IN.INC,INC,7120,20.87,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-121,assam,1978,121,CHABUA,MANSARAM PATOWARI,parties.IN.IND,IND,5939,17.41,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-121,assam,1978,121,CHABUA,MALBHOG BARUA,parties.IN.INC_I,INC(I),4864,14.26,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-121,assam,1978,121,CHABUA,MANIK KUMAR DUTTA,parties.IN.IND,IND,1475,4.32,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-121,assam,1978,121,CHABUA,MISHIL GOHAIN,parties.IN.IND,IND,1084,3.18,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-121,assam,1978,121,CHABUA,CHIDANANDA DUTTA,parties.IN.IND,IND,923,2.71,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-121,assam,1978,121,CHABUA,PANCHAM SAIKIA,parties.IN.AIFB,FBL,761,2.23,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-121,assam,1978,121,CHABUA,BIREN DAS,parties.IN.IND,IND,654,1.92,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-121,assam,1978,121,CHABUA,AGEN DOWARA,parties.IN.IND,IND,232,0.68,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-122,assam,1978,122,TINSUKIA,GOLAP BORBORAH,parties.IN.JP,JNP,18477,50.1,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-assam-122,assam,1978,122,TINSUKIA,RAJENDRA NATH PHUKAN,parties.IN.INC_I,INC(I),7900,21.42,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-122,assam,1978,122,TINSUKIA,MANIK DAS,parties.IN.INC,INC,5055,13.71,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-122,assam,1978,122,TINSUKIA,BARIN CHWODHURY,parties.IN.CPI,CPI,2749,7.45,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
