entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-jharkhand-eci49,jharkhand,2009,49,JAMSHEDPUR WEST,SHAILESH VERMA,parties.IN.IND,IND,359,0.29,9,forfeit,U,32,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-eci49,jharkhand,2009,49,JAMSHEDPUR WEST,FAKHRUDDIN ANSARI,parties.IN.PECP,PECP,359,0.29,10,forfeit,U,34,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-eci49,jharkhand,2009,49,JAMSHEDPUR WEST,MD. AFTAB ALAM KHAN,parties.IN.BSP,BSP,351,0.29,11,forfeit,U,35,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-eci49,jharkhand,2009,49,JAMSHEDPUR WEST,AJIT KUMAR YADAV,parties.IN.AITC,AITC,320,0.26,12,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-eci49,jharkhand,2009,49,JAMSHEDPUR WEST,SAMSUL HAQUE KHAN,parties.IN.NLHP,NLHP,292,0.24,13,forfeit,U,56,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-eci49,jharkhand,2009,49,JAMSHEDPUR WEST,RAMNATH PRAJAPATI,parties.IN.IND,IND,233,0.19,14,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-eci49,jharkhand,2009,49,JAMSHEDPUR WEST,MD. NAZIM KHAN,parties.IN.IND,IND,227,0.18,15,forfeit,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-eci49,jharkhand,2009,49,JAMSHEDPUR WEST,SHAMBHUNATH CHOUDHARY,parties.IN.RLD,RLD,212,0.17,16,forfeit,U,26,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-eci49,jharkhand,2009,49,JAMSHEDPUR WEST,BABY MAHATO,parties.IN.UNK,AMB,194,0.16,17,forfeit,U,25,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-eci49,jharkhand,2009,49,JAMSHEDPUR WEST,DHIRAJ KUMAR YADAV,parties.IN.UNK,JKP,179,0.15,18,forfeit,U,27,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-eci49,jharkhand,2009,49,JAMSHEDPUR WEST,GANESH SHANKAR VIDYARTHI,parties.IN.UNK,JHJAP,179,0.15,19,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-eci49,jharkhand,2009,49,JAMSHEDPUR WEST,SHAFQAT ALI,parties.IN.IND,IND,118,0.1,20,forfeit,U,31,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2211,jharkhand,2009,50,ICHAGARH,ARVIND KUMAR SINGH,parties.IN.JVM,JVM,45465,32.09,1,won,U,48,,,crossover,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2211,jharkhand,2009,50,ICHAGARH,BISHWA RANJAN MAHATO,parties.IN.AJSUP,AJSUP,27829,19.64,2,lost,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2211,jharkhand,2009,50,ICHAGARH,SUDHIR MAHATO,parties.IN.JMM,JMM,21396,15.1,3,forfeit,U,53,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2211,jharkhand,2009,50,ICHAGARH,SADHU CHARAN MAHATO,parties.IN.BJP,BJP,17730,12.52,4,forfeit,U,36,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2211,jharkhand,2009,50,ICHAGARH,GURU CHARAN KISKU,parties.IN.IND,IND,7952,5.61,5,forfeit,U,61,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2211,jharkhand,2009,50,ICHAGARH,SHAILENDRA KUMAR MAITHY,parties.IN.UNK,JKP(N),3329,2.35,6,forfeit,U,55,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2211,jharkhand,2009,50,ICHAGARH,KRISHNA SINGH MUNDA,parties.IN.IND,IND,1898,1.34,7,forfeit,U,41,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2211,jharkhand,2009,50,ICHAGARH,NRIPENDRA KRISHNA MAHATO,parties.IN.UNK,IPFB,1474,1.04,8,forfeit,U,55,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2211,jharkhand,2009,50,ICHAGARH,MD.AZAD ANSARI,parties.IN.NLHP,NLHP,1359,0.96,9,forfeit,U,46,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2211,jharkhand,2009,50,ICHAGARH,SUBODH CHANDRA MAHATO,parties.IN.IND,IND,1324,0.93,10,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2211,jharkhand,2009,50,ICHAGARH,DHANESHWAR MAHATO,parties.IN.BSP,BSP,1215,0.86,11,forfeit,U,26,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2211,jharkhand,2009,50,ICHAGARH,RANJIT MAHATO,parties.IN.IND,IND,1193,0.84,12,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2211,jharkhand,2009,50,ICHAGARH,SITARAM KUMHAR,parties.IN.IND,IND,1105,0.78,13,forfeit,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2211,jharkhand,2009,50,ICHAGARH,RAMSHARAN THAKUR,parties.IN.UNK,JHJAM,1094,0.77,14,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2211,jharkhand,2009,50,ICHAGARH,DULAL KARMAKAR,parties.IN.IND,IND,899,0.63,15,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2211,jharkhand,2009,50,ICHAGARH,BHAWANI MAHATO,parties.IN.UNK,UGDP,882,0.62,16,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2211,jharkhand,2009,50,ICHAGARH,ANAND GOPE,parties.IN.UNK,RAKAP,867,0.61,17,forfeit,U,49,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2211,jharkhand,2009,50,ICHAGARH,RAM BHAGWAN RAY,parties.IN.RJD,RJD,745,0.53,18,forfeit,U,70,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2211,jharkhand,2009,50,ICHAGARH,NIRMAL GOPE,parties.IN.AHNP,AHNP,677,0.48,19,forfeit,U,65,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2211,jharkhand,2009,50,ICHAGARH,MRINALKANTI MAHATO,parties.IN.AIFB,AIFB,570,0.4,20,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2211,jharkhand,2009,50,ICHAGARH,DWARIKA PRASAD SINGH MANKI,parties.IN.IND,IND,522,0.37,21,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2211,jharkhand,2009,50,ICHAGARH,SAMAR KUMAR,parties.IN.IND,IND,439,0.31,22,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2211,jharkhand,2009,50,ICHAGARH,TILAK URONV,parties.IN.UNK,JHJAP,414,0.29,23,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2211,jharkhand,2009,50,ICHAGARH,CHHOTELAL MAHATO,parties.IN.UNK,AMB,397,0.28,24,forfeit,U,45,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2211,jharkhand,2009,50,ICHAGARH,DILIP KALINDI,parties.IN.IND,IND,345,0.24,25,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2211,jharkhand,2009,50,ICHAGARH,SHANKAR CHANDRA MAHATO,parties.IN.IND,IND,290,0.2,26,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2211,jharkhand,2009,50,ICHAGARH,SHAMBHU NATH GOSWAMI,parties.IN.IND,IND,252,0.18,27,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2221,jharkhand,2009,51,SARAIKELLA,CHAMPAI SOREN,parties.IN.JMM,JMM,57156,38.34,1,won,U,53,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2221,jharkhand,2009,51,SARAIKELLA,LAXHMAN TUDU,parties.IN.BJP,BJP,53910,36.16,2,lost,U,45,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2221,jharkhand,2009,51,SARAIKELLA,KALIPAD SOREN,parties.IN.INC,INC,16668,11.18,3,forfeit,U,51,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2221,jharkhand,2009,51,SARAIKELLA,ANANT RAM TUDU,parties.IN.UNK,JBSP,7793,5.23,4,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2221,jharkhand,2009,51,SARAIKELLA,HARI ORAWN,parties.IN.IND,IND,2092,1.4,5,forfeit,U,36,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2221,jharkhand,2009,51,SARAIKELLA,MANGAL MANJHI,parties.IN.BSP,BSP,2031,1.36,6,forfeit,U,25,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2221,jharkhand,2009,51,SARAIKELLA,SARITA HEMBROM,parties.IN.RJD,RJD,1654,1.11,7,forfeit,U,25,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2221,jharkhand,2009,51,SARAIKELLA,DASMAT MARDI,parties.IN.UNK,UGDP,1444,0.97,8,forfeit,U,46,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2221,jharkhand,2009,51,SARAIKELLA,DR. CHHOTE HEMBROM,parties.IN.IND,IND,1350,0.91,9,forfeit,U,51,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2221,jharkhand,2009,51,SARAIKELLA,SURESH KUJUR,parties.IN.IND,IND,1228,0.82,10,forfeit,U,36,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2221,jharkhand,2009,51,SARAIKELLA,SOMNATH MAJHI,parties.IN.UNK,RADP,996,0.67,11,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2221,jharkhand,2009,51,SARAIKELLA,MANSUK KUJUR,parties.IN.UNK,JKP,803,0.54,12,forfeit,U,32,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2221,jharkhand,2009,51,SARAIKELLA,MANU RAM SHANKH,parties.IN.IND,IND,713,0.48,13,forfeit,U,33,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2221,jharkhand,2009,51,SARAIKELLA,HIKIM SOREN,parties.IN.UNK,RASD,667,0.45,14,forfeit,U,46,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2221,jharkhand,2009,51,SARAIKELLA,JAIMOHAN SARDAR,parties.IN.UNK,AMB,577,0.39,15,forfeit,U,40,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2216,jharkhand,2009,52,CHAIBASA,DEEPAK BIRUA,parties.IN.JMM,JMM,30274,29.4,1,won,U,42,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2216,jharkhand,2009,52,CHAIBASA,BAGUN SUMBRUI,parties.IN.INC,INC,22726,22.07,2,lost,U,82,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2216,jharkhand,2009,52,CHAIBASA,MANOJ LEYANGI,parties.IN.BJP,BJP,19066,18.51,3,lost,U,40,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2216,jharkhand,2009,52,CHAIBASA,RAJ KISHOR BOIPAI,parties.IN.UNK,JBSP,10911,10.59,4,forfeit,U,32,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2216,jharkhand,2009,52,CHAIBASA,MUKESH BIRUA,parties.IN.UNK,RADP,3496,3.39,5,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2216,jharkhand,2009,52,CHAIBASA,GEETA BALMUCHU,parties.IN.UNK,UGDP,3401,3.3,6,forfeit,U,36,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2216,jharkhand,2009,52,CHAIBASA,SUSHIL KUMAR PURTY,parties.IN.IND,IND,2522,2.45,7,forfeit,U,61,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2216,jharkhand,2009,52,CHAIBASA,ANTU SUNDI,parties.IN.RJD,RJD,1622,1.58,8,forfeit,U,62,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2216,jharkhand,2009,52,CHAIBASA,PUNDU BURIULI,parties.IN.IND,IND,1570,1.52,9,forfeit,U,47,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2216,jharkhand,2009,52,CHAIBASA,GHANSHYAM GAGRAI,parties.IN.NCP,NCP,1451,1.41,10,forfeit,U,60,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2216,jharkhand,2009,52,CHAIBASA,GOVIND SINGH KONDANKEL,parties.IN.IND,IND,1402,1.36,11,forfeit,U,35,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2216,jharkhand,2009,52,CHAIBASA,MAHABIR BIRULY,parties.IN.UNK,JKP,1368,1.33,12,forfeit,U,42,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2216,jharkhand,2009,52,CHAIBASA,BHAGWAN BOIPAI,parties.IN.IND,IND,1227,1.19,13,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2216,jharkhand,2009,52,CHAIBASA,MANJU MUNDA,parties.IN.BSP,BSP,1196,1.16,14,forfeit,U,42,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2216,jharkhand,2009,52,CHAIBASA,MAHENDRA BODRA,parties.IN.UNK,JHJAP,751,0.73,15,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2219,jharkhand,2009,53,MAJHGANON,BARKUWAR GAGRAI,parties.IN.BJP,BJP,34534,35.69,1,won,U,41,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2219,jharkhand,2009,53,MAJHGANON,NIRAL PURTY,parties.IN.JMM,JMM,24644,25.47,2,lost,U,41,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2219,jharkhand,2009,53,MAJHGANON,ANIL KUMAR BURIULY,parties.IN.INC,INC,9416,9.73,3,forfeit,U,34,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2219,jharkhand,2009,53,MAJHGANON,ROSHAN PAT PINGUA,parties.IN.UNK,JBSP,8513,8.8,4,forfeit,U,38,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2219,jharkhand,2009,53,MAJHGANON,SUKHDEO BIRULI,parties.IN.IND,IND,4145,4.28,5,forfeit,U,43,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2219,jharkhand,2009,53,MAJHGANON,CHANDRA MOHAN BIRUA,parties.IN.UNK,UGDP,3552,3.67,6,forfeit,U,41,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2219,jharkhand,2009,53,MAJHGANON,LANKESHWAR TAMSOY,parties.IN.IND,IND,2752,2.84,7,forfeit,U,32,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2219,jharkhand,2009,53,MAJHGANON,MOTI LAL HEMBRAM,parties.IN.RJD,RJD,1872,1.93,8,forfeit,U,42,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2219,jharkhand,2009,53,MAJHGANON,LAXMI PINGUA,parties.IN.IND,IND,1810,1.87,9,forfeit,U,32,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2219,jharkhand,2009,53,MAJHGANON,MUKESH BIRUA,parties.IN.UNK,RADP,1138,1.18,10,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2219,jharkhand,2009,53,MAJHGANON,RAMDEV PURTY,parties.IN.BSP,BSP,1071,1.11,11,forfeit,U,33,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2219,jharkhand,2009,53,MAJHGANON,RUP SINGH SAWAIYAN,parties.IN.IND,IND,1017,1.05,12,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2219,jharkhand,2009,53,MAJHGANON,TARUN KUMAR CHATTAR,parties.IN.IND,IND,786,0.81,13,forfeit,U,32,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2219,jharkhand,2009,53,MAJHGANON,MANOHAR SINKU,parties.IN.IND,IND,766,0.79,14,forfeit,U,43,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2219,jharkhand,2009,53,MAJHGANON,SELAY SIRKA,parties.IN.UNK,INNPT,751,0.78,15,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2218,jharkhand,2009,54,JAGANATHPUR,GEETA KORA,parties.IN.UNK,JBSP,37145,45.23,1,won,U,26,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2218,jharkhand,2009,54,JAGANATHPUR,SONARAM BIRUA,parties.IN.BJP,BJP,11405,13.89,2,forfeit,U,39,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2218,jharkhand,2009,54,JAGANATHPUR,MANGAL SINGH SUREN,parties.IN.JMM,JMM,8195,9.98,3,forfeit,U,41,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2218,jharkhand,2009,54,JAGANATHPUR,MANGAL SINGH BOBONGA,parties.IN.JVM,JVM,8052,9.8,4,forfeit,U,42,,,crossover,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2218,jharkhand,2009,54,JAGANATHPUR,KISHORE KUMAR LAGURI,parties.IN.IND,IND,3057,3.72,5,forfeit,U,37,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2218,jharkhand,2009,54,JAGANATHPUR,JEETENDRA BOBONGA,parties.IN.AJSUP,AJSUP,2015,2.45,6,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2218,jharkhand,2009,54,JAGANATHPUR,TIRIL TIRIYA,parties.IN.UNK,RADP,1721,2.1,7,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2218,jharkhand,2009,54,JAGANATHPUR,HIRAMANI KUI,parties.IN.UNK,INNPT,1434,1.75,8,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2218,jharkhand,2009,54,JAGANATHPUR,KASHINATH DIGI,parties.IN.BSP,BSP,1425,1.74,9,forfeit,U,33,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2218,jharkhand,2009,54,JAGANATHPUR,JWALA KORAH,parties.IN.AITC,AITC,1362,1.66,10,forfeit,U,44,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2218,jharkhand,2009,54,JAGANATHPUR,CHUMDA PURTY,parties.IN.SP,SP,1326,1.61,11,forfeit,U,65,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2218,jharkhand,2009,54,JAGANATHPUR,LAXMI NARAYAN GAGRAI,parties.IN.IND,IND,1152,1.4,12,forfeit,U,34,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2218,jharkhand,2009,54,JAGANATHPUR,PARWATI SAMANTA,parties.IN.ABHM,ABHM,937,1.14,13,forfeit,U,43,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2218,jharkhand,2009,54,JAGANATHPUR,DINESH CHANDRA PURTY,parties.IN.UNK,UGDP,804,0.98,14,forfeit,U,36,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2218,jharkhand,2009,54,JAGANATHPUR,HIBER GURIA,parties.IN.NCP,NCP,788,0.96,15,forfeit,U,54,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2218,jharkhand,2009,54,JAGANATHPUR,KRISHNA KUMAR SINKU,parties.IN.UNK,JKP,734,0.89,16,forfeit,U,35,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2218,jharkhand,2009,54,JAGANATHPUR,ABHIRAM CHAMPIYA,parties.IN.UNK,JKPP,575,0.7,17,forfeit,U,35,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2220,jharkhand,2009,55,MANOHARPUR,GURU CHARAN NAYAK,parties.IN.BJP,BJP,27360,28.16,1,won,U,41,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2220,jharkhand,2009,55,MANOHARPUR,NAVAMI ORAON,parties.IN.JMM,JMM,21090,21.71,2,lost,U,40,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2220,jharkhand,2009,55,MANOHARPUR,JOBA MAJHI,parties.IN.UNK,UGDP,20828,21.44,3,lost,U,53,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2220,jharkhand,2009,55,MANOHARPUR,SALKHAN MURMU,parties.IN.NCP,NCP,6490,6.68,4,forfeit,U,57,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2220,jharkhand,2009,55,MANOHARPUR,INDRAJIT SAMAD,parties.IN.UNK,JBSP,5397,5.56,5,forfeit,U,45,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2220,jharkhand,2009,55,MANOHARPUR,SUSHIL BARLA,parties.IN.INC,INC,5357,5.51,6,forfeit,U,34,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2220,jharkhand,2009,55,MANOHARPUR,SUSHILA TOPPO (EKKA),parties.IN.IND,IND,2639,2.72,7,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2220,jharkhand,2009,55,MANOHARPUR,SALEM SUGAD BHUINYA,parties.IN.RJD,RJD,1470,1.51,8,forfeit,U,43,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2220,jharkhand,2009,55,MANOHARPUR,TIKAM PRASAD NAYAK,parties.IN.AJBP,AJBP,1457,1.5,9,forfeit,U,62,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2220,jharkhand,2009,55,MANOHARPUR,SADHU CHARAN SAMAD,parties.IN.IND,IND,980,1.01,10,forfeit,U,48,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2220,jharkhand,2009,55,MANOHARPUR,ROBI LAKRA,parties.IN.IND,IND,965,0.99,11,forfeit,U,44,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2220,jharkhand,2009,55,MANOHARPUR,BALTAJAR KERKETTA,parties.IN.UNK,RADP,834,0.86,12,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2220,jharkhand,2009,55,MANOHARPUR,SANGI MURMU,parties.IN.BSP,BSP,647,0.67,13,forfeit,U,40,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2220,jharkhand,2009,55,MANOHARPUR,LEONARD BODRA,parties.IN.UNK,JKP,583,0.6,14,forfeit,U,40,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2220,jharkhand,2009,55,MANOHARPUR,DURGA RAM SUNDI,parties.IN.CPIMLL,CPI(ML)(L),561,0.58,15,forfeit,U,67,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2220,jharkhand,2009,55,MANOHARPUR,MASIH DAS BHUINYA,parties.IN.UNK,INNPT,489,0.5,16,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2217,jharkhand,2009,56,CHAKRADHARPUR,LAXMAN GILUWA,parties.IN.BJP,BJP,26984,28.14,1,won,U,47,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2217,jharkhand,2009,56,CHAKRADHARPUR,SUKHRAM ORAON,parties.IN.JMM,JMM,26694,27.84,2,lost,U,43,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2217,jharkhand,2009,56,CHAKRADHARPUR,SUKHDEO HEMBROM,parties.IN.INC,INC,12202,12.72,3,forfeit,U,58,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2217,jharkhand,2009,56,CHAKRADHARPUR,DASHRATH GAGRAI,parties.IN.AJSUP,AJSUP,12189,12.71,4,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2217,jharkhand,2009,56,CHAKRADHARPUR,AVINASH PURTY,parties.IN.UNK,JBSP,5827,6.08,5,forfeit,U,34,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2217,jharkhand,2009,56,CHAKRADHARPUR,RAJA HEMBROM,parties.IN.RJD,RJD,2022,2.11,6,forfeit,U,33,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2217,jharkhand,2009,56,CHAKRADHARPUR,INDRA NATH HO,parties.IN.AITC,AITC,1504,1.57,7,forfeit,U,56,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2217,jharkhand,2009,56,CHAKRADHARPUR,SIKANDAR JAMUDA,parties.IN.IND,IND,1467,1.53,8,forfeit,U,29,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2217,jharkhand,2009,56,CHAKRADHARPUR,PREMCHAND MURMU,parties.IN.UNK,UGDP,1429,1.49,9,forfeit,U,55,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2217,jharkhand,2009,56,CHAKRADHARPUR,SONA RAM LOWADA,parties.IN.BSP,BSP,1416,1.48,10,forfeit,U,37,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2217,jharkhand,2009,56,CHAKRADHARPUR,BAHADUR URAON,parties.IN.CPIMLL,CPI(ML)(L),1393,1.45,11,forfeit,U,64,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2217,jharkhand,2009,56,CHAKRADHARPUR,MAJHI SOY,parties.IN.UNK,RADP,1274,1.33,12,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2217,jharkhand,2009,56,CHAKRADHARPUR,SUKH RAM JONKO,parties.IN.UNK,JKP,870,0.91,13,forfeit,U,62,10th Pass,,challenger,src-1b7bc1c9d39a
