entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-tamil-nadu-23,tamil-nadu,1989,23,MADURANTHAKAM,"UGAMCHAND, S.D.",parties.IN.ADK_JL,ADK(JL),38704,41.93,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-23,tamil-nadu,1989,23,MADURANTHAKAM,"ARUMUGAM, C.",parties.IN.DMK,DMK,35196,38.13,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-23,tamil-nadu,1989,23,MADURANTHAKAM,"GOPANNA, A.",parties.IN.INC,INC,10676,11.57,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-23,tamil-nadu,1989,23,MADURANTHAKAM,"DHANASEKARAN, B.",parties.IN.ADK_JR,ADK(JR),6205,6.72,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-23,tamil-nadu,1989,23,MADURANTHAKAM,"ARUMUGAM, C.",parties.IN.IND,IND,385,0.42,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-23,tamil-nadu,1989,23,MADURANTHAKAM,BABY,parties.IN.IND,IND,235,0.25,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-23,tamil-nadu,1989,23,MADURANTHAKAM,"VENKATESAN, N.G.",parties.IN.IND,IND,191,0.21,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-23,tamil-nadu,1989,23,MADURANTHAKAM,"VEERAPPA GOUNDER, V.T.R.",parties.IN.IND,IND,184,0.2,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-23,tamil-nadu,1989,23,MADURANTHAKAM,"ABDUL KHADAR, SHE",parties.IN.IND,IND,147,0.16,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-23,tamil-nadu,1989,23,MADURANTHAKAM,"NATARAJAN, P.",parties.IN.IND,IND,119,0.13,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-23,tamil-nadu,1989,23,MADURANTHAKAM,ARUMU GAM. C.,parties.IN.IND,IND,100,0.11,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-23,tamil-nadu,1989,23,MADURANTHAKAM,JANARTHANAM,parties.IN.IND,IND,82,0.09,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-23,tamil-nadu,1989,23,MADURANTHAKAM,"CHELLAN, KO",parties.IN.IND,IND,57,0.06,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-23,tamil-nadu,1989,23,MADURANTHAKAM,"JOHN SUNDAR, S.E",parties.IN.IND,IND,30,0.03,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-24,tamil-nadu,1989,24,ACHARAPAKKAM,"RAMAKRISHNAN, E.",parties.IN.DMK,DMK,40609,51.62,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-24,tamil-nadu,1989,24,ACHARAPAKKAM,"SINGARAM, P.",parties.IN.ADK_JR,ADK(JR),12716,16.16,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-24,tamil-nadu,1989,24,ACHARAPAKKAM,"RAMALINGAM, V.",parties.IN.INC,INC,10534,13.39,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-24,tamil-nadu,1989,24,ACHARAPAKKAM,DHANASINGH,parties.IN.IND,IND,10122,12.87,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-24,tamil-nadu,1989,24,ACHARAPAKKAM,"MARIAPPAN, K.",parties.IN.IND,IND,2921,3.71,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-24,tamil-nadu,1989,24,ACHARAPAKKAM,GOODALORE JAYARAJ,parties.IN.IND,IND,1205,1.53,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-24,tamil-nadu,1989,24,ACHARAPAKKAM,"KUPUSWAMY, S.",parties.IN.IND,IND,328,0.42,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-24,tamil-nadu,1989,24,ACHARAPAKKAM,"PONNUSWAMY, A.",parties.IN.IND,IND,162,0.21,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-24,tamil-nadu,1989,24,ACHARAPAKKAM,"MUNUSWAMY, A.",parties.IN.IND,IND,67,0.09,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-25,tamil-nadu,1989,25,UTHIRAMERUR,"SUNDAR, K.",parties.IN.DMK,DMK,31304,34.71,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-25,tamil-nadu,1989,25,UTHIRAMERUR,"SUNDAR RAMAN, P.",parties.IN.ADK_JL,ADK(JL),20175,22.37,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-25,tamil-nadu,1989,25,UTHIRAMERUR,"ANBARASU, ERA",parties.IN.INC,INC,12057,13.37,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-25,tamil-nadu,1989,25,UTHIRAMERUR,"SELVARAJ, R.",parties.IN.IND,IND,12019,13.33,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-25,tamil-nadu,1989,25,UTHIRAMERUR,"JAGATHRAKSHAKAN, S.",parties.IN.ADK_JR,ADK(JR),8921,9.89,5,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-25,tamil-nadu,1989,25,UTHIRAMERUR,"DEVRAJ, A.V.",parties.IN.IND,IND,2307,2.56,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-25,tamil-nadu,1989,25,UTHIRAMERUR,"ELUMALAI, C.",parties.IN.IND,IND,1784,1.98,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-25,tamil-nadu,1989,25,UTHIRAMERUR,"ELANGO, K.M.",parties.IN.IND,IND,473,0.52,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-25,tamil-nadu,1989,25,UTHIRAMERUR,"MUNIKRISHNAN, V.V.",parties.IN.IND,IND,304,0.34,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-25,tamil-nadu,1989,25,UTHIRAMERUR,"SANKARAN, V.",parties.IN.IND,IND,273,0.3,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-25,tamil-nadu,1989,25,UTHIRAMERUR,ANBARASI,parties.IN.IND,IND,272,0.3,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-25,tamil-nadu,1989,25,UTHIRAMERUR,"MUTHUKRISHNAN, K.",parties.IN.IND,IND,138,0.15,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-25,tamil-nadu,1989,25,UTHIRAMERUR,"CHITHARAJANDAS, S.",parties.IN.IND,IND,111,0.12,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-25,tamil-nadu,1989,25,UTHIRAMERUR,ANGAPPAN,parties.IN.IND,IND,53,0.06,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-26,tamil-nadu,1989,26,KANCHEEPURAM,"MURUGESAN, P.",parties.IN.DMK,DMK,53821,47.66,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-26,tamil-nadu,1989,26,KANCHEEPURAM,"THIRUNAVUKKARASU, S.S.",parties.IN.ADK_JL,ADK(JL),32408,28.7,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-26,tamil-nadu,1989,26,KANCHEEPURAM,"NARAYANASWAMY, V.",parties.IN.INC,INC,17084,15.13,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-26,tamil-nadu,1989,26,KANCHEEPURAM,"BALAJI, K.",parties.IN.ADK_JR,ADK(JR),6643,5.88,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-26,tamil-nadu,1989,26,KANCHEEPURAM,"AMIRTHALINGAM, M.K.",parties.IN.IND,IND,1666,1.48,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-26,tamil-nadu,1989,26,KANCHEEPURAM,"SUGADEV, J.",parties.IN.IND,IND,254,0.22,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-26,tamil-nadu,1989,26,KANCHEEPURAM,"BAKTHAVATHSALAM, T.",parties.IN.IND,IND,222,0.2,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-26,tamil-nadu,1989,26,KANCHEEPURAM,"JAYARAMAN, K.P.S",parties.IN.IND,IND,199,0.18,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-26,tamil-nadu,1989,26,KANCHEEPURAM,"RAJENDRAN, C.P.",parties.IN.IND,IND,177,0.16,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-26,tamil-nadu,1989,26,KANCHEEPURAM,"SARAVANA BAVAN, A.V.",parties.IN.IND,IND,163,0.14,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-26,tamil-nadu,1989,26,KANCHEEPURAM,"CHANDRABANU, S.K.",parties.IN.IND,IND,88,0.08,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-26,tamil-nadu,1989,26,KANCHEEPURAM,SEKAR V.M.E.,parties.IN.IND,IND,79,0.07,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-26,tamil-nadu,1989,26,KANCHEEPURAM,"DEVARAJAN, V.",parties.IN.IND,IND,66,0.06,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-26,tamil-nadu,1989,26,KANCHEEPURAM,"RADHAKRISHNASHA DAMANGIRI, V.",parties.IN.IND,IND,62,0.05,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-27,tamil-nadu,1989,27,SRIPERUMBUDUR,E. KOTHANDAM,parties.IN.DMK,DMK,38496,42.21,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-27,tamil-nadu,1989,27,SRIPERUMBUDUR,ARULUPUGAZHENTHI,parties.IN.ADK_JL,ADK(JL),32106,35.2,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-27,tamil-nadu,1989,27,SRIPERUMBUDUR,K.N. CHINNANDI,parties.IN.INC,INC,15312,16.79,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-27,tamil-nadu,1989,27,SRIPERUMBUDUR,C. DEENADAYALAN,parties.IN.IND,IND,4064,4.46,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-27,tamil-nadu,1989,27,SRIPERUMBUDUR,S.P. CHINNAPPA,parties.IN.IND,IND,682,0.75,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-27,tamil-nadu,1989,27,SRIPERUMBUDUR,P. SANKARAN,parties.IN.IND,IND,393,0.43,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-27,tamil-nadu,1989,27,SRIPERUMBUDUR,S.M.S. SELVAM,parties.IN.IND,IND,157,0.17,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-28,tamil-nadu,1989,28,POONAMALLEE,"MASILAMANI, T.R.",parties.IN.DMK,DMK,58640,48.11,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-28,tamil-nadu,1989,28,POONAMALLEE,"ANANTHAKRISHNA, G.",parties.IN.INC,INC,29345,24.07,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-28,tamil-nadu,1989,28,POONAMALLEE,"MOORTHY, M.",parties.IN.IND,IND,13429,11.02,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-28,tamil-nadu,1989,28,POONAMALLEE,"GOVERDHANAN, R.",parties.IN.IND,IND,8932,7.33,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-28,tamil-nadu,1989,28,POONAMALLEE,"KULASEKARAN, ERA",parties.IN.ADK_JR,ADK(JR),6657,5.46,5,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-28,tamil-nadu,1989,28,POONAMALLEE,"MURUGESAN, R.",parties.IN.IND,IND,1678,1.38,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-28,tamil-nadu,1989,28,POONAMALLEE,"MURUGANANDAM, S.",parties.IN.IND,IND,813,0.67,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-28,tamil-nadu,1989,28,POONAMALLEE,SOMUSA,parties.IN.IND,IND,790,0.65,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-28,tamil-nadu,1989,28,POONAMALLEE,"MADANARJ, J.",parties.IN.IND,IND,362,0.3,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-28,tamil-nadu,1989,28,POONAMALLEE,"UDAYASOORIYAN, VR.",parties.IN.IND,IND,225,0.18,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-28,tamil-nadu,1989,28,POONAMALLEE,"PANDURANGAN, S.",parties.IN.IND,IND,151,0.12,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-28,tamil-nadu,1989,28,POONAMALLEE,AVADI KUMAR,parties.IN.IND,IND,139,0.11,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-28,tamil-nadu,1989,28,POONAMALLEE,"RAMANATHAN, G.",parties.IN.IND,IND,138,0.11,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-28,tamil-nadu,1989,28,POONAMALLEE,"MOHAN, S.",parties.IN.IND,IND,113,0.09,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-28,tamil-nadu,1989,28,POONAMALLEE,"ARANGANNAL, R.",parties.IN.IND,IND,105,0.09,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-28,tamil-nadu,1989,28,POONAMALLEE,"SUBRAMANIAN, K.",parties.IN.IND,IND,100,0.08,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-28,tamil-nadu,1989,28,POONAMALLEE,"VEDANTHAM, R.",parties.IN.IND,IND,88,0.07,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-28,tamil-nadu,1989,28,POONAMALLEE,"CHITTI BABU, D.",parties.IN.IND,IND,72,0.06,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-28,tamil-nadu,1989,28,POONAMALLEE,AMSA BAI,parties.IN.IND,IND,70,0.06,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-28,tamil-nadu,1989,28,POONAMALLEE,"VENKATARAMAN, C.",parties.IN.IND,IND,53,0.04,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-29,tamil-nadu,1989,29,TIRUVALLUR,S.R. MUNIRATHINAM,parties.IN.DMK,DMK,45091,47.18,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-29,tamil-nadu,1989,29,TIRUVALLUR,M. SELVARAJ,parties.IN.ADK_JL,ADK(JL),22852,23.91,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-29,tamil-nadu,1989,29,TIRUVALLUR,D. SUDARSANAM,parties.IN.INC,INC,17686,18.51,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-29,tamil-nadu,1989,29,TIRUVALLUR,PATTABIRAMAN,parties.IN.ADK_JR,ADK(JR),7300,7.64,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-29,tamil-nadu,1989,29,TIRUVALLUR,R. SURENDRAN,parties.IN.ICS_SCS,ICS(SCS),1134,1.19,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-29,tamil-nadu,1989,29,TIRUVALLUR,M. SAMPATHKUMAR,parties.IN.IND,IND,431,0.45,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-29,tamil-nadu,1989,29,TIRUVALLUR,M. MANI,parties.IN.IND,IND,324,0.34,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-29,tamil-nadu,1989,29,TIRUVALLUR,T. VARADARAJAN,parties.IN.IND,IND,240,0.25,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-29,tamil-nadu,1989,29,TIRUVALLUR,D. SAGARIA,parties.IN.IND,IND,150,0.16,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-29,tamil-nadu,1989,29,TIRUVALLUR,R. ARANGANAL,parties.IN.IND,IND,147,0.15,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-29,tamil-nadu,1989,29,TIRUVALLUR,P. VELLAIGAN,parties.IN.IND,IND,109,0.11,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-29,tamil-nadu,1989,29,TIRUVALLUR,P. DAMODARAN,parties.IN.IND,IND,103,0.11,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-30,tamil-nadu,1989,30,TIRUTTANI,"NATARAJAN, P.",parties.IN.DMK,DMK,35555,41.88,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-30,tamil-nadu,1989,30,TIRUTTANI,MUNU ADHI,parties.IN.ADK_JL,ADK(JL),26432,31.14,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-30,tamil-nadu,1989,30,TIRUTTANI,RAMAKRISHNAN MANALI,parties.IN.INC,INC,15329,18.06,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-30,tamil-nadu,1989,30,TIRUTTANI,"JAYARAMAN, G.",parties.IN.ADK_JR,ADK(JR),5485,6.46,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-30,tamil-nadu,1989,30,TIRUTTANI,VEERAPPAGOUNDER V.T.R,parties.IN.IND,IND,401,0.47,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-30,tamil-nadu,1989,30,TIRUTTANI,"CHANDRAMOULI, M.",parties.IN.IND,IND,340,0.4,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-30,tamil-nadu,1989,30,TIRUTTANI,KUPPAN. N.,parties.IN.IND,IND,267,0.31,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-30,tamil-nadu,1989,30,TIRUTTANI,"GNANASEKARAN, G.",parties.IN.IND,IND,190,0.22,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-30,tamil-nadu,1989,30,TIRUTTANI,"VARADARAJAN, T.",parties.IN.IND,IND,185,0.22,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-30,tamil-nadu,1989,30,TIRUTTANI,"IRUDHAYAM, M.L.",parties.IN.IND,IND,153,0.18,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-30,tamil-nadu,1989,30,TIRUTTANI,"CHANDRASEKARAN, C.",parties.IN.IND,IND,126,0.15,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-30,tamil-nadu,1989,30,TIRUTTANI,"VARADAPPA, NAICKER V.",parties.IN.IND,IND,124,0.15,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-30,tamil-nadu,1989,30,TIRUTTANI,"THULASINGAM, R.",parties.IN.IND,IND,95,0.11,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-30,tamil-nadu,1989,30,TIRUTTANI,"JOTHI, P.",parties.IN.IND,IND,73,0.09,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-30,tamil-nadu,1989,30,TIRUTTANI,"KUMARESAN, C.N.",parties.IN.IND,IND,72,0.08,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-30,tamil-nadu,1989,30,TIRUTTANI,"DEVAN, S.M.",parties.IN.IND,IND,61,0.07,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-31,tamil-nadu,1989,31,PALLIPET,"EAKAMBARA REDDY, A.",parties.IN.INC,INC,30417,30.46,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-31,tamil-nadu,1989,31,PALLIPET,"NARASIMHAN, P.M.",parties.IN.ADK_JL,ADK(JL),26040,26.07,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-31,tamil-nadu,1989,31,PALLIPET,"SWAMINATHAN, E.M.",parties.IN.ADK_JR,ADK(JR),24985,25.02,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-31,tamil-nadu,1989,31,PALLIPET,"LOGANATHAN, V.",parties.IN.JP,JNP,18424,18.45,4,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-32,tamil-nadu,1989,32,ARKONAM,V.K. RAJU,parties.IN.DMK,DMK,42511,46.78,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-32,tamil-nadu,1989,32,ARKONAM,P. RAJAKUMAR,parties.IN.INC,INC,20538,22.6,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-32,tamil-nadu,1989,32,ARKONAM,M. VARADARAJAN,parties.IN.IND,IND,18653,20.53,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-32,tamil-nadu,1989,32,ARKONAM,K. RAJENDRAN,parties.IN.ADK_JR,ADK(JR),7602,8.37,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-32,tamil-nadu,1989,32,ARKONAM,K. PATTABI ARAVINDAN,parties.IN.IND,IND,667,0.73,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-32,tamil-nadu,1989,32,ARKONAM,P. MANI,parties.IN.IND,IND,625,0.69,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-32,tamil-nadu,1989,32,ARKONAM,K. RAJAMANIKKAM,parties.IN.IND,IND,180,0.2,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-32,tamil-nadu,1989,32,ARKONAM,K.P. VAIAPURI,parties.IN.IFT,IFT,93,0.1,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-33,tamil-nadu,1989,33,SHOLINGHUR,A.M. MUNIRATHINAM,parties.IN.INC,INC,33419,39.24,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-33,tamil-nadu,1989,33,SHOLINGHUR,C. MANICKAM,parties.IN.DMK,DMK,28161,33.06,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-33,tamil-nadu,1989,33,SHOLINGHUR,C. GOPAL,parties.IN.ADK_JL,ADK(JL),17125,20.11,3,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-33,tamil-nadu,1989,33,SHOLINGHUR,KANMANI PORKI ALIAS SELVARAJ,parties.IN.ADK_JR,ADK(JR),3692,4.33,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-33,tamil-nadu,1989,33,SHOLINGHUR,E. NAGARAJAN,parties.IN.IND,IND,728,0.85,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-33,tamil-nadu,1989,33,SHOLINGHUR,D. MURUGESAN,parties.IN.IND,IND,344,0.4,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-33,tamil-nadu,1989,33,SHOLINGHUR,S.C. ANNIYAPPAN,parties.IN.IND,IND,264,0.31,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-33,tamil-nadu,1989,33,SHOLINGHUR,A.P. INDRAJAYANATHAN,parties.IN.IND,IND,262,0.31,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-33,tamil-nadu,1989,33,SHOLINGHUR,A. HARIDAS,parties.IN.IND,IND,208,0.24,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-33,tamil-nadu,1989,33,SHOLINGHUR,V.P. KANNAIBIRAN,parties.IN.IND,IND,197,0.23,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
